id,status,response_time,body,tsbefore,tsafter
4224,200,161614664,11074496,1620602279399586402,1620602279561201066
4225,200,206897232,10579204,1620602279561254264,1620602279768151496
4226,200,307927965,18624650,1620602279768209178,1620602280076137143
4227,200,203575415,14812425,1620602280076202181,1620602280279777596
4228,200,148818577,10585726,1620602280284900947,1620602280433719524
4229,200,162084604,22857433,1620602280433780604,1620602280595865208
4230,200,399063498,19007270,1620602280595965966,1620602280995029464
4231,200,143221652,22700228,1620602280995092446,1620602281138314098
4232,200,165538975,18705968,1620602281138367436,1620602281303906411
4233,200,234957242,14693714,1620602281304023299,1620602281538980541
4234,200,173996957,18677387,1620602281539318609,1620602281713315566
4235,200,204624865,22698149,1620602281713379806,1620602281918004671
4236,200,205017267,19967116,1620602281918221806,1620602282123239073
4237,200,204572051,26985998,1620602282123300692,1620602282327872743
4238,200,235140369,27030325,1620602282327975217,1620602282563115586
4239,200,174346821,14633003,1620602282563180204,1620602282737527025
4240,200,204807327,14645253,1620602282737591862,1620602282942399189
4241,200,204770362,14758043,1620602282942480317,1620602283147250679
4242,200,204585403,11189528,1620602283147310745,1620602283351896148
4243,200,143437113,22662968,1620602283352007238,1620602283495444351
4244,200,140912995,22624722,1620602283495507127,1620602283636420122
4245,200,140359489,18655984,1620602283636506618,1620602283776866107
4246,200,190605483,22724373,1620602283776927170,1620602283967532653
4247,200,203559562,26685644,1620602283967619747,1620602284171179309
4248,200,204644085,23271291,1620602284171261452,1620602284375905537
4249,200,143516393,18766072,1620602284376016677,1620602284519533070
4250,200,152965859,10631961,1620602284519599097,1620602284672564956
4251,200,203434858,26641935,1620602284672631938,1620602284876066796
4252,200,137832416,10617633,1620602284876101588,1620602285013934004
4253,200,140743599,14658171,1620602285013957521,1620602285154701120
4254,200,143379643,15013133,1620602285155222284,1620602285298601927
4255,200,135937566,18618749,1620602285298629973,1620602285434567539
4256,200,142346649,22742356,1620602285434717469,1620602285577064118
4257,200,232698055,10592310,1620602285577207279,1620602285809905334
4258,200,203808400,22551345,1620602285809927631,1620602286013736031
4259,200,142196011,22731757,1620602286015591881,1620602286157787892
4260,200,154836083,15032921,1620602286157906618,1620602286312742701
4261,200,222250211,18675889,1620602286312902064,1620602286535152275
4262,200,195204523,18770040,1620602286535297506,1620602286730502029
4263,200,144804308,26604628,1620602286730645295,1620602286875449603
4264,200,141083827,22712522,1620602286875479315,1620602287016563142
4265,200,139839022,22810151,1620602287016586301,1620602287156425323
4266,200,191347810,19098020,1620602287156451992,1620602287347799802
4267,200,203556251,26744346,1620602287347820570,1620602287551376821
4268,200,203187773,26656984,1620602287551407253,1620602287754595026
4269,200,205265104,22665604,1620602287754795824,1620602287960060928
4270,200,553881444,14619950,1620602287960086985,1620602288513968429
4271,200,139867838,22856181,1620602288513991429,1620602288653859267
4272,200,228300806,23052039,1620602288653882842,1620602288882183648
4273,200,204987998,10597648,1620602288882209024,1620602289087197022
4274,200,204050003,26733205,1620602289087226051,1620602289291276054
4275,200,155953573,22763130,1620602289291603263,1620602289447556836
4276,200,252542693,22673739,1620602289447648764,1620602289700191457
4277,200,136590039,14510884,1620602289700334596,1620602289836924635
4278,200,171224571,18988553,1620602289836966033,1620602290008190604
4279,200,204315455,10606155,1620602290008224559,1620602290212540014
4280,200,204645254,26661372,1620602290212558321,1620602290417203575
4281,200,204830716,18727919,1620602290417226186,1620602290622056902
4282,200,132151084,10644018,1620602290622152089,1620602290754303173
4283,200,140248892,22990567,1620602290754333280,1620602290894582172
4284,200,340176418,12151467,1620602290894621959,1620602291234798377
4285,200,145327053,22697826,1620602291234816969,1620602291380144022
4286,200,135448152,14614556,1620602291380173967,1620602291515622119
4287,200,141388638,22743840,1620602291515650801,1620602291657039439
4288,200,137400790,18726627,1620602291657121174,1620602291794521964
4289,200,368203063,22746671,1620602291794543874,1620602292162746937
4290,200,132105112,14857710,1620602292162786736,1620602292294891848
4291,200,272750255,18681868,1620602292294937115,1620602292567687370
4292,200,410412775,26848823,1620602292567732686,1620602292978145461
4293,200,135845866,18825707,1620602292978373801,1620602293114219667
4294,200,173064983,22803439,1620602293114313276,1620602293287378259
4295,200,210210802,10628798,1620602293287429287,1620602293497640089
4296,200,197308806,18900491,1620602293497691001,1620602293694999807
4297,200,309618558,22694128,1620602293695062403,1620602294004680961
4298,200,201933240,10696971,1620602294004734089,1620602294206667329
4299,200,454652820,10600904,1620602294206729523,1620602294661382343
4300,200,133874170,15100827,1620602294661434296,1620602294795308466
4301,200,144329187,23391995,1620602294795394161,1620602294939723348
4302,200,598157248,18337398,1620602294939774022,1620602295537931270
4303,200,138635657,18670754,1620602295537993550,1620602295676629207
4304,200,168228135,18852562,1620602295676689660,1620602295844917795
4305,200,204491768,26673717,1620602295844968144,1620602296049459912
4306,200,206222719,26784079,1620602296049510252,1620602296255732971
4307,200,203833664,22747459,1620602296255794975,1620602296459628639
4308,200,204460693,14926279,1620602296459783766,1620602296664244459
4309,200,205489784,10608955,1620602296664297603,1620602296869787387
4310,200,202985003,26629365,1620602296870483658,1620602297073468661
4311,200,204813760,22859596,1620602297073581063,1620602297278394823
4312,200,205600044,18843635,1620602297278475429,1620602297484075473
4313,200,204101303,14745975,1620602297484133072,1620602297688234375
4314,200,204497963,10996108,1620602297688309249,1620602297892807212
4315,200,143568209,18684152,1620602297892901454,1620602298036469663
4316,200,138293638,18713168,1620602298036552772,1620602298174846410
4317,200,141714306,22679159,1620602298174907631,1620602298316621937
4318,200,190784120,18696821,1620602298316691437,1620602298507475557
4319,200,150483826,26662764,1620602298507536871,1620602298658020697
4320,200,161568615,15058041,1620602298658099537,1620602298819668152
4321,200,199790416,14764119,1620602298819750932,1620602299019541348
4322,200,137872210,14695817,1620602299019613840,1620602299157486050
4323,200,169287252,14603549,1620602299157546189,1620602299326833441
4324,200,204472527,26623964,1620602299326907489,1620602299531380016
4325,200,204828322,26587717,1620602299531452136,1620602299736280458
4326,200,205460203,19039120,1620602299736346392,1620602299941806595
4327,200,203869005,14721014,1620602299941867017,1620602300145736022
4328,200,205720467,14748988,1620602300145794954,1620602300351515421
4329,200,203709586,26712627,1620602300351599540,1620602300555309126
4330,200,170470876,22718622,1620602300555370167,1620602300725841043
4331,200,149853733,27815527,1620602300725917851,1620602300875771584
4332,200,191466928,19018406,1620602300875797903,1620602301067264831
4333,200,205482619,26674664,1620602301067327490,1620602301272810109
4334,200,203960343,22616793,1620602301272868093,1620602301476828436
4335,200,205160280,22707689,1620602301476881354,1620602301682041634
4336,200,204492122,14633001,1620602301682114415,1620602301886606537
4337,200,204721130,10591285,1620602301886671984,1620602302091393114
4338,200,204786503,23043830,1620602302091456953,1620602302296243456
4339,200,205195977,22898931,1620602302296307381,1620602302501503358
4340,200,204256587,19041137,1620602302501567590,1620602302705824177
4341,200,205302702,10801202,1620602302705897636,1620602302911200338
4342,200,204505869,26758060,1620602302911269854,1620602303115775723
4343,200,143680938,18725976,1620602303115835598,1620602303259516536
4344,200,164035152,19017281,1620602303259577521,1620602303423612673
4345,200,204144290,10643487,1620602303423697403,1620602303627841693
4346,200,204391009,26685394,1620602303627960818,1620602303832351827
4347,200,143353712,18648835,1620602303832411534,1620602303975765246
4348,200,142136098,22676042,1620602303975831845,1620602304117967943
4349,200,137128921,14793623,1620602304118037387,1620602304255166308
4350,200,191629127,23884338,1620602304255226429,1620602304446855556
4351,200,548497140,10644247,1620602304446932524,1620602304995429664
4352,200,168071176,22805619,1620602304995494960,1620602305163566136
4353,200,204952088,10730524,1620602305163668132,1620602305368620220
4354,200,204304292,26667237,1620602305368717589,1620602305573021881
4355,200,143805195,22713131,1620602305573085762,1620602305716890957
4356,200,162894553,19084128,1620602305717438287,1620602305880332840
4357,200,204643664,14628709,1620602305880418406,1620602306085062070
4358,200,208649024,14855562,1620602306085135899,1620602306293784923
4359,200,200729271,18771737,1620602306293866572,1620602306494595843
4360,200,204933727,22680076,1620602306494658951,1620602306699592678
4361,200,204598581,18960492,1620602306699652401,1620602306904250982
4362,200,204669984,10931363,1620602306904303513,1620602307108973497
4363,200,205638151,26693298,1620602307109032461,1620602307314670612
4364,200,204583534,22621393,1620602307314765430,1620602307519348964
4365,200,204162090,18621838,1620602307519406745,1620602307723568835
4366,200,205267928,10561655,1620602307723649752,1620602307928917680
4367,200,144965399,26762292,1620602307928977847,1620602308073943246
4368,200,161493749,23233395,1620602308074008300,1620602308235502049
4369,200,204740948,18707636,1620602308235579289,1620602308440320237
4370,200,204914069,18679634,1620602308440393874,1620602308645307943
4371,200,204657952,10508081,1620602308645384872,1620602308850042824
4372,200,204787168,26726477,1620602308850105680,1620602309054892848
4373,200,204757746,22864209,1620602309054959363,1620602309259717109
4374,200,204480917,19073465,1620602309259792757,1620602309464273674
4375,200,204777350,26708399,1620602309464335706,1620602309669113056
4376,200,204701422,22725188,1620602309669173070,1620602309873874492
4377,200,205091062,22665106,1620602309873927284,1620602310079018346
4378,200,204812757,18829976,1620602310079077412,1620602310283890169
4379,200,204442101,14790873,1620602310284014135,1620602310488456236
4380,200,206247362,10991477,1620602310488551373,1620602310694798735
4381,200,146862138,22721217,1620602310694868008,1620602310841730146
4382,200,159542697,26718754,1620602310841795163,1620602311001337860
4383,200,189751778,26674304,1620602311001377418,1620602311191129196
4384,200,169011303,42713736,1620602311191153546,1620602311360164849
4385,200,578313835,10591620,1620602311360193697,1620602311938507532
4386,200,136051069,15224126,1620602311938533202,1620602312074584271
4387,200,140983973,22968534,1620602312074683053,1620602312215667026
4388,200,218100021,22708639,1620602312215700961,1620602312433800982
4389,200,204699948,26753070,1620602312433825220,1620602312638525168
4390,200,204935367,18844741,1620602312638546692,1620602312843482059
4391,200,204813159,14668991,1620602312843527780,1620602313048340939
4392,200,204656394,10976151,1620602313048409491,1620602313253065885
4393,200,204819399,26695792,1620602313253116343,1620602313457935742
4394,200,204531026,22744964,1620602313457997047,1620602313662528073
4395,200,205778053,14791066,1620602313662578406,1620602313868356459
4396,200,203872582,26757916,1620602313868424888,1620602314072297470
4397,200,205276210,26737265,1620602314072356472,1620602314277632682
4398,200,204175425,23338567,1620602314277685045,1620602314481860470
4399,200,205440594,14715060,1620602314481912885,1620602314687353479
4400,200,185641200,26787542,1620602314687405176,1620602314873046376
4401,200,146624884,18738430,1620602314873069740,1620602315019694624
4402,200,179247365,18719783,1620602315019758389,1620602315199005754
4403,200,204583849,14715956,1620602315199058229,1620602315403642078
4404,200,204580768,15057102,1620602315403705537,1620602315608286305
4405,200,204726479,26833592,1620602315608336945,1620602315813063424
4406,200,205412385,18786275,1620602315813116149,1620602316018528534
4407,200,204104244,20308232,1620602316018596033,1620602316222700277
4408,200,204589933,26757704,1620602316222765069,1620602316427355002
4409,200,205177957,11334639,1620602316427434169,1620602316632612126
4410,200,204927983,23120832,1620602316632676519,1620602316837604502
4411,200,204609154,22687068,1620602316837659517,1620602317042268671
4412,200,204537248,14739362,1620602317042321580,1620602317246858828
4413,200,204582585,10669138,1620602317246956293,1620602317451538878
4414,200,205464383,24326397,1620602317451601711,1620602317657066094
4415,200,204352405,22820864,1620602317657126816,1620602317861479221
4416,200,205030078,19000606,1620602317861542610,1620602318066572688
4417,200,204659753,14752326,1620602318066638002,1620602318271297755
4418,200,204471902,22715531,1620602318271375945,1620602318475847847
4419,200,204407068,22784452,1620602318475915921,1620602318680322989
4420,200,204805982,14649844,1620602318680381525,1620602318885187507
4421,200,205692441,10565930,1620602318885224232,1620602319090916673
4422,200,203696048,24404902,1620602319090977265,1620602319294673313
4423,200,143696854,22857469,1620602319294832260,1620602319438529114
4424,200,137178836,18731826,1620602319438614045,1620602319575792881
4425,200,231769589,10643527,1620602319575870214,1620602319807639803
4426,200,203929833,10767236,1620602319807700361,1620602320011630194
4427,200,205038247,26742618,1620602320011711832,1620602320216750079
4428,200,204625073,19036578,1620602320216774684,1620602320421399757
4429,200,204649201,14689193,1620602320421461373,1620602320626110574
4430,200,204691115,10639037,1620602320626171528,1620602320830862643
4431,200,205207607,26829588,1620602320830938653,1620602321036146260
4432,200,204118880,22207764,1620602321036957933,1620602321241076813
4433,200,204159677,14759634,1620602321241278911,1620602321445438588
4434,200,147618461,10949863,1620602321445504248,1620602321593122709
4435,200,143420640,26739045,1620602321593156341,1620602321736576981
4436,200,221192782,18757480,1620602321736634032,1620602321957826814
4437,200,213937145,22767202,1620602321957878607,1620602322171815752
4438,200,252086811,19136030,1620602322217233717,1620602322469320528
4439,200,146454884,10547856,1620602322469396315,1620602322615851199
4440,200,141753874,23160710,1620602322615950602,1620602322757704476
4441,200,223334848,22780653,1620602322757762731,1620602322981097579
4442,200,136738045,18756957,1620602322981147237,1620602323117885282
4443,200,137937580,18715159,1620602323118137785,1620602323256075365
4444,200,236880968,18803510,1620602323256467329,1620602323493348297
4445,200,204643082,26752225,1620602323493419533,1620602323698062615
4446,200,205427746,19146565,1620602323698115400,1620602323903543146
4447,200,203763913,10602912,1620602323903580350,1620602324107344263
4448,200,205019202,22709898,1620602324107479485,1620602324312498687
4449,200,205240380,18752229,1620602324312552478,1620602324517792858
4450,200,204980113,14747370,1620602324517855308,1620602324722835421
4451,200,151231300,14698171,1620602324722888122,1620602324874119422
4452,200,145948626,24462275,1620602324874149222,1620602325020097848
4453,200,213969136,18729468,1620602325020158342,1620602325234127478
4454,200,204877329,10651124,1620602325234181103,1620602325439058432
4455,200,204608166,18736844,1620602325439126206,1620602325643734372
4456,200,204912901,10669592,1620602325643850577,1620602325848763478
4457,200,204579461,26862184,1620602325848831554,1620602326053411015
4458,200,204837502,10968098,1620602326053464199,1620602326258301701
4459,200,204754080,18679184,1620602326258360091,1620602326463114171
4460,200,204674266,14786989,1620602326463174114,1620602326667848380
4461,200,204108848,10609568,1620602326667917385,1620602326872026233
4462,200,205808450,26814944,1620602326872278334,1620602327078086784
4463,200,204063129,22740588,1620602327078162237,1620602327282225366
4464,200,205872832,19180339,1620602327282293645,1620602327488166477
4465,200,203577018,10583756,1620602327488226321,1620602327691803339
4466,200,205273613,26733126,1620602327691869915,1620602327897143528
4467,200,204514573,18794116,1620602327897262699,1620602328101777272
4468,200,153644744,26699609,1620602328102523151,1620602328256167895
4469,200,275319679,22776912,1620602328256227671,1620602328531547350
4470,200,301880759,24890616,1620602328531620250,1620602328833501009
4471,200,454073733,14679047,1620602328833563859,1620602329287637592
4472,200,554760203,18647428,1620602329287714687,1620602329842474890
4473,200,135667007,14622637,1620602329842535607,1620602329978202614
4474,200,215625252,14657445,1620602329978230588,1620602330193855840
4475,200,283032701,18670325,1620602330193880659,1620602330476913360
4476,200,183596138,23040878,1620602330477291726,1620602330660887864
4477,200,137108416,14480283,1620602330661250838,1620602330798359254
4478,200,239846452,14693657,1620602330798531038,1620602331038377490
4479,200,135729630,10669762,1620602331038409090,1620602331174138720
4480,200,179120903,18730277,1620602331174760439,1620602331353881342
4481,200,1274449889,22688454,1620602331353906063,1620602332628355952
4482,200,330030811,23249479,1620602332628375029,1620602332958405840
4483,200,1107301486,22669646,1620602332958429379,1620602334065730865
4484,200,165575747,10547992,1620602334065790815,1620602334231366562
4485,200,251399200,14624914,1620602334231395560,1620602334482794760
4486,200,198548026,14638355,1620602334482821209,1620602334681369235
4487,200,779470675,11914475,1620602334681391414,1620602335460862089
4488,200,135081269,15227478,1620602335460908896,1620602335595990165
4489,200,185251569,19340655,1620602335596033032,1620602335781284601
4490,200,134361629,18742105,1620602335781321793,1620602335915683422
4491,200,139543128,14672224,1620602335918527566,1620602336058070694
4492,200,136908909,18654475,1620602336058683815,1620602336195592724
4493,200,137386517,14665955,1620602336200154880,1620602336337541397
4494,200,162718972,19142688,1620602336337628362,1620602336500347334
4495,200,201582362,14718037,1620602336501300468,1620602336702882830
4496,200,204874935,22914669,1620602336704497083,1620602336909372018
4497,200,169615561,26797644,1620602336909433480,1620602337079049041
4498,200,162296293,10704878,1620602337079112559,1620602337241408852
4499,200,176889581,26718169,1620602337241476527,1620602337418366108
4500,200,206216753,18950931,1620602337418417580,1620602337624634333
4501,200,235670634,26621672,1620602337624694301,1620602337860364935
4502,200,174417490,18716919,1620602337860438997,1620602338034856487
4503,200,204905778,22612421,1620602338035090659,1620602338239996437
4504,200,206097286,18575460,1620602338240061925,1620602338446159211
4505,200,202789264,26713661,1620602338446223441,1620602338649012705
4506,200,205074584,23216353,1620602338649064429,1620602338854139013
4507,200,215252308,18947733,1620602338854199854,1620602339069452162
4508,200,193517252,26738128,1620602339069505311,1620602339263022563
4509,200,205960363,27018297,1620602339263426654,1620602339469387017
4510,200,253963811,26764831,1620602339469439470,1620602339723403281
4511,200,441582958,14924239,1620602339723463385,1620602340165046343
4512,200,224775808,10978244,1620602340165677437,1620602340390453245
4513,200,205202841,26671987,1620602340391057615,1620602340596260456
4514,200,205105237,22745272,1620602340596310969,1620602340801416206
4515,200,202313133,14769895,1620602340801473929,1620602341003787062
4516,200,206864793,18859943,1620602341004812723,1620602341211677516
4517,200,204999198,26845932,1620602341211745603,1620602341416744801
4518,200,206222017,18999565,1620602341416799207,1620602341623021224
4519,200,200026697,26684850,1620602341623111573,1620602341823138270
4520,200,202694809,10633802,1620602341825226764,1620602342027921573
4521,200,228059059,14669270,1620602342028002079,1620602342256061138
4522,200,236693695,14616388,1620602342256143687,1620602342492837382
4523,200,147657979,22723598,1620602342492900239,1620602342640558218
4524,200,152465235,15180657,1620602342640683464,1620602342793148699
4525,200,260006190,22771757,1620602342793217731,1620602343053223921
4526,200,250940533,22802651,1620602343053288477,1620602343304229010
4527,200,335144206,22706482,1620602343304288766,1620602343639432972
4528,200,231566080,20432293,1620602343639521395,1620602343871087475
4529,200,279467179,26739858,1620602343873152831,1620602344152620010
4530,200,361027849,15190721,1620602344152679880,1620602344513707729
4531,200,177767173,22864156,1620602344513768858,1620602344691536031
4532,200,231655525,22737950,1620602344695084145,1620602344926739670
4533,200,3791871940,14689880,1620602344926801701,1620602348718673641
4534,200,170506175,10746028,1620602348718732635,1620602348889238810
4535,200,204998556,26637887,1620602348889276296,1620602349094274852
4536,200,204094684,23032754,1620602349094345493,1620602349298440177
4537,200,204920563,18667316,1620602349298500764,1620602349503421327
4538,200,205162523,14802557,1620602349503481931,1620602349708644454
4539,200,204070492,26651642,1620602349708711754,1620602349912782246
4540,200,205664407,22630955,1620602349912840972,1620602350118505379
4541,200,203974111,18697116,1620602350118596520,1620602350322570631
4542,200,205994529,19031691,1620602350322630037,1620602350528624566
4543,200,204495864,22904126,1620602350528687216,1620602350733183080
4544,200,143853751,26753979,1620602350733248914,1620602350877102665
4545,200,141686190,18648536,1620602350877126280,1620602351018812470
4546,200,225666662,18672594,1620602351018884836,1620602351244551498
4547,200,204219972,10574876,1620602351244644576,1620602351448864548
4548,200,204767606,10950231,1620602351448969590,1620602351653737196
4549,200,205201100,26701749,1620602351653797987,1620602351858999087
4550,200,205336123,18679252,1620602351859131305,1620602352064467428
4551,200,203783866,14648327,1620602352064520674,1620602352268304540
4552,200,204601367,26802044,1620602352268378023,1620602352472979390
4553,200,205300252,26758050,1620602352473048945,1620602352678349197
4554,200,203647145,19172547,1620602352678431814,1620602352882078959
4555,200,204790266,10704062,1620602352882582927,1620602353087373193
4556,200,204806756,10557754,1620602353087442454,1620602353292249210
4557,200,205306005,26677087,1620602353292326537,1620602353497632542
4558,200,204234600,18674087,1620602353497691134,1620602353701925734
4559,200,204629792,18694386,1620602353701988155,1620602353906617947
4560,200,204650783,11036547,1620602353906723437,1620602354111374220
4561,200,204832557,26677393,1620602354111427546,1620602354316260103
4562,200,139346497,22775045,1620602354316321353,1620602354455667850
4563,200,145009643,18774320,1620602354455749087,1620602354600758730
4564,200,230326933,18707264,1620602354600817663,1620602354831144596
4565,200,142305142,10547958,1620602354831205610,1620602354973510752
4566,200,161960217,22984202,1620602354973559823,1620602355135520040
4567,200,204837844,22468557,1620602355135580502,1620602355340418346
4568,200,204613140,18676617,1620602355340487257,1620602355545100397
4569,200,205003323,26681442,1620602355545174173,1620602355750177496
4570,200,147308788,26667320,1620602355750237766,1620602355897546554
4571,200,138044308,18725762,1620602355897614492,1620602356035658800
4572,200,141901132,23156071,1620602356035775406,1620602356177676538
4573,200,186896369,22867913,1620602356177737383,1620602356364633752
4574,200,204390206,10716356,1620602356364684796,1620602356569075002
4575,200,204855679,22716770,1620602356569139492,1620602356773995171
4576,200,253396316,26688091,1620602356774060432,1620602357027456748
4577,200,156468015,11094715,1620602357027517893,1620602357183985908
4578,200,204208368,15124226,1620602357184083319,1620602357388291687
4579,200,148422835,26689625,1620602357388357433,1620602357536780268
4580,200,158462815,22854199,1620602357536849996,1620602357695312811
4581,200,204870816,22761193,1620602357695385685,1620602357900256501
4582,200,151363156,18809354,1620602357900347052,1620602358051710208
4583,200,143492687,22709801,1620602358051773793,1620602358195266480
4584,200,217145568,23046469,1620602358195330151,1620602358412475719
4585,200,204630742,22764514,1620602358412551297,1620602358617182039
4586,200,205296777,18703453,1620602358617242277,1620602358822539054
4587,200,204149481,14658965,1620602358822607532,1620602359026757013
4588,200,127939098,10600423,1620602359026845258,1620602359154784356
4589,200,179377692,26643756,1620602359154851559,1620602359334229251
4590,200,204571069,23193718,1620602359334295462,1620602359538866531
4591,200,204709502,22710501,1620602359538929045,1620602359743638547
4592,200,205013955,14671567,1620602359743713264,1620602359948727219
4593,200,204507309,26654783,1620602359948790001,1620602360153297310
4594,200,204529659,22631792,1620602360153385780,1620602360357915439
4595,200,204698749,22704620,1620602360357981510,1620602360562680259
4596,200,204668199,15055737,1620602360562876024,1620602360767544223
4597,200,204842995,10650782,1620602360767608098,1620602360972451093
4598,200,204709374,26649350,1620602360972517925,1620602361177227299
4599,200,208070505,14733352,1620602361177288686,1620602361385359191
4600,200,132504269,14795706,1620602361385425395,1620602361517929664
4601,200,171659284,22780090,1620602361517992396,1620602361689651680
4602,200,206847445,11846479,1620602361689752544,1620602361896599989
4603,200,214212367,22689959,1620602361898189418,1620602362112401785
4604,200,192580131,22708328,1620602362112460676,1620602362305040807
4605,200,203759839,14634856,1620602362305362160,1620602362509121999
4606,200,148060122,18742988,1620602362509181268,1620602362657241390
4607,200,141211456,14669721,1620602362657328652,1620602362798540108
4608,200,221938403,19141095,1620602362798600656,1620602363020539059
4609,200,204686779,14944347,1620602363020722020,1620602363225408799
4610,200,204363326,10870177,1620602363225469204,1620602363429832530
4611,200,147261490,26704880,1620602363430091831,1620602363577353321
4612,200,159725522,18652396,1620602363577417235,1620602363737142757
4613,200,205237681,18742720,1620602363737225995,1620602363942463676
4614,200,204267107,10981743,1620602363942523605,1620602364146790712
4615,200,205819204,10652073,1620602364146856552,1620602364352675756
4616,200,143180578,22743029,1620602364353231513,1620602364496412091
4617,200,162585577,22672221,1620602364496489420,1620602364659074997
4618,200,204639535,22833343,1620602364659153590,1620602364863793125
4619,200,131758343,10592565,1620602364863866222,1620602364995624565
4620,200,175225547,23017746,1620602364995980923,1620602365171206470
4621,200,148767542,26646971,1620602365171267841,1620602365320035383
4622,200,135284880,18669931,1620602365320101183,1620602365455386063
4623,200,184556071,22752554,1620602365455462190,1620602365640018261
4624,200,134110163,14644653,1620602365640113949,1620602365774224112
4625,200,140680713,22702332,1620602365774247120,1620602365914927833
4626,200,143307080,23111152,1620602365915041541,1620602366058348621
4627,200,138463920,18727656,1620602366058914789,1620602366197378709
4628,200,199715390,18654087,1620602366199584702,1620602366399300092
4629,200,138469115,18658674,1620602366400056835,1620602366538525950
4630,200,169097930,14633304,1620602366539117873,1620602366708215803
4631,200,206294480,27656246,1620602366708702710,1620602366914997190
4632,200,206508590,26939005,1620602366915413155,1620602367121921745
4633,200,198857626,14716745,1620602367122391433,1620602367321249059
4634,200,205282382,10584545,1620602367322052774,1620602367527335156
4635,200,158083551,10610296,1620602367527807434,1620602367685890985
4636,200,148285405,14729098,1620602367685953303,1620602367834238708
4637,200,203652920,26662582,1620602367834904168,1620602368038557088
4638,200,204600302,23081791,1620602368038936316,1620602368243536618
4639,200,204206422,14626983,1620602368244054436,1620602368448260858
4640,200,203893798,10611597,1620602368448707515,1620602368652601313
4641,200,205508406,22730872,1620602368653331591,1620602368858839997
4642,200,304352342,18642579,1620602368858908241,1620602369163260583
4643,200,206568064,14741354,1620602369163336160,1620602369369904224
4644,200,203796636,27113928,1620602369370332496,1620602369574129132
4645,200,202826421,22719120,1620602369575984977,1620602369778811398
4646,200,205927180,14622951,1620602369779241761,1620602369985168941
4647,200,133488749,14564833,1620602369985256514,1620602370118745263
4648,200,144129468,18856191,1620602370119165797,1620602370263295265
4649,200,151025848,10579506,1620602370265206961,1620602370416232809
4650,200,142758512,23655749,1620602370416395714,1620602370559154226
4651,200,160437908,26725163,1620602370559530533,1620602370719968441
4652,200,184116460,14704090,1620602370721616988,1620602370905733448
4653,200,205842244,10654807,1620602370906169809,1620602371112012053
4654,200,203840966,26721353,1620602371112488548,1620602371316329514
4655,200,205544781,22805366,1620602371316923549,1620602371522468330
4656,200,203993635,15090432,1620602371522530099,1620602371726523734
4657,200,204621215,10631063,1620602371726584039,1620602371931205254
4658,200,194454357,14640405,1620602371940924867,1620602372135379224
4659,200,204517334,22677256,1620602372135451544,1620602372339968878
4660,200,211179611,18713165,1620602372341010804,1620602372552190415
4661,200,197810049,22693267,1620602372552789660,1620602372750599709
4662,200,203524784,26997897,1620602372750695251,1620602372954220035
4663,200,203574753,22831782,1620602372955344884,1620602373158919637
4664,200,205240781,18741717,1620602373159547180,1620602373364787961
4665,200,201772147,10614304,1620602373366403245,1620602373568175392
4666,200,512427147,26707953,1620602373568812370,1620602374081239517
4667,200,136964926,14622317,1620602374081301067,1620602374218265993
4668,200,171131545,15040412,1620602374218687152,1620602374389818697
4669,200,202725747,26641484,1620602374389879955,1620602374592605702
4670,200,283259671,26663886,1620602374592986303,1620602374876245974
4671,200,140864159,18703778,1620602374876989490,1620602375017853649
4672,200,137870012,14773519,1620602375017878857,1620602375155748869
4673,200,140024948,14830912,1620602375156752468,1620602375296777416
4674,200,312121865,23057114,1620602375303280043,1620602375615401908
4675,200,428099270,22663131,1620602375616494378,1620602376044593648
4676,200,152066159,26713663,1620602376044648866,1620602376196715025
4677,200,259744000,14673744,1620602376197949453,1620602376457693453
4678,200,137813100,18732215,1620602376457716282,1620602376595529382
4679,200,276336935,18753413,1620602376597778746,1620602376874115681
4680,200,140496471,23004601,1620602376877151889,1620602377017648360
4681,200,138372008,14720197,1620602377018214187,1620602377156586195
4682,200,142737044,18846066,1620602377157453632,1620602377300190676
4683,200,134299496,14598276,1620602377302361812,1620602377436661308
4684,200,263649359,22981937,1620602377437239472,1620602377700888831
4685,200,200442083,14824813,1620602377704389470,1620602377904831553
4686,200,273447989,10871538,1620602377904858131,1620602378178306120
4687,200,142174538,14585795,1620602378178332676,1620602378320507214
4688,200,164834498,18677581,1620602378321149012,1620602378485983510
4689,200,611331057,10568755,1620602378488489533,1620602379099820590
4690,200,202834526,14701678,1620602379103327512,1620602379306162038
4691,200,200273628,26731738,1620602379307239823,1620602379507513451
4692,200,626814376,10991412,1620602379507535170,1620602380134349546
4693,200,141424615,22587416,1620602380134370007,1620602380275794622
4694,200,141988901,25133286,1620602380276363157,1620602380418352058
4695,200,214313717,18650308,1620602380419540442,1620602380633854159
4696,200,205579416,22631111,1620602380634534976,1620602380840114392
4697,200,214539583,18748422,1620602380840661775,1620602381055201358
4698,200,192760546,23058126,1620602381055247448,1620602381248007994
4699,200,203544200,26653015,1620602381249918899,1620602381453463099
4700,200,204179539,24743698,1620602381453910515,1620602381658090054
4701,200,205260104,22948076,1620602381658508590,1620602381863768694
4702,200,205385521,31455792,1620602381863822515,1620602382069208036
4703,200,149116547,26672167,1620602382070088695,1620602382219205242
4704,200,154699364,19132457,1620602382219638356,1620602382374337720
