id,status,response_time,body,tsbefore,tsafter
3758,200,165379392,26768585,1619012729914573215,1619012730079952607
3759,200,156117126,18727819,1619012730080013542,1619012730236130668
3760,200,163236123,22766673,1619012730236195059,1619012730399431182
3761,200,232264042,19190605,1619012730399504097,1619012730631768139
3762,200,163023479,10716881,1619012730631852738,1619012730794876217
3763,200,180110818,10654478,1619012730794941648,1619012730975052466
3764,200,167742255,18743021,1619012730975110901,1619012731142853156
3765,200,156050952,14689650,1619012731142882527,1619012731298933479
3766,200,254040337,18722557,1619012731299000693,1619012731553041030
3767,200,204831186,15946512,1619012731553128569,1619012731757959755
3768,200,204559373,10655791,1619012731758024571,1619012731962583944
3769,200,159171013,14747498,1619012731962645460,1619012732121816473
3770,200,164040327,18824070,1619012732121881814,1619012732285922141
3771,200,188686370,14782775,1619012732285989138,1619012732474675508
3772,200,204099787,22805678,1619012732474752912,1619012732678852699
3773,200,205351184,23104896,1619012732678874665,1619012732884225849
3774,200,172337623,14728774,1619012732884290504,1619012733056628127
3775,200,161415979,22752454,1619012733056692246,1619012733218108225
3776,200,177961234,22703589,1619012733218169453,1619012733396130687
3777,200,204876737,22932134,1619012733396217014,1619012733601093751
3778,200,156648996,18745116,1619012733601157432,1619012733757806428
3779,200,252280995,19233355,1619012733758334681,1619012734010615676
3780,200,168054164,10568461,1619012734010684315,1619012734178738479
3781,200,159740647,22887634,1619012734179687214,1619012734339427861
3782,200,182967751,22723010,1619012734339496480,1619012734522464231
3783,200,204856527,14940204,1619012734522547879,1619012734727404406
3784,200,204561492,10710058,1619012734727499869,1619012734932061361
3785,200,144421231,10970406,1619012734932136498,1619012735076557729
3786,200,162135933,26700549,1619012735076629844,1619012735238765777
3787,200,157279110,18682148,1619012735238834173,1619012735396113283
3788,200,164832981,26800467,1619012735396184880,1619012735561017861
3789,200,189935028,13784723,1619012735561092907,1619012735751027935
3790,200,205005162,18743012,1619012735751078622,1619012735956083784
3791,200,204782366,23030533,1619012735956143636,1619012736160926002
3792,200,204656192,18773414,1619012736161004958,1619012736365661150
3793,200,204736981,10955879,1619012736365727440,1619012736570464421
3794,200,204727636,10629302,1619012736570553034,1619012736775280670
3795,200,205079291,23400704,1619012736775340578,1619012736980419869
3796,200,204051337,10640234,1619012736980485484,1619012737184536821
3797,200,205292574,19179750,1619012737184591726,1619012737389884300
3798,200,194258423,10669247,1619012737389945590,1619012737584204013
3799,200,215083833,10667317,1619012737584275166,1619012737799358999
3800,200,157917613,18852818,1619012737799425939,1619012737957343552
3801,200,251553129,22788024,1619012737957402925,1619012738208956054
3802,200,152742239,10672945,1619012738209029833,1619012738361772072
3803,200,256798002,19186901,1619012738361835709,1619012738618633711
3804,200,204016538,14760102,1619012738618721282,1619012738822737820
3805,200,205388892,14766319,1619012738822764843,1619012739028153735
3806,200,174758417,26718735,1619012739028212942,1619012739202971359
3807,200,155961512,18745573,1619012739203025611,1619012739358987123
3808,200,180759153,25143855,1619012739359047358,1619012739539806511
3809,200,205086190,19222454,1619012739539849590,1619012739744935780
3810,200,205043922,10726110,1619012739744999744,1619012739950043666
3811,200,168117989,27103471,1619012739950115365,1619012740118233354
3812,200,161164534,22821401,1619012740118300346,1619012740279464880
3813,200,160065331,18704307,1619012740279540003,1619012740439605334
3814,200,226819738,19083176,1619012740439679686,1619012740666499424
3815,200,204838034,15109870,1619012740666573424,1619012740871411458
3816,200,204697247,18771957,1619012740871478197,1619012741076175444
3817,200,204647180,26748084,1619012741076239470,1619012741280886650
3818,200,204696333,20949651,1619012741280948094,1619012741485644427
3819,200,204889964,22995738,1619012741485734597,1619012741690624561
3820,200,204599476,10751606,1619012741690711298,1619012741895310774
3821,200,185160355,23150828,1619012741895374527,1619012742080534882
3822,200,224224077,15171885,1619012742080621481,1619012742304845558
3823,200,204810051,26809943,1619012742304909203,1619012742509719254
3824,200,204629617,23042934,1619012742509787056,1619012742714416673
3825,200,204794335,26979144,1619012742714481363,1619012742919275698
3826,200,204772551,10644012,1619012742919335883,1619012743124108434
3827,200,204643388,19530500,1619012743124188836,1619012743328832224
3828,200,204582155,11434301,1619012743328891572,1619012743533473727
3829,200,204911837,10625059,1619012743533549732,1619012743738461569
3830,200,204513722,22803003,1619012743738542015,1619012743943055737
3831,200,204976037,14819353,1619012743943115025,1619012744148091062
3832,200,204744262,26934646,1619012744148151979,1619012744352896241
3833,200,204455559,10991424,1619012744352960967,1619012744557416526
3834,200,204853330,18745694,1619012744557489538,1619012744762342868
3835,200,204765012,14658419,1619012744762403009,1619012744967168021
3836,200,204914873,26770606,1619012744967232051,1619012745172146924
3837,200,204518838,27335063,1619012745172269028,1619012745376787866
3838,200,204779655,10600970,1619012745376859889,1619012745581639544
3839,200,204787036,51218238,1619012745581735472,1619012745786522508
3840,200,204493569,14679437,1619012745786599873,1619012745991093442
3841,200,204548729,26701719,1619012745991218871,1619012746195767600
3842,200,205069389,22717898,1619012746195804798,1619012746400874187
3843,200,156358715,18714113,1619012746400945618,1619012746557304333
3844,200,158639818,18705321,1619012746557348327,1619012746715988145
3845,200,196906108,19247262,1619012746716050345,1619012746912956453
3846,200,204465675,26810993,1619012746913036405,1619012747117502080
3847,200,204808233,18771693,1619012747117561606,1619012747322369839
3848,200,204781392,15149384,1619012747322439179,1619012747527220571
3849,200,204644508,10591018,1619012747527299179,1619012747731943687
3850,200,204643331,22801451,1619012747732011557,1619012747936654888
3851,200,204677296,23223512,1619012747936715959,1619012748141393255
3852,200,217699796,10877076,1619012748141414397,1619012748359114193
3853,200,159206506,18773756,1619012748359179149,1619012748518385655
3854,200,181207908,25344976,1619012748518471512,1619012748699679420
3855,200,158266809,19003370,1619012748699746027,1619012748858012836
3856,200,205123774,18798633,1619012748858075164,1619012749063198938
3857,200,204704247,15205157,1619012749063262206,1619012749267966453
3858,200,171547467,26760141,1619012749268055695,1619012749439603162
3859,200,237349581,14619660,1619012749439684800,1619012749677034381
3860,200,205260917,18761833,1619012749677059734,1619012749882320651
3861,200,204799774,14703060,1619012749882397454,1619012750087197228
3862,200,204701597,10589718,1619012750087281359,1619012750291982956
3863,200,204680943,10954754,1619012750292047422,1619012750496728365
3864,200,161384269,18638879,1619012750496802399,1619012750658186668
3865,200,157076395,18700669,1619012750658245847,1619012750815322242
3866,200,165994924,18877505,1619012750815386768,1619012750981381692
3867,200,201444734,17629131,1619012750981440720,1619012751182885454
3868,200,171133513,19633148,1619012751182917906,1619012751354051419
3869,200,166095221,23161884,1619012751354126816,1619012751520222037
3870,200,205108902,14761919,1619012751520317854,1619012751725426756
3871,200,204848770,14703304,1619012751725524911,1619012751930373681
3872,200,204534078,10600904,1619012751930445920,1619012752134979998
3873,200,204845260,22799835,1619012752135044909,1619012752339890169
3874,200,204544271,19641868,1619012752339978125,1619012752544522396
3875,200,204206651,15199834,1619012752544581853,1619012752748788504
3876,200,167406062,12442688,1619012752748822086,1619012752916228148
3877,200,163091063,16299353,1619012752916307842,1619012753079398905
3878,200,181863734,18945207,1619012753079487283,1619012753261351017
3879,200,204901150,18790673,1619012753261443689,1619012753466344839
3880,200,204595184,15252095,1619012753466413194,1619012753671008378
3881,200,204949779,23084284,1619012753671092229,1619012753876042008
3882,200,204036897,38334955,1619012753876114521,1619012754080151418
3883,200,204791434,22708260,1619012754080186024,1619012754284977458
3884,200,205298922,14673467,1619012754285010521,1619012754490309443
3885,200,204754685,10609915,1619012754490406236,1619012754695160921
3886,200,204619741,22785759,1619012754695234153,1619012754899853894
3887,200,204720945,19172431,1619012754899917417,1619012755104638362
3888,200,204720698,14722158,1619012755104735844,1619012755309456542
3889,200,204636790,22888973,1619012755309529808,1619012755514166598
3890,200,204872936,22781485,1619012755514234273,1619012755719107209
3891,200,156826505,18615313,1619012755719166398,1619012755875992903
3892,200,252713572,22684399,1619012755876056881,1619012756128770453
3893,200,169828674,27287115,1619012756128854764,1619012756298683438
3894,200,157212722,23026695,1619012756298753325,1619012756455966047
3895,200,184550823,22902814,1619012756456031347,1619012756640582170
3896,200,222770205,66106746,1619012756640656896,1619012756863427101
3897,200,186700150,14626822,1619012756863502702,1619012757050202852
3898,200,204648953,10614624,1619012757050289104,1619012757254938057
3899,200,307130330,19020866,1619012757254997676,1619012757562128006
3900,200,307305406,18720193,1619012757562203048,1619012757869508454
3901,200,307065758,26687631,1619012757869582552,1619012758176648310
3902,200,204769269,18749655,1619012758176727985,1619012758381497254
3903,200,306928571,14806571,1619012758381579561,1619012758688508132
3904,200,204417710,23716020,1619012758688576970,1619012758892994680
3905,200,410013658,19132928,1619012758893019282,1619012759303032940
3906,200,204164518,11879837,1619012759303108655,1619012759507273173
3907,200,205237851,26748055,1619012759507296615,1619012759712534466
3908,200,204738928,26735361,1619012759712617085,1619012759917356013
3909,200,162286965,14743384,1619012759917421085,1619012760079708050
3910,200,157087371,14732149,1619012760079777541,1619012760236864912
3911,200,163423308,23099240,1619012760236923702,1619012760400347010
3912,200,234015473,14740776,1619012760400426139,1619012760634441612
3913,200,307020224,22978399,1619012760634520550,1619012760941540774
3914,200,158422184,18835886,1619012760941617387,1619012761100039571
3915,200,306683658,14751306,1619012761100106340,1619012761406789998
3916,200,150796303,14948046,1619012761406876533,1619012761557672836
3917,200,202890284,23213116,1619012761557735939,1619012761760626223
3918,200,204611606,14740110,1619012761760723492,1619012761965335098
3919,200,179267275,10725189,1619012761965393981,1619012762144661256
3920,200,230244925,14887745,1619012762144728533,1619012762374973458
3921,200,204753414,22691731,1619012762375039528,1619012762579792942
3922,200,204695795,14979826,1619012762579888576,1619012762784584371
3923,200,204740222,13195703,1619012762784664872,1619012762989405094
3924,200,164259544,10822595,1619012762989468968,1619012763153728512
3925,200,161264927,22903266,1619012763153787242,1619012763315052169
3926,200,186259270,27347066,1619012763315125544,1619012763501384814
3927,200,204802886,18771569,1619012763501444806,1619012763706247692
3928,200,150506005,14771399,1619012763706955684,1619012763857461689
3929,200,174485419,11057145,1619012763857523199,1619012764032008618
3930,200,186072669,26683346,1619012764032068792,1619012764218141461
3931,200,205007996,18737406,1619012764218201788,1619012764423209784
3932,200,204463021,18955597,1619012764423273554,1619012764627736575
3933,200,205042656,10639097,1619012764627795992,1619012764832838648
3934,200,204433128,22940378,1619012764832918544,1619012765037351672
3935,200,176301033,19145653,1619012765037414915,1619012765213715948
3936,200,162983600,22889903,1619012765213774413,1619012765376758013
3937,200,172672991,18704704,1619012765376853731,1619012765549526722
3938,200,204263604,26787797,1619012765549589851,1619012765753853455
3939,200,204928321,26699877,1619012765753924894,1619012765958853215
3940,200,157756345,18684463,1619012765958916991,1619012766116673336
3941,200,251782129,23248771,1619012766116733451,1619012766368515580
3942,200,307069242,18789292,1619012766368578417,1619012766675647659
3943,200,204880258,22935041,1619012766675709027,1619012766880589285
3944,200,306763519,18700909,1619012766880678250,1619012767187441769
3945,200,204980154,10773986,1619012767187489745,1619012767392469899
3946,200,193697182,26716344,1619012767392529328,1619012767586226510
3947,200,215747808,11046936,1619012767586289534,1619012767802037342
3948,200,204736529,18681298,1619012767802110762,1619012768006847291
3949,200,204450127,26730659,1619012768006924065,1619012768211374192
3950,200,205099570,20225983,1619012768211397875,1619012768416497445
3951,200,409585933,18913243,1619012768416562562,1619012768826148495
3952,200,204735363,14916080,1619012768826213739,1619012769030949102
3953,200,204702293,23220169,1619012769031012973,1619012769235715266
3954,200,204599542,14763818,1619012769235787858,1619012769440387400
3955,200,204889038,11093191,1619012769440456404,1619012769645345442
3956,200,204695695,10650652,1619012769645408085,1619012769850103780
3957,200,204874507,22925725,1619012769850189970,1619012770055064477
3958,200,204654181,18750484,1619012770055128394,1619012770259782575
3959,200,204645647,15142356,1619012770259859829,1619012770464505476
3960,200,204903686,10711775,1619012770464570032,1619012770669473718
3961,200,306930499,27164235,1619012770669558418,1619012770976488917
3962,200,204379470,22905186,1619012770976552453,1619012771180931923
3963,200,156648060,10592753,1619012771180955764,1619012771337603824
3964,200,355771457,18756695,1619012771337677693,1619012771693449150
3965,200,162727547,15138002,1619012771693530878,1619012771856258425
3966,200,185119244,26683682,1619012771856323641,1619012772041442885
3967,200,212444650,14670291,1619012772041494526,1619012772253939176
3968,200,258387122,18749690,1619012772254002106,1619012772512389228
3969,200,204842726,22821643,1619012772512461354,1619012772717304080
3970,200,204704823,18785852,1619012772717369015,1619012772922073838
3971,200,204779149,15436767,1619012772922137608,1619012773126916757
3972,200,306996720,27008502,1619012773126976686,1619012773433973406
3973,200,204815092,26866168,1619012773434031724,1619012773638846816
3974,200,307213463,14837184,1619012773638918183,1619012773946131646
3975,200,204631286,27174495,1619012773946199424,1619012774150830710
3976,200,204262028,22831761,1619012774150891670,1619012774355153698
3977,200,205307398,19573293,1619012774355179639,1619012774560487037
3978,200,204496814,16461323,1619012774560552367,1619012774765049181
3979,200,204887938,26846511,1619012774765126893,1619012774970014831
3980,200,204746349,18870638,1619012774970144839,1619012775174891188
3981,200,204726948,18921579,1619012775174980265,1619012775379707213
3982,200,204662684,14808471,1619012775379771092,1619012775584433776
3983,200,177915748,26375877,1619012775584493202,1619012775762408950
3984,200,231507045,24125326,1619012775762474592,1619012775993981637
3985,200,204927438,22716030,1619012775994058889,1619012776198986327
3986,200,204410660,18731664,1619012776199023067,1619012776403433727
3987,200,205097012,10643015,1619012776403499255,1619012776608596267
3988,200,169155651,19043085,1619012776608666650,1619012776777822301
3989,200,176094563,23409901,1619012776777894754,1619012776953989317
3990,200,161018318,22695504,1619012776954097569,1619012777115115887
3991,200,161314993,22970335,1619012777115182135,1619012777276497128
3992,200,162947689,20702002,1619012777276560643,1619012777439508332
3993,200,155395218,14689571,1619012777439593712,1619012777594988930
3994,200,242312060,25275808,1619012777595048244,1619012777837360304
3995,200,306996308,19358974,1619012777837447556,1619012778144443864
3996,200,204613908,26872690,1619012778144521491,1619012778349135399
3997,200,204825578,27146867,1619012778349211364,1619012778554036942
3998,200,204626219,29949076,1619012778554096391,1619012778758722610
3999,200,307211822,15125535,1619012778758784134,1619012779065995956
4000,200,204583722,10654804,1619012779066069813,1619012779270653535
4001,200,204770739,23059968,1619012779270712227,1619012779475482966
4002,200,183080015,27539255,1619012779475589203,1619012779658669218
4003,200,226441854,14965386,1619012779658738327,1619012779885180181
4004,200,170847440,26796563,1619012779885248599,1619012780056096039
4005,200,158960745,14637950,1619012780056178693,1619012780215139438
4006,200,163328392,22862258,1619012780215174885,1619012780378503277
4007,200,223618117,27335158,1619012780378566321,1619012780602184438
4008,200,204558232,14723470,1619012780602254849,1619012780806813081
4009,200,167543364,11200227,1619012780806881974,1619012780974425338
4010,200,241674911,18724053,1619012780974501916,1619012781216176827
4011,200,307133523,18817577,1619012781216249833,1619012781523383356
4012,200,205036179,14791491,1619012781523469083,1619012781728505262
4013,200,204370187,11034749,1619012781728576290,1619012781932946477
4014,200,205010984,22831048,1619012781933009441,1619012782138020425
4015,200,163108206,14987458,1619012782138102889,1619012782301211095
4016,200,156981794,18774026,1619012782301295775,1619012782458277569
4017,200,191565144,26850344,1619012782458344137,1619012782649909281
4018,200,204569127,22933548,1619012782649969660,1619012782854538787
4019,200,307351385,23426722,1619012782854611233,1619012783161962618
4020,200,420225515,14734180,1619012783162042783,1619012783582268298
4021,200,171495933,26767834,1619012783582351189,1619012783753847122
4022,200,227207472,22728568,1619012783753897031,1619012783981104503
4023,200,204767789,15451268,1619012783981163660,1619012784185931449
4024,200,204621021,26850365,1619012784185991382,1619012784390612403
4025,200,204910613,19148632,1619012784390683743,1619012784595594356
4026,200,204303187,23074475,1619012784595661108,1619012784799964295
4027,200,205234272,18951950,1619012784800037194,1619012785005271466
4028,200,228545634,68935884,1619012785005366426,1619012785233912060
4029,200,180692733,24941675,1619012785233965618,1619012785414658351
4030,200,204457212,14971323,1619012785414742798,1619012785619200010
4031,200,204881198,19646581,1619012785619288196,1619012785824169394
4032,200,204688975,10833366,1619012785824238432,1619012786028927407
4033,200,170742805,19182665,1619012786028996826,1619012786199739631
4034,200,155405014,14781462,1619012786199765257,1619012786355170271
4035,200,185814135,19166971,1619012786355221746,1619012786541035881
4036,200,158629926,14901997,1619012786541095348,1619012786699725274
4037,200,250646432,14230899,1619012786699775202,1619012786950421634
4038,200,204930606,23002957,1619012786950479939,1619012787155410545
4039,200,163261010,19535512,1619012787155475256,1619012787318736266
4040,200,159238827,20066740,1619012787318795611,1619012787478034438
4041,200,189234880,27535342,1619012787478097565,1619012787667332445
4042,200,208092963,63041730,1619012787667395473,1619012787875488436
4043,200,227150729,19173172,1619012787875607596,1619012788102758325
4044,200,175897452,32577635,1619012788102826369,1619012788278723821
4045,200,179481009,22746160,1619012788278757919,1619012788458238928
4046,200,233303310,23769529,1619012788458301262,1619012788691604572
4047,200,204514090,24335796,1619012788691698501,1619012788896212591
4048,200,204741691,14714881,1619012788896284176,1619012789101025867
4049,200,204559875,16533857,1619012789101094351,1619012789305654226
4050,200,198623262,27388240,1619012789305713281,1619012789504336543
4051,200,211031523,13259652,1619012789504395401,1619012789715426924
4052,200,204721064,18711573,1619012789715491283,1619012789920212347
4053,200,155524539,18696842,1619012789920292378,1619012790075816917
4054,200,356432662,23126269,1619012790075884730,1619012790432317392
4055,200,204719880,23481866,1619012790432380571,1619012790637100451
4056,200,204701859,18841160,1619012790637167849,1619012790841869708
4057,200,204641553,11466811,1619012790841933459,1619012791046575012
4058,200,204560834,22722605,1619012791046646010,1619012791251206844
4059,200,204619771,22711277,1619012791251266330,1619012791455886101
4060,200,307365792,18728361,1619012791455912924,1619012791763278716
4061,200,170937937,15020914,1619012791763336548,1619012791934274485
4062,200,162806163,22769908,1619012791934335341,1619012792097141504
4063,200,178214859,14775733,1619012792097224808,1619012792275439667
4064,200,204807752,14778419,1619012792275516036,1619012792480323788
4065,200,204434923,14884376,1619012792480383350,1619012792684818273
4066,200,307048580,11109480,1619012792684877959,1619012792991926539
4067,200,204948361,19023438,1619012792991976501,1619012793196924862
4068,200,204769730,18753345,1619012793196986404,1619012793401756134
4069,200,204820269,10646695,1619012793401820627,1619012793606640896
4070,200,169614955,22631706,1619012793606705520,1619012793776320475
4071,200,160100247,18770547,1619012793776378250,1619012793936478497
4072,200,182033035,18750897,1619012793936545214,1619012794118578249
4073,200,307106436,23185638,1619012794118662348,1619012794425768784
4074,200,204754965,26706999,1619012794425843580,1619012794630598545
4075,200,169078223,14703816,1619012794630661673,1619012794799739896
4076,200,155270256,14649015,1619012794799808227,1619012794955078483
4077,200,159923572,22713219,1619012794955137356,1619012795115060928
4078,200,162174183,22741096,1619012795115143340,1619012795277317523
4079,200,274742403,19099795,1619012795277388051,1619012795552130454
4080,200,204303335,22681218,1619012795552201026,1619012795756504361
4081,200,176657170,10630606,1619012795756535727,1619012795933192897
4082,200,233455140,15102629,1619012795933275337,1619012796166730477
4083,200,306755182,10661264,1619012796166796716,1619012796473551898
4084,200,307290325,22977668,1619012796473628146,1619012796780918471
4085,200,171328641,15518205,1619012796780984169,1619012796952312810
4086,200,163574400,18640316,1619012796953192833,1619012797116767233
4087,200,175916823,22713203,1619012797116843689,1619012797292760512
4088,200,204915309,26807335,1619012797292835032,1619012797497750341
4089,200,159879791,14680705,1619012797497834813,1619012797657714604
4090,200,214815925,14702438,1619012797657772232,1619012797872588157
4091,200,164288343,24588786,1619012797872652995,1619012798036941338
4092,200,180212058,19795799,1619012798037000612,1619012798217212670
4093,200,304390616,18821862,1619012798217274450,1619012798521665066
4094,200,307307225,10600940,1619012798521731642,1619012798829038867
4095,200,306451747,22917913,1619012798829111385,1619012799135563132
4096,200,205169786,18712389,1619012799135586392,1619012799340756178
4097,200,204794524,15053137,1619012799340857953,1619012799545652477
4098,200,149581729,10638378,1619012799545716406,1619012799695298135
4099,200,161231954,22702666,1619012799695369655,1619012799856601609
4100,200,201032220,26693470,1619012799856679228,1619012800057711448
4101,200,204952953,18621636,1619012800057780988,1619012800262733941
4102,200,306959237,26713599,1619012800262797639,1619012800569756876
4103,200,165675666,23190710,1619012800569816245,1619012800735491911
4104,200,156407576,10706094,1619012800735542334,1619012800891949910
4105,200,185028728,26715537,1619012800892021828,1619012801077050556
4106,200,157288456,14678838,1619012801077114970,1619012801234403426
4107,200,256861584,18686882,1619012801234475581,1619012801491337165
4108,200,204670020,22694582,1619012801491400906,1619012801696070926
4109,200,409553135,23038877,1619012801696164213,1619012802105717348
4110,200,204631187,10584355,1619012802105780623,1619012802310411810
4111,200,204892617,22803078,1619012802310469628,1619012802515362245
4112,200,204873418,15439556,1619012802515427807,1619012802720301225
4113,200,204523361,10757240,1619012802720375326,1619012802924898687
4114,200,204814805,26714170,1619012802924978970,1619012803129793775
4115,200,167111361,23229957,1619012803129866989,1619012803296978350
4116,200,161167458,22724235,1619012803297037748,1619012803458205206
4117,200,158161752,14693958,1619012803458309822,1619012803616471574
4118,200,229596147,18704044,1619012803616531927,1619012803846128074
4119,200,205089209,22744730,1619012803846157223,1619012804051246432
4120,200,204213436,26741035,1619012804051311587,1619012804255525023
4121,200,307516736,19181159,1619012804255565085,1619012804563081821
4122,200,429251374,14875419,1619012804563141850,1619012804992393224
4123,200,166005786,22840433,1619012804992459903,1619012805158465689
4124,200,159913778,23116711,1619012805158544751,1619012805318458529
4125,200,161360310,18820975,1619012805318541583,1619012805479901893
4126,200,155052761,10678261,1619012805479962660,1619012805635015421
4127,200,259452482,35186841,1619012805635078711,1619012805894531193
4128,200,204529311,18720750,1619012805894603432,1619012806099132743
4129,200,204717078,15007421,1619012806099210872,1619012806303927950
4130,200,204833494,32477301,1619012806303978902,1619012806508812396
4131,200,204850414,10654196,1619012806508874853,1619012806713725267
4132,200,204153941,18899614,1619012806713790061,1619012806917944002
4133,200,205250331,23069190,1619012806917981770,1619012807123232101
4134,200,204654680,10616983,1619012807123306890,1619012807327961570
4135,200,204803858,26772834,1619012807328027286,1619012807532831144
4136,200,204845318,22998942,1619012807532899043,1619012807737744361
4137,200,204771297,18715269,1619012807737821619,1619012807942592916
4138,200,175657460,26717551,1619012807942658172,1619012808118315632
4139,200,177324371,37988442,1619012808118403655,1619012808295728026
4140,200,159576824,18774202,1619012808295792802,1619012808455369626
4141,200,204307251,18852341,1619012808455403684,1619012808659710935
4142,200,204445690,14876672,1619012808659804620,1619012808864250310
4143,200,204522690,14717959,1619012808864319683,1619012809068842373
4144,200,204624641,18744701,1619012809068916074,1619012809273540715
4145,200,307269712,19168995,1619012809273616763,1619012809580886475
4146,200,408947501,10639852,1619012809580951781,1619012809989899282
4147,200,164655709,22680580,1619012809989922639,1619012810154578348
4148,200,159700472,18810065,1619012810154600224,1619012810314300696
4149,200,187896537,18796869,1619012810314380206,1619012810502276743
4150,200,154506359,14695301,1619012810502339908,1619012810656846267
4151,200,255266100,14964046,1619012810656908559,1619012810912174659
4152,200,204534505,22692101,1619012810912255217,1619012811116789722
4153,200,204732923,14792339,1619012811116852198,1619012811321585121
4154,200,224298577,26720743,1619012811321692019,1619012811545990596
4155,200,150175593,14651245,1619012811546013869,1619012811696189462
4156,200,342247057,18666868,1619012811696280597,1619012812038527654
4157,200,173199548,19056587,1619012812038593631,1619012812211793179
4158,200,164412797,22740560,1619012812211874663,1619012812376287460
4159,200,276285104,22792571,1619012812376346146,1619012812652631250
4160,200,204698545,10771875,1619012812652690286,1619012812857388831
4161,200,307288285,18681997,1619012812857484339,1619012813164772624
4162,200,150416687,10601862,1619012813164844940,1619012813315261627
4163,200,259047933,19052779,1619012813315324805,1619012813574372738
4164,200,159379292,14696230,1619012813574463559,1619012813733842851
4165,200,249286684,14674714,1619012813733902062,1619012813983188746
4166,200,307808262,15297172,1619012813983263684,1619012814291071946
4167,200,204747915,22992338,1619012814291135437,1619012814495883352
4168,200,409527838,15199036,1619012814495942789,1619012814905470627
4169,200,204865309,11137184,1619012814905548962,1619012815110414271
4170,200,204612515,22788062,1619012815110486652,1619012815315099167
4171,200,205114553,26730636,1619012815315178297,1619012815520292850
4172,200,204304125,14693017,1619012815520354562,1619012815724658687
4173,200,175444536,26685697,1619012815724724015,1619012815900168551
4174,200,156586506,21138129,1619012815900236369,1619012816056822875
4175,200,179477686,19071962,1619012816056886788,1619012816236364474
4176,200,159792372,18744273,1619012816236423572,1619012816396215944
4177,200,161083551,18771210,1619012816396562116,1619012816557645667
4178,200,156079629,14775330,1619012816557728286,1619012816713807915
4179,200,239119948,18789694,1619012816714406045,1619012816953525993
4180,200,204859246,22727482,1619012816953604842,1619012817158464088
4181,200,204644791,19236033,1619012817158537591,1619012817363182382
4182,200,204565854,14715924,1619012817363245829,1619012817567811683
4183,200,204390507,22765575,1619012817567884830,1619012817772275337
4184,200,205197413,22732125,1619012817772308645,1619012817977506058
4185,200,204419474,14770175,1619012817977592080,1619012818182011554
4186,200,204976179,10747492,1619012818182048829,1619012818387025008
4187,200,204680159,27231135,1619012818387087020,1619012818591767179
4188,200,204736560,22670294,1619012818591816287,1619012818796552847
4189,200,204677339,18829332,1619012818796618800,1619012819001296139
4190,200,204741289,14761209,1619012819001374756,1619012819206116045
4191,200,204771717,10586745,1619012819206180250,1619012819410951967
4192,200,204850633,22722489,1619012819411028338,1619012819615878971
4193,200,204698926,19038687,1619012819615965091,1619012819820664017
4194,200,204522489,18686992,1619012819820728268,1619012820025250757
4195,200,205012368,10615412,1619012820025292541,1619012820230304909
4196,200,164401069,22765090,1619012820230377036,1619012820394778105
4197,200,160143211,18805342,1619012820394844969,1619012820554988180
4198,200,187187375,18683314,1619012820555084797,1619012820742272172
4199,200,204695258,10932758,1619012820742354071,1619012820947049329
4200,200,204916209,26721860,1619012820947109330,1619012821152025539
4201,200,204469484,26694741,1619012821152089856,1619012821356559340
4202,200,204870296,18730371,1619012821356619293,1619012821561489589
4203,200,204813009,10637215,1619012821561558284,1619012821766371293
4204,200,205041985,10616357,1619012821766433548,1619012821971475533
4205,200,166464805,19224316,1619012821971638408,1619012822138103213
4206,200,158013118,18746464,1619012822138167917,1619012822296181035
4207,200,160136932,14862716,1619012822296264100,1619012822456401032
4208,200,231398480,18684700,1619012822456484662,1619012822687883142
4209,200,206073237,11265448,1619012822687949172,1619012822894022409
4210,200,203329891,22688685,1619012822894091336,1619012823097421227
4211,200,204604524,15082278,1619012823097488488,1619012823302093012
4212,200,204910630,10623315,1619012823302157082,1619012823507067712
4213,200,204664405,19264364,1619012823507143783,1619012823711808188
4214,200,204390992,18688039,1619012823711868008,1619012823916259000
4215,200,205138967,16043074,1619012823916290738,1619012824121429705
4216,200,204583006,28452516,1619012824121488537,1619012824326071543
4217,200,166027063,14330372,1619012824326129669,1619012824492156732
4218,200,182014776,26765730,1619012824492265717,1619012824674280493
4219,200,163902512,18814813,1619012824674346083,1619012824838248595
4220,200,204601280,14885021,1619012824838312504,1619012825042913784
4221,200,152795924,14649998,1619012825042977096,1619012825195773020
4222,200,159374193,14784824,1619012825195813410,1619012825355187603
4223,200,199588920,23051203,1619012825355259726,1619012825554848646
4224,200,204405104,18742815,1619012825554907795,1619012825759312899
4225,200,155199869,14952701,1619012825759727919,1619012825914927788
4226,200,162234801,19318135,1619012825914984384,1619012826077219185
4227,200,159875896,18738462,1619012826077293785,1619012826237169681
4228,200,156458926,18681854,1619012826237287991,1619012826393746917
4229,200,177032507,18978539,1619012826393808921,1619012826570841428
4230,200,164692247,22804741,1619012826570905877,1619012826735598124
4231,200,157719975,18752315,1619012826735619224,1619012826893339199
4232,200,162338310,18683490,1619012826893403958,1619012827055742268
4233,200,159468323,18846966,1619012827055851797,1619012827215320120
4234,200,158764970,18764160,1619012827215349206,1619012827374114176
4235,200,181099950,19416701,1619012827374177780,1619012827555277730
4236,200,161153070,18759236,1619012827555337113,1619012827716490183
4237,200,159602691,18712390,1619012827716554455,1619012827876157146
4238,200,178456403,26731823,1619012827876181475,1619012828054637878
4239,200,163406793,19096328,1619012828054660054,1619012828218066847
