id,status,response_time,body,tsbefore,tsafter
3768,200,204817040,14518399,1620612206965101387,1620612207169918427
3769,200,145234227,26616212,1620612207170150906,1620612207315385133
3770,200,140958674,22654344,1620612207315432423,1620612207456391097
3771,200,139725280,22512558,1620612207456628271,1620612207596353551
3772,200,191852067,22637499,1620612207596379276,1620612207788231343
3773,200,176330827,26613644,1620612207788290539,1620612207964621366
3774,200,128192061,10338276,1620612207964685971,1620612208092878032
3775,200,143435828,22672706,1620612208092920809,1620612208236356637
3776,200,137243881,18661988,1620612208236604666,1620612208373848547
3777,200,140959128,18686123,1620612208373873636,1620612208514832764
3778,200,139549046,22534554,1620612208514936797,1620612208654485843
3779,200,139267451,23019001,1620612208654520248,1620612208793787699
3780,200,142061792,22577474,1620612208794082298,1620612208936144090
3781,200,178579565,22588297,1620612208937039362,1620612209115618927
3782,200,141002340,18550715,1620612209116122557,1620612209257124897
3783,200,138541580,18569707,1620612209257162230,1620612209395703810
3784,200,138312349,22834272,1620612209395726884,1620612209534039233
3785,200,195391076,23261560,1620612209534285667,1620612209729676743
3786,200,146977459,26777870,1620612209729786546,1620612209876764005
3787,200,137946648,22722276,1620612209876945278,1620612210014891926
3788,200,138988721,22315967,1620612210015076936,1620612210154065657
3789,200,139503442,22620423,1620612210154262876,1620612210293766318
3790,200,140652880,22313355,1620612210293790772,1620612210434443652
3791,200,216966971,18817082,1620612210434610811,1620612210651577782
3792,200,204821842,26485284,1620612210651778604,1620612210856600446
3793,200,204493959,18553666,1620612210857137342,1620612211061631301
3794,200,204232047,14682807,1620612211062605657,1620612211266837704
3795,200,204072840,14462298,1620612211267163966,1620612211471236806
3796,200,203912432,26469968,1620612211471803484,1620612211675715916
3797,200,204383190,18919393,1620612211675767370,1620612211880150560
3798,200,205092196,14557593,1620612211880205641,1620612212085297837
3799,200,204392422,10356977,1620612212085364224,1620612212289756646
3800,200,204726819,22635562,1620612212289894825,1620612212494621644
3801,200,204565394,22481540,1620612212494751488,1620612212699316882
3802,200,152736889,18747484,1620612212700139659,1620612212852876548
3803,200,153602012,23154224,1620612212853280571,1620612213006882583
3804,200,146915192,26362941,1620612213006907611,1620612213153822803
3805,200,139282343,22420296,1620612213153851486,1620612213293133829
3806,200,142519615,26373471,1620612213293210367,1620612213435729982
3807,200,137177661,18486302,1620612213435911310,1620612213573088971
3808,200,138894771,22416072,1620612213573411493,1620612213712306264
3809,200,139264148,10953201,1620612213712477025,1620612213851741173
3810,200,141042912,22429403,1620612213851853961,1620612213992896873
3811,200,150192881,22372521,1620612213993350239,1620612214143543120
3812,200,155488497,10432202,1620612214143592631,1620612214299081128
3813,200,167955496,18265763,1620612214299110919,1620612214467066415
3814,200,144415592,10114720,1620612214467108372,1620612214611523964
3815,200,161662402,22841280,1620612214611766952,1620612214773429354
3816,200,167278055,10436660,1620612214773463843,1620612214940741898
3817,200,139371336,14348974,1620612214940773618,1620612215080144954
3818,200,135944674,14369611,1620612215080172101,1620612215216116775
3819,200,138661844,22392636,1620612215216297893,1620612215354959737
3820,200,138915246,22361916,1620612215354982830,1620612215493898076
3821,200,143503368,23164142,1620612215493927227,1620612215637430595
3822,200,137329347,22582665,1620612215638256031,1620612215775585378
3823,200,200420148,22360617,1620612215775728390,1620612215976148538
3824,200,204627322,22479099,1620612215976360988,1620612216180988310
3825,200,204835095,18475177,1620612216181213661,1620612216386048756
3826,200,204574625,14305814,1620612216386131940,1620612216590706565
3827,200,141785466,10829394,1620612216590788964,1620612216732574430
3828,200,141093617,14336381,1620612216732693062,1620612216873786679
3829,200,162047746,26288614,1620612216873958042,1620612217036005788
3830,200,138286145,18783484,1620612217036033378,1620612217174319523
3831,200,236358483,22690096,1620612217174339785,1620612217410698268
3832,200,144902348,26415091,1620612217410795445,1620612217555697793
3833,200,137766835,22977490,1620612217555844606,1620612217693611441
3834,200,150723357,26374423,1620612217693943070,1620612217844666427
3835,200,133332956,14270931,1620612217844690178,1620612217978023134
3836,200,150437897,22385904,1620612217978169542,1620612218128607439
3837,200,203663701,10243532,1620612218128639387,1620612218332303088
3838,200,203830325,22207376,1620612218332330726,1620612218536161051
3839,200,187876749,22881811,1620612218536389353,1620612218724266102
3840,200,223507701,10136908,1620612218724674087,1620612218948181788
3841,200,143306653,10396157,1620612218948236210,1620612219091542863
3842,200,144839179,26336898,1620612219091562740,1620612219236401919
3843,200,139377783,22377840,1620612219236465410,1620612219375843193
3844,200,320848043,22320300,1620612219375894347,1620612219696742390
3845,200,138830625,18615031,1620612219696822194,1620612219835652819
3846,200,140698827,22564424,1620612219835724645,1620612219976423472
3847,200,140586504,22598879,1620612219976466115,1620612220117052619
3848,200,139166729,22521083,1620612220117083431,1620612220256250160
3849,200,389960074,22858702,1620612220256343547,1620612220646303621
3850,200,246144084,26518111,1620612220646354404,1620612220892498488
3851,200,144617184,10713919,1620612220892551881,1620612221037169065
3852,200,140056419,22402139,1620612221037189239,1620612221177245658
3853,200,137562496,22380556,1620612221177322328,1620612221314884824
3854,200,159935127,22294841,1620612221315387078,1620612221475322205
3855,200,160898410,26661580,1620612221475351045,1620612221636249455
3856,200,279082400,22577776,1620612221636298190,1620612221915380590
3857,200,410016583,19171262,1620612221915574041,1620612222325590624
3858,200,131095947,11688197,1620612222325666359,1620612222456762306
3859,200,166135004,22632544,1620612222456820186,1620612222622955190
3860,200,169541258,14718193,1620612222622981969,1620612222792523227
3861,200,155730648,22492609,1620612222792549557,1620612222948280205
3862,200,146460201,26434762,1620612222948344744,1620612223094804945
3863,200,139888698,22882753,1620612223094837568,1620612223234726266
3864,200,138858365,18651557,1620612223235974530,1620612223374832895
3865,200,177591810,22609626,1620612223375620718,1620612223553212528
3866,200,145904022,22425550,1620612223553404880,1620612223699308902
3867,200,134942806,18847544,1620612223699336873,1620612223834279679
3868,200,161407094,26799463,1620612223834321473,1620612223995728567
3869,200,140851643,27049570,1620612223995819021,1620612224136670664
3870,200,138328316,18682216,1620612224136695887,1620612224275024203
3871,200,200542360,22641681,1620612224275096781,1620612224475639141
3872,200,141260124,22458958,1620612224475732481,1620612224616992605
3873,200,138294120,18594821,1620612224617059426,1620612224755353546
3874,200,259506096,26557259,1620612224756033019,1620612225015539115
3875,200,140239265,22814775,1620612225016149348,1620612225156388613
3876,200,184211684,18602992,1620612225157215568,1620612225341427252
3877,200,161784802,14729723,1620612225341475220,1620612225503260022
3878,200,283147154,14701917,1620612225503539203,1620612225786686357
3879,200,225062235,10166985,1620612225786716011,1620612226011778246
3880,200,306456363,24670688,1620612226011991521,1620612226318447884
3881,200,155340008,22935204,1620612226318604793,1620612226473944801
3882,200,140401155,22529054,1620612226473972919,1620612226614374074
3883,200,141915268,26569675,1620612226614401556,1620612226756316824
3884,200,215857124,22501066,1620612226756394070,1620612226972251194
3885,200,155306078,10451408,1620612226976254982,1620612227131561060
3886,200,140821828,22576014,1620612227131823723,1620612227272645551
3887,200,140680949,23127084,1620612227272672804,1620612227413353753
3888,200,236293269,22585675,1620612227413532642,1620612227649825911
3889,200,511699818,26488887,1620612227649988672,1620612228161688490
3890,200,204749597,14512970,1620612228161948712,1620612228366698309
3891,200,408083326,14611081,1620612228366864023,1620612228774947349
3892,200,142499261,22589410,1620612228774997757,1620612228917497018
3893,200,175835499,23021793,1620612228917616284,1620612229093451783
3894,200,142463588,22838898,1620612229093567114,1620612229236030702
3895,200,462868729,18711578,1620612229236053370,1620612229698922099
3896,200,145651975,18639182,1620612229698946244,1620612229844598219
3897,200,151255092,26813366,1620612229844626019,1620612229995881111
3898,200,615483760,18621368,1620612229995963765,1620612230611447525
3899,200,147038335,27007603,1620612230611480861,1620612230758519196
3900,200,150816969,18723407,1620612230758582643,1620612230909399612
3901,200,167257071,18568562,1620612230909435450,1620612231076692521
3902,200,137525665,22657257,1620612231076742473,1620612231214268138
3903,200,225201440,26591710,1620612231214412435,1620612231439613875
3904,200,134733831,14702024,1620612231439670153,1620612231574403984
3905,200,171120947,23125533,1620612231575266589,1620612231746387536
3906,200,167109745,10433064,1620612231747222449,1620612231914332194
3907,200,142024707,22485871,1620612231914355163,1620612232056379870
3908,200,141130738,18535257,1620612232057242973,1620612232198373711
3909,200,134783067,18598322,1620612232198590788,1620612232333373855
3910,200,143385096,22427123,1620612232333408803,1620612232476793899
3911,200,135799887,19173049,1620612232477611646,1620612232613411533
3912,200,138773583,22756057,1620612232614445393,1620612232753218976
3913,200,139867387,22337911,1620612232753253962,1620612232893121349
3914,200,139957810,18692682,1620612232894462372,1620612233034420182
3915,200,248651008,18587979,1620612233034471422,1620612233283122430
3916,200,203565576,14245369,1620612233283158824,1620612233486724400
3917,200,206538857,10867066,1620612233486746006,1620612233693284863
3918,200,185114905,22674622,1620612233693320925,1620612233878435830
3919,200,135405380,14470858,1620612233878466042,1620612234013871422
3920,200,142801137,26436193,1620612234014382390,1620612234157183527
3921,200,136204297,18513170,1620612234157615759,1620612234293820056
3922,200,147144696,22592314,1620612234293886974,1620612234441031670
3923,200,172569056,18990336,1620612234441119698,1620612234613688754
3924,200,204330397,22743934,1620612234613757421,1620612234818087818
3925,200,141311926,18752350,1620612234818283057,1620612234959594983
3926,200,165562730,18732948,1620612234959630502,1620612235125193232
3927,200,204384086,14549827,1620612235125870082,1620612235330254168
3928,200,145115541,26770792,1620612235330274760,1620612235475390301
3929,200,165760209,23161203,1620612235476045461,1620612235641805670
3930,200,209522948,14609308,1620612235641839929,1620612235851362877
3931,200,175753596,14595912,1620612235851393444,1620612236027147040
3932,200,148850842,14549171,1620612236027176184,1620612236176027026
3933,200,137580938,18611709,1620612236176196718,1620612236313777656
3934,200,140459140,18809382,1620612236314033040,1620612236454492180
3935,200,207190088,22881050,1620612236454514776,1620612236661704864
3936,200,205325222,14496474,1620612236661766483,1620612236867091705
3937,200,203782023,27007589,1620612236867167513,1620612237070949536
3938,200,204469344,26605054,1620612237071082515,1620612237275551859
3939,200,205573553,22548692,1620612237275615547,1620612237481189100
3940,200,136653443,14573371,1620612237481227409,1620612237617880852
3941,200,169474185,22898828,1620612237617900628,1620612237787374813
3942,200,193344096,10525871,1620612237787580734,1620612237980924830
3943,200,171934847,18564382,1620612237981005601,1620612238152940448
3944,200,248954973,26730058,1620612238152972525,1620612238401927498
3945,200,219040720,14520633,1620612238402424673,1620612238621465393
3946,200,136029629,18398391,1620612238621576760,1620612238757606389
3947,200,156797492,22720025,1620612238757672074,1620612238914469566
3948,200,204588321,22576837,1620612238914535077,1620612239119123398
3949,200,204464173,22421687,1620612239119186388,1620612239323650561
3950,200,204704358,14438893,1620612239323671897,1620612239528376255
3951,200,144439114,14628995,1620612239530731374,1620612239675170488
3952,200,161177748,22473525,1620612239675221645,1620612239836399393
3953,200,213286890,19080114,1620612239837389416,1620612240050676306
3954,200,194582524,22435130,1620612240050745050,1620612240245327574
3955,200,204574225,26342949,1620612240245918580,1620612240450492805
3956,200,144735508,26540037,1620612240450649971,1620612240595385479
3957,200,141419538,18517366,1620612240595904006,1620612240737323544
3958,200,137334512,18531624,1620612240737381712,1620612240874716224
3959,200,190599810,26837953,1620612240874738117,1620612241065337927
3960,200,128882516,14546881,1620612241065742323,1620612241194624839
3961,200,176708225,22600132,1620612241194831294,1620612241371539519
3962,200,204649495,26815163,1620612241372147430,1620612241576796925
3963,200,140902622,22389805,1620612241577411903,1620612241718314525
3964,200,134988611,18727398,1620612241721769525,1620612241856758136
3965,200,140248207,18992648,1620612241856971877,1620612241997220084
3966,200,136729047,10511352,1620612241997331257,1620612242134060304
3967,200,140353363,22620494,1620612242134114708,1620612242274468071
3968,200,139973099,22685216,1620612242274858965,1620612242414832064
3969,200,140612438,26600214,1620612242414997677,1620612242555610115
3970,200,139162275,18598181,1620612242556117677,1620612242695279952
3971,200,169569770,23060729,1620612242695315421,1620612242864885191
3972,200,134899243,14345510,1620612242864911700,1620612242999810943
3973,200,166213091,14537624,1620612242999847841,1620612243166060932
3974,200,157355551,22593550,1620612243166090485,1620612243323446036
3975,200,134901147,14693470,1620612243323465409,1620612243458366556
3976,200,165458762,10495755,1620612243458743064,1620612243624201826
3977,200,204974193,11015576,1620612243624442517,1620612243829416710
3978,200,175225313,26623156,1620612243829444766,1620612244004670079
3979,200,233887627,14504753,1620612244005051357,1620612244238938984
3980,200,204918206,22516869,1620612244238968510,1620612244443886716
3981,200,204773849,14626627,1620612244443966924,1620612244648740773
3982,200,149742618,26458109,1620612244648792565,1620612244798535183
3983,200,136748635,18737372,1620612244798559373,1620612244935308008
3984,200,140776432,22607008,1620612244935386890,1620612245076163322
3985,200,186616587,18630475,1620612245076303884,1620612245262920471
3986,200,529353003,18492767,1620612245262943593,1620612245792296596
3987,200,187776323,22737398,1620612245792346274,1620612245980122597
3988,200,204579196,14706650,1620612245980165364,1620612246184744560
3989,200,203927447,14764204,1620612246185102603,1620612246389030050
3990,200,178607954,26710729,1620612246390244194,1620612246568852148
3991,200,145637338,26718816,1620612246568935300,1620612246714572638
3992,200,140997261,18890283,1620612246714605013,1620612246855602274
3993,200,138216288,22669076,1620612246855634661,1620612246993850949
3994,200,141847029,22745046,1620612246994287206,1620612247136134235
3995,200,138308198,18972266,1620612247137003728,1620612247275311926
3996,200,241831886,22667859,1620612247275598171,1620612247517430057
3997,200,203329143,14735507,1620612247517469456,1620612247720798599
3998,200,134308198,18657801,1620612247720849965,1620612247855158163
3999,200,172618411,22680599,1620612247855341958,1620612248027960369
4000,200,204252026,10705421,1620612248028179120,1620612248232431146
4001,200,205084437,19675391,1620612248232862341,1620612248437946778
4002,200,205699751,18623860,1620612248438113902,1620612248643813653
4003,200,203550767,30624525,1620612248643891860,1620612248847442627
4004,200,145946542,26760727,1620612248847537909,1620612248993484451
4005,200,160824694,22575949,1620612248993650410,1620612249154475104
4006,200,204065373,18597379,1620612249155381232,1620612249359446605
4007,200,204092289,20049600,1620612249359507954,1620612249563600243
4008,200,204130022,10377704,1620612249564306698,1620612249768436720
4009,200,205296116,26547930,1620612249768601154,1620612249973897270
4010,200,203363922,22797610,1620612249974707704,1620612250178071626
4011,200,203794265,18468999,1620612250178951595,1620612250382745860
4012,200,204967210,14502819,1620612250382992065,1620612250587959275
4013,200,204691976,10746745,1620612250588113733,1620612250792805709
4014,200,204103103,26462405,1620612250793236017,1620612250997339120
4015,200,138072526,18321752,1620612250997391398,1620612251135463924
4016,200,141048969,22551476,1620612251135523609,1620612251276572578
4017,200,140626460,22326821,1620612251277005593,1620612251417632053
4018,200,138439913,18505571,1620612251417863552,1620612251556303465
4019,200,140046247,22945468,1620612251556355160,1620612251696401407
4020,200,223072619,18633014,1620612251696462113,1620612251919534732
4021,200,204062931,18665422,1620612251919960817,1620612252124023748
4022,200,158031441,14577617,1620612252124074549,1620612252282105990
4023,200,134589282,14567806,1620612252282140039,1620612252416729321
4024,200,219953518,22478782,1620612252416752491,1620612252636706009
4025,200,203570675,18679871,1620612252636778570,1620612252840349245
4026,200,203500154,14329847,1620612252842295336,1620612253045795490
4027,200,204887616,10278998,1620612253045818853,1620612253250706469
4028,200,204733317,22699407,1620612253250816073,1620612253455549390
4029,200,194978455,22499414,1620612253455572634,1620612253650551089
4030,200,144301300,26619049,1620612253650577815,1620612253794879115
4031,200,140804796,22815239,1620612253794912257,1620612253935717053
4032,200,141866662,22505080,1620612253935784226,1620612254077650888
4033,200,141139049,18673050,1620612254077674049,1620612254218813098
4034,200,159171049,18524615,1620612254218837962,1620612254378009011
4035,200,134972023,10184910,1620612254378041773,1620612254513013796
4036,200,140517864,18469226,1620612254513467441,1620612254653985305
4037,200,139048017,23073607,1620612254654140694,1620612254793188711
4038,200,145135580,26524622,1620612254793374388,1620612254938509968
4039,200,179234433,18614209,1620612254938538709,1620612255117773142
4040,200,147174989,14440050,1620612255117794739,1620612255264969728
4041,200,174305515,14352594,1620612255265001373,1620612255439306888
4042,200,138520791,18577996,1620612255439735267,1620612255578256058
4043,200,231636082,26880157,1620612255578321259,1620612255809957341
4044,200,204425131,26522712,1620612255810206576,1620612256014631707
4045,200,181674862,26547077,1620612256015148340,1620612256196823202
4046,200,240302927,18493234,1620612256196845863,1620612256437148790
4047,200,192074720,18680626,1620612256437204488,1620612256629279208
4048,200,144919369,10459280,1620612256629487524,1620612256774406893
4049,200,159593162,23227623,1620612256775130467,1620612256934723629
4050,200,143047359,22501126,1620612256934746627,1620612257077793986
4051,200,166134839,18708125,1620612257077992998,1620612257244127837
4052,200,149737115,10417543,1620612257244176402,1620612257393913517
4053,200,141340312,26645089,1620612257393938542,1620612257535278854
4054,200,141408728,22562533,1620612257535532362,1620612257676941090
4055,200,181336727,23090501,1620612257676987387,1620612257858324114
4056,200,154302119,18610746,1620612257858408875,1620612258012710994
4057,200,157572660,22626416,1620612258012733997,1620612258170306657
4058,200,145827954,18644034,1620612258170379188,1620612258316207142
4059,200,141345805,22627202,1620612258316375469,1620612258457721274
4060,200,138202355,18515171,1620612258457757226,1620612258595959581
4061,200,168975833,18767483,1620612258595989966,1620612258764965799
4062,200,174108623,26643787,1620612258765031533,1620612258939140156
4063,200,135698815,18567799,1620612258939166359,1620612259074865174
4064,200,216692476,22310342,1620612259075014713,1620612259291707189
4065,200,145359195,27346464,1620612259291730320,1620612259437089515
4066,200,136742237,18688651,1620612259437818460,1620612259574560697
4067,200,228847566,22760142,1620612259574735827,1620612259803583393
4068,200,205409286,14355053,1620612259804074793,1620612260009484079
4069,200,203898278,10418218,1620612260009593575,1620612260213491853
4070,200,196334014,26376157,1620612260213536195,1620612260409870209
4071,200,154551607,26724773,1620612260410055372,1620612260564606979
4072,200,129294175,10290616,1620612260564637191,1620612260693931366
4073,200,183409632,22755593,1620612260694114349,1620612260877523981
4074,200,154512741,18546265,1620612260878272440,1620612261032785181
4075,200,165521830,26573489,1620612261032809838,1620612261198331668
4076,200,317357063,18302151,1620612261198359689,1620612261515716752
4077,200,187837097,10965152,1620612261515746285,1620612261703583382
4078,200,252238392,10395372,1620612261703662573,1620612261955900965
4079,200,203241106,22689144,1620612261955996710,1620612262159237816
4080,200,136400770,18569000,1620612262159289739,1620612262295690509
4081,200,170672389,22471328,1620612262295909292,1620612262466581681
4082,200,146106087,10375073,1620612262466607005,1620612262612713092
4083,200,160999179,26572921,1620612262612742448,1620612262773741627
4084,200,205057609,22541330,1620612262773947766,1620612262979005375
4085,200,135575370,15013169,1620612262980104072,1620612263115679442
4086,200,139432119,18310655,1620612263115839420,1620612263255271539
4087,200,140403497,22466254,1620612263255379290,1620612263395782787
4088,200,140770793,26618000,1620612263395812965,1620612263536583758
4089,200,137983533,22354341,1620612263536607419,1620612263674590952
4090,200,141205932,22324361,1620612263674614299,1620612263815820231
4091,200,144383784,22853763,1620612263815852424,1620612263960236208
4092,200,142810143,18299839,1620612263960272586,1620612264103082729
4093,200,149285015,10250997,1620612264103104576,1620612264252389591
4094,200,143249911,26655246,1620612264252413468,1620612264395663379
4095,200,138806051,22602271,1620612264395765781,1620612264534571832
4096,200,139287226,22482522,1620612264534853066,1620612264674140292
4097,200,151129439,22807439,1620612264674267937,1620612264825397376
4098,200,149020812,10559068,1620612264825962930,1620612264974983742
4099,200,138676184,18415358,1620612264975023572,1620612265113699756
4100,200,153390429,22645991,1620612265114511232,1620612265267901661
4101,200,149715163,22664512,1620612265267952140,1620612265417667303
4102,200,140925542,10416169,1620612265417693373,1620612265558618915
4103,200,159108632,10644684,1620612265558666619,1620612265717775251
4104,200,209565600,22565276,1620612265717804864,1620612265927370464
4105,200,146657412,26630375,1620612265927413711,1620612266074071123
4106,200,180987347,26444111,1620612266074103696,1620612266255091043
4107,200,204357551,22624203,1620612266255378804,1620612266459736355
4108,200,204540448,22332305,1620612266460436432,1620612266664976880
4109,200,204551390,14673393,1620612266665007543,1620612266869558933
4110,200,204520978,26348420,1620612266869620925,1620612267074141903
4111,200,204690437,22518806,1620612267074459639,1620612267279150076
4112,200,204362088,18272251,1620612267279176156,1620612267483538244
4113,200,204537543,10514742,1620612267483902768,1620612267688440311
4114,200,204934283,10225467,1620612267688698105,1620612267893632388
4115,200,141467214,22843659,1620612267893685488,1620612268035152702
4116,200,152048615,22573607,1620612268035216971,1620612268187265586
4117,200,127524934,10613712,1620612268187344120,1620612268314869054
4118,200,142503952,22448387,1620612268314911270,1620612268457415222
4119,200,357930835,18580588,1620612268457477072,1620612268815407907
4120,200,141606089,22640907,1620612268815458269,1620612268957064358
4121,200,152324412,19117878,1620612268960484665,1620612269112809077
4122,200,143573464,26424203,1620612269112870818,1620612269256444282
4123,200,172852031,22325000,1620612269256511939,1620612269429363970
4124,200,205099990,26542353,1620612269429581827,1620612269634681817
4125,200,204323610,22366066,1620612269634747662,1620612269839071272
4126,200,204555641,18504481,1620612269839235054,1620612270043790695
4127,200,203675740,14953861,1620612270045051697,1620612270248727437
4128,200,204956973,10290637,1620612270248877461,1620612270453834434
4129,200,204735775,22447004,1620612270453890971,1620612270658626746
4130,200,204275369,18613129,1620612270658687502,1620612270862962871
4131,200,204827248,14738505,1620612270863182168,1620612271068009416
4132,200,204454560,10179454,1620612271068488128,1620612271272942688
4133,200,204795371,26650783,1620612271272983924,1620612271477779295
4134,200,140987336,18415325,1620612271477831826,1620612271618819162
4135,200,133785109,18246775,1620612271619041036,1620612271752826145
4136,200,140426220,14373043,1620612271752983397,1620612271893409617
4137,200,198209247,26451791,1620612271893541500,1620612272091750747
4138,200,205380986,26230252,1620612272092195792,1620612272297576778
4139,200,203746747,22609053,1620612272297628455,1620612272501375202
4140,200,146043615,14317236,1620612272502276621,1620612272648320236
4141,200,160540603,10391676,1620612272648464747,1620612272809005350
4142,200,614009477,22542118,1620612272809072995,1620612273423082472
4143,200,131806555,14314576,1620612273423139321,1620612273554945876
4144,200,140302703,26288922,1620612273555011535,1620612273695314238
4145,200,141068303,22715657,1620612273695436262,1620612273836504565
4146,200,188070336,22612286,1620612273836856817,1620612274024927153
4147,200,132126817,14510328,1620612274025505269,1620612274157632086
4148,200,139708836,18603732,1620612274157685193,1620612274297394029
4149,200,139130457,22670708,1620612274297612086,1620612274436742543
4150,200,137884426,18341716,1620612274436828171,1620612274574712597
4151,200,166464619,22798083,1620612274574733748,1620612274741198367
4152,200,133662049,14312588,1620612274741223179,1620612274874885228
4153,200,142117674,22406342,1620612274874971546,1620612275017089220
4154,200,481984777,18624914,1620612275017207299,1620612275499192076
4155,200,133949715,14340146,1620612275499680240,1620612275633629955
4156,200,142489172,22401631,1620612275633682928,1620612275776172100
4157,200,139400557,22890332,1620612275776518669,1620612275915919226
4158,200,141604830,15838695,1620612275915967319,1620612276057572149
4159,200,137803828,18554706,1620612276057616596,1620612276195420424
4160,200,140884061,22391230,1620612276195472630,1620612276336356691
4161,200,158284486,22340680,1620612276336562342,1620612276494846828
4162,200,141467637,22470866,1620612276495347835,1620612276636815472
4163,200,135851301,19022543,1620612276640628482,1620612276776479783
4164,200,161337725,18634504,1620612276777130975,1620612276938468700
4165,200,134929258,18470393,1620612276938487638,1620612277073416896
4166,200,148319944,22737316,1620612277073497088,1620612277221817032
4167,200,135898166,18541773,1620612277221865243,1620612277357763409
4168,200,137816102,18692577,1620612277357860770,1620612277495676872
4169,200,159904751,22977029,1620612277496088170,1620612277655992921
4170,200,149474755,22343893,1620612277656030524,1620612277805505279
4171,200,149313888,14335816,1620612277805543323,1620612277954857211
4172,200,138449402,14493711,1620612277954991557,1620612278093440959
4173,200,244254987,18692747,1620612278093990595,1620612278338245582
4174,200,204344500,22248012,1620612278338450416,1620612278542794916
4175,200,204648220,14609988,1620612278542951768,1620612278747599988
4176,200,205030476,10205222,1620612278748034510,1620612278953064986
4177,200,204853894,22606653,1620612278953130805,1620612279157984699
4178,200,204341086,14547629,1620612279158110020,1620612279362451106
4179,200,205086359,18416531,1620612279362567926,1620612279567654285
4180,200,204189498,10204638,1620612279567711764,1620612279771901262
4181,200,204366175,22670350,1620612279772280453,1620612279976646628
4182,200,205192846,10413443,1620612279977075685,1620612280182268531
4183,200,203495719,10462416,1620612280182552638,1620612280386048357
4184,200,153965072,10320389,1620612280386493286,1620612280540458358
4185,200,152456957,14473537,1620612280541088826,1620612280693545783
4186,200,140715883,26567589,1620612280693845995,1620612280834561878
4187,200,166356362,18679020,1620612280834834659,1620612281001191021
4188,200,204845691,18149585,1620612281001240711,1620612281206086402
4189,200,146132566,10301758,1620612281206138203,1620612281352270769
4190,200,160460889,26478616,1620612281352290699,1620612281512751588
4191,200,145414206,26310245,1620612281512788567,1620612281658202773
4192,200,136677386,22399905,1620612281658254856,1620612281794932242
4193,200,141914028,18849585,1620612281795050018,1620612281936964046
4194,200,190758376,18371255,1620612281937071765,1620612282127830141
4195,200,204458797,10179642,1620612282127887748,1620612282332346545
4196,200,204617507,26344017,1620612282332417379,1620612282537034886
4197,200,141416108,18313058,1620612282537088840,1620612282678504948
4198,200,175595863,14639757,1620612282678571624,1620612282854167487
4199,200,151700370,18739915,1620612282854213353,1620612283005913723
4200,200,150903867,18310302,1620612283005976238,1620612283156880105
4201,200,177834704,22625405,1620612283158987499,1620612283336822203
4202,200,203939882,26531665,1620612283336889394,1620612283540829276
4203,200,135257453,14528231,1620612283540895722,1620612283676153175
4204,200,192129402,22645645,1620612283676221460,1620612283868350862
4205,200,204430044,26991972,1620612283868500592,1620612284072930636
4206,200,204692939,22271911,1620612284073075727,1620612284277768666
4207,200,161724100,18514739,1620612284278084107,1620612284439808207
4208,200,247737738,18209969,1620612284439831229,1620612284687568967
4209,200,129974606,14230771,1620612284687629933,1620612284817604539
4210,200,137792374,18308604,1620612284817666379,1620612284955458753
4211,200,244162767,22755548,1620612284955684770,1620612285199847537
4212,200,204247402,18407137,1620612285199911801,1620612285404159203
4213,200,204899450,14595224,1620612285404224979,1620612285609124429
4214,200,205541160,10528565,1620612285609308601,1620612285814849761
4215,200,203450781,25375412,1620612285814915794,1620612286018366575
4216,200,204568520,18437367,1620612286018640131,1620612286223208651
4217,200,204672140,14745146,1620612286223528395,1620612286428200535
4218,200,204724360,26306299,1620612286428362869,1620612286633087229
4219,200,204699071,22336527,1620612286633170092,1620612286837869163
4220,200,140740882,22674306,1620612286837962802,1620612286978703684
4221,200,136492269,10572213,1620612286978925837,1620612287115418106
4222,200,254703416,18680399,1620612287115469565,1620612287370172981
4223,200,184986399,28180352,1620612287370241787,1620612287555228186
4224,200,540137572,22422784,1620612287555305041,1620612288095442613
4225,200,176423188,22541966,1620612288095546658,1620612288271969846
4226,200,203749925,22543742,1620612288272131381,1620612288475881306
4227,200,204896111,22580796,1620612288476103889,1620612288681000000
4228,200,204835737,18539285,1620612288681063149,1620612288885898886
4229,200,204695327,10818397,1620612288885963490,1620612289090658817
4230,200,204213310,26505973,1620612289090724423,1620612289294937733
4231,200,205150828,22673039,1620612289295266954,1620612289500417782
4232,200,204390347,18509545,1620612289500490218,1620612289704880565
4233,200,203998651,10583479,1620612289705526324,1620612289909524975
4234,200,204084447,10538680,1620612289910227726,1620612290114312173
4235,200,204879159,18888745,1620612290114522933,1620612290319402092
4236,200,133534105,10474041,1620612290320615117,1620612290454149222
4237,200,172380249,22483323,1620612290454204226,1620612290626584475
4238,200,577474118,10435306,1620612290626627255,1620612291204101373
4239,200,130497063,14709103,1620612291204180340,1620612291334677403
4240,200,140376823,22604443,1620612291334786279,1620612291475163102
4241,200,175165172,23705064,1620612291475566632,1620612291650731804
4242,200,145520201,26485913,1620612291650826877,1620612291796347078
4243,200,140310789,22529458,1620612291796409868,1620612291936720657
4244,200,225966346,22591342,1620612291936774333,1620612292162740679
4245,200,132431901,14561959,1620612292162760649,1620612292295192550
4246,200,174104008,22552731,1620612292295255500,1620612292469359508
4247,200,144965789,10857414,1620612292469962137,1620612292614927926
4248,200,140452944,22468248,1620612292615131906,1620612292755584850
4249,200,145413719,22449849,1620612292755631590,1620612292901045309
