id,status,response_time,body,tsbefore,tsafter
4176,200,204755482,14438185,1618981455629386940,1618981455834142422
4177,200,307203035,10230390,1618981455834208868,1618981456141411903
4178,200,204551308,22340138,1618981456141486085,1618981456346037393
4179,200,204705627,14645358,1618981456346123143,1618981456550828770
4180,200,204173365,14526552,1618981456550904378,1618981456755077743
4181,200,307569340,14947634,1618981456755124257,1618981457062693597
4182,200,307389737,22574126,1618981457062786523,1618981457370176260
4183,200,204475572,14499867,1618981457370249126,1618981457574724698
4184,200,473846434,14567375,1618981457574775553,1618981458048621987
4185,200,153693756,18628605,1618981458048702805,1618981458202396561
4186,200,191721808,22665271,1618981458202461293,1618981458394183101
4187,200,204543196,10749952,1618981458394258175,1618981458598801371
4188,200,205035705,22360644,1618981458598863410,1618981458803899115
4189,200,204372209,22629237,1618981458803969354,1618981459008341563
4190,200,204854804,18390990,1618981459008420967,1618981459213275771
4191,200,204818233,14544048,1618981459213357113,1618981459418175346
4192,200,204686093,26356931,1618981459418255018,1618981459622941111
4193,200,204654558,23042590,1618981459623028131,1618981459827682689
4194,200,204757406,14339176,1618981459827768872,1618981460032526278
4195,200,204759400,14490322,1618981460032651465,1618981460237410865
4196,200,204616937,22399900,1618981460237481832,1618981460442098769
4197,200,204672243,22425329,1618981460442177222,1618981460646849465
4198,200,204870033,22295795,1618981460646913092,1618981460851783125
4199,200,204780467,18652277,1618981460851845888,1618981461056626355
4200,200,166376753,26565188,1618981461056739983,1618981461223116736
4201,200,162811240,22372697,1618981461223181624,1618981461385992864
4202,200,182471304,18323185,1618981461386055431,1618981461568526735
4203,200,204679936,22541447,1618981461568589123,1618981461773269059
4204,200,204777502,10261999,1618981461773341599,1618981461978119101
4205,200,203646974,26779874,1618981461978193466,1618981462181840440
4206,200,162319106,26339016,1618981462181863389,1618981462344182495
4207,200,163335516,18508330,1618981462344245796,1618981462507581312
4208,200,187090129,18358843,1618981462507648845,1618981462694738974
4209,200,205095982,26412786,1618981462694798536,1618981462899894518
4210,200,204404126,26307120,1618981462899974888,1618981463104379014
4211,200,204812930,22922443,1618981463104444239,1618981463309257169
4212,200,204757973,14308192,1618981463309320004,1618981463514077977
4213,200,307105618,10373864,1618981463514141861,1618981463821247479
4214,200,307027752,22241747,1618981463821309186,1618981464128336938
4215,200,176048345,22425294,1618981464128384681,1618981464304433026
4216,200,233588669,18221237,1618981464304501140,1618981464538089809
4217,200,204819664,10591391,1618981464538149787,1618981464742969451
4218,200,204702278,22292377,1618981464743034851,1618981464947737129
4219,200,204904244,18296773,1618981464947800914,1618981465152705158
4220,200,204436228,14459836,1618981465152798695,1618981465357234923
4221,200,204784125,14429160,1618981465357299075,1618981465562083200
4222,200,162557563,22751548,1618981465562147207,1618981465724704770
4223,200,159291917,22794066,1618981465724764571,1618981465884056488
4224,200,189933134,18578564,1618981465884128598,1618981466074061732
4225,200,307270466,14494319,1618981466074161858,1618981466381432324
4226,200,204612001,22309732,1618981466381504528,1618981466586116529
4227,200,204841997,22487564,1618981466586175534,1618981466791017531
4228,200,151375506,10417248,1618981466791105717,1618981466942481223
4229,200,257520446,26930834,1618981466942544208,1618981467200064654
4230,200,161889183,22549094,1618981467200097014,1618981467361986197
4231,200,248078654,18950379,1618981467362050272,1618981467610128926
4232,200,155294653,14535619,1618981467610234420,1618981467765529073
4233,200,254195253,22781048,1618981467765588047,1618981468019783300
4234,200,204507543,26430887,1618981468019847942,1618981468224355485
4235,200,204839051,10739903,1618981468224434252,1618981468429273303
4236,200,204705948,18416312,1618981468429342352,1618981468634048300
4237,200,204620275,10320890,1618981468634112523,1618981468838732798
4238,200,172650870,10196515,1618981468838801857,1618981469011452727
4239,200,152971356,14523512,1618981469011475676,1618981469164447032
4240,200,186545381,18569349,1618981469164526695,1618981469351072076
4241,200,204696938,15094227,1618981469351138835,1618981469555835773
4242,200,187351469,26546997,1618981469555893397,1618981469743244866
4243,200,186667207,26576529,1618981469743305149,1618981469929972356
4244,200,153279741,18554590,1618981469930030697,1618981470083310438
4245,200,189049530,22739531,1618981470083346612,1618981470272396142
4246,200,204825358,14587320,1618981470272465826,1618981470477291184
4247,200,204733248,10719176,1618981470477354490,1618981470682087738
4248,200,307071261,22345892,1618981470682168413,1618981470989239674
4249,200,409541865,18491407,1618981470989299368,1618981471398841233
4250,200,308023156,26692264,1618981471398914814,1618981471706937970
4251,200,203895081,18549390,1618981471707010565,1618981471910905646
4252,200,307082880,14637604,1618981471910973234,1618981472218056114
4253,200,307216339,10577360,1618981472218114086,1618981472525330425
4254,200,204759214,22331735,1618981472525410333,1618981472730169547
4255,200,204608840,14242672,1618981472730240018,1618981472934848858
4256,200,204825038,10170346,1618981472934928629,1618981473139753667
4257,200,307072515,26320586,1618981473139816928,1618981473446889443
4258,200,204335087,14589950,1618981473446962220,1618981473651297307
4259,200,153249905,19091535,1618981473651318566,1618981473804568471
4260,200,256617576,22362884,1618981473804680131,1618981474061297707
4261,200,204908258,22311515,1618981474061360722,1618981474266268980
4262,200,307107189,18405681,1618981474266343665,1618981474573450854
4263,200,204570706,18220901,1618981474573536529,1618981474778107235
4264,200,204921065,26327998,1618981474778186566,1618981474983107631
4265,200,159301931,22666792,1618981474983184107,1618981475142486038
4266,200,250039868,22496000,1618981475142558083,1618981475392597951
4267,200,204795414,17126606,1618981475392665363,1618981475597460777
4268,200,167626670,26527447,1618981475597534360,1618981475765161030
4269,200,157242304,18347374,1618981475765223105,1618981475922465409
4270,200,186922782,26391669,1618981475922563148,1618981476109485930
4271,200,204580470,22927800,1618981476109544752,1618981476314125222
4272,200,204810586,10340219,1618981476314197922,1618981476519008508
4273,200,204002186,26761421,1618981476519074873,1618981476723077059
4274,200,158721980,22681466,1618981476723098977,1618981476881820957
4275,200,251387636,22676036,1618981476881908303,1618981477133295939
4276,200,204724329,14729751,1618981477133371178,1618981477338095507
4277,200,204721206,27050184,1618981477338159479,1618981477542880685
4278,200,161970228,18677323,1618981477542944202,1618981477704914430
4279,200,160072285,18730022,1618981477704978136,1618981477865050421
4280,200,189847147,18559665,1618981477865134361,1618981478054981508
4281,200,204137577,26482174,1618981478055044898,1618981478259182475
4282,200,167663277,26800011,1618981478259206016,1618981478426869293
4283,200,158997433,18818440,1618981478426933024,1618981478585930457
4284,200,185157661,22577350,1618981478586730439,1618981478771888100
4285,200,204428551,14446456,1618981478771971333,1618981478976399884
4286,200,204341190,10601731,1618981478976474929,1618981479180816119
4287,200,205175946,26679538,1618981479180853725,1618981479386029671
4288,200,204885011,18428270,1618981479386094458,1618981479590979469
4289,200,204145605,14715839,1618981479591042842,1618981479795188447
4290,200,205116642,10224445,1618981479795210785,1618981480000327427
4291,200,162772450,26573470,1618981480000386718,1618981480163159168
4292,200,161099096,22498485,1618981480163230801,1618981480324329897
4293,200,159131757,22359971,1618981480324388904,1618981480483520661
4294,200,161258028,26541602,1618981480483626985,1618981480644885013
4295,200,175022159,19013360,1618981480644949173,1618981480819971332
4296,200,204474778,26379654,1618981480820049393,1618981481024524171
4297,200,191679046,18430387,1618981481024600396,1618981481216279442
4298,200,165905325,26291542,1618981481216355467,1618981481382260792
4299,200,159693491,22361008,1618981481382291867,1618981481541985358
4300,200,199474474,18499512,1618981481542048502,1618981481741522976
4301,200,162029228,26732480,1618981481741635319,1618981481903664547
4302,200,247182699,18328990,1618981481903730519,1618981482150913218
4303,200,204741064,14264390,1618981482150979968,1618981482355721032
4304,200,204744096,10178665,1618981482355785019,1618981482560529115
4305,200,162890911,26385570,1618981482560596910,1618981482723487821
4306,200,177789295,21324719,1618981482723601189,1618981482901390484
4307,200,170968201,10855283,1618981482901414890,1618981483072383091
4308,200,204986720,10279545,1618981483072442318,1618981483277429038
4309,200,204622303,26419952,1618981483277494071,1618981483482116374
4310,200,204826597,22556598,1618981483482175685,1618981483687002282
4311,200,204866846,18355474,1618981483687079497,1618981483891946343
4312,200,204558460,13856140,1618981483892012747,1618981484096571207
4313,200,204801142,26788764,1618981484096635325,1618981484301436467
4314,200,204014108,26328161,1618981484301530480,1618981484505544588
4315,200,205467450,22357281,1618981484505563167,1618981484711030617
4316,200,204619122,14314661,1618981484711129741,1618981484915748863
4317,200,204677581,14288046,1618981484915812266,1618981485120489847
4318,200,204764787,26408282,1618981485120557526,1618981485325322313
4319,200,205924189,22989107,1618981485325388719,1618981485531312908
4320,200,165559158,14274044,1618981485531388663,1618981485696947821
4321,200,144836178,10546106,1618981485697036969,1618981485841873147
4322,200,193901242,22318505,1618981485841949493,1618981486035850735
4323,200,164419410,10289983,1618981486035872528,1618981486200291938
4324,200,165040984,22418160,1618981486200344022,1618981486365385006
4325,200,188747440,22726840,1618981486365450256,1618981486554197696
4326,200,204646004,14301119,1618981486554281247,1618981486758927251
4327,200,204966362,26431816,1618981486758987825,1618981486963954187
4328,200,204666069,22287823,1618981486964028553,1618981487168694622
4329,200,204726743,14307303,1618981487168767969,1618981487373494712
4330,200,204277855,14580548,1618981487373569643,1618981487577847498
4331,200,205180489,26797893,1618981487577874836,1618981487783055325
4332,200,204806950,22349310,1618981487783120469,1618981487987927419
4333,200,193914090,18699097,1618981487987992695,1618981488181906785
4334,200,162320418,26584144,1618981488181930297,1618981488344250715
4335,200,159000860,18621723,1618981488344315077,1618981488503315937
4336,200,201036325,26471083,1618981488503393103,1618981488704429428
4337,200,204980432,23032207,1618981488704507927,1618981488909488359
4338,200,204234325,14512233,1618981488909553267,1618981489113787592
4339,200,205093388,14401883,1618981489113809887,1618981489318903275
4340,200,204943089,22442932,1618981489318968376,1618981489523911465
4341,200,204629659,26613615,1618981489523989944,1618981489728619603
4342,200,204542768,18594837,1618981489728684697,1618981489933227465
4343,200,204677936,14998036,1618981489933291984,1618981490137969920
4344,200,205002777,10627067,1618981490138033818,1618981490343036595
4345,200,204573418,26881257,1618981490343105321,1618981490547678739
4346,200,157397004,22551978,1618981490547743675,1618981490705140679
4347,200,252318497,18397785,1618981490705191975,1618981490957510472
4348,200,204608711,10449324,1618981490957575214,1618981491162183925
4349,200,204793953,23042678,1618981491162269621,1618981491367063574
4350,200,204791826,22304952,1618981491367132682,1618981491571924508
4351,200,204677326,10293311,1618981491572000396,1618981491776677722
4352,200,204621043,10553151,1618981491776757307,1618981491981378350
4353,200,159790247,10443163,1618981491981528251,1618981492141318498
4354,200,164056643,25367412,1618981492141390642,1618981492305447285
4355,200,187980451,14632538,1618981492305510935,1618981492493491386
4356,200,152363261,14498995,1618981492493569421,1618981492645932682
4357,200,156083942,22352853,1618981492646007821,1618981492802091763
4358,200,203143388,22283840,1618981492802171838,1618981493005315226
4359,200,204808710,22371485,1618981493005379042,1618981493210187752
4360,200,204821234,14384965,1618981493210253104,1618981493415074338
4361,200,204607738,14685950,1618981493415143804,1618981493619751542
4362,200,204736735,10277974,1618981493619824095,1618981493824560830
4363,200,204587910,22589850,1618981493824655315,1618981494029243225
4364,200,204905306,18882755,1618981494029325421,1618981494234230727
4365,200,204730268,10393357,1618981494234290315,1618981494439020583
4366,200,204852575,22394499,1618981494439109145,1618981494643961720
4367,200,204716022,18622462,1618981494644027031,1618981494848743053
4368,200,204638618,18757400,1618981494848812209,1618981495053450827
4369,200,204665033,10469644,1618981495053525896,1618981495258190929
4370,200,204661545,26531721,1618981495258273324,1618981495462934869
4371,200,204806789,22607735,1618981495463012503,1618981495667819292
4372,200,204981570,18427283,1618981495667890914,1618981495872872484
4373,200,169466071,10698074,1618981495872965761,1618981496042431832
4374,200,160166412,18581625,1618981496042496081,1618981496202662493
4375,200,181779473,22389619,1618981496202728941,1618981496384508414
4376,200,204851253,26556727,1618981496384587756,1618981496589439009
4377,200,204682735,18536973,1618981496589501653,1618981496794184388
4378,200,204718285,26331814,1618981496794248290,1618981496998966575
4379,200,204244792,10449859,1618981496999027554,1618981497203272346
4380,200,205469753,22487077,1618981497203292218,1618981497408761971
4381,200,204454756,18380804,1618981497408844546,1618981497613299302
4382,200,204800118,14608421,1618981497613358246,1618981497818158364
4383,200,204658710,22395401,1618981497818218606,1618981498022877316
4384,200,204973952,22802175,1618981498022937117,1618981498227911069
4385,200,204455261,18830539,1618981498227989433,1618981498432444694
4386,200,204788631,14558508,1618981498432515075,1618981498637303706
4387,200,204764761,26580600,1618981498637366330,1618981498842131091
4388,200,204819142,26436213,1618981498842196058,1618981499047015200
4389,200,204780100,22295648,1618981499047077313,1618981499251857413
4390,200,204806706,10472427,1618981499251930261,1618981499456736967
4391,200,204569308,10549813,1618981499456816998,1618981499661386306
4392,200,204778927,10363403,1618981499661464869,1618981499866243796
4393,200,157576805,22746584,1618981499866306280,1618981500023883085
4394,200,159675840,22460155,1618981500023948874,1618981500183624714
4395,200,199681286,22402487,1618981500183650881,1618981500383332167
4396,200,199693454,22345630,1618981500383418217,1618981500583111671
4397,200,204882424,22605749,1618981500583174302,1618981500788056726
4398,200,204475691,18255822,1618981500788141477,1618981500992617168
4399,200,204215290,14382662,1618981500992675763,1618981501196891053
4400,200,205462295,22632733,1618981501196913739,1618981501402376034
4401,200,204684590,26332371,1618981501402458093,1618981501607142683
4402,200,204731042,18487189,1618981501607210781,1618981501811941823
4403,200,204793328,14785711,1618981501812007150,1618981502016800478
4404,200,204538008,26623523,1618981502016867884,1618981502221405892
4405,200,204833740,22578353,1618981502221456766,1618981502426290506
4406,200,204682054,14825187,1618981502426380522,1618981502631062576
4407,200,204715389,18638346,1618981502631133631,1618981502835849020
4408,200,204332147,26586612,1618981502835945988,1618981503040278135
4409,200,205120022,22842415,1618981503040302656,1618981503245422678
4410,200,204886643,18774506,1618981503245491171,1618981503450377814
4411,200,204732397,18648229,1618981503450465047,1618981503655197444
4412,200,204579963,10569160,1618981503655263013,1618981503859842976
4413,200,204583206,26455444,1618981503859928743,1618981504064511949
4414,200,204932066,14424677,1618981504064576070,1618981504269508136
4415,200,204806471,18736876,1618981504269590284,1618981504474396755
4416,200,204521416,10601493,1618981504474475105,1618981504678996521
4417,200,204774385,26320125,1618981504679064029,1618981504883838414
4418,200,204876103,14451877,1618981504883906251,1618981505088782354
4419,200,153986870,14313698,1618981505088847551,1618981505242834421
4420,200,255163699,22793341,1618981505242899845,1618981505498063544
4421,200,205324107,14767550,1618981505498134640,1618981505703458747
4422,200,206534069,15089210,1618981505703527350,1618981505910061419
4423,200,304976603,26522534,1618981505910125327,1618981506215101930
4424,200,147526115,10494448,1618981506215157084,1618981506362683199
4425,200,261824279,26694543,1618981506362757397,1618981506624581676
4426,200,204611115,22239105,1618981506624651269,1618981506829262384
4427,200,204994328,18672990,1618981506829334962,1618981507034329290
4428,200,204741543,14170505,1618981507034393980,1618981507239135523
4429,200,204915971,26231757,1618981507239209026,1618981507444124997
4430,200,204131422,22489039,1618981507444199306,1618981507648330728
4431,200,205177963,14422960,1618981507648359224,1618981507853537187
4432,200,204827518,14705483,1618981507853601859,1618981508058429377
4433,200,204623090,10451622,1618981508058519261,1618981508263142351
4434,200,204612305,26284762,1618981508263206076,1618981508467818381
4435,200,204709500,18360837,1618981508467891690,1618981508672601190
4436,200,204875503,14359495,1618981508672683055,1618981508877558558
4437,200,204561690,26565780,1618981508877633549,1618981509082195239
4438,200,160666575,22577762,1618981509082255147,1618981509242921722
4439,200,164292557,23115865,1618981509242975847,1618981509407268404
4440,200,187230208,18714274,1618981509407327519,1618981509594557727
4441,200,204586658,14682458,1618981509594659726,1618981509799246384
4442,200,204784193,22471080,1618981509799324568,1618981510004108761
4443,200,204842819,22467027,1618981510004180352,1618981510209023171
4444,200,204267450,18540532,1618981510209089015,1618981510413356465
4445,200,204706322,14470550,1618981510413434454,1618981510618140776
4446,200,204795070,10203029,1618981510618228646,1618981510823023716
4447,200,204870471,22268720,1618981510823082965,1618981511027953436
4448,200,204723963,10159454,1618981511028025223,1618981511232749186
4449,200,204556572,10162652,1618981511232814814,1618981511437371386
4450,200,204766765,10194160,1618981511437444374,1618981511642211139
4451,200,179300370,23051202,1618981511642270765,1618981511821571135
4452,200,161443000,22602012,1618981511821634833,1618981511983077833
4453,200,171132512,18489267,1618981511983143029,1618981512154275541
4454,200,204625267,14556023,1618981512154335630,1618981512358960897
4455,200,205033926,14508197,1618981512359016877,1618981512564050803
4456,200,204663107,22526433,1618981512564116348,1618981512768779455
4457,200,204614010,14748637,1618981512768845215,1618981512973459225
4458,200,204302404,10671099,1618981512973525074,1618981513177827478
4459,200,167172775,10553539,1618981513177858216,1618981513345030991
4460,200,159800903,18845974,1618981513345104252,1618981513504905155
4461,200,185322573,22472591,1618981513504966339,1618981513690288912
4462,200,171581843,18782920,1618981513690389012,1618981513861970855
4463,200,160629915,22816051,1618981513861998908,1618981514022628823
4464,200,161581901,22503959,1618981514022694642,1618981514184276543
4465,200,158894652,22631978,1618981514184304417,1618981514343199069
4466,200,268682751,10518549,1618981514343264648,1618981514611947399
4467,200,204821619,18525223,1618981514612006569,1618981514816828188
4468,200,204500099,10468104,1618981514816891015,1618981515021391114
4469,200,204803275,23046835,1618981515021457353,1618981515226260628
4470,200,204354579,20413922,1618981515226334000,1618981515430688579
4471,200,205288110,10545265,1618981515430710500,1618981515635998610
4472,200,204516406,10154444,1618981515636069119,1618981515840585525
4473,200,204950195,26282450,1618981515840645364,1618981516045595559
4474,200,159852627,22370799,1618981516045677340,1618981516205529967
4475,200,158102271,22920827,1618981516205590441,1618981516363692712
4476,200,193767090,26487289,1618981516363769654,1618981516557536744
4477,200,204821852,10253668,1618981516557600254,1618981516762422106
4478,200,203951302,26690928,1618981516762485992,1618981516966437294
4479,200,205453968,22817669,1618981516966463220,1618981517171917188
4480,200,204596022,14358339,1618981517171976309,1618981517376572331
4481,200,204789053,26765454,1618981517376647491,1618981517581436544
4482,200,205023406,26395051,1618981517581499113,1618981517786522519
4483,200,204605745,22400928,1618981517786586336,1618981517991192081
4484,200,204457267,14279570,1618981517991254612,1618981518195711879
4485,200,204874507,10305550,1618981518195745915,1618981518400620422
4486,200,204884449,18595623,1618981518400702080,1618981518605586529
4487,200,158320612,22856083,1618981518605653033,1618981518763973645
4488,200,251088272,18455854,1618981518764035918,1618981519015124190
4489,200,204752501,14498629,1618981519015191305,1618981519219943806
4490,200,204667076,10574077,1618981519220000900,1618981519424667976
4491,200,204828742,18222862,1618981519424741847,1618981519629570589
4492,200,204644756,18446070,1618981519629638648,1618981519834283404
4493,200,204312894,10655293,1618981519834382618,1618981520038695512
4494,200,205320204,26490940,1618981520038724673,1618981520244044877
4495,200,202441656,22453529,1618981520246221760,1618981520448663416
4496,200,204786812,14450377,1618981520448737160,1618981520653523972
4497,200,150183564,14569228,1618981520653612895,1618981520803796459
4498,200,259417059,14721884,1618981520803861856,1618981521063278915
4499,200,166570647,22973403,1618981521063350875,1618981521229921522
4500,200,153605278,14341054,1618981521229984287,1618981521383589565
4501,200,191558296,26406934,1618981521383676302,1618981521575234598
4502,200,204651113,10330058,1618981521575295707,1618981521779946820
4503,200,204841796,26315614,1618981521780013299,1618981521984855095
4504,200,204280237,18273686,1618981521984924959,1618981522189205196
4505,200,205148904,26760186,1618981522189264251,1618981522394413155
4506,200,204950474,14413656,1618981522394481702,1618981522599432176
4507,200,204371959,22438181,1618981522599510106,1618981522803882065
4508,200,204826925,22387974,1618981522803947231,1618981523008774156
4509,200,204361383,14608167,1618981523008836281,1618981523213197664
4510,200,230988731,14429615,1618981523213253856,1618981523444242587
4511,200,178824007,18845710,1618981523444306546,1618981523623130553
4512,200,204656923,26474222,1618981523623231824,1618981523827888747
4513,200,204665930,18480113,1618981523827950174,1618981524032616104
4514,200,268637766,26567453,1618981524033174589,1618981524301812355
4515,200,242900215,10185168,1618981524301907029,1618981524544807244
4516,200,204859956,18542537,1618981524544871471,1618981524749731427
4517,200,204265727,19002341,1618981524749950099,1618981524954215826
4518,200,204786237,26658909,1618981524954300533,1618981525159086770
4519,200,163171455,26641573,1618981525159145013,1618981525322316468
4520,200,321056953,22262722,1618981525322396935,1618981525643453888
4521,200,232844516,22424475,1618981525643512102,1618981525876356618
4522,200,205631165,10355019,1618981525876483365,1618981526082114530
4523,200,203238238,22897665,1618981526082179419,1618981526285417657
4524,200,160430785,18285582,1618981526285450883,1618981526445881668
4525,200,249725629,22611471,1618981526445945784,1618981526695671413
4526,200,204580983,10640580,1618981526695739335,1618981526900320318
4527,200,162003861,26300688,1618981526900464682,1618981527062468543
4528,200,160905242,22441623,1618981527062576631,1618981527223481873
4529,200,157352199,10735176,1618981527223543040,1618981527380895239
4530,200,204065389,26487220,1618981527381023583,1618981527585088972
4531,200,236580482,22671635,1618981527585147797,1618981527821728279
4532,200,205123015,22520176,1618981527821828477,1618981528026951492
4533,200,156327684,22341859,1618981528027012168,1618981528183339852
4534,200,253163789,26632171,1618981528183364221,1618981528436528010
4535,200,204794901,11626340,1618981528436597440,1618981528641392341
4536,200,204729377,18564927,1618981528641595620,1618981528846324997
4537,200,204955295,18626895,1618981528846389010,1618981529051344305
4538,200,153853248,18936255,1618981529051427800,1618981529205281048
4539,200,254858954,22494062,1618981529205339246,1618981529460198200
4540,200,204862011,26539495,1618981529460271328,1618981529665133339
4541,200,204379039,22944476,1618981529665198725,1618981529869577764
4542,200,153572280,18659913,1618981529869656670,1618981530023228950
4543,200,162221675,26514093,1618981530023325886,1618981530185547561
4544,200,196443904,22766447,1618981530185574183,1618981530382018087
4545,200,204791960,22797500,1618981530382084523,1618981530586876483
4546,200,204519625,14726934,1618981530586942659,1618981530791462284
4547,200,204577027,18910405,1618981530791582185,1618981530996159212
4548,200,147740350,10264335,1618981530996227170,1618981531143967520
4549,200,261641803,22432880,1618981531144051400,1618981531405693203
4550,200,205868330,22693231,1618981531405760421,1618981531611628751
4551,200,203949668,14614414,1618981531611699936,1618981531815649604
4552,200,166383531,10589978,1618981531815721462,1618981531982104993
4553,200,165412992,21957168,1618981531982181996,1618981532147594988
4554,200,179947624,18602859,1618981532147665713,1618981532327613337
4555,200,205094270,18756032,1618981532327705103,1618981532532799373
4556,200,204320587,14882983,1618981532532871071,1618981532737191658
4557,200,204576397,10597337,1618981532737255634,1618981532941832031
4558,200,166421794,22495058,1618981532941919048,1618981533108340842
4559,200,172353344,19039058,1618981533108403547,1618981533280756891
4560,200,172706623,22564225,1618981533280875815,1618981533453582438
4561,200,204786840,10700861,1618981533453646155,1618981533658432995
4562,200,186263714,26690588,1618981533658504836,1618981533844768550
4563,200,157288551,22797160,1618981533844827067,1618981534002115618
4564,200,270562111,22719526,1618981534002143141,1618981534272705252
4565,200,204878046,11078371,1618981534272768051,1618981534477646097
4566,200,204591938,26506320,1618981534477719114,1618981534682311052
4567,200,204994674,22740817,1618981534682374398,1618981534887369072
4568,200,204580774,22549850,1618981534887433587,1618981535092014361
4569,200,204712267,14411149,1618981535092087796,1618981535296800063
4570,200,204752549,10576153,1618981535296863066,1618981535501615615
4571,200,204714784,26951640,1618981535501682464,1618981535706397248
4572,200,204539458,18504583,1618981535706460782,1618981535911000240
4573,200,204851041,14852646,1618981535911065245,1618981536115916286
4574,200,204590239,14815097,1618981536115988718,1618981536320578957
4575,200,204908548,26528362,1618981536320641952,1618981536525550500
4576,200,409595521,22563878,1618981536525609374,1618981536935204895
4577,200,214777281,26992459,1618981536935263847,1618981537150041128
4578,200,156466276,18703770,1618981537150104024,1618981537306570300
4579,200,447664452,18746020,1618981537306647470,1618981537754311922
4580,200,151220021,14651320,1618981537754382020,1618981537905602041
4581,200,258330427,18615615,1618981537905665865,1618981538163996292
4582,200,204785041,22803902,1618981538164059442,1618981538368844483
4583,200,204720590,15149162,1618981538368921671,1618981538573642261
4584,200,204733152,14635798,1618981538573716467,1618981538778449619
4585,200,204735783,10483951,1618981538778514515,1618981538983250298
4586,200,204170581,22738225,1618981538983321851,1618981539187492432
4587,200,205264648,18681927,1618981539187518877,1618981539392783525
4588,200,204703458,14627780,1618981539392865530,1618981539597568988
4589,200,204718031,27154917,1618981539597653451,1618981539802371482
4590,200,161055645,26636686,1618981539802445575,1618981539963501220
4591,200,163132722,18372494,1618981539963618029,1618981540126750751
4592,200,156058142,18753188,1618981540126842238,1618981540282900380
4593,200,162161579,22452876,1618981540282960104,1618981540445121683
4594,200,381261199,18732099,1618981540445193981,1618981540826455180
4595,200,157302576,18732287,1618981540826519721,1618981540983822297
4596,200,251974751,22635377,1618981540983890631,1618981541235865382
4597,200,204941801,10551693,1618981541235924489,1618981541440866290
4598,200,204694809,26996010,1618981541440939781,1618981541645634590
4599,200,160289322,22578325,1618981541645718708,1618981541806008030
4600,200,249039619,19213368,1618981541806080158,1618981542055119777
4601,200,307257804,15194129,1618981542055181155,1618981542362438959
4602,200,204717309,26548261,1618981542362510494,1618981542567227803
4603,200,204746047,22597149,1618981542567297716,1618981542772043763
4604,200,204662642,14438452,1618981542772115971,1618981542976778613
4605,200,447806472,10713621,1618981542976843682,1618981543424650154
4606,200,160707073,22653569,1618981543424711693,1618981543585418766
4607,200,210444990,19033409,1618981543585486794,1618981543795931784
4608,200,204738984,10419080,1618981543795997559,1618981544000736543
4609,200,204464178,26613872,1618981544000833913,1618981544205298091
4610,200,205098888,18718039,1618981544205326504,1618981544410425392
4611,200,204520507,14722406,1618981544410500991,1618981544615021498
4612,200,204791471,14587879,1618981544615115473,1618981544819906944
4613,200,307204383,27018289,1618981544819958266,1618981545127162649
4614,200,204719331,18390323,1618981545127237172,1618981545331956503
4615,200,307251589,18596794,1618981545332015180,1618981545639266769
4616,200,204672663,26579717,1618981545639338056,1618981545844010719
4617,200,204951785,26548273,1618981545844073161,1618981546049024946
4618,200,204580122,18480159,1618981546049088404,1618981546253668526
4619,200,204561805,15154179,1618981546253743968,1618981546458305773
4620,200,204883667,26515566,1618981546458366047,1618981546663249714
4621,200,204768579,22662188,1618981546663312930,1618981546868081509
4622,200,204662176,18586008,1618981546868143278,1618981547072805454
4623,200,204793098,10440598,1618981547072871335,1618981547277664433
4624,200,204774088,26665686,1618981547277728037,1618981547482502125
4625,200,169425846,23079264,1618981547482562631,1618981547651988477
4626,200,151877915,11216352,1618981547652053493,1618981547803931408
4627,200,161080960,22755903,1618981547803991070,1618981547965072030
4628,200,233768195,22380466,1618981547965132764,1618981548198900959
4629,200,205158124,26497543,1618981548198937670,1618981548404095794
4630,200,307138417,22617035,1618981548404170995,1618981548711309412
4631,200,204572563,19109940,1618981548711411185,1618981548915983748
4632,200,409707397,26708037,1618981548916065561,1618981549325772958
4633,200,204667109,22391728,1618981549325862624,1618981549530529733
4634,200,307103698,18406695,1618981549530601038,1618981549837704736
4635,200,204774136,10354549,1618981549837775257,1618981550042549393
4636,200,204625522,26660927,1618981550042622686,1618981550247248208
4637,200,307139029,22977803,1618981550247321958,1618981550554460987
4638,200,204659305,14430084,1618981550554544986,1618981550759204291
4639,200,204269312,27025959,1618981550759268959,1618981550963538271
4640,200,410439137,22454779,1618981550963573322,1618981551374012459
4641,200,152870183,14675299,1618981551374088768,1618981551526958951
4642,200,255595325,23573318,1618981551527663140,1618981551783258465
4643,200,204754429,10888901,1618981551783339824,1618981551988094253
4644,200,307049142,18374892,1618981551988178735,1618981552295227877
4645,200,204326257,10299491,1618981552295313545,1618981552499639802
4646,200,205335654,26679565,1618981552499664290,1618981552704999944
4647,200,204699059,18629764,1618981552705066261,1618981552909765320
4648,200,204718952,14459553,1618981552909827714,1618981553114546666
4649,200,204628327,15059210,1618981553114628600,1618981553319256927
4650,200,204698626,10745786,1618981553319327621,1618981553524026247
4651,200,204913167,26554641,1618981553524095480,1618981553729008647
4652,200,204589357,18583476,1618981553729073277,1618981553933662634
4653,200,167264033,10621254,1618981553933730720,1618981554100994753
4654,200,164632383,26875709,1618981554101016611,1618981554265648994
4655,200,179958535,23018831,1618981554265767701,1618981554445726236
4656,200,204738689,18689877,1618981554445786563,1618981554650525252
4657,200,204846633,18592029,1618981554650591158,1618981554855437791
