id,status,response_time,body,tsbefore,tsafter
4163,200,203888803,10698004,1620632657420375796,1620632657624264599
4164,200,204940059,23001460,1620632657624691424,1620632657829631483
4165,200,204743588,14523983,1620632657829699859,1620632658034443447
4166,200,204962533,14941340,1620632658034519736,1620632658239482269
4167,200,204859113,10613413,1620632658239551198,1620632658444410311
4168,200,204774239,22711333,1620632658444487838,1620632658649262077
4169,200,204144038,26787569,1620632658649368238,1620632658853512276
4170,200,204729973,11080705,1620632658853610749,1620632659058340722
4171,200,204696534,26933685,1620632659058573255,1620632659263269789
4172,200,204852453,22958738,1620632659263331559,1620632659468184012
4173,200,204419027,18725875,1620632659468267535,1620632659672686562
4174,200,204736719,14757913,1620632659672974198,1620632659877710917
4175,200,204802525,26888298,1620632659877736703,1620632660082539228
4176,200,199476751,11170709,1620632660082605899,1620632660282082650
4177,200,210321001,26674180,1620632660282145124,1620632660492466125
4178,200,204257378,14752807,1620632660492531840,1620632660696789218
4179,200,205182906,10637801,1620632660696815668,1620632660901998574
4180,200,204262316,26671211,1620632660902058901,1620632661106321217
4181,200,204757811,19103581,1620632661106645121,1620632661311402932
4182,200,204641418,19214292,1620632661311479435,1620632661516120853
4183,200,204635553,22610033,1620632661516399033,1620632661721034586
4184,200,147278075,26831400,1620632661721108137,1620632661868386212
4185,200,158090824,34939007,1620632661868451457,1620632662026542281
4186,200,205995757,22953652,1620632662026603819,1620632662232599576
4187,200,204712076,14636104,1620632662233108229,1620632662437820305
4188,200,205100826,10965307,1620632662437894346,1620632662642995172
4189,200,204416315,26505688,1620632662643059055,1620632662847475370
4190,200,204756542,18956063,1620632662847542071,1620632663052298613
4191,200,204914375,14938876,1620632663052358451,1620632663257272826
4192,200,204882605,10654031,1620632663257340314,1620632663462222919
4193,200,204675592,26728157,1620632663462302066,1620632663666977658
4194,200,204240636,19083918,1620632663667043452,1620632663871284088
4195,200,204862636,14749016,1620632663871571413,1620632664076434049
4196,200,205005465,26674524,1620632664076510070,1620632664281515535
4197,200,204398941,26779006,1620632664281574690,1620632664485973631
4198,200,204679074,18640240,1620632664486060357,1620632664690739431
4199,200,205023242,18775336,1620632664690835240,1620632664895858482
4200,200,204594072,10970587,1620632664895969687,1620632665100563759
4201,200,204672638,10747488,1620632665100623239,1620632665305295877
4202,200,204905738,22592911,1620632665305324561,1620632665510230299
4203,200,204870156,14851365,1620632665510299875,1620632665715170031
4204,200,155665456,14628117,1620632665715256209,1620632665870921665
4205,200,138498139,10695844,1620632665871361220,1620632666009859359
4206,200,217348603,18996405,1620632666009927802,1620632666227276405
4207,200,204664603,18740633,1620632666227345635,1620632666432010238
4208,200,204617758,14772689,1620632666432079032,1620632666636696790
4209,200,203971574,26859100,1620632666636755901,1620632666840727475
4210,200,204842374,26745706,1620632666841221321,1620632667046063695
4211,200,204730307,18892268,1620632667046210096,1620632667250940403
4212,200,138655217,19188698,1620632667251010507,1620632667389665724
4213,200,141020664,21986757,1620632667389718991,1620632667530739655
4214,200,232264834,14579145,1620632667530803919,1620632667763068753
4215,200,204543383,26699957,1620632667763226592,1620632667967769975
4216,200,204777678,22644743,1620632667967840781,1620632668172618459
4217,200,204534609,14768496,1620632668172774992,1620632668377309601
4218,200,204886189,27133837,1620632668377338857,1620632668582225046
4219,200,204461258,26794779,1620632668582358728,1620632668786819986
4220,200,204682440,22890480,1620632668787107291,1620632668991789731
4221,200,205027052,18807025,1620632668991865968,1620632669196893020
4222,200,205041259,14811575,1620632669196942027,1620632669401983286
4223,200,148167331,26866157,1620632669402049600,1620632669550216931
4224,200,156578203,15141576,1620632669550279566,1620632669706857769
4225,200,206211255,22727009,1620632669706934567,1620632669913145822
4226,200,205194787,22932514,1620632669913331067,1620632670118525854
4227,200,204553384,26863151,1620632670118583880,1620632670323137264
4228,200,205099629,10685216,1620632670323212404,1620632670528312033
4229,200,204294773,18756513,1620632670528372856,1620632670732667629
4230,200,153524511,15238514,1620632670732830207,1620632670886354718
4231,200,141431375,18839766,1620632670886392312,1620632671027823687
4232,200,141673583,22747933,1620632671028419304,1620632671170092887
4233,200,176501572,14634357,1620632671170954782,1620632671347456354
4234,200,204742435,18710937,1620632671347521587,1620632671552264022
4235,200,204591596,15393810,1620632671552332388,1620632671756923984
4236,200,204615252,12902987,1620632671756983375,1620632671961598627
4237,200,204799750,26715200,1620632671961684271,1620632672166484021
4238,200,615532379,27024975,1620632672166543584,1620632672782075963
4239,200,203069674,26704681,1620632672782145543,1620632672985215217
4240,200,143649052,26730136,1620632672985553027,1620632673129202079
4241,200,137954392,10511591,1620632673130140408,1620632673268094800
4242,200,229625681,23036179,1620632673268545687,1620632673498171368
4243,200,204620979,10582916,1620632673498342611,1620632673702963590
4244,200,169030615,22975772,1620632673703032583,1620632673872063198
4245,200,650353108,14670413,1620632673872523261,1620632674522876369
4246,200,203576589,22802489,1620632674522930921,1620632674726507510
4247,200,204636747,26833383,1620632674726685619,1620632674931322366
4248,200,204494751,23128771,1620632674931473989,1620632675135968740
4249,200,204933610,14573591,1620632675136226035,1620632675341159645
4250,200,204834654,26631427,1620632675341231432,1620632675546066086
4251,200,204774735,22994878,1620632675546139367,1620632675750914102
4252,200,139200044,14590922,1620632675750983972,1620632675890184016
4253,200,141124297,18542695,1620632675890222456,1620632676031346753
4254,200,231453964,15077927,1620632676031403278,1620632676262857242
4255,200,204622723,22746826,1620632676262925703,1620632676467548426
4256,200,204542249,22854693,1620632676467627632,1620632676672169881
4257,200,204767866,18555277,1620632676672377112,1620632676877144978
4258,200,205235899,10816762,1620632676877177213,1620632677082413112
4259,200,204144357,26597157,1620632677082501955,1620632677286646312
4260,200,204442821,22908332,1620632677287069940,1620632677491512761
4261,200,204879309,18734099,1620632677491683892,1620632677696563201
4262,200,204599908,10745782,1620632677696634886,1620632677901234794
4263,200,204713928,26806162,1620632677901312313,1620632678106026241
4264,200,204429167,18716989,1620632678106101453,1620632678310530620
4265,200,205306600,19465472,1620632678310921883,1620632678516228483
4266,200,132614949,11035096,1620632678516330927,1620632678648945876
4267,200,173996896,18755243,1620632678649368495,1620632678823365391
4268,200,147552302,26648507,1620632678823426072,1620632678970978374
4269,200,138357002,14714263,1620632678971056748,1620632679109413750
4270,200,225525612,10918711,1620632679109489112,1620632679335014724
4271,200,204871739,10626255,1620632679335097851,1620632679539969590
4272,200,204723885,11003103,1620632679540046180,1620632679744770065
4273,200,204275495,22651451,1620632679744853842,1620632679949129337
4274,200,204523239,14927099,1620632679949316021,1620632680153839260
4275,200,204958426,14957711,1620632680154192837,1620632680359151263
4276,200,204388385,10697993,1620632680359216228,1620632680563604613
4277,200,204201361,22814256,1620632680564250860,1620632680768452221
4278,200,204792999,19141770,1620632680768513993,1620632680973306992
4279,200,205229709,18786916,1620632680973377510,1620632681178607219
4280,200,204521300,10563984,1620632681178673021,1620632681383194321
4281,200,204766203,26871473,1620632681383321589,1620632681588087792
4282,200,141221626,18701930,1620632681588164192,1620632681729385818
4283,200,139307560,18547387,1620632681729964905,1620632681869272465
4284,200,140316207,19071537,1620632681869941325,1620632682010257532
4285,200,139346415,18742463,1620632682010352997,1620632682149699412
4286,200,155080923,18599391,1620632682149721134,1620632682304802057
4287,200,204719113,18587103,1620632682304882600,1620632682509601713
4288,200,205159931,18540686,1620632682509667352,1620632682714827283
4289,200,156221102,10746835,1620632682714905346,1620632682871126448
4290,200,155187368,19287294,1620632682871867096,1620632683027054464
4291,200,199588287,22718164,1620632683027119512,1620632683226707799
4292,200,204208987,23142073,1620632683226943970,1620632683431152957
4293,200,204941030,18926270,1620632683431215702,1620632683636156732
4294,200,204622743,15311965,1620632683636224405,1620632683840847148
4295,200,204906820,26685585,1620632683840930217,1620632684045837037
4296,200,204770521,27188435,1620632684659881331,1620632684864651852
4297,200,204786441,26737477,1620632684864715738,1620632685069502179
4298,200,205941080,18882413,1620632685069561230,1620632685275502310
4299,200,204600059,14485902,1620632685275554726,1620632685480154785
4300,200,204074982,10541961,1620632685480216230,1620632685684291212
4301,200,188351191,26757806,1620632685684361544,1620632685872712735
4302,200,137931045,15150296,1620632685873014578,1620632686010945623
4303,200,184621436,18595073,1620632686011650353,1620632686196271789
4304,200,204353628,14643350,1620632686196720401,1620632686401074029
4305,200,205122267,26641784,1620632686401154020,1620632686606276287
4306,200,204432666,22755121,1620632686606347412,1620632686810780078
4307,200,162520419,10496599,1620632686810847845,1620632686973368264
4308,200,246540769,15132371,1620632686973432128,1620632687219972897
4309,200,204776277,10672308,1620632687220229085,1620632687425005362
4310,200,204415053,26930775,1620632687425083536,1620632687629498589
4311,200,204738178,18851243,1620632687629745869,1620632687834484047
4312,200,205196916,14833240,1620632687834550762,1620632688039747678
4313,200,204453375,14715506,1620632688039812466,1620632688244265841
4314,200,204525023,23113212,1620632688244336704,1620632688448861727
4315,200,204861874,20085884,1620632688448926813,1620632688653788687
4316,200,204971006,18916815,1620632688653851245,1620632688858822251
4317,200,204415193,10695028,1620632688858886071,1620632689063301264
4318,200,205279898,26800148,1620632689063374370,1620632689268654268
4319,200,204201863,18773463,1620632689268723197,1620632689472925060
4320,200,204665548,19091267,1620632689473342948,1620632689678008496
4321,200,204590336,10911628,1620632689678074527,1620632689882664863
4322,200,204900077,26986262,1620632689882716064,1620632690087616141
4323,200,204439859,19068630,1620632690087684272,1620632690292124131
4324,200,204732963,19010592,1620632690292299987,1620632690497032950
4325,200,205116669,14783130,1620632690497108977,1620632690702225646
4326,200,204095320,27275801,1620632690702289976,1620632690906385296
4327,200,204857061,22551111,1620632690906624238,1620632691111481299
4328,200,204351824,14640562,1620632691111554403,1620632691315906227
4329,200,203964471,14646634,1620632691317282427,1620632691521246898
4330,200,204940723,26821942,1620632691521300290,1620632691726241013
4331,200,204972691,26647598,1620632691726312714,1620632691931285405
4332,200,204187853,19053248,1620632691931354775,1620632692135542628
4333,200,205081510,14691263,1620632692135611109,1620632692340692619
4334,200,204572809,26834663,1620632692340759255,1620632692545332064
4335,200,205024342,26907457,1620632692545390198,1620632692750414540
4336,200,203797515,18746428,1620632692750813518,1620632692954611033
4337,200,204306824,14731078,1620632692955332908,1620632693159639732
4338,200,204827889,10882988,1620632693159733546,1620632693364561435
4339,200,204410079,22854814,1620632693364635327,1620632693569045406
4340,200,616187926,18822910,1620632693569447080,1620632694185635006
4341,200,203008710,24704067,1620632694185699854,1620632694388708564
4342,200,203682618,18712238,1620632694389617576,1620632694593300194
4343,200,582805360,14724568,1620632694593367109,1620632695176172469
4344,200,236779680,23238905,1620632695176232469,1620632695413012149
4345,200,204071564,18506156,1620632695413660814,1620632695617732378
4346,200,204188853,15317791,1620632695617903736,1620632695822092589
4347,200,149494284,26663766,1620632695822167961,1620632695971662245
4348,200,158972043,18799476,1620632695971695112,1620632696130667155
4349,200,137981101,18958711,1620632696130725256,1620632696268706357
4350,200,167657901,23050827,1620632696269370900,1620632696437028801
4351,200,203749866,10482795,1620632696437852618,1620632696641602484
4352,200,204574178,26804815,1620632696641663204,1620632696846237382
4353,200,141662962,22896288,1620632696846376631,1620632696988039593
4354,200,140629348,22753535,1620632696988441649,1620632697129070997
4355,200,229246944,22785824,1620632697129149801,1620632697358396745
4356,200,204675761,11023210,1620632697358456340,1620632697563132101
4357,200,204978849,26919960,1620632697563218989,1620632697768197838
4358,200,204480548,18885765,1620632697768278341,1620632697972758889
4359,200,204935037,14625328,1620632697972842846,1620632698177777883
4360,200,204646145,10599867,1620632698177852316,1620632698382498461
4361,200,204794336,10672727,1620632698382562892,1620632698587357228
4362,200,204679456,23038400,1620632698587420184,1620632698792099640
4363,200,204865393,14852493,1620632698792166339,1620632698997031732
4364,200,191882340,10557629,1620632698997088855,1620632699188971195
4365,200,143531871,22796874,1620632699189242137,1620632699332774008
4366,200,176504819,18790713,1620632699333381081,1620632699509885900
4367,200,203657517,18829367,1620632699510603897,1620632699714261414
4368,200,204227988,19159784,1620632699714339050,1620632699918567038
4369,200,204785449,10647752,1620632699918626626,1620632700123412075
4370,200,204303051,26713611,1620632700123495175,1620632700327798226
4371,200,204268964,22865691,1620632700328073192,1620632700532342156
4372,200,204864777,18711548,1620632700532655723,1620632700737520500
4373,200,205229951,14818050,1620632700737608878,1620632700942838829
4374,200,204489572,10999139,1620632700942920320,1620632701147409892
4375,200,204858071,22889267,1620632701147477621,1620632701352335692
4376,200,204611829,18817664,1620632701352399817,1620632701557011646
4377,200,204724527,15485371,1620632701557077427,1620632701761801954
4378,200,204723521,10434697,1620632701761884197,1620632701966607718
4379,200,204844563,26626899,1620632701966665453,1620632702171510016
4380,200,204579222,15101981,1620632702171559588,1620632702376138810
4381,200,204449237,14696754,1620632702376228703,1620632702580677940
4382,200,205120307,26753153,1620632702580969455,1620632702786089762
4383,200,204358415,22829148,1620632702786148503,1620632702990506918
4384,200,204477454,22835405,1620632702990583219,1620632703195060673
4385,200,205730700,14784077,1620632703195121602,1620632703400852302
4386,200,204257062,11158480,1620632703400922342,1620632703605179404
4387,200,204702467,26677604,1620632703605821694,1620632703810524161
4388,200,141077641,18756937,1620632703810614803,1620632703951692444
4389,200,165515275,18624400,1620632703952124392,1620632704117639667
4390,200,204042993,26789948,1620632704118494588,1620632704322537581
4391,200,204134723,26725054,1620632704322614760,1620632704526749483
4392,200,204765952,27040781,1620632704527138020,1620632704731903972
4393,200,204349476,22228918,1620632704732051946,1620632704936401422
4394,200,204297166,14686883,1620632704936476631,1620632705140773797
4395,200,176911796,27162354,1620632705140938162,1620632705317849958
4396,200,150752645,27010304,1620632705318333869,1620632705469086514
4397,200,183659661,18639586,1620632705469964664,1620632705653624325
4398,200,204135388,19016350,1620632705653685996,1620632705857821384
4399,200,132335420,14554093,1620632705857895510,1620632705990230930
4400,200,175156881,22814155,1620632705990318860,1620632706165475741
4401,200,204375659,26705052,1620632706166051095,1620632706370426754
4402,200,204313132,18620094,1620632706370505655,1620632706574818787
4403,200,136112657,14794510,1620632706575031853,1620632706711144510
4404,200,170928101,18926203,1620632706711842636,1620632706882770737
4405,200,203622896,26608636,1620632706882799465,1620632707086422361
4406,200,204752217,22610488,1620632707086799029,1620632707291551246
4407,200,204764183,18768592,1620632707291619486,1620632707496383669
4408,200,204743475,22792245,1620632707496461331,1620632707701204806
4409,200,205335179,26918316,1620632707701279332,1620632707906614511
4410,200,204426777,22892094,1620632707906685230,1620632708111112007
4411,200,204445837,14599688,1620632708111900795,1620632708316346632
4412,200,204613121,26848487,1620632708316420287,1620632708521033408
4413,200,204259918,10686528,1620632708521696348,1620632708725956266
4414,200,204113889,26687854,1620632708726027267,1620632708930141156
4415,200,204930785,14661479,1620632708930199640,1620632709135130425
4416,200,204620705,15048710,1620632709135216335,1620632709339837040
4417,200,205109830,10514488,1620632709339900820,1620632709545010650
4418,200,204105783,26656389,1620632709545074362,1620632709749180145
4419,200,204747605,18498091,1620632709749274324,1620632709954021929
4420,200,205038504,18475812,1620632709954151318,1620632710159189822
4421,200,204583820,10709089,1620632710159253132,1620632710363836952
4422,200,204924403,11201859,1620632710363981364,1620632710568905767
4423,200,204219797,41430690,1620632710569005812,1620632710773225609
4424,200,204818757,22776644,1620632710773320872,1620632710978139629
4425,200,205597283,10820068,1620632710978209655,1620632711183806938
4426,200,204657938,26685961,1620632711183871228,1620632711388529166
4427,200,204257046,18688249,1620632711388608606,1620632711592865652
4428,200,204275287,10954919,1620632711592929210,1620632711797204497
4429,200,204194660,10572475,1620632711797821812,1620632712002016472
4430,200,204428003,26769207,1620632712002137533,1620632712206565536
4431,200,141686920,22690837,1620632712206925902,1620632712348612822
4432,200,166178055,23268869,1620632712348672279,1620632712514850334
4433,200,206060344,19058227,1620632712514919452,1620632712720979796
4434,200,203157748,10925486,1620632712721378914,1620632712924536662
4435,200,204108659,26834743,1620632712924721175,1620632713128829834
4436,200,204626550,22770747,1620632713128911000,1620632713333537550
4437,200,205351193,18748173,1620632713333623757,1620632713538974950
4438,200,204565375,10685182,1620632713539065070,1620632713743630445
4439,200,204866799,22956418,1620632713744062803,1620632713948929602
4440,200,203787513,23303520,1620632713949009236,1620632714152796749
4441,200,204340440,14545079,1620632714153115390,1620632714357455830
4442,200,205143182,14736412,1620632714357534939,1620632714562678121
4443,200,204587583,10694533,1620632714562735913,1620632714767323496
4444,200,204806006,26945094,1620632714767412128,1620632714972218134
4445,200,204472926,26787078,1620632714972276724,1620632715176749650
4446,200,204682005,11071213,1620632715176818130,1620632715381500135
4447,200,204777812,26765845,1620632715381561489,1620632715586339301
4448,200,204204382,26866954,1620632715586402633,1620632715790607015
4449,200,140943482,22772647,1620632715790884262,1620632715931827744
4450,200,167803880,18876581,1620632715932602209,1620632716100406089
4451,200,203387647,10707955,1620632716100467044,1620632716303854691
4452,200,204944871,23194608,1620632716303908469,1620632716508853340
4453,200,204024178,19141218,1620632716508955641,1620632716712979819
4454,200,204762496,22679668,1620632716713041239,1620632716917803735
4455,200,204875839,14787393,1620632716917866714,1620632717122742553
4456,200,203852854,26829707,1620632717122808117,1620632717326660971
4457,200,205252089,26607513,1620632717327127917,1620632717532380006
4458,200,204455438,23005848,1620632717532446061,1620632717736901499
4459,200,134614353,14677468,1620632717736978163,1620632717871592516
4460,200,142305155,18785451,1620632717871653254,1620632718013958409
4461,200,235007037,18693306,1620632718014026499,1620632718249033536
4462,200,204765033,22992327,1620632718249092800,1620632718453857833
4463,200,204867530,18810356,1620632718453930752,1620632718658798282
4464,200,204080288,15286864,1620632718658863789,1620632718862944077
4465,200,147875449,26799091,1620632718863201678,1620632719011077127
4466,200,141280154,18690943,1620632719011765069,1620632719153045223
4467,200,222861998,18695575,1620632719153105848,1620632719375967846
4468,200,204381379,14744602,1620632719376045774,1620632719580427153
4469,200,148838232,10530413,1620632719580491582,1620632719729329814
4470,200,145761757,23467616,1620632719729390592,1620632719875152349
4471,200,136653320,14615106,1620632719875577666,1620632720012230986
4472,200,179581204,14767040,1620632720015510481,1620632720195091685
4473,200,204588464,14822286,1620632720195152077,1620632720399740541
4474,200,204319555,14567667,1620632720400440012,1620632720604759567
4475,200,204018550,26719836,1620632720604847211,1620632720808865761
4476,200,204807715,23086846,1620632720809144275,1620632721013951990
4477,200,204673734,14802377,1620632721014016075,1620632721218689809
4478,200,204781520,14858743,1620632721218787285,1620632721423568805
4479,200,155343785,27179622,1620632721423629045,1620632721578972830
4480,200,254246518,36335063,1620632721579046402,1620632721833292920
4481,200,204366079,18623488,1620632721833360510,1620632722037726589
4482,200,204643885,15379509,1620632722037990697,1620632722242634582
4483,200,204761864,26737238,1620632722242700019,1620632722447461883
4484,200,204698199,26943346,1620632722447640388,1620632722652338587
4485,200,204586287,26601455,1620632722652520173,1620632722857106460
4486,200,136029485,14609216,1620632722857165462,1620632722993194947
4487,200,139090030,14728399,1620632722993809060,1620632723132899090
4488,200,235670054,19330672,1620632723133829277,1620632723369499331
4489,200,204521689,22947570,1620632723369753110,1620632723574274799
4490,200,139550025,18924892,1620632723574356109,1620632723713906134
4491,200,167160243,14786074,1620632723713966561,1620632723881126804
4492,200,205231633,10743418,1620632723881153705,1620632724086385338
4493,200,204381395,22731747,1620632724086462720,1620632724290844115
4494,200,204497338,18975499,1620632724290911206,1620632724495408544
4495,200,178059475,18759153,1620632724495732851,1620632724673792326
4496,200,231684106,18640505,1620632724673852232,1620632724905536338
4497,200,204443836,18854036,1620632724905616245,1620632725110060081
4498,200,204689842,22826975,1620632725110122828,1620632725314812670
4499,200,205610809,14788305,1620632725314899531,1620632725520510340
4500,200,151008565,11044303,1620632725520581779,1620632725671590344
4501,200,155035497,14788045,1620632725671661848,1620632725826697345
4502,200,147162406,22680765,1620632725826721470,1620632725973883876
4503,200,160737460,18718633,1620632725973943912,1620632726134681372
4504,200,134664017,14719768,1620632726134847453,1620632726269511470
4505,200,172437353,22691111,1620632726269592217,1620632726442029570
4506,200,203826506,11220951,1620632726442741642,1620632726646568148
4507,200,203744350,26787394,1620632726647375207,1620632726851119557
4508,200,204888516,22847499,1620632726851190246,1620632727056078762
4509,200,204574944,15160326,1620632727056147389,1620632727260722333
4510,200,424703986,14644850,1620632727260792684,1620632727685496670
4511,200,146506605,26766627,1620632727685564948,1620632727832071553
4512,200,156789607,19130770,1620632727832601485,1620632727989391092
4513,200,396343151,18658239,1620632727990651655,1620632728386994806
4514,200,145967658,22710383,1620632728387064632,1620632728533032290
4515,200,263493181,14780382,1620632728533785267,1620632728797278448
4516,200,203762885,14593151,1620632728797915262,1620632729001678147
4517,200,204713194,10738517,1620632729001735462,1620632729206448656
4518,200,463061210,11313903,1620632729206514881,1620632729669576091
4519,200,141717989,22934693,1620632729669640982,1620632729811358971
4520,200,214077410,22686489,1620632729811422551,1620632730025499961
4521,200,204665603,26845819,1620632730025579197,1620632730230244800
4522,200,204703704,22739335,1620632730230322401,1620632730435026105
4523,200,511915768,18656241,1620632730435277712,1620632730947193480
4524,200,512285615,23102779,1620632730947260060,1620632731459545675
4525,200,134152101,14900597,1620632731460135779,1620632731594287880
4526,200,277624838,18733322,1620632731594345872,1620632731871970710
4527,200,141466384,22707068,1620632731872225544,1620632732013691928
4528,200,572294808,18705738,1620632732014378622,1620632732586673430
4529,200,144238022,23086749,1620632732586734845,1620632732730972867
4530,200,264127433,15015682,1620632732731042117,1620632732995169550
4531,200,204321767,18715659,1620632732995394629,1620632733199716396
4532,200,204656771,10658436,1620632733199966045,1620632733404622816
4533,200,204692123,26902317,1620632733404905088,1620632733609597211
4534,200,205279231,22653734,1620632733609862848,1620632733815142079
4535,200,136365915,14823440,1620632733815220512,1620632733951586427
4536,200,169906858,23164724,1620632733951645030,1620632734121551888
4537,200,204866148,14935680,1620632734121627978,1620632734326494126
4538,200,205149608,26697578,1620632734326554579,1620632734531704187
4539,200,204759962,18903097,1620632734531782039,1620632734736542001
4540,200,135057297,14792050,1620632734736601592,1620632734871658889
4541,200,171882321,22612573,1620632734872273972,1620632735044156293
4542,200,203890437,24457158,1620632735044220049,1620632735248110486
4543,200,204862875,26760339,1620632735248265659,1620632735453128534
4544,200,204120115,14765766,1620632735453195576,1620632735657315691
4545,200,205065772,10830999,1620632735657879278,1620632735862945050
4546,200,146833034,26692481,1620632735863010010,1620632736009843044
4547,200,159712375,18639664,1620632736010690783,1620632736170403158
4548,200,203606606,22997208,1620632736171042490,1620632736374649096
4549,200,204705328,18687454,1620632736374723730,1620632736579429058
4550,200,204823847,10664376,1620632736579493393,1620632736784317240
4551,200,145431937,10759672,1620632736784381264,1620632736929813201
4552,200,139956550,18687046,1620632736930526531,1620632737070483081
4553,200,140455716,22654832,1620632737070534609,1620632737210990325
4554,200,158754485,23541241,1620632737211041939,1620632737369796424
4555,200,144092807,22815166,1620632737369856278,1620632737513949085
4556,200,191015529,14694575,1620632737514902437,1620632737705917966
4557,200,204812283,26660630,1620632737705982408,1620632737910794691
4558,200,204600855,22906792,1620632737910856052,1620632738115456907
4559,200,205113377,14791838,1620632738115521820,1620632738320635197
4560,200,204655668,15018719,1620632738320701668,1620632738525357336
4561,200,204679967,27022702,1620632738525420370,1620632738730100337
4562,200,204939942,22750567,1620632738730163967,1620632738935103909
4563,200,204487070,18788189,1620632738935230616,1620632739139717686
4564,200,205253883,15165122,1620632739139787783,1620632739345041666
4565,200,204620531,26823888,1620632739345103498,1620632739549724029
4566,200,204145024,23058374,1620632739550368125,1620632739754513149
4567,200,204219339,14921949,1620632739754668307,1620632739958887646
4568,200,205197842,14610642,1620632739958961934,1620632740164159776
4569,200,204717491,10616273,1620632740164233281,1620632740368950772
4570,200,204069083,22776030,1620632740369849723,1620632740573918806
4571,200,204454318,26651831,1620632740573986488,1620632740778440806
4572,200,204280626,15026064,1620632740778522101,1620632740982802727
4573,200,204493044,10587744,1620632740982862783,1620632741187355827
4574,200,205148803,10814405,1620632741187557149,1620632741392705952
4575,200,204731550,22783983,1620632741392767877,1620632741597499427
4576,200,204208638,14788041,1620632741597593976,1620632741801802614
4577,200,204937338,10506208,1620632741801963001,1620632742006900339
4578,200,204378153,11002964,1620632742006976024,1620632742211354177
4579,200,205143625,18681645,1620632742211623778,1620632742416767403
4580,200,204762618,14742124,1620632742416828535,1620632742621591153
4581,200,204900374,10791432,1620632742621651559,1620632742826551933
4582,200,204360039,23078629,1620632742826618796,1620632743030978835
4583,200,204768048,22788343,1620632743031059638,1620632743235827686
4584,200,204906113,19162253,1620632743235904563,1620632743440810676
4585,200,204827460,10640674,1620632743440869471,1620632743645696931
4586,200,204238914,26713186,1620632743645760689,1620632743849999603
4587,200,204639817,18662207,1620632743850182158,1620632744054821975
4588,200,594453047,14768023,1620632744055089026,1620632744649542073
4589,200,224961204,26744817,1620632744649604890,1620632744874566094
4590,200,142424922,15157124,1620632744875212521,1620632745017637443
4591,200,137673627,18736078,1620632745018178102,1620632745155851729
4592,200,230688020,18773878,1620632745155909759,1620632745386597779
4593,200,204312863,26933350,1620632745386670338,1620632745590983201
4594,200,204758625,22691235,1620632745591142637,1620632745795901262
4595,200,135805049,14618216,1620632745796031314,1620632745931836363
4596,200,171260747,19379638,1620632745932367511,1620632746103628258
4597,200,204163033,27147565,1620632746104340204,1620632746308503237
4598,200,204172514,22799687,1620632746308809690,1620632746512982204
4599,200,204459371,18794926,1620632746513059439,1620632746717518810
4600,200,204990288,14641499,1620632746717580217,1620632746922570505
4601,200,204978380,10635194,1620632746922637451,1620632747127615831
4602,200,204547927,23655150,1620632747127674716,1620632747332222643
4603,200,204747203,18906508,1620632747332291497,1620632747537038700
4604,200,204682205,14779515,1620632747537112153,1620632747741794358
4605,200,204488206,14692048,1620632747741871753,1620632747946359959
4606,200,204690227,26828408,1620632747946484283,1620632748151174510
4607,200,205220054,22689031,1620632748151240155,1620632748356460209
4608,200,204337335,19029312,1620632748356543769,1620632748560881104
4609,200,204576960,10545652,1620632748560978507,1620632748765555467
4610,200,148438706,26883297,1620632748765636781,1620632748914075487
4611,200,138186509,14819609,1620632748914136565,1620632749052323074
4612,200,224846840,22641045,1620632749053047332,1620632749277894172
4613,200,204445912,14985577,1620632749277965317,1620632749482411229
4614,200,205104431,10973296,1620632749482433916,1620632749687538347
4615,200,204595937,26607104,1620632749687603464,1620632749892199401
4616,200,204774807,22773274,1620632749892343453,1620632750097118260
4617,200,204815941,14748729,1620632750097191133,1620632750302007074
4618,200,128240352,10508224,1620632750302067553,1620632750430307905
4619,200,178907539,26887176,1620632750430380209,1620632750609287748
4620,200,204706936,23038584,1620632750609358771,1620632750814065707
4621,200,204310589,14730291,1620632750814130926,1620632751018441515
4622,200,205154974,18922623,1620632751018560109,1620632751223715083
4623,200,204667523,10633792,1620632751223780699,1620632751428448222
4624,200,204626136,26731899,1620632751428508708,1620632751633134844
4625,200,204874705,10516234,1620632751633200172,1620632751838074877
4626,200,204554222,14983662,1620632751838166172,1620632752042720394
4627,200,147425073,10679816,1620632752042783231,1620632752190208304
4628,200,160966332,22715992,1620632752190258952,1620632752351225284
4629,200,203945212,22749385,1620632752351290086,1620632752555235298
4630,200,204368957,18906620,1620632752555311176,1620632752759680133
4631,200,204857333,14829458,1620632752759749737,1620632752964607070
4632,200,204378269,27519312,1620632752964707552,1620632753169085821
4633,200,204776623,26800745,1620632753169181096,1620632753373957719
4634,200,204648949,10721519,1620632753374032867,1620632753578681816
4635,200,204710018,10659010,1620632753578764524,1620632753783474542
4636,200,205077023,26676305,1620632753783595322,1620632753988672345
4637,200,204367618,26827940,1620632753988730813,1620632754193098431
4638,200,204601830,15117384,1620632754193187057,1620632754397788887
4639,200,205202192,14937036,1620632754398051411,1620632754603253603
4640,200,204252364,10905426,1620632754603321560,1620632754807573924
4641,200,204932701,22936934,1620632754807639919,1620632755012572620
4642,200,204158143,18696447,1620632755012634536,1620632755216792679
4643,200,205135340,14612313,1620632755217070677,1620632755422206017
4644,200,204432167,10895656,1620632755422271601,1620632755626703768
