id,status,response_time,body,tsbefore,tsafter
4251,200,143035493,22634521,1620629250481598835,1620629250624634328
4252,200,140222179,22475705,1620629250624699743,1620629250764921922
4253,200,139605368,18619889,1620629250764980997,1620629250904586365
4254,200,144014990,18743452,1620629250904659684,1620629251048674674
4255,200,138455443,18844986,1620629251048735683,1620629251187191126
4256,200,169558466,14604421,1620629251187259432,1620629251356817898
4257,200,204404675,26572273,1620629251357492915,1620629251561897590
4258,200,203794994,22677922,1620629251561960415,1620629251765755409
4259,200,204645273,18666471,1620629251765952324,1620629251970597597
4260,200,204772581,14491004,1620629251970655815,1620629252175428396
4261,200,204921924,10905720,1620629252175515352,1620629252380437276
4262,200,204566085,26372755,1620629252380506361,1620629252585072446
4263,200,204304632,14575807,1620629252585235104,1620629252789539736
4264,200,204341575,14616621,1620629252790253773,1620629252994595348
4265,200,204894664,10716278,1620629252994670333,1620629253199564997
4266,200,203101248,18541692,1620629253201011660,1620629253404112908
4267,200,205430585,10712383,1620629253404166476,1620629253609597061
4268,200,203928302,14499904,1620629253609621222,1620629253813549524
4269,200,131378629,10483291,1620629253813636372,1620629253945015001
4270,200,176134153,18311665,1620629253945075146,1620629254121209299
4271,200,204540567,22474918,1620629254121269818,1620629254325810385
4272,200,205178512,18492195,1620629254325862435,1620629254531040947
4273,200,204880012,11126391,1620629254531099754,1620629254735979766
4274,200,203969759,10778610,1620629254736047183,1620629254940016942
4275,200,203897509,22806294,1620629254940740962,1620629255144638471
4276,200,204700232,10474285,1620629255145101514,1620629255349801746
4277,200,204878945,14526814,1620629255349860772,1620629255554739717
4278,200,204289650,26662360,1620629255554803959,1620629255759093609
4279,200,140747668,10786514,1620629255759884372,1620629255900632040
4280,200,143585993,22951571,1620629255900705528,1620629256044291521
4281,200,227533834,18647300,1620629256044361669,1620629256271895503
4282,200,204460007,10651407,1620629256272011580,1620629256476471587
4283,200,613361986,13035986,1620629256476540341,1620629257089902327
4284,200,205700024,18570428,1620629257089962390,1620629257295662414
4285,200,204583790,10932619,1620629257295720442,1620629257500304232
4286,200,204342738,22527780,1620629257500376375,1620629257704719113
4287,200,206452499,18766244,1620629257704929681,1620629257911382180
4288,200,202917317,14685225,1620629257911453236,1620629258114370553
4289,200,204688365,26540450,1620629258114733647,1620629258319422012
4290,200,204401710,26536372,1620629258319651672,1620629258524053382
4291,200,204255052,22843751,1620629258524617048,1620629258728872100
4292,200,203933906,14717118,1620629258729591816,1620629258933525722
4293,200,204451813,14687945,1620629258934330680,1620629259138782493
4294,200,204880688,22368937,1620629259138853227,1620629259343733915
4295,200,139059241,18654259,1620629259343809736,1620629259482868977
4296,200,139402942,22533817,1620629259483328663,1620629259622731605
4297,200,232123105,23014762,1620629259623062950,1620629259855186055
4298,200,204851178,10484813,1620629259855322871,1620629260060174049
4299,200,204907346,22566992,1620629260060392910,1620629260265300256
4300,200,204396274,18592070,1620629260265349479,1620629260469745753
4301,200,156795698,10542738,1620629260470059355,1620629260626855053
4302,200,252561059,18450635,1620629260627009769,1620629260879570828
4303,200,205020628,15071135,1620629260879688822,1620629261084709450
4304,200,204020121,19108689,1620629261084766448,1620629261288786569
4305,200,204592894,24938177,1620629261289037422,1620629261493630316
4306,200,204641065,14520004,1620629261493914229,1620629261698555294
4307,200,204619835,26509895,1620629261698857496,1620629261903477331
4308,200,204713845,22713293,1620629261903547117,1620629262108260962
4309,200,205311991,14984904,1620629262108523935,1620629262313835926
4310,200,202559098,10590936,1620629262315148212,1620629262517707310
4311,200,204831005,10657342,1620629262517826757,1620629262722657762
4312,200,204812425,18577219,1620629262722722315,1620629262927534740
4313,200,204723306,18741951,1620629262927570662,1620629263132293968
4314,200,203905087,10587724,1620629263132897137,1620629263336802224
4315,200,145559502,27019315,1620629263336928446,1620629263482487948
4316,200,143210177,22818457,1620629263482556123,1620629263625766300
4317,200,223156974,18558942,1620629263625818516,1620629263848975490
4318,200,204990656,14697621,1620629263849183770,1620629264054174426
4319,200,204047352,10706641,1620629264054254218,1620629264258301570
4320,200,205274758,26712123,1620629264258624453,1620629264463899211
4321,200,203191831,19073625,1620629264464939283,1620629264668131114
4322,200,204563477,14620126,1620629264668268852,1620629264872832329
4323,200,204839910,10454675,1620629264873109702,1620629265077949612
4324,200,204452221,26624205,1620629265078009750,1620629265282461971
4325,200,141565339,22651986,1620629265282737128,1620629265424302467
4326,200,165848797,22715471,1620629265424372518,1620629265590221315
4327,200,204601977,15280269,1620629265590319184,1620629265794921161
4328,200,149237543,26814373,1620629265794997430,1620629265944234973
4329,200,156898548,18596013,1620629265945015564,1620629266101914112
4330,200,205137866,22679833,1620629266101964881,1620629266307102747
4331,200,204792710,18712796,1620629266307221100,1620629266512013810
4332,200,204048655,26609521,1620629266512080030,1620629266716128685
4333,200,205023650,26974378,1620629266716360616,1620629266921384266
4334,200,204442043,22552845,1620629266921461128,1620629267125903171
4335,200,204462038,18645989,1620629267125957908,1620629267330419946
4336,200,204020310,17217756,1620629267331066477,1620629267535086787
4337,200,206371575,26652513,1620629267535341837,1620629267741713412
4338,200,203271952,22726964,1620629267741784654,1620629267945056606
4339,200,204862172,23207300,1620629267945116520,1620629268149978692
4340,200,204763482,14418654,1620629268150039252,1620629268354802734
4341,200,587576458,26429098,1620629268354862252,1620629268942438710
4342,200,231389662,22811311,1620629268942518024,1620629269173907686
4343,200,204716914,10474722,1620629269174000624,1620629269378717538
4344,200,205278789,26474810,1620629269378807509,1620629269584086298
4345,200,203902380,18837723,1620629269584160781,1620629269788063161
4346,200,204831861,14528752,1620629269788477989,1620629269993309850
4347,200,204293880,26433418,1620629269993383046,1620629270197676926
4348,200,205107830,27637438,1620629270198004283,1620629270403112113
4349,200,204663689,22642917,1620629270403170273,1620629270607833962
4350,200,204938000,18397157,1620629270607861965,1620629270812799965
4351,200,203307837,10698003,1620629270813619131,1620629271016926968
4352,200,145524631,26933270,1620629271017123665,1620629271162648296
4353,200,161495004,22479746,1620629271162757871,1620629271324252875
4354,200,204442881,18439754,1620629271324651344,1620629271529094225
4355,200,204586845,14561946,1620629271529513607,1620629271734100452
4356,200,204938512,10277175,1620629271734167226,1620629271939105738
4357,200,203346036,22964230,1620629271940013415,1620629272143359451
4358,200,204670783,18634613,1620629272143456876,1620629272348127659
4359,200,205028662,14503202,1620629272348274019,1620629272553302681
4360,200,204809293,10362907,1620629272553355097,1620629272758164390
4361,200,146952503,26797450,1620629272758266188,1620629272905218691
4362,200,158542313,26688017,1620629272905272406,1620629273063814719
4363,200,206357308,18867893,1620629273063885580,1620629273270242888
4364,200,204765169,10519923,1620629273270355030,1620629273475120199
4365,200,204794958,26497136,1620629273475190909,1620629273679985867
4366,200,204259158,18744103,1620629273680049858,1620629273884309016
4367,200,204794442,22654753,1620629273884752421,1620629274089546863
4368,200,204085718,14604109,1620629274090257687,1620629274294343405
4369,200,203914847,27016516,1620629274294731053,1620629274498645900
4370,200,204966269,26601552,1620629274498729683,1620629274703695952
4371,200,204392902,22538897,1620629274703763872,1620629274908156774
4372,200,204595677,14498013,1620629274908577178,1620629275113172855
4373,200,204944736,10758382,1620629275113231835,1620629275318176571
4374,200,204354958,26362768,1620629275318638243,1620629275522993201
4375,200,142601053,23080057,1620629275523176521,1620629275665777574
4376,200,164178624,19561164,1620629275665827913,1620629275830006537
4377,200,134061912,14573317,1620629275830067896,1620629275964129808
4378,200,173064816,22561003,1620629275964188891,1620629276137253707
4379,200,204963293,26413807,1620629276137320626,1620629276342283919
4380,200,204544156,22548989,1620629276342344425,1620629276546888581
4381,200,204772113,19022699,1620629276546992060,1620629276751764173
4382,200,204860155,10231790,1620629276751825833,1620629276956685988
4383,200,204224029,26390633,1620629276956745597,1620629277160969626
4384,200,204641066,22554277,1620629277161203119,1620629277365844185
4385,200,204427358,18384712,1620629277366866448,1620629277571293806
4386,200,204075983,14544870,1620629277571565743,1620629277775641726
4387,200,204372735,10757657,1620629277775995347,1620629277980368082
4388,200,204696837,22592741,1620629277980437323,1620629278185134160
4389,200,204667303,19002606,1620629278185379232,1620629278390046535
4390,200,204820471,10438397,1620629278390079343,1620629278594899814
4391,200,204693773,10318498,1620629278594959739,1620629278799653512
4392,200,204368263,22764736,1620629278800441784,1620629279004810047
4393,200,204272754,18879313,1620629279004869802,1620629279209142556
4394,200,204298496,10766536,1620629279209421369,1620629279413719865
4395,200,204527731,26445701,1620629279414336645,1620629279618864376
4396,200,204909567,22461184,1620629279618931657,1620629279823841224
4397,200,204479006,22690957,1620629279823909492,1620629280028388498
4398,200,204796521,14317966,1620629280028472733,1620629280233269254
4399,200,204775218,14890140,1620629280233385487,1620629280438160705
4400,200,204628788,22388977,1620629280438227186,1620629280642855974
4401,200,204386241,18296203,1620629280643011987,1620629280847398228
4402,200,204835308,14516215,1620629280847674289,1620629281052509597
4403,200,204645863,14918540,1620629281052578891,1620629281257224754
4404,200,203592712,10761865,1620629281258132919,1620629281461725631
4405,200,205426562,23041049,1620629281462158224,1620629281667584786
4406,200,204538243,16068648,1620629281667638476,1620629281872176719
4407,200,203945511,26554657,1620629281872292101,1620629282076237612
4408,200,205053926,26667109,1620629282076358690,1620629282281412616
4409,200,204393966,22600765,1620629282281504816,1620629282485898782
4410,200,204697498,18587994,1620629282485950623,1620629282690648121
4411,200,204603498,26946951,1620629282690884713,1620629282895488211
4412,200,205740167,26706699,1620629282895823094,1620629283101563261
4413,200,202872081,23632461,1620629283102236087,1620629283305108168
4414,200,204798244,18549944,1620629283305331248,1620629283510129492
4415,200,204734793,14239502,1620629283510187111,1620629283714921904
4416,200,154872703,14688166,1620629283714978625,1620629283869851328
4417,200,150669988,15225450,1620629283869915056,1620629284020585044
4418,200,207038144,26715731,1620629284020649575,1620629284227687719
4419,200,204240073,18444327,1620629284227763131,1620629284432003204
4420,200,150404015,22585566,1620629284432083786,1620629284582487801
4421,200,142212165,19631923,1620629284582539729,1620629284724751894
4422,200,219652847,18749588,1620629284724882881,1620629284944535728
4423,200,203503601,18655655,1620629284945310736,1620629285148814337
4424,200,137642928,18529474,1620629285148873459,1620629285286516387
4425,200,169353408,14540764,1620629285286611183,1620629285455964591
4426,200,205233826,26338794,1620629285456041154,1620629285661274980
4427,200,204489028,18648249,1620629285661337112,1620629285865826140
4428,200,151795355,30783674,1620629285865980007,1620629286017775362
4429,200,256788939,22874957,1620629286017827051,1620629286274615990
4430,200,205655524,18641817,1620629286275417479,1620629286481073003
4431,200,203613338,18464564,1620629286481172499,1620629286684785837
4432,200,204486501,18894002,1620629286684862791,1620629286889349292
4433,200,205648347,14612882,1620629286889409114,1620629287095057461
4434,200,145456592,10564948,1620629287095126365,1620629287240582957
4435,200,160566594,10969074,1620629287240645832,1620629287401212426
4436,200,204823816,26665431,1620629287401282295,1620629287606106111
4437,200,204734040,18569274,1620629287606297830,1620629287811031870
4438,200,204762307,14653799,1620629287811091205,1620629288015853512
4439,200,204552236,22605915,1620629288015903923,1620629288220456159
4440,200,143179353,22918325,1620629288220539978,1620629288363719331
4441,200,164118774,19048828,1620629288363800800,1620629288527919574
4442,200,204774571,18709784,1620629288528024458,1620629288732799029
4443,200,155005532,30513023,1620629288732880481,1620629288887886013
4444,200,151839230,18533132,1620629288887974513,1620629289039813743
4445,200,204994374,26649739,1620629289039886237,1620629289244880611
4446,200,204361107,18696095,1620629289244923428,1620629289449284535
4447,200,204484778,14905546,1620629289449473005,1620629289653957783
4448,200,205137489,10284418,1620629289654092619,1620629289859230108
4449,200,203767601,26630211,1620629289859651791,1620629290063419392
4450,200,205123616,22759414,1620629290063856146,1620629290268979762
4451,200,204433123,10645848,1620629290269062295,1620629290473495418
4452,200,204343809,10617793,1620629290473548138,1620629290677891947
4453,200,202944007,22896906,1620629290678307299,1620629290881251306
4454,200,143725359,26344831,1620629290881303438,1620629291025028797
4455,200,138565487,18633004,1620629291025094043,1620629291163659530
4456,200,231845798,18610157,1620629291163721363,1620629291395567161
4457,200,203940938,26531963,1620629291395623597,1620629291599564535
4458,200,204085732,26577032,1620629291600285607,1620629291804371339
4459,200,205299239,18750107,1620629291804465337,1620629292009764576
4460,200,204128000,10190750,1620629292009824137,1620629292213952137
4461,200,204546054,26248480,1620629292214100593,1620629292418646647
4462,200,204515259,26783214,1620629292419108184,1620629292623623443
4463,200,142112627,22659646,1620629292623865039,1620629292765977666
4464,200,139044263,18854749,1620629292766028250,1620629292905072513
4465,200,232601699,18917158,1620629292905124256,1620629293137725955
4466,200,202773903,26748427,1620629293137799976,1620629293340573879
4467,200,204742901,26794067,1620629293340636241,1620629293545379142
4468,200,548621080,18724437,1620629293545438260,1620629294094059340
4469,200,168314244,14686683,1620629294094114138,1620629294262428382
4470,200,398019574,18600569,1620629294262929235,1620629294660948809
4471,200,143891558,26891771,1620629294661382048,1620629294805273606
4472,200,275790792,22587584,1620629294805323334,1620629295081114126
4473,200,204684093,22587372,1620629295081452358,1620629295286136451
4474,200,460840749,18700972,1620629295286201635,1620629295747042384
4475,200,136506139,18453530,1620629295747157656,1620629295883663795
4476,200,140174851,22862313,1620629295883747425,1620629296023922276
4477,200,593428143,18906446,1620629296024032021,1620629296617460164
4478,200,204833406,26669093,1620629296617513699,1620629296822347105
4479,200,204854099,22704716,1620629296822396662,1620629297027250761
4480,200,204530725,18699385,1620629297027334938,1620629297231865663
4481,200,204843802,30571053,1620629297232018024,1620629297436861826
4482,200,204444814,26725870,1620629297436920070,1620629297641364884
4483,200,204898653,22879227,1620629297641437836,1620629297846336489
4484,200,139266247,18908384,1620629297846405374,1620629297985671621
4485,200,167468669,18835294,1620629297986564195,1620629298154032864
4486,200,204068706,10530186,1620629298154342434,1620629298358411140
4487,200,144929925,26617083,1620629298358471817,1620629298503401742
4488,200,162250291,18582876,1620629298503442328,1620629298665692619
4489,200,204334982,19117377,1620629298665760348,1620629298870095330
4490,200,204849059,14796518,1620629298870153063,1620629299075002122
4491,200,204680977,10561591,1620629299075062564,1620629299279743541
4492,200,204722938,22672127,1620629299279797463,1620629299484520401
4493,200,204683462,18453010,1620629299484584251,1620629299689267713
4494,200,204600547,14640992,1620629299689877344,1620629299894477891
4495,200,204802895,11188061,1620629299894544791,1620629300099347686
4496,200,204178157,26915745,1620629300099397834,1620629300303575991
4497,200,204729021,18630072,1620629300304054995,1620629300508784016
4498,200,204414659,14383687,1620629300508852680,1620629300713267339
4499,200,204346014,10543413,1620629300713637948,1620629300917983962
4500,200,204353347,26475105,1620629300918593296,1620629301122946643
4501,200,204136318,19402505,1620629301123506259,1620629301327642577
4502,200,204075608,18690468,1620629301328196905,1620629301532272513
4503,200,153419795,26212304,1620629301533372730,1620629301686792525
4504,200,152627752,14433243,1620629301687662680,1620629301840290432
4505,200,204012844,22628827,1620629301840426981,1620629302044439825
4506,200,205019456,22559646,1620629302044505065,1620629302249524521
4507,200,205072257,14898422,1620629302249598021,1620629302454670278
4508,200,204182608,10343712,1620629302454731264,1620629302658913872
4509,200,203958135,26426915,1620629302659621802,1620629302863579937
4510,200,140959422,22737211,1620629302863643629,1620629303004603051
4511,200,169244923,22594474,1620629303004635600,1620629303173880523
4512,200,147917872,10384264,1620629303173943351,1620629303321861223
4513,200,156701137,22849586,1620629303321932804,1620629303478633941
4514,200,204562454,22680211,1620629303478693055,1620629303683255509
4515,200,204543606,18988675,1620629303683311455,1620629303887855061
4516,200,204995948,14701570,1620629303888055175,1620629304093051123
4517,200,204466173,10520638,1620629304093113493,1620629304297579666
4518,200,204523756,26532862,1620629304297652758,1620629304502176514
4519,200,204316043,22684159,1620629304502389348,1620629304706705391
4520,200,205253847,18707166,1620629304707110766,1620629304912364613
4521,200,204339835,14516472,1620629304912414504,1620629305116754339
4522,200,204503048,10272270,1620629305116811449,1620629305321314497
4523,200,204944336,22591484,1620629305321589900,1620629305526534236
4524,200,204498350,18626413,1620629305526718743,1620629305731217093
4525,200,133276816,14798872,1620629305731281420,1620629305864558236
4526,200,139938369,18684521,1620629305864609536,1620629306004547905
4527,200,240176270,22480063,1620629306004626391,1620629306244802661
4528,200,202857463,18859596,1620629306244854536,1620629306447711999
4529,200,204782566,14475015,1620629306448341632,1620629306653124198
4530,200,204667803,10128276,1620629306653185925,1620629306857853728
4531,200,204319961,22687975,1620629306857924525,1620629307062244486
4532,200,204176855,18487462,1620629307062956595,1620629307267133450
4533,200,204510157,18832544,1620629307267193699,1620629307471703856
4534,200,204958804,14666448,1620629307471966823,1620629307676925627
4535,200,204707579,26306516,1620629307676996645,1620629307881704224
4536,200,204670312,26376345,1620629307881760342,1620629308086430654
4537,200,204665040,18898139,1620629308086489843,1620629308291154883
4538,200,204920887,14635956,1620629308291875880,1620629308496796767
4539,200,203637079,31215465,1620629308496856165,1620629308700493244
4540,200,205005318,22726528,1620629308700736588,1620629308905741906
4541,200,204574373,18964847,1620629308905808138,1620629309110382511
4542,200,205283967,14837274,1620629309110448879,1620629309315732846
4543,200,204028515,27335541,1620629309315768956,1620629309519797471
4544,200,175487177,22606387,1620629309520117565,1620629309695604742
4545,200,207437387,22545052,1620629309696089118,1620629309903526505
4546,200,140406335,22571918,1620629309903596465,1620629310044002800
4547,200,138289680,18609970,1620629310044073082,1620629310182362762
4548,200,157425344,23201387,1620629310182421077,1620629310339846421
4549,200,205928745,22753164,1620629310339905771,1620629310545834516
4550,200,202668404,14564773,1620629310545898268,1620629310748566672
4551,200,204942583,18786633,1620629310748643386,1620629310953585969
4552,200,205120568,10583638,1620629310953635476,1620629311158756044
4553,200,204125495,26605172,1620629311158818509,1620629311362944004
4554,200,204445077,22471600,1620629311363240909,1620629311567685986
4555,200,204590305,18959068,1620629311568199585,1620629311772789890
4556,200,204182257,14548097,1620629311773198399,1620629311977380656
4557,200,204910854,26720751,1620629311977717348,1620629312182628202
4558,200,601614043,22499526,1620629312182717158,1620629312784331201
4559,200,140272907,22651003,1620629312784391976,1620629312924664883
4560,200,138544689,18675905,1620629312924714381,1620629313063259070
4561,200,245460375,23360446,1620629313063355871,1620629313308816246
4562,200,204614877,14687065,1620629313309122455,1620629313513737332
4563,200,204622152,26906537,1620629313513790071,1620629313718412223
4564,200,151469474,26486828,1620629313718468496,1620629313869937970
4565,200,563879860,14671394,1620629313870626944,1620629314434506804
4566,200,205742433,10315547,1620629314434582516,1620629314640324949
4567,200,204536145,22870924,1620629314640384340,1620629314844920485
4568,200,204750563,18328136,1620629314844975645,1620629315049726208
4569,200,204468649,15161802,1620629315050319514,1620629315254788163
4570,200,202450303,26576949,1620629315256532461,1620629315458982764
4571,200,204873922,26616168,1620629315459035126,1620629315663909048
4572,200,206359097,18656564,1620629315664025152,1620629315870384249
4573,200,151047096,10740399,1620629315870645168,1620629316021692264
4574,200,257727338,22493313,1620629316021758539,1620629316279485877
4575,200,202978721,22643623,1620629316280369330,1620629316483348051
4576,200,204641023,22649841,1620629316483425342,1620629316688066365
4577,200,188073840,18515670,1620629316688124283,1620629316876198123
4578,200,610065771,10480088,1620629316876255323,1620629317486321094
4579,200,225530058,22907573,1620629317486381578,1620629317711911636
4580,200,204776847,10576546,1620629317712225087,1620629317917001934
4581,200,204231905,26663621,1620629317917098880,1620629318121330785
4582,200,204495038,18823185,1620629318122154590,1620629318326649628
4583,200,204487727,14654100,1620629318326700183,1620629318531187910
4584,200,204945576,10408984,1620629318531261750,1620629318736207326
4585,200,612604249,26713059,1620629318736362249,1620629319348966498
4586,200,206020962,18526982,1620629319349018349,1620629319555039311
4587,200,204369804,26739969,1620629319555672830,1620629319760042634
4588,200,204237289,26770720,1620629319760338159,1620629319964575448
4589,200,204621598,18659119,1620629319964973626,1620629320169595224
4590,200,204532053,10559432,1620629320169682723,1620629320374214776
4591,200,204327972,26805195,1620629320374598966,1620629320578926938
4592,200,205004444,26337908,1620629320579321222,1620629320784325666
4593,200,204840237,18335024,1620629320784391622,1620629320989231859
4594,200,204463351,14681862,1620629320989294635,1620629321193757986
4595,200,205289774,22495295,1620629321193816189,1620629321399105963
4596,200,203877564,22681791,1620629321399159969,1620629321603037533
4597,200,204497610,23339914,1620629321603292418,1620629321807790028
4598,200,204919102,18563861,1620629321808136905,1620629322013056007
4599,200,205604959,10607384,1620629322013124936,1620629322218729895
4600,200,203591714,26497554,1620629322218780317,1620629322422372031
4601,200,207114717,22508805,1620629322422429801,1620629322629544518
4602,200,202265698,14559904,1620629322629622986,1620629322831888684
4603,200,205164448,14970355,1620629322831990117,1620629323037154565
4604,200,204087811,26677768,1620629323037210113,1620629323241297924
4605,200,205759954,22522652,1620629323241317414,1620629323447077368
4606,200,203836729,14742507,1620629323447152530,1620629323650989259
4607,200,205201428,14403877,1620629323651171746,1620629323856373174
4608,200,204605880,26346496,1620629323856436162,1620629324061042042
4609,200,204472468,22817666,1620629324061183559,1620629324265656027
4610,200,204154405,18657529,1620629324266063705,1620629324470218110
4611,200,205077584,14480172,1620629324470550429,1620629324675628013
4612,200,204545493,26596088,1620629324675677632,1620629324880223125
4613,200,204330061,26454443,1620629324880278237,1620629325084608298
4614,200,204759850,18693216,1620629325084860488,1620629325289620338
4615,200,205554894,15154252,1620629325289811089,1620629325495365983
4616,200,203054162,10521395,1620629325496062254,1620629325699116416
4617,200,174373370,26661098,1620629325699183563,1620629325873556933
4618,200,146694874,10520780,1620629325873647604,1620629326020342478
4619,200,191129302,22613654,1620629326020402381,1620629326211531683
4620,200,204517470,10575864,1620629326211598502,1620629326416115972
4621,200,204422845,27024200,1620629326416296573,1620629326620719418
4622,200,204794879,18652062,1620629326621460372,1620629326826255251
4623,200,204143095,18720244,1620629326826305688,1620629327030448783
4624,200,203817187,14629576,1620629327031288941,1620629327235106128
4625,200,204788637,27164919,1620629327235243133,1620629327440031770
4626,200,205516391,22443217,1620629327440199344,1620629327645715735
4627,200,204168293,18939442,1620629327645770568,1620629327849938861
4628,200,204241349,14567298,1620629327849993996,1620629328054235345
4629,200,204795771,26466799,1620629328054522288,1620629328259318059
4630,200,204851582,26679082,1620629328259370196,1620629328464221778
4631,200,204376641,23134985,1620629328464292992,1620629328668669633
4632,200,205101246,14562333,1620629328669142781,1620629328874244027
4633,200,204390150,10935984,1620629328874296653,1620629329078686803
4634,200,204487620,10913304,1620629329078747965,1620629329283235585
4635,200,204156967,23774020,1620629329283737651,1620629329487894618
4636,200,204443665,14557384,1620629329488362899,1620629329692806564
4637,200,179948557,14537661,1620629329693090931,1620629329873039488
4638,200,133029640,10261637,1620629329873158674,1620629330006188314
4639,200,198133335,19084231,1620629330006629885,1620629330204763220
4640,200,151491693,25028563,1620629330204839158,1620629330356330851
4641,200,258371096,26413901,1620629330356491836,1620629330614862932
4642,200,204223069,10497646,1620629330614946152,1620629330819169221
4643,200,205005529,26509120,1620629330819303556,1620629331024309085
4644,200,204249538,14715691,1620629331024364237,1620629331228613775
4645,200,177999173,14732083,1620629331229072438,1620629331407071611
4646,200,138133820,18431862,1620629331407294864,1620629331545428684
4647,200,139341698,18790241,1620629331545485101,1620629331684826799
4648,200,137892646,18755054,1620629331684915453,1620629331822808099
4649,200,140510685,22564805,1620629331822872897,1620629331963383582
4650,200,139399257,22396364,1620629331963563097,1620629332102962354
4651,200,141527015,22866500,1620629332103022383,1620629332244549398
4652,200,139153247,18620451,1620629332244605922,1620629332383759169
4653,200,176064343,18626297,1620629332384029263,1620629332560093606
4654,200,204527324,22383976,1620629332560143983,1620629332764671307
4655,200,204955171,18825936,1620629332765003889,1620629332969959060
4656,200,204568077,14464608,1620629332970009065,1620629333174577142
4657,200,204464026,26665269,1620629333174953572,1620629333379417598
4658,200,204731622,18504474,1620629333379478328,1620629333584209950
4659,200,204959134,22803948,1620629333584259214,1620629333789218348
4660,200,134086670,14633507,1620629333789282209,1620629333923368879
4661,200,172514381,22380303,1620629333923435032,1620629334095949413
4662,200,574774109,22924252,1620629334096621530,1620629334671395639
4663,200,151583541,26722696,1620629334671461491,1620629334823045032
4664,200,194408799,22501580,1620629334823097017,1620629335017505816
4665,200,204704085,10790742,1620629335018040194,1620629335222744279
4666,200,204713124,18538145,1620629335222806971,1620629335427520095
4667,200,137752561,18567241,1620629335427599253,1620629335565351814
4668,200,168493509,18546578,1620629335566122282,1620629335734615791
4669,200,147094446,22972027,1620629335734692411,1620629335881786857
4670,200,142461754,22336798,1620629335881862920,1620629336024324674
4671,200,222238323,22756021,1620629336024384418,1620629336246622741
4672,200,204720659,33011768,1620629336246730784,1620629336451451443
4673,200,205023722,10595447,1620629336451522642,1620629336656546364
4674,200,204199980,26615010,1620629336656617262,1620629336860817242
4675,200,204295452,23100759,1620629336861281002,1620629337065576454
4676,200,204140444,14595750,1620629337066124426,1620629337270264870
4677,200,204500197,14650523,1620629337271055409,1620629337475555606
4678,200,204522733,10417840,1620629337475620300,1620629337680143033
4679,200,205154447,22623667,1620629337680321479,1620629337885475926
4680,200,203702468,14599044,1620629337885845047,1620629338089547515
4681,200,204807059,10889162,1620629338089912631,1620629338294719690
4682,200,131410179,10521560,1620629338294781089,1620629338426191268
4683,200,139939185,18713401,1620629338426263461,1620629338566202646
4684,200,239809058,18740289,1620629338566646346,1620629338806455404
4685,200,204572423,18518643,1620629338806507477,1620629339011079900
4686,200,204926149,14468864,1620629339011435328,1620629339216361477
4687,200,203737732,27146534,1620629339217101212,1620629339420838944
4688,200,204580703,22418781,1620629339421223899,1620629339625804602
4689,200,204785664,18480034,1620629339625880752,1620629339830666416
4690,200,205114314,14516849,1620629339830725507,1620629340035839821
4691,200,203948255,10437660,1620629340035894926,1620629340239843181
4692,200,205009237,26461745,1620629340240123035,1620629340445132272
4693,200,204797475,23039730,1620629340445207771,1620629340650005246
4694,200,204731593,14477772,1620629340650110047,1620629340854841640
4695,200,204630394,10553646,1620629340854902114,1620629341059532508
4696,200,204897704,26631526,1620629341059586485,1620629341264484189
4697,200,203667045,22547035,1620629341265101668,1620629341468768713
4698,200,205263765,18809138,1620629341469023849,1620629341674287614
4699,200,203567053,10915740,1620629341674721912,1620629341878288965
4700,200,205021673,26523245,1620629341878631513,1620629342083653186
4701,200,204648162,22541619,1620629342083728502,1620629342288376664
4702,200,205084451,14697792,1620629342288433247,1620629342493517698
4703,200,149168491,10607583,1620629342493570441,1620629342642738932
4704,200,156865656,22897321,1620629342643233319,1620629342800098975
4705,200,144909958,18972481,1620629342800495062,1620629342945405020
4706,200,161951804,18943274,1620629342945465853,1620629343107417657
4707,200,205826929,14561445,1620629343107475978,1620629343313302907
4708,200,204076546,10171467,1620629343313488438,1620629343517564984
4709,200,205263736,22496903,1620629343517623623,1620629343722887359
4710,200,203600395,22880458,1620629343722943054,1620629343926543449
4711,200,572682523,18575533,1620629343926608171,1620629344499290694
4712,200,246510245,26550463,1620629344499373771,1620629344745884016
4713,200,204190286,18612633,1620629344745978952,1620629344950169238
4714,200,205039115,14440181,1620629344950537332,1620629345155576447
4715,200,204785877,26584071,1620629345155664645,1620629345360450522
4716,200,205309783,26316507,1620629345360522513,1620629345565832296
4717,200,203460012,18925586,1620629345566338518,1620629345769798530
4718,200,135524804,13021917,1620629345769858268,1620629345905383072
4719,200,171676660,18906071,1620629345905436971,1620629346077113631
4720,200,204581835,26450466,1620629346077286601,1620629346281868436
4721,200,204564544,22389700,1620629346281928868,1620629346486493412
4722,200,139350990,18364673,1620629346486917861,1620629346626268851
4723,200,136203026,14784785,1620629346626579347,1620629346762782373
4724,200,235572930,22591353,1620629346762844031,1620629346998416961
4725,200,206493423,26805450,1620629346998677456,1620629347205170879
4726,200,208321101,26500045,1620629347206630388,1620629347414951489
4727,200,198309893,10406536,1620629347415009341,1620629347613319234
4728,200,203699891,10408299,1620629347614023189,1620629347817723080
4729,200,204632127,10916239,1620629347817779559,1620629348022411686
4730,200,205146439,22555660,1620629348022455037,1620629348227601476
4731,200,204984680,14478118,1620629348227651470,1620629348432636150
4732,200,204266691,10445108,1620629348432980161,1620629348637246852
