id,status,response_time,body,tsbefore,tsafter
4295,200,162759005,19333514,1618976186082413147,1618976186245172152
4296,200,157249043,18812308,1618976186245266690,1618976186402515733
4297,200,191707342,22863891,1618976186402575535,1618976186594282877
4298,200,204741730,10588725,1618976186594349225,1618976186799090955
4299,200,204671903,26472988,1618976186799206745,1618976187003878648
4300,200,204724272,18562106,1618976187003994970,1618976187208719242
4301,200,204593181,14840343,1618976187208781265,1618976187413374446
4302,200,204762116,10605764,1618976187413439219,1618976187618201335
4303,200,204567821,22672411,1618976187618271003,1618976187822838824
4304,200,160116141,18837056,1618976187822924568,1618976187983040709
4305,200,249429526,22546277,1618976187983086064,1618976188232515590
4306,200,204950476,10406365,1618976188232577349,1618976188437527825
4307,200,204423994,28075556,1618976188437596441,1618976188642020435
4308,200,158332303,18492657,1618976188642123674,1618976188800455977
4309,200,251328114,22607645,1618976188800531760,1618976189051859874
4310,200,204460450,10572427,1618976189051937870,1618976189256398320
4311,200,162909572,10608012,1618976189256469345,1618976189419378917
4312,200,161567777,18912441,1618976189419443854,1618976189581011631
4313,200,161707687,23057647,1618976189581037632,1618976189742745319
4314,200,159058115,22643326,1618976189742809843,1618976189901867958
4315,200,161763993,22686073,1618976189901958650,1618976190063722643
4316,200,157577074,18760617,1618976190063790237,1618976190221367311
4317,200,160387826,18737964,1618976190221434626,1618976190381822452
4318,200,206200418,22644161,1618976190381886889,1618976190588087307
4319,200,204444292,19188619,1618976190588157276,1618976190792601568
4320,200,204598237,30589108,1618976190792683602,1618976190997281839
4321,200,204671256,22955700,1618976190997347133,1618976191202018389
4322,200,204683999,18878956,1618976191202099196,1618976191406783195
4323,200,204735495,14610988,1618976191406865628,1618976191611601123
4324,200,204669803,14809011,1618976191611700494,1618976191816370297
4325,200,204865094,26847319,1618976191816441090,1618976192021306184
4326,200,204594460,18651781,1618976192021370429,1618976192225964889
4327,200,204893245,18833258,1618976192226042836,1618976192430936081
4328,200,204618832,26690695,1618976192430995049,1618976192635613881
4329,200,204638712,26602480,1618976192635674345,1618976192840313057
4330,200,204719159,26604289,1618976192840406104,1618976193045125263
4331,200,157155812,15213839,1618976193045189807,1618976193202345619
4332,200,252311750,22627215,1618976193202410266,1618976193454722016
4333,200,204862271,10721347,1618976193454792509,1618976193659654780
4334,200,204585339,26714876,1618976193659729368,1618976193864314707
4335,200,204907817,18791668,1618976193864386389,1618976194069294206
4336,200,204477648,18645253,1618976194069357146,1618976194273834794
4337,200,204748319,10967830,1618976194273964689,1618976194478713008
4338,200,204624227,22809329,1618976194478775594,1618976194683399821
4339,200,160878545,18527509,1618976194683458628,1618976194844337173
4340,200,248760548,14685357,1618976194844439069,1618976195093199617
4341,200,204645122,10849527,1618976195093260158,1618976195297905280
4342,200,204720493,26814887,1618976195297972591,1618976195502693084
4343,200,204907219,18896051,1618976195502757468,1618976195707664687
4344,200,204544487,14582644,1618976195707745711,1618976195912290198
4345,200,204717977,10511695,1618976195912362981,1618976196117080958
4346,200,204731634,26503833,1618976196117146566,1618976196321878200
4347,200,204842253,22721538,1618976196321942469,1618976196526784722
4348,200,204640317,18690558,1618976196526873400,1618976196731513717
4349,200,204647458,15109360,1618976196731633760,1618976196936281218
4350,200,204559012,24662207,1618976196936356028,1618976197140915040
4351,200,204678532,23936897,1618976197140973188,1618976197345651720
4352,200,204736199,22483161,1618976197345707498,1618976197550443697
4353,200,205573070,14473270,1618976197550575761,1618976197756148831
4354,200,204130879,27813416,1618976197756220749,1618976197960351628
4355,200,179967327,22837208,1618976197960389110,1618976198140356437
4356,200,230244316,26644536,1618976198140426934,1618976198370671250
4357,200,204446051,10573118,1618976198370735924,1618976198575181975
4358,200,204446281,10546862,1618976198575247960,1618976198779694241
4359,200,205006500,22551464,1618976198779757655,1618976198984764155
4360,200,156559995,18809988,1618976198985166316,1618976199141726311
4361,200,159116869,23282354,1618976199141805758,1618976199300922627
4362,200,195484178,18677784,1618976199300989876,1618976199496474054
4363,200,205320345,22457299,1618976199496530972,1618976199701851317
4364,200,203889683,18648127,1618976199701918108,1618976199905807791
4365,200,205431763,14496968,1618976199905830458,1618976200111262221
4366,200,204701271,22708617,1618976200111347947,1618976200316049218
4367,200,204409147,26934289,1618976200316114131,1618976200520523278
4368,200,166797195,22702109,1618976200520589656,1618976200687386851
4369,200,155413774,14711751,1618976200687447513,1618976200842861287
4370,200,179044238,14769113,1618976200842961182,1618976201022005420
4371,200,216416182,18847458,1618976201022077056,1618976201238493238
4372,200,204119256,18748382,1618976201238557362,1618976201442676618
4373,200,205963385,14847856,1618976201442741142,1618976201648704527
4374,200,203368714,14689858,1618976201648789968,1618976201852158682
4375,200,204550587,14758259,1618976201852242120,1618976202056792707
4376,200,206413811,26718228,1618976202056873129,1618976202263286940
4377,200,203369593,18642447,1618976202263348926,1618976202466718519
4378,200,204426007,14618643,1618976202466784375,1618976202671210382
4379,200,204871577,27099925,1618976202671275636,1618976202876147213
4380,200,204402358,22874265,1618976202876218976,1618976203080621334
4381,200,205195368,22794926,1618976203080735704,1618976203285931072
4382,200,174678971,10683197,1618976203285993305,1618976203460672276
4383,200,162441658,22663032,1618976203460745590,1618976203623187248
4384,200,160201452,18791740,1618976203623251281,1618976203783452733
4385,200,219379291,19118591,1618976203783518012,1618976204002897303
4386,200,203626933,22737257,1618976204002976351,1618976204206603284
4387,200,205204649,14756730,1618976204206674039,1618976204411878688
4388,200,204285578,10690243,1618976204411941538,1618976204616227116
4389,200,204833942,11243744,1618976204616439907,1618976204821273849
4390,200,204701054,22977357,1618976204821341170,1618976205026042224
4391,200,204210932,15196073,1618976205026131781,1618976205230342713
4392,200,205417160,10788731,1618976205230367917,1618976205435785077
4393,200,204680729,22652151,1618976205435864772,1618976205640545501
4394,200,204534144,26712900,1618976205640610138,1618976205845144282
4395,200,204533751,18665118,1618976205845465839,1618976206049999590
4396,200,204455911,10652135,1618976206050361642,1618976206254817553
4397,200,307262893,10934789,1618976206254881259,1618976206562144152
4398,200,160227111,18772474,1618976206562219857,1618976206722446968
4399,200,161959951,18984261,1618976206722515181,1618976206884475132
4400,200,189676819,18731718,1618976206884502822,1618976207074179641
4401,200,204981945,26680132,1618976207074244658,1618976207279226603
4402,200,431425331,26823181,1618976207279293289,1618976207710718620
4403,200,150161590,10934121,1618976207710801997,1618976207860963587
4404,200,236065174,22799105,1618976207862163153,1618976208098228327
4405,200,166184394,26686281,1618976208098295123,1618976208264479517
4406,200,159364862,18745472,1618976208264537228,1618976208423902090
4407,200,185946548,18728336,1618976208423986331,1618976208609932879
4408,200,204762560,10525298,1618976208609993627,1618976208814756187
4409,200,205000069,24943926,1618976208814822749,1618976209019822818
4410,200,204355976,18672405,1618976209019901330,1618976209224257306
4411,200,204796344,14380921,1618976209224322569,1618976209429118913
4412,200,204806488,10612802,1618976209429191894,1618976209633998382
4413,200,169513631,22669150,1618976209634081429,1618976209803595060
4414,200,158048105,18823559,1618976209803678833,1618976209961726938
4415,200,184383142,19020302,1618976209961806986,1618976210146190128
4416,200,155874855,18703157,1618976210146263986,1618976210302138841
4417,200,161244490,22750115,1618976210302235659,1618976210463480149
4418,200,194092839,18736901,1618976210463585151,1618976210657677990
4419,200,205116641,22729349,1618976210657760107,1618976210862876748
4420,200,204557920,22665039,1618976210862951640,1618976211067509560
4421,200,204637188,14925005,1618976211067639727,1618976211272276915
4422,200,167352084,10588528,1618976211272308365,1618976211439660449
4423,200,164256329,18876961,1618976211439728087,1618976211603984416
4424,200,161099739,14688984,1618976211604099665,1618976211765199404
4425,200,224364990,18699665,1618976211765270094,1618976211989635084
4426,200,203484638,14806983,1618976211989706925,1618976212193191563
4427,200,205582507,11063874,1618976212193241102,1618976212398823609
4428,200,205037690,26918312,1618976212398924469,1618976212603962159
4429,200,204004552,22973694,1618976212604034583,1618976212808039135
4430,200,205001527,14649940,1618976212808063908,1618976213013065435
4431,200,204489854,26642729,1618976213013126314,1618976213217616168
4432,200,205095489,22846062,1618976213217692948,1618976213422788437
4433,200,204675000,23245553,1618976213422863235,1618976213627538235
4434,200,204624712,10626781,1618976213627675960,1618976213832300672
4435,200,204253776,26771912,1618976213832372079,1618976214036625855
4436,200,204899041,10820783,1618976214036664360,1618976214241563401
4437,200,205111712,19077303,1618976214241626969,1618976214446738681
4438,200,157171096,10766451,1618976214446821005,1618976214603992101
4439,200,252623728,19135915,1618976214604113953,1618976214856737681
4440,200,204175494,26723926,1618976214856801639,1618976215060977133
4441,200,204827046,18714206,1618976215061045509,1618976215265872555
4442,200,204637645,14688697,1618976215265933064,1618976215470570709
4443,200,151262627,10630445,1618976215470654247,1618976215621916874
4444,200,257619569,22649095,1618976215622408809,1618976215880028378
4445,200,204774465,23459098,1618976215880066915,1618976216084841380
4446,200,307139847,18792174,1618976216084918988,1618976216392058835
4447,200,169292327,26678845,1618976216392122319,1618976216561414646
4448,200,161615770,18759806,1618976216561500847,1618976216723116617
4449,200,159455722,18683911,1618976216723177567,1618976216882633289
4450,200,226164654,22930606,1618976216882697175,1618976217108861829
4451,200,204565869,15858677,1618976217108937746,1618976217313503615
4452,200,169034213,26778921,1618976217313569663,1618976217482603876
4453,200,160819510,18711203,1618976217482629800,1618976217643449310
4454,200,181529738,18806125,1618976217643508721,1618976217825038459
4455,200,204979857,22771382,1618976217825073222,1618976218030053079
4456,200,204925506,10870933,1618976218030117447,1618976218235042953
4457,200,204588328,23102169,1618976218235103637,1618976218439691965
4458,200,204613394,22848826,1618976218439795976,1618976218644409370
4459,200,205100457,18697200,1618976218644467786,1618976218849568243
4460,200,204619215,14655450,1618976218849640048,1618976219054259263
4461,200,204481117,10599782,1618976219054334907,1618976219258816024
4462,200,205140986,26775260,1618976219258879984,1618976219464020970
4463,200,174070874,19236590,1618976219464088177,1618976219638159051
4464,200,181836920,41239090,1618976219638220213,1618976219820057133
4465,200,163477480,22053152,1618976219820145558,1618976219983623038
4466,200,196687409,18833119,1618976219983687299,1618976220180374708
4467,200,395754264,26725802,1618976220180399020,1618976220576153284
4468,200,164111438,26629867,1618976220576214993,1618976220740326431
4469,200,473208652,23126567,1618976220740393040,1618976221213601692
4470,200,168706185,18761344,1618976221213623857,1618976221382330042
4471,200,231515050,22780621,1618976221382394130,1618976221613909180
4472,200,204733481,26741169,1618976221613969270,1618976221818702751
4473,200,204809727,22540737,1618976221818785669,1618976222023595396
4474,200,204468683,18755061,1618976222023670790,1618976222228139473
4475,200,155489691,19279519,1618976222228235140,1618976222383724831
4476,200,253809866,18856552,1618976222383806359,1618976222637616225
4477,200,204953435,18908879,1618976222637675002,1618976222842628437
4478,200,204540448,18651100,1618976222842700421,1618976223047240869
4479,200,154267218,18663539,1618976223047304136,1618976223201571354
4480,200,160077830,22739663,1618976223201630486,1618976223361708316
4481,200,197690063,22788034,1618976223361789033,1618976223559479096
4482,200,163770314,22631548,1618976223559538720,1618976223723309034
4483,200,159057027,18691404,1618976223723387068,1618976223882444095
4484,200,188951767,18721646,1618976223882522744,1618976224071474511
4485,200,204765579,10652319,1618976224071538337,1618976224276303916
4486,200,204581298,22676870,1618976224276386495,1618976224480967793
4487,200,204989757,23102216,1618976224481031332,1618976224686021089
4488,200,204656429,14609144,1618976224686082299,1618976224890738728
4489,200,204695959,14579611,1618976224890818609,1618976225095514568
4490,200,169993444,26697450,1618976225095636713,1618976225265630157
4491,200,157767383,18785394,1618976225265704062,1618976225423471445
4492,200,183841225,14621384,1618976225423587258,1618976225607428483
4493,200,204724642,14738561,1618976225607535043,1618976225812259685
4494,200,204693806,10709427,1618976225812348880,1618976226017042686
4495,200,204811448,22736586,1618976226017124849,1618976226221936297
4496,200,204680293,18818119,1618976226222004296,1618976226426684589
4497,200,204635333,18918664,1618976226426762282,1618976226631397615
4498,200,818828855,26691709,1618976226631463330,1618976227450292185
4499,200,204901219,15101844,1618976227450386788,1618976227655288007
4500,200,185173471,10595483,1618976227655362424,1618976227840535895
4501,200,159261861,18759854,1618976227840607164,1618976227999869025
4502,200,269583850,22597424,1618976227999951280,1618976228269535130
4503,200,204732635,10710987,1618976228269598660,1618976228474331295
4504,200,168868235,10687818,1618976228474414670,1618976228643282905
4505,200,240769811,11132252,1618976228643359820,1618976228884129631
4506,200,204603250,18519906,1618976228884196007,1618976229088799257
4507,200,204823293,14655388,1618976229088891013,1618976229293714306
4508,200,204593011,26807665,1618976229293779702,1618976229498372713
4509,200,161516990,26517589,1618976229498473146,1618976229659990136
4510,200,158968352,18404021,1618976229660049731,1618976229819018083
4511,200,191434216,26773945,1618976229819081987,1618976230010516203
4512,200,153266341,14715710,1618976230010590446,1618976230163856787
4513,200,156039661,14764497,1618976230163922518,1618976230319962179
4514,200,202450396,18747098,1618976230320044328,1618976230522494724
4515,200,158888124,18537476,1618976230522559630,1618976230681447754
4516,200,159093284,18438805,1618976230681522813,1618976230840616097
4517,200,160176957,19058012,1618976230840696546,1618976231000873503
4518,200,238182165,22451883,1618976231000957285,1618976231239139450
4519,200,205400221,22744304,1618976231239237814,1618976231444638035
4520,200,203729658,19037948,1618976231444731470,1618976231648461128
4521,200,205221617,10443512,1618976231648521396,1618976231853743013
4522,200,204466215,10535815,1618976231853809541,1618976232058275756
4523,200,204871436,23235949,1618976232058340947,1618976232263212383
4524,200,204929149,18845644,1618976232263271572,1618976232468200721
4525,200,204362542,14874646,1618976232468269456,1618976232672631998
4526,200,204373485,26651205,1618976232672693419,1618976232877066904
4527,200,163399297,22565344,1618976232877089962,1618976233040489259
4528,200,246681027,22822225,1618976233040548761,1618976233287229788
4529,200,204142857,19054648,1618976233287295390,1618976233491438247
4530,200,205274474,10796036,1618976233491471187,1618976233696745661
4531,200,204865085,22891036,1618976233696810196,1618976233901675281
4532,200,204728921,24658773,1618976233901736201,1618976234106465122
4533,200,205125663,14722489,1618976234106522625,1618976234311648288
4534,200,204349208,26855126,1618976234311731175,1618976234516080383
4535,200,204381052,26989114,1618976234516156639,1618976234720537691
4536,200,205192123,18591238,1618976234720560988,1618976234925753111
4537,200,154349620,18986995,1618976234925824272,1618976235080173892
4538,200,255385732,22669505,1618976235080246022,1618976235335631754
4539,200,204336897,27296457,1618976235335697047,1618976235540033944
4540,200,204827645,18755377,1618976235540115375,1618976235744943020
4541,200,204078215,19131083,1618976235745003227,1618976235949081442
4542,200,205217902,10828627,1618976235949112094,1618976236154329996
4543,200,166585184,22845660,1618976236154394152,1618976236320979336
4544,200,158958994,22710419,1618976236321041528,1618976236480000522
4545,200,186195234,26659470,1618976236480095732,1618976236666290966
4546,200,204810856,14650835,1618976236666357880,1618976236871168736
4547,200,204692998,10949654,1618976236871236227,1618976237075929225
4548,200,204745787,26707158,1618976237075997508,1618976237280743295
4549,200,204105557,18842241,1618976237280813052,1618976237484918609
4550,200,205495050,18870778,1618976237484958258,1618976237690453308
4551,200,204550517,26692397,1618976237690531559,1618976237895082076
4552,200,204797378,10725811,1618976237895147567,1618976238099944945
4553,200,204580521,23015646,1618976238100033677,1618976238304614198
4554,200,204477232,22651462,1618976238304678053,1618976238509155285
4555,200,205053340,26686520,1618976238509193341,1618976238714246681
4556,200,166852733,26661647,1618976238714313893,1618976238881166626
4557,200,160480889,18605025,1618976238881235895,1618976239041716784
4558,200,163586326,18653304,1618976239041748570,1618976239205334896
4559,200,154361269,15039190,1618976239205377355,1618976239359738624
4560,200,162070451,22840836,1618976239359807883,1618976239521878334
4561,200,158285035,14611961,1618976239521938601,1618976239680223636
4562,200,159956240,18648408,1618976239680292179,1618976239840248419
4563,200,160197706,22567530,1618976239840315053,1618976240000512759
4564,200,249467102,14837584,1618976240000618817,1618976240250085919
4565,200,204856252,11165318,1618976240250146783,1618976240455003035
4566,200,204815147,22736126,1618976240455077657,1618976240659892804
4567,200,204992073,18732879,1618976240659941647,1618976240864933720
4568,200,204639990,18632648,1618976240864996955,1618976241069636945
4569,200,204489264,22750513,1618976241069725808,1618976241274215072
4570,200,204684681,10704630,1618976241274284341,1618976241478969022
4571,200,204735764,18993648,1618976241479047747,1618976241683783511
4572,200,204569805,23590592,1618976241683866104,1618976241888435909
4573,200,204693675,13113713,1618976241888499642,1618976242093193317
4574,200,204769852,26710212,1618976242093280857,1618976242298050709
4575,200,204696808,26734995,1618976242298108859,1618976242502805667
4576,200,204854429,18532576,1618976242502875597,1618976242707730026
4577,200,204879029,11012902,1618976242707793804,1618976242912672833
4578,200,204508154,26745957,1618976242912737815,1618976243117245969
4579,200,204762184,26760783,1618976243117323470,1618976243322085654
4580,200,204437508,18772575,1618976243322164135,1618976243526601643
4581,200,205237882,10609459,1618976243526625105,1618976243731862987
4582,200,204544824,25026807,1618976243731899619,1618976243936444443
4583,200,204676556,23008304,1618976243936516987,1618976244141193543
4584,200,159863650,18620082,1618976244141276781,1618976244301140431
4585,200,249753011,18784801,1618976244301207486,1618976244550960497
4586,200,204880487,10721726,1618976244551040411,1618976244755920898
4587,200,204286987,26759081,1618976244756008528,1618976244960295515
4588,200,162995175,19059128,1618976244960363728,1618976245123358903
4589,200,157882951,23214494,1618976245123427065,1618976245281310016
4590,200,158525650,18863245,1618976245282156005,1618976245440681655
4591,200,236478751,18697607,1618976245440745601,1618976245677224352
4592,200,204646718,22632453,1618976245677299186,1618976245881945904
4593,200,204734757,18626088,1618976245882027135,1618976246086761892
4594,200,185434986,14703366,1618976246086829410,1618976246272264396
4595,200,223996762,11026329,1618976246272323014,1618976246496319776
4596,200,204578996,26674717,1618976246496393823,1618976246700972819
4597,200,204813587,22660726,1618976246701035214,1618976246905848801
4598,200,204748775,18825034,1618976246905925821,1618976247110674596
4599,200,168432388,10617119,1618976247110733671,1618976247279166059
4600,200,240932550,22674784,1618976247279231829,1618976247520164379
4601,200,192661207,19065161,1618976247520224053,1618976247712885260
4602,200,217113392,26570401,1618976247712959275,1618976247930072667
4603,200,204564519,14734788,1618976247930151225,1618976248134715744
4604,200,204497850,26523710,1618976248134780262,1618976248339278112
4605,200,205095564,22829673,1618976248339312285,1618976248544407849
4606,200,172198446,14657178,1618976248544482469,1618976248716680915
4607,200,237291041,22923616,1618976248716763949,1618976248954054990
4608,200,204370393,10745785,1618976248954141305,1618976249158511698
4609,200,204923471,22790139,1618976249158615626,1618976249363539097
4610,200,204558558,14649104,1618976249363665268,1618976249568223826
4611,200,172095479,10518033,1618976249568287648,1618976249740383127
4612,200,160556280,22688637,1618976249740455314,1618976249901011594
4613,200,179209927,22892082,1618976249901061920,1618976250080271847
4614,200,204566404,22691648,1618976250080363845,1618976250284930249
4615,200,204931370,14754512,1618976250284990403,1618976250489921773
4616,200,204624338,10455496,1618976250489990841,1618976250694615179
4617,200,166622052,26848874,1618976250694676014,1618976250861298066
4618,200,160487970,22655251,1618976250861365631,1618976251021853601
4619,200,184811673,23194228,1618976251021942907,1618976251206754580
4620,200,204501009,18676807,1618976251206822807,1618976251411323816
4621,200,204767792,14714015,1618976251411389035,1618976251616156827
4622,200,204652370,22582263,1618976251616242246,1618976251820894616
4623,200,158375698,18738977,1618976251820959772,1618976251979335470
4624,200,251054875,22646260,1618976251979409892,1618976252230464767
4625,200,205072547,10965042,1618976252230524623,1618976252435597170
4626,200,204433552,23930943,1618976252435667389,1618976252640100941
4627,200,204915433,22774888,1618976252640159397,1618976252845074830
4628,200,204269994,18722144,1618976252845149842,1618976253049419836
4629,200,204965244,10694177,1618976253049481382,1618976253254446626
4630,200,166701410,26670003,1618976253254497493,1618976253421198903
4631,200,158014298,19053122,1618976253421281280,1618976253579295578
4632,200,160125484,18659133,1618976253579355289,1618976253739480773
4633,200,160353643,22620724,1618976253739542973,1618976253899896616
4634,200,173683540,22508006,1618976253899971958,1618976254073655498
4635,200,204747596,26804248,1618976254073753218,1618976254278500814
4636,200,204770402,22928442,1618976254278566154,1618976254483336556
4637,200,204801784,15167515,1618976254483397900,1618976254688199684
4638,200,204627105,10683181,1618976254688267613,1618976254892894718
4639,200,204674027,10701616,1618976254892970075,1618976255097644102
4640,200,204656735,26759075,1618976255097710166,1618976255302366901
4641,200,159309149,22809072,1618976255302442956,1618976255461752105
4642,200,250193122,22642887,1618976255461811557,1618976255712004679
4643,200,204863257,27088550,1618976255712088245,1618976255916951502
4644,200,204563037,26591767,1618976255917017186,1618976256121580223
4645,200,204717378,22831109,1618976256121630197,1618976256326347575
4646,200,204747459,18773499,1618976256326413067,1618976256531160526
4647,200,205028779,26776470,1618976256531225454,1618976256736254233
4648,200,204588875,26747396,1618976256736323899,1618976256940912774
4649,200,204678652,19029328,1618976256940983686,1618976257145662338
4650,200,204824719,18867261,1618976257145730070,1618976257350554789
4651,200,204683057,26643929,1618976257350630028,1618976257555313085
4652,200,204651063,26647939,1618976257555376658,1618976257760027721
4653,200,204845380,22649846,1618976257760107025,1618976257964952405
4654,200,204670689,18727726,1618976257965015873,1618976258169686562
4655,200,204744145,15194675,1618976258169777941,1618976258374522086
4656,200,204704342,26755829,1618976258374582726,1618976258579287068
4657,200,204673196,26682324,1618976258579361757,1618976258784034953
4658,200,204856291,18692730,1618976258784094159,1618976258988950450
4659,200,151629959,10684089,1618976258989027187,1618976259140657146
4660,200,158199045,22538666,1618976259140721256,1618976259298920301
4661,200,201761377,23073658,1618976259298990088,1618976259500751465
4662,200,204786575,22663376,1618976259500810201,1618976259705596776
4663,200,204628190,14660177,1618976259705672555,1618976259910300745
4664,200,204900988,10387488,1618976259910377874,1618976260115278862
4665,200,204602691,10953814,1618976260115364769,1618976260319967460
4666,200,204726692,22957267,1618976260320032332,1618976260524759024
4667,200,204187842,22881197,1618976260524833693,1618976260729021535
4668,200,167826206,10633103,1618976260729048029,1618976260896874235
4669,200,164323692,22588402,1618976260896938103,1618976261061261795
4670,200,180364266,22821784,1618976261061337281,1618976261241701547
4671,200,204633899,14671445,1618976261241772371,1618976261446406270
4672,200,155600494,14573050,1618976261446464656,1618976261602065150
4673,200,158991768,18878963,1618976261602127373,1618976261761119141
4674,200,197193939,18811138,1618976261761180127,1618976261958374066
4675,200,204525755,22598766,1618976261958451804,1618976262162977559
4676,200,158561479,23078549,1618976262163038283,1618976262321599762
4677,200,161408836,26709805,1618976262321646919,1618976262483055755
4678,200,191839296,22589205,1618976262483119396,1618976262674958692
4679,200,205069256,10700621,1618976262675023030,1618976262880092286
4680,200,204506585,22649839,1618976262880165578,1618976263084672163
4681,200,204928547,16604382,1618976263084734473,1618976263289663020
4682,200,204446859,10614880,1618976263289726388,1618976263494173247
4683,200,166642497,26635659,1618976263494234761,1618976263660877258
4684,200,175655689,19271510,1618976263660942039,1618976263836597728
4685,200,169554316,23059849,1618976263836657938,1618976264006212254
4686,200,204639464,14649846,1618976264006271722,1618976264210911186
4687,200,205128747,26798274,1618976264210942928,1618976264416071675
4688,200,205202233,26801638,1618976264416136571,1618976264621338804
4689,200,204225641,22644352,1618976264621405180,1618976264825630821
4690,200,204681789,14743624,1618976264825706256,1618976265030388045
4691,200,204719280,10984460,1618976265030452741,1618976265235172021
4692,200,204622607,26753761,1618976265235232926,1618976265439855533
4693,200,204851239,18845649,1618976265439921826,1618976265644773065
4694,200,204639600,18589922,1618976265644838897,1618976265849478497
4695,200,204631747,14645270,1618976265849555156,1618976266054186903
4696,200,204572925,26680838,1618976266054265098,1618976266258838023
4697,200,204965558,23110899,1618976266258878856,1618976266463844414
4698,200,204637405,14799134,1618976266463908903,1618976266668546308
4699,200,204144050,14400339,1618976266668643739,1618976266872787789
4700,200,205374156,26607331,1618976266872813965,1618976267078188121
4701,200,204914434,22683436,1618976267078253462,1618976267283167896
4702,200,204695330,18925745,1618976267283226550,1618976267487921880
4703,200,152082583,15191933,1618976267487994563,1618976267640077146
4704,200,162878930,22906928,1618976267640157594,1618976267803036524
4705,200,196635303,22748660,1618976267803116558,1618976267999751861
4706,200,204713484,22757763,1618976267999817225,1618976268204530709
4707,200,204699514,18646328,1618976268204580756,1618976268409280270
4708,200,204679358,14738998,1618976268409373528,1618976268614052886
4709,200,204843822,26996278,1618976268614131981,1618976268818975803
4710,200,204784981,22689353,1618976268819064384,1618976269023849365
4711,200,204429704,14700742,1618976269023911622,1618976269228341326
4712,200,204754570,14489166,1618976269228400010,1618976269433154580
4713,200,204752128,26625000,1618976269433214101,1618976269637966229
4714,200,204980265,26861237,1618976269638036009,1618976269843016274
4715,200,204444576,19076076,1618976269843085013,1618976270047529589
4716,200,204576342,14597194,1618976270047626011,1618976270252202353
4717,200,205020782,10615824,1618976270252261553,1618976270457282335
4718,200,204712359,26637577,1618976270457353323,1618976270662065682
4719,200,204880307,18621815,1618976270662129925,1618976270867010232
4720,200,204624612,10533119,1618976270867085032,1618976271071709644
4721,200,204798342,27188455,1618976271071775550,1618976271276573892
4722,200,204493529,18882246,1618976271276637690,1618976271481131219
4723,200,204775306,22674361,1618976271481194171,1618976271685969477
4724,200,204908230,14582129,1618976271686036163,1618976271890944393
4725,200,204703971,14719902,1618976271891026925,1618976272095730896
4726,200,204701741,26636919,1618976272095790769,1618976272300492510
4727,200,204793695,25224479,1618976272300560755,1618976272505354450
4728,200,154966563,18719999,1618976272505423041,1618976272660389604
4729,200,161065495,22850378,1618976272660452621,1618976272821518116
4730,200,195617228,18760441,1618976272821595666,1618976273017212894
4731,200,204515954,26647941,1618976273017282375,1618976273221798329
4732,200,205113222,18856213,1618976273221857138,1618976273426970360
4733,200,204476205,15211236,1618976273427036568,1618976273631512773
4734,200,204733811,26626029,1618976273631642281,1618976273836376092
4735,200,204673127,14751334,1618976273836469110,1618976274041142237
4736,200,204671605,36643246,1618976274041201551,1618976274245873156
4737,200,204841682,14693202,1618976274245934239,1618976274450775921
4738,200,204891825,27221881,1618976274450853685,1618976274655745510
4739,200,204422172,27088439,1618976274655814686,1618976274860236858
4740,200,204742562,18696671,1618976274860319828,1618976275065062390
4741,200,204862190,18724850,1618976275065134470,1618976275269996660
4742,200,204669006,26736189,1618976275270088765,1618976275474757771
4743,200,204640132,26717773,1618976275474832294,1618976275679472426
4744,200,204837493,22719446,1618976275679595982,1618976275884433475
4745,200,204745396,23129953,1618976275884521864,1618976276089267260
4746,200,204509452,14931266,1618976276089347335,1618976276293856787
4747,200,204581051,26722102,1618976276293928248,1618976276498509299
4748,200,204833140,22884254,1618976276498580843,1618976276703413983
4749,200,204692727,18797017,1618976276703477210,1618976276908169937
4750,200,204694294,14726420,1618976276908281111,1618976277112975405
4751,200,204935810,11043078,1618976277113049056,1618976277317984866
4752,200,204497604,18908679,1618976277318076395,1618976277522573999
4753,200,204599994,14682516,1618976277522654898,1618976277727254892
4754,200,204917946,26686139,1618976277727318496,1618976277932236442
4755,200,168138443,26726646,1618976277932303750,1618976278100442193
4756,200,157946798,23166274,1618976278100522485,1618976278258469283
4757,200,177450362,23088352,1618976278259516199,1618976278436966561
4758,200,212083581,22774233,1618976278437058213,1618976278649141794
4759,200,204599631,14776302,1618976278649204786,1618976278853804417
4760,200,204870305,10680218,1618976278853891832,1618976279058762137
4761,200,204354741,18725982,1618976279058831556,1618976279263186297
4762,200,204885177,22871998,1618976279263247798,1618976279468132975
4763,200,170245590,27195541,1618976279468213761,1618976279638459351
4764,200,161197367,26775246,1618976279638532384,1618976279799729751
4765,200,180444458,22661784,1618976279799804213,1618976279980248671
4766,200,204254652,22585175,1618976279980328777,1618976280184583429
4767,200,205206637,14581158,1618976280184612020,1618976280389818657
4768,200,204632831,14710690,1618976280389906278,1618976280594539109
4769,200,204651074,27495706,1618976280594613292,1618976280799264366
4770,200,204790943,23043314,1618976280799320060,1618976281004111003
4771,200,204311771,14922410,1618976281004183532,1618976281208495303
4772,200,205231072,26740653,1618976281208517030,1618976281413748102
4773,200,162263797,10323179,1618976281413822933,1618976281576086730
4774,200,164060302,22753924,1618976281576179264,1618976281740239566
4775,200,185350566,19047924,1618976281740301863,1618976281925652429
4776,200,155854538,14771647,1618976281925717319,1618976282081571857
