id,status,response_time,body,tsbefore,tsafter
4274,200,307482957,22697142,1618973193660535070,1618973193968018027
4275,200,204744041,14596477,1618973193968092526,1618973194172836567
4276,200,154421759,15865933,1618973194172938160,1618973194327359919
4277,200,157951580,19019806,1618973194327453680,1618973194485405260
4278,200,199032622,22855606,1618973194485453667,1618973194684486289
4279,200,411207850,19095142,1618973194684556701,1618973195095764551
4280,200,203179850,10717257,1618973195095827975,1618973195299007825
4281,200,204738957,26701265,1618973195299071092,1618973195503810049
4282,200,204542206,22734914,1618973195503869119,1618973195708411325
4283,200,204741918,19037796,1618973195708488245,1618973195913230163
4284,200,204744069,26686188,1618973195913293710,1618973196118037779
4285,200,204683384,26836370,1618973196118101863,1618973196322785247
4286,200,161584863,22677981,1618973196322849416,1618973196484434279
4287,200,162045590,19184698,1618973196484506066,1618973196646551656
4288,200,188246623,14810107,1618973196646631596,1618973196834878219
4289,200,204846033,23303227,1618973196834948318,1618973197039794351
4290,200,204634165,26765379,1618973197039857224,1618973197244491389
4291,200,204509087,25081962,1618973197244555825,1618973197449064912
4292,200,204805843,18651136,1618973197449128559,1618973197653934402
4293,200,204826906,14763105,1618973197654004816,1618973197858831722
4294,200,205081555,26681218,1618973197858909228,1618973198063990783
4295,200,204100803,19041836,1618973198064062975,1618973198268163778
4296,200,204674794,33020356,1618973198268222119,1618973198472896913
4297,200,204817366,12682079,1618973198472962994,1618973198677780360
4298,200,204911011,10789851,1618973198677858025,1618973198882769036
4299,200,204785159,22732796,1618973198882832572,1618973199087617731
4300,200,204361450,18655514,1618973199087682697,1618973199292044147
4301,200,204757124,15327658,1618973199292110436,1618973199496867560
4302,200,166570724,26618951,1618973199496931064,1618973199663501788
4303,200,160907361,22981873,1618973199663627425,1618973199824534786
4304,200,175707512,19044424,1618973199824607025,1618973200000314537
4305,200,213308623,26717854,1618973200000378215,1618973200213686838
4306,200,150567422,10565426,1618973200213766213,1618973200364333635
4307,200,258890891,21025035,1618973200364415992,1618973200623306883
4308,200,205012028,28349278,1618973200623392441,1618973200828404469
4309,200,204406269,14754788,1618973200828476767,1618973201032883036
4310,200,204780800,10631978,1618973201032963425,1618973201237744225
4311,200,204514207,10694553,1618973201237820680,1618973201442334887
4312,200,204749847,18705529,1618973201442415992,1618973201647165839
4313,200,204864061,19042064,1618973201647239044,1618973201852103105
4314,200,153264687,14766582,1618973201852180175,1618973202005444862
4315,200,255803770,14995674,1618973202005523912,1618973202261327682
4316,200,204994372,14778190,1618973202261350340,1618973202466344712
4317,200,158745956,19146883,1618973202466426871,1618973202625172827
4318,200,250736050,22979868,1618973202625245157,1618973202875981207
4319,200,204684356,11023154,1618973202876049835,1618973203080734191
4320,200,204621996,25782286,1618973203080792600,1618973203285414596
4321,200,204878285,18746509,1618973203285480186,1618973203490358471
4322,200,155046439,14792633,1618973203490440745,1618973203645487184
4323,200,160473498,23608287,1618973203645554098,1618973203806027596
4324,200,157417960,18860854,1618973203806051514,1618973203963469474
4325,200,243434305,23065138,1618973203963495046,1618973204206929351
4326,200,204984349,18869975,1618973204206989016,1618973204411973365
4327,200,204463352,14854319,1618973204412049684,1618973204616513036
4328,200,204854508,26775029,1618973204616572390,1618973204821426898
4329,200,204757549,26966907,1618973204821498770,1618973205026256319
4330,200,204727304,18817185,1618973205026322688,1618973205231049992
4331,200,204877071,27175529,1618973205231122655,1618973205435999726
4332,200,204372644,26752322,1618973205436069785,1618973205640442429
4333,200,204769733,22867834,1618973205640515380,1618973205845285113
4334,200,158039903,18835672,1618973205845349073,1618973206003388976
4335,200,251223363,23053393,1618973206003452738,1618973206254676101
4336,200,204892237,10590934,1618973206254735657,1618973206459627894
4337,200,204754647,31023044,1618973206459718005,1618973206664472652
4338,200,204670929,14647165,1618973206664547928,1618973206869218857
4339,200,204511747,14751821,1618973206869285105,1618973207073796852
4340,200,204798179,10514700,1618973207073856459,1618973207278654638
4341,200,204645739,22669735,1618973207278714424,1618973207483360163
4342,200,204936742,22941540,1618973207483436844,1618973207688373586
4343,200,204640046,19148673,1618973207688432822,1618973207893072868
4344,200,151833067,14680571,1618973207893120680,1618973208044953747
4345,200,257552150,18707787,1618973208045017471,1618973208302569621
4346,200,204563623,18739247,1618973208302632698,1618973208507196321
4347,200,205079729,14837150,1618973208507264915,1618973208712344644
4348,200,204387369,10755930,1618973208712408743,1618973208916796112
4349,200,206449796,31237986,1618973208916874406,1618973209123324202
4350,200,163107857,23093365,1618973209123390843,1618973209286498700
4351,200,156236360,15665121,1618973209286580053,1618973209442816413
4352,200,190928586,22885286,1618973209442905415,1618973209633834001
4353,200,204677774,10730273,1618973209633949446,1618973209838627220
4354,200,167244122,22738707,1618973209838716007,1618973210005960129
4355,200,242046239,19332691,1618973210005982165,1618973210248028404
4356,200,204642933,18809663,1618973210248110367,1618973210452753300
4357,200,205043736,10622230,1618973210452834403,1618973210657878139
4358,200,205096006,26701364,1618973210657942456,1618973210863038462
4359,200,163592861,23271018,1618973210863097516,1618973211026690377
4360,200,155861949,14730205,1618973211026769199,1618973211182631148
4361,200,191971487,19173785,1618973211182656330,1618973211374627817
4362,200,149493221,14738169,1618973211374709696,1618973211524202917
4363,200,159109725,18722904,1618973211524262201,1618973211683371926
4364,200,158335256,18812085,1618973211683462023,1618973211841797279
4365,200,159239382,18728322,1618973211841861517,1618973212001100899
4366,200,192193929,22762250,1618973212001168748,1618973212193362677
4367,200,166960308,11942710,1618973212193398363,1618973212360358671
4368,200,162142008,26677030,1618973212360426028,1618973212522568036
4369,200,183338476,10691531,1618973212522630916,1618973212705969392
4370,200,204277592,14730165,1618973212706053025,1618973212910330617
4371,200,204644812,10766645,1618973212910395361,1618973213115040173
4372,200,204694123,10731790,1618973213115109036,1618973213319803159
4373,200,204807559,27077034,1618973213319867506,1618973213524675065
4374,200,204801873,16211271,1618973213524758420,1618973213729560293
4375,200,154779097,18939360,1618973213729628737,1618973213884407834
4376,200,254716712,19332956,1618973213884483139,1618973214139199851
4377,200,204411391,11420932,1618973214139281298,1618973214343692689
4378,200,204806975,22763527,1618973214343759780,1618973214548566755
4379,200,204842001,10994574,1618973214548626394,1618973214753468395
4380,200,170219483,26732564,1618973214753533058,1618973214923752541
4381,200,160978304,22762098,1618973214923824468,1618973215084802772
4382,200,180468297,18768419,1618973215084878626,1618973215265346923
4383,200,204648445,18953524,1618973215265409233,1618973215470057678
4384,200,204853159,14588596,1618973215470121358,1618973215674974517
4385,200,204400888,10871175,1618973215675037875,1618973215879438763
4386,200,204929848,10598632,1618973215879498285,1618973216084428133
4387,200,158577294,14634771,1618973216084494826,1618973216243072120
4388,200,160481147,19074097,1618973216243131432,1618973216403612579
4389,200,192749803,22673897,1618973216403690012,1618973216596439815
4390,200,204641029,22745396,1618973216596503724,1618973216801144753
4391,200,204853004,22981397,1618973216801210525,1618973217006063529
4392,200,204593356,18702622,1618973217006126554,1618973217210719910
4393,200,204810206,10537397,1618973217210816923,1618973217415627129
4394,200,204726084,26624729,1618973217415703818,1618973217620429902
4395,200,204706242,26673717,1618973217620492386,1618973217825198628
4396,200,204765770,14544488,1618973217825271639,1618973218030037409
4397,200,204694616,14951909,1618973218030096780,1618973218234791396
4398,200,204575184,10643227,1618973218234868114,1618973218439443298
4399,200,204793556,14552120,1618973218439506723,1618973218644300279
4400,200,204664102,18647049,1618973218644384896,1618973218849048998
4401,200,204686279,18606398,1618973218849112681,1618973219053798960
4402,200,204488579,10502368,1618973219053897272,1618973219258385851
4403,200,166700129,27140234,1618973219258443760,1618973219425143889
4404,200,158230267,18717675,1618973219425207740,1618973219583438007
4405,200,187264407,22689864,1618973219583508405,1618973219770772812
4406,200,204506101,10709384,1618973219770844593,1618973219975350694
4407,200,204315982,10508000,1618973219975422979,1618973220179738961
4408,200,162745854,22845634,1618973220179773622,1618973220342519476
4409,200,159113026,23251800,1618973220342587351,1618973220501700377
4410,200,190491160,22714827,1618973220501786539,1618973220692277699
4411,200,204405751,14750538,1618973220692356172,1618973220896761923
4412,200,204825535,28673278,1618973220896823330,1618973221101648865
4413,200,204776139,18671069,1618973221101729653,1618973221306505792
4414,200,204739184,14755720,1618973221306579938,1618973221511319122
4415,200,151568804,14990989,1618973221511405219,1618973221662974023
4416,200,157272147,18706920,1618973221663055755,1618973221820327902
4417,200,202904904,26766216,1618973221820400863,1618973222023305767
4418,200,204504920,18664373,1618973222023373748,1618973222227878668
4419,200,152852334,10618475,1618973222227947534,1618973222380799868
4420,200,256788791,22533500,1618973222380889081,1618973222637677872
4421,200,204518558,23111102,1618973222637750956,1618973222842269514
4422,200,181391479,22657237,1618973222842333244,1618973223023724723
4423,200,155913564,18763639,1618973223023791066,1618973223179704630
4424,200,163240612,26663110,1618973223179733555,1618973223342974167
4425,200,216094660,18648260,1618973223343053527,1618973223559148187
4426,200,204620917,26700471,1618973223559215211,1618973223763836128
4427,200,204629838,18963598,1618973223763903445,1618973223968533283
4428,200,205375350,18826461,1618973223968598016,1618973224173973366
4429,200,166406875,10576869,1618973224174082253,1618973224340489128
4430,200,163230930,26824636,1618973224340552612,1618973224503783542
4431,200,181778966,18819997,1618973224503847628,1618973224685626594
4432,200,204411284,18994802,1618973224685689558,1618973224890100842
4433,200,204915358,18992902,1618973224890163850,1618973225095079208
4434,200,169783584,10481362,1618973225095154328,1618973225264937912
4435,200,158874995,22893893,1618973225265011574,1618973225423886569
4436,200,182916878,22782449,1618973225423949619,1618973225606866497
4437,200,204714409,14796249,1618973225606927002,1618973225811641411
4438,200,204622492,26488504,1618973225811707186,1618973226016329678
4439,200,204841226,26975654,1618973226016414291,1618973226221255517
4440,200,163000786,19094874,1618973226221313179,1618973226384313965
4441,200,156631583,18722395,1618973226384389601,1618973226541021184
4442,200,191958275,22822990,1618973226541063222,1618973226733021497
4443,200,204919598,26696419,1618973226733096859,1618973226938016457
4444,200,204667393,18807090,1618973226938084022,1618973227142751415
4445,200,205319092,19068269,1618973227142816403,1618973227348135495
4446,200,204167976,14582723,1618973227348198233,1618973227552366209
4447,200,148301744,10346880,1618973227552455701,1618973227700757445
4448,200,261299496,27052034,1618973227700819763,1618973227962119259
4449,200,204556419,22802477,1618973227962163355,1618973228166719774
4450,200,156627653,14895479,1618973228166782332,1618973228323409985
4451,200,256208549,23110138,1618973228323487946,1618973228579696495
4452,200,164677284,26991412,1618973228579756331,1618973228744433615
4453,200,158710149,18686969,1618973228744514000,1618973228903224149
4454,200,185039294,22758368,1618973228903321406,1618973229088360700
4455,200,204526774,10571343,1618973229088445166,1618973229292971940
4456,200,204760088,10748965,1618973229293035392,1618973229497795480
4457,200,204807860,26820523,1618973229497859210,1618973229702667070
4458,200,204609747,22665178,1618973229702732056,1618973229907341803
4459,200,204577885,18652904,1618973229907417781,1618973230111995666
4460,200,205064549,26615712,1618973230112072590,1618973230317137139
4461,200,165139106,26524967,1618973230317218952,1618973230482358058
4462,200,161066668,22801330,1618973230482423115,1618973230643489783
4463,200,185314227,18924436,1618973230643605299,1618973230828919526
4464,200,204650933,14635513,1618973230828983601,1618973231033634534
4465,200,204812095,26777254,1618973231033736831,1618973231238548926
4466,200,204677841,10676550,1618973231238608087,1618973231443285928
4467,200,204478027,14596490,1618973231443358611,1618973231647836638
4468,200,204909443,14565881,1618973231647901544,1618973231852810987
4469,200,204947442,10870124,1618973231852875324,1618973232057822766
4470,200,204434457,18805716,1618973232057902231,1618973232262336688
4471,200,159258769,22831632,1618973232262404926,1618973232421663695
4472,200,250333134,22608502,1618973232421729054,1618973232672062188
4473,200,204676287,14625319,1618973232672127215,1618973232876803502
4474,200,204607235,22655797,1618973232876880783,1618973233081488018
4475,200,204290631,23224889,1618973233081568882,1618973233285859513
4476,200,205339738,18692675,1618973233285880554,1618973233491220292
4477,200,204654220,14703203,1618973233491285139,1618973233695939359
4478,200,204651458,10825105,1618973233696000891,1618973233900652349
4479,200,204757114,22902090,1618973233900713530,1618973234105470644
4480,200,204709117,11072597,1618973234105551890,1618973234310261007
4481,200,204734639,14984084,1618973234310328282,1618973234515062921
4482,200,149444411,14676060,1618973234515160223,1618973234664604634
4483,200,259962753,22789310,1618973234664667341,1618973234924630094
4484,200,204447613,14612144,1618973234924703421,1618973235129151034
4485,200,205030415,10654467,1618973235129226283,1618973235334256698
4486,200,204711308,18887248,1618973235334332674,1618973235539043982
4487,200,179712197,11048064,1618973235539111809,1618973235718824006
4488,200,183174449,22727968,1618973235718887536,1618973235902061985
4489,200,159071204,18798963,1618973235902138710,1618973236061209914
4490,200,194162334,18655013,1618973236061288728,1618973236255451062
4491,200,204654823,22768884,1618973236255610311,1618973236460265134
4492,200,204806217,22712866,1618973236460339826,1618973236665146043
4493,200,204805374,14878715,1618973236665220006,1618973236870025380
4494,200,204700898,10616106,1618973236870089267,1618973237074790165
4495,200,204965201,26673258,1618973237074870259,1618973237279835460
4496,200,204446068,26776378,1618973237279895892,1618973237484341960
4497,200,204612362,18469617,1618973237484407042,1618973237689019404
4498,200,204395840,14629828,1618973237689083367,1618973237893479207
4499,200,205120318,27147753,1618973237893502619,1618973238098622937
4500,200,204773564,14458509,1618973238098698025,1618973238303471589
4501,200,204465890,14713712,1618973238303538171,1618973238508004061
4502,200,204835794,18606875,1618973238508105111,1618973238712940905
4503,200,204961201,26690399,1618973238713007367,1618973238917968568
4504,200,204674914,22916343,1618973238918033697,1618973239122708611
4505,200,175607226,19154973,1618973239122794194,1618973239298401420
4506,200,163165536,22962445,1618973239298465548,1618973239461631084
4507,200,172928870,18739641,1618973239461651815,1618973239634580685
4508,200,204783317,14663478,1618973239634647529,1618973239839430846
4509,200,204682660,22538119,1618973239839496855,1618973240044179515
4510,200,204645040,18811589,1618973240044270810,1618973240248915850
4511,200,204720480,15009893,1618973240248975391,1618973240453695871
4512,200,204818588,26628183,1618973240453766819,1618973240658585407
4513,200,204657338,26982155,1618973240658665354,1618973240863322692
4514,200,204678033,18839076,1618973240863399659,1618973241068077692
4515,200,204589993,10647158,1618973241068141375,1618973241272731368
4516,200,204692268,10674010,1618973241272795590,1618973241477487858
4517,200,204960547,27312012,1618973241477551834,1618973241682512381
4518,200,204610290,18785663,1618973241682598627,1618973241887208917
4519,200,204820808,26849472,1618973241887271398,1618973242092092206
4520,200,204761849,10651833,1618973242092155972,1618973242296917821
4521,200,204528696,26843958,1618973242297000407,1618973242501529103
4522,200,204676248,14840653,1618973242501588945,1618973242706265193
4523,200,204905764,19090550,1618973242706352381,1618973242911258145
4524,200,204702525,14759867,1618973242911323754,1618973243116026279
4525,200,204747526,26781041,1618973243116089305,1618973243320836831
4526,200,204656655,23097797,1618973243320902599,1618973243525559254
4527,200,204781676,10513928,1618973243525622087,1618973243730403763
4528,200,306335386,10611842,1618973243730483980,1618973244036819366
4529,200,205499821,27347259,1618973244036872106,1618973244242371927
4530,200,204396975,22639982,1618973244242450452,1618973244446847427
4531,200,204840939,14545082,1618973244446912028,1618973244651752967
4532,200,204936649,26767990,1618973244651822276,1618973244856758925
4533,200,204273036,22763595,1618973244856849316,1618973245061122352
4534,200,190967207,18835434,1618973245061190025,1618973245252157232
4535,200,218802799,26983329,1618973245252208494,1618973245471011293
4536,200,204265704,14877311,1618973245471073718,1618973245675339422
4537,200,205262109,26874413,1618973245675383184,1618973245880645293
4538,200,204566194,18856160,1618973245880716145,1618973246085282339
4539,200,171807336,10931763,1618973246085347624,1618973246257154960
4540,200,161926759,22668993,1618973246257213558,1618973246419140317
4541,200,173062827,23037550,1618973246419209085,1618973246592271912
4542,200,209666037,26797313,1618973246592366707,1618973246802032744
4543,200,204820585,22817686,1618973246802116823,1618973247006937408
4544,200,204263392,14912449,1618973247007015109,1618973247211278501
4545,200,167470942,26620317,1618973247211329644,1618973247378800586
4546,200,161702014,18589639,1618973247378881991,1618973247540584005
4547,200,182297736,23027602,1618973247541319458,1618973247723617194
4548,200,204609971,18709975,1618973247723696181,1618973247928306152
4549,200,204796969,10602008,1618973247928368433,1618973248133165402
4550,200,178260788,26801052,1618973248133228539,1618973248311489327
4551,200,231103265,22647194,1618973248311612488,1618973248542715753
4552,200,204611036,18855780,1618973248542798168,1618973248747409204
4553,200,201036943,15285592,1618973248747458787,1618973248948495730
4554,200,152019094,14589956,1618973248948555163,1618973249100574257
4555,200,209944295,18685283,1618973249100631741,1618973249310576036
4556,200,171505920,14959166,1618973249310639069,1618973249482144989
4557,200,186861707,22714099,1618973249482224470,1618973249669086177
4558,200,204663132,10723312,1618973249669148895,1618973249873812027
4559,200,204540191,11058746,1618973249873876489,1618973250078416680
4560,200,204330056,18898923,1618973250078441095,1618973250282771151
4561,200,157690454,14659366,1618973250282791973,1618973250440482427
4562,200,160869431,18682005,1618973250440585927,1618973250601455358
4563,200,160369684,22932060,1618973250601514204,1618973250761883888
4564,200,180092554,22731200,1618973250761949378,1618973250942041932
4565,200,175069305,19107719,1618973250942141971,1618973251117211276
4566,200,190134076,26685535,1618973251117275534,1618973251307409610
4567,200,204561860,14792494,1618973251307488566,1618973251512050426
4568,200,204750489,10626255,1618973251512114837,1618973251716865326
4569,200,186896077,26770938,1618973251716929014,1618973251903825091
4570,200,222704046,14467646,1618973251903884068,1618973252126588114
4571,200,204584505,11017345,1618973252126650519,1618973252331235024
4572,200,204943930,26808532,1618973252331316146,1618973252536260076
4573,200,204609342,26658978,1618973252536323751,1618973252740933093
4574,200,204535646,22814633,1618973252740991356,1618973252945527002
4575,200,204922279,18638830,1618973252945592297,1618973253150514576
4576,200,149408977,14780302,1618973253150587274,1618973253299996251
4577,200,161199255,23244686,1618973253300066889,1618973253461266144
4578,200,162843932,18716989,1618973253461391883,1618973253624235815
4579,200,198727093,14897059,1618973253624301003,1618973253823028096
4580,200,215059139,10565335,1618973253823151728,1618973254038210867
4581,200,160833352,22715825,1618973254038270942,1618973254199104294
4582,200,179624098,26939070,1618973254199193447,1618973254378817545
4583,200,204964072,22995904,1618973254378880706,1618973254583844778
4584,200,204793017,18713282,1618973254583920159,1618973254788713176
4585,200,204626267,14758464,1618973254788778633,1618973254993404900
4586,200,204782749,26720225,1618973254993473428,1618973255198256177
4587,200,204708884,22821249,1618973255198323100,1618973255403031984
4588,200,204784426,14518956,1618973255403106872,1618973255607891298
4589,200,204559800,19212295,1618973255607954816,1618973255812514616
4590,200,204743632,27734080,1618973255812593928,1618973256017337560
4591,200,204803731,23194603,1618973256017399568,1618973256222203299
4592,200,204746619,22881485,1618973256222285990,1618973256427032609
4593,200,204597780,14732658,1618973256427095528,1618973256631693308
4594,200,204733733,10670923,1618973256631768913,1618973256836502646
4595,200,204803545,11083275,1618973256836570821,1618973257041374366
4596,200,204680681,20681837,1618973257041449098,1618973257246129779
4597,200,204709592,14518267,1618973257246205533,1618973257450915125
4598,200,204437495,10509207,1618973257450991253,1618973257655428748
4599,200,204914933,26781597,1618973257655491810,1618973257860406743
4600,200,204114775,18854474,1618973257860482682,1618973258064597457
4601,200,205377926,15325795,1618973258064627459,1618973258270005385
4602,200,307252561,10569956,1618973258270066066,1618973258577318627
4603,200,409631415,22659817,1618973258577393690,1618973258987025105
4604,200,152202749,14715677,1618973258987083261,1618973259139286010
4605,200,359210345,18667014,1618973259139360414,1618973259498570759
4606,200,204925536,18621287,1618973259498654230,1618973259703579766
4607,200,204639836,19181956,1618973259703649823,1618973259908289659
4608,200,204791325,10632684,1618973259908349054,1618973260113140379
4609,200,409387676,27180286,1618973260113277655,1618973260522665331
4610,200,159670577,18853583,1618973260522736526,1618973260682407103
4611,200,249620137,14659871,1618973260682484195,1618973260932104332
4612,200,204018686,26684782,1618973260932168060,1618973261136186746
4613,200,162959441,23636120,1618973261136208643,1618973261299168084
4614,200,161041051,23312647,1618973261299232014,1618973261460273065
4615,200,188438324,18722075,1618973261460334722,1618973261648773046
4616,200,204897857,10765819,1618973261648857062,1618973261853754919
4617,200,204726660,26715151,1618973261853833130,1618973262058559790
4618,200,204770906,22735232,1618973262058628329,1618973262263399235
4619,200,155105134,19021222,1618973262263458041,1618973262418563175
4620,200,253854409,22874887,1618973262418631300,1618973262672485709
4621,200,205193483,10770229,1618973262672522642,1618973262877716125
4622,200,204845458,22688519,1618973262877784419,1618973263082629877
4623,200,156830987,18647223,1618973263082693837,1618973263239524824
4624,200,162179836,22958845,1618973263239653959,1618973263401833795
4625,200,192460308,19095602,1618973263401912806,1618973263594373114
4626,200,204693922,22509408,1618973263594456291,1618973263799150213
4627,200,204668317,22670576,1618973263799211130,1618973264003879447
4628,200,156788557,18842782,1618973264003933532,1618973264160722089
4629,200,166529026,22815374,1618973264160798104,1618973264327327130
4630,200,188634696,14748343,1618973264327410416,1618973264516045112
4631,200,307201230,26950336,1618973264516122216,1618973264823323446
4632,200,204550261,18812706,1618973264823414464,1618973265027964725
4633,200,204702108,14866166,1618973265028027666,1618973265232729774
4634,200,204555882,26789741,1618973265232796080,1618973265437351962
4635,200,204687169,22535356,1618973265437416871,1618973265642104040
4636,200,211679130,18620142,1618973265642183736,1618973265853862866
4637,200,197821034,23216276,1618973265853928439,1618973266051749473
4638,200,204579183,26756424,1618973266051811364,1618973266256390547
4639,200,307314622,26692808,1618973266256482358,1618973266563796980
4640,200,204421851,14765789,1618973266563861336,1618973266768283187
4641,200,204966613,14894793,1618973266768349102,1618973266973315715
4642,200,204201393,26765750,1618973266973382264,1618973267177583657
4643,200,158875099,10759296,1618973267177609123,1618973267336484222
4644,200,251128715,14754282,1618973267336554229,1618973267587682944
4645,200,307087091,10811937,1618973267587758120,1618973267894845211
4646,200,204565510,26833263,1618973267894917946,1618973268099483456
4647,200,204887029,22904957,1618973268099530891,1618973268304417920
4648,200,204729831,19164095,1618973268304491163,1618973268509220994
4649,200,204850025,26987981,1618973268509296694,1618973268714146719
4650,200,204400582,26703199,1618973268714219731,1618973268918620313
4651,200,204985860,22857504,1618973268918671470,1618973269123657330
4652,200,204666653,18813286,1618973269123731852,1618973269328398505
4653,200,249020099,14801290,1618973269328467019,1618973269577487118
4654,200,163163585,26635609,1618973269577550363,1618973269740713948
4655,200,201932434,19200714,1618973269740785355,1618973269942717789
4656,200,204848135,14993464,1618973269942784638,1618973270147632773
4657,200,204584369,14749153,1618973270147701263,1618973270352285632
4658,200,204658475,22802681,1618973270352349975,1618973270557008450
4659,200,204983595,26630553,1618973270557080019,1618973270762063614
4660,200,204211402,18681908,1618973270762137387,1618973270966348789
4661,200,205005541,15216128,1618973270966411266,1618973271171416807
4662,200,204707980,22502392,1618973271171489672,1618973271376197652
4663,200,204656534,18764470,1618973271376273296,1618973271580929830
4664,200,204671176,18940949,1618973271581008171,1618973271785679347
4665,200,204523288,14770634,1618973271785736567,1618973271990259855
4666,200,169569174,10772213,1618973271990317191,1618973272159886365
4667,200,158176431,19067610,1618973272159948702,1618973272318125133
4668,200,161078617,18637114,1618973272318198565,1618973272479277182
4669,200,190655922,22751600,1618973272479345286,1618973272670001208
4670,200,241967439,10695175,1618973272670075127,1618973272912042566
4671,200,204817274,26844473,1618973272912103640,1618973273116920914
4672,200,204661530,22721238,1618973273116989537,1618973273321651067
4673,200,204011630,18981148,1618973273321749656,1618973273525761286
4674,200,307735179,14858615,1618973273525788311,1618973273833523490
4675,200,204321892,26822152,1618973273833588955,1618973274037910847
4676,200,205158751,23062754,1618973274037941921,1618973274243100672
4677,200,204666321,14837381,1618973274243164254,1618973274447830575
4678,200,204825208,10612996,1618973274447914662,1618973274652739870
4679,200,204494356,11195585,1618973274652822288,1618973274857316644
4680,200,204393078,10858971,1618973274857378492,1618973275061771570
4681,200,205135930,18786667,1618973275061793791,1618973275266929721
4682,200,204933787,14686425,1618973275266986309,1618973275471920096
4683,200,204609241,10578842,1618973275472002570,1618973275676611811
4684,200,204603265,22843391,1618973275676674124,1618973275881277389
4685,200,270106546,19177986,1618973275881356086,1618973276151462632
4686,200,241863037,30618925,1618973276151525432,1618973276393388469
4687,200,307127703,26597599,1618973276393455845,1618973276700583548
4688,200,204778195,18811922,1618973276700655639,1618973276905433834
4689,200,204610120,14859552,1618973276905508208,1618973277110118328
4690,200,204806343,10636057,1618973277110213253,1618973277315019596
4691,200,204557716,22962201,1618973277315092121,1618973277519649837
4692,200,199145165,18819011,1618973277519734247,1618973277718879412
4693,200,210214113,22654347,1618973277718961228,1618973277929175341
4694,200,204560956,10663350,1618973277929233646,1618973278133794602
4695,200,205086920,26756684,1618973278133868183,1618973278338955103
4696,200,204872465,19185792,1618973278339018919,1618973278543891384
4697,200,409180491,15123113,1618973278543959961,1618973278953140452
4698,200,162494515,26719629,1618973278953210482,1618973279115704997
4699,200,164038711,22668081,1618973279115769250,1618973279279807961
4700,200,160088387,22820712,1618973279279866816,1618973279439955203
4701,200,224345119,22657613,1618973279440022790,1618973279664367909
4702,200,153251103,15264461,1618973279664432925,1618973279817684028
4703,200,261742529,22347736,1618973279817767854,1618973280079510383
4704,200,204660338,22799295,1618973280079648885,1618973280284309223
4705,200,204849041,22733877,1618973280284374881,1618973280489223922
4706,200,204710658,14846903,1618973280489301263,1618973280694011921
4707,200,204490337,22705520,1618973280694085940,1618973280898576277
4708,200,204880764,22782691,1618973280898653854,1618973281103534618
4709,200,204514077,19006991,1618973281103647753,1618973281308161830
4710,200,307152523,10741665,1618973281308220347,1618973281615372870
4711,200,204612867,23005891,1618973281615460389,1618973281820073256
4712,200,307353073,18765539,1618973281820137231,1618973282127490304
4713,200,204383636,10613489,1618973282127609175,1618973282331992811
4714,200,165874149,26760979,1618973282332055214,1618973282497929363
4715,200,177138357,19107808,1618973282497995232,1618973282675133589
4716,200,168539174,26733448,1618973282675236854,1618973282843776028
4717,200,204996296,20026473,1618973282843812862,1618973283048809158
4718,200,204884632,10697040,1618973283048882714,1618973283253767346
4719,200,204740419,22795853,1618973283253826861,1618973283458567280
4720,200,204790697,18954586,1618973283458627850,1618973283663418547
4721,200,204675320,15152696,1618973283663479885,1618973283868155205
4722,200,204588954,24386171,1618973283868222663,1618973284072811617
4723,200,204753502,14773159,1618973284072893221,1618973284277646723
4724,200,160687636,22625893,1618973284277723145,1618973284438410781
4725,200,162055707,14773748,1618973284438475423,1618973284600531130
4726,200,413766612,18642885,1618973284600596805,1618973285014363417
4727,200,160888854,11097964,1618973285014435179,1618973285175324033
4728,200,162098918,22766238,1618973285175409994,1618973285337508912
4729,200,271134882,22743149,1618973285337583859,1618973285608718741
4730,200,469283567,26810199,1618973285608794763,1618973286078078330
4731,200,160550763,18828359,1618973286078153022,1618973286238703785
4732,200,189024407,18911002,1618973286238780806,1618973286427805213
4733,200,204481998,11020361,1618973286427879820,1618973286632361818
4734,200,205080587,26697261,1618973286632436368,1618973286837516955
4735,200,204829993,22845518,1618973286837610310,1618973287042440303
4736,200,159042425,14671591,1618973287042516567,1618973287201558992
4737,200,173505780,19204584,1618973287201607079,1618973287375112859
4738,200,162129228,18666852,1618973287375191508,1618973287537320736
4739,200,221692609,15151966,1618973287537388781,1618973287759081390
4740,200,204421300,18930272,1618973287759145940,1618973287963567240
4741,200,204904306,14907755,1618973287963633960,1618973288168538266
4742,200,204624393,14725285,1618973288168612058,1618973288373236451
4743,200,205075333,26659507,1618973288373309964,1618973288578385297
4744,200,204366515,10531692,1618973288578466978,1618973288782833493
4745,200,307190772,19132483,1618973288782897948,1618973289090088720
4746,200,204738121,26703185,1618973289090148863,1618973289294886984
4747,200,204656050,14555474,1618973289294955405,1618973289499611455
4748,200,204901426,18738727,1618973289499676471,1618973289704577897
4749,200,204581507,14852146,1618973289704676596,1618973289909258103
4750,200,204757018,10775917,1618973289909322474,1618973290114079492
4751,200,204741663,23130386,1618973290114168585,1618973290318910248
4752,200,157983489,18688892,1618973290318994251,1618973290476977740
4753,200,251306866,22823826,1618973290477064343,1618973290728371209
4754,200,307075782,10909151,1618973290728452237,1618973291035528019
4755,200,450415885,22575800,1618973291035630014,1618973291486045899
