id,status,response_time,body,tsbefore,tsafter
4282,200,253776327,26732897,1618989196202616009,1618989196456392336
4283,200,166186210,26803763,1618989196456476222,1618989196622662432
4284,200,177406003,23100441,1618989196622721401,1618989196800127404
4285,200,168135651,22682642,1618989196800190717,1618989196968326368
4286,200,205190213,19096686,1618989196968404423,1618989197173594636
4287,200,204197998,10655453,1618989197173685312,1618989197377883310
4288,200,204981605,26783374,1618989197377944266,1618989197582925871
4289,200,204808083,23096090,1618989197582991268,1618989197787799351
4290,200,204193500,15220340,1618989197787905430,1618989197992098930
4291,200,204781628,10716817,1618989197992153935,1618989198196935563
4292,200,204853702,26660876,1618989198196967219,1618989198401820921
4293,200,204738908,22787853,1618989198401886406,1618989198606625314
4294,200,157250086,18611010,1618989198606698678,1618989198763948764
4295,200,252312864,22602581,1618989198764010489,1618989199016323353
4296,200,204805920,27248218,1618989199016399074,1618989199221204994
4297,200,204865404,26695660,1618989199221265870,1618989199426131274
4298,200,204625838,18656454,1618989199426194425,1618989199630820263
4299,200,204846989,18698883,1618989199630885948,1618989199835732937
4300,200,204415887,26761021,1618989199835800075,1618989200040215962
4301,200,204756868,26785274,1618989200040291767,1618989200245048635
4302,200,204458856,19125739,1618989200245109114,1618989200449567970
4303,200,205179727,14588758,1618989200449590389,1618989200654770116
4304,200,204847765,10626017,1618989200654829746,1618989200859677511
4305,200,204579254,26511158,1618989200859757231,1618989201064336485
4306,200,158836067,22744559,1618989201064419992,1618989201223256059
4307,200,250468063,22934315,1618989201223329032,1618989201473797095
4308,200,204958738,15181420,1618989201473862047,1618989201678820785
4309,200,177517016,26862935,1618989201678912901,1618989201856429917
4310,200,231861962,10930622,1618989201856489784,1618989202088351746
4311,200,204749235,14632776,1618989202088431388,1618989202293180623
4312,200,204851500,21279891,1618989202293244836,1618989202498096336
4313,200,204699126,10710308,1618989202498158520,1618989202702857646
4314,200,177787804,23274851,1618989202702915415,1618989202880703219
4315,200,160998393,22796018,1618989202880777692,1618989203041776085
4316,200,172948586,22589565,1618989203041851761,1618989203214800347
4317,200,204771293,10598137,1618989203214878544,1618989203419649837
4318,200,204831251,26686693,1618989203419722068,1618989203624553319
4319,200,204560641,18807311,1618989203624619614,1618989203829180255
4320,200,204450021,19062921,1618989203829239439,1618989204033689460
4321,200,204997042,14786075,1618989204033730294,1618989204238727336
4322,200,166622457,26785141,1618989204238798775,1618989204405421232
4323,200,243023983,18606575,1618989204405488946,1618989204648512929
4324,200,204756963,14661470,1618989204648580265,1618989204853337228
4325,200,204383827,14676758,1618989204853412448,1618989205057796275
4326,200,162016527,10964518,1618989205057825184,1618989205219841711
4327,200,164032936,23444757,1618989205219912893,1618989205383945829
4328,200,185766851,22863065,1618989205384020372,1618989205569787223
4329,200,204963639,18709874,1618989205569824295,1618989205774787934
4330,200,204919365,10681808,1618989205774857898,1618989205979777263
4331,200,204192287,27396550,1618989205979857273,1618989206184049560
4332,200,171965767,11262536,1618989206184073444,1618989206356039211
4333,200,237447367,26738099,1618989206356106066,1618989206593553433
4334,200,205303240,14828006,1618989206593575808,1618989206798879048
4335,200,204692769,24267141,1618989206798944932,1618989207003637701
4336,200,204919771,21292928,1618989207003728563,1618989207208648334
4337,200,154044969,15455502,1618989207208710139,1618989207362755108
4338,200,255491624,23064042,1618989207362829725,1618989207618321349
4339,200,162955413,26659524,1618989207618385698,1618989207781341111
4340,200,163198598,26826007,1618989207781430923,1618989207944629521
4341,200,185084785,22715883,1618989207944718921,1618989208129803706
4342,200,205257968,19081899,1618989208129826046,1618989208335084014
4343,200,204821885,10631942,1618989208335149583,1618989208539971468
4344,200,166342155,27121375,1618989208540057299,1618989208706399454
4345,200,156640146,18677706,1618989208706466369,1618989208863106515
4346,200,159979594,22717796,1618989208863188227,1618989209023167821
4347,200,233476561,23116941,1618989209023233975,1618989209256710536
4348,200,204647724,26700370,1618989209256775737,1618989209461423461
4349,200,204259194,26526893,1618989209461487230,1618989209665746424
4350,200,205299852,22993060,1618989209665779319,1618989209871079171
4351,200,202944203,10571104,1618989209871158222,1618989210074102425
4352,200,206486896,10406341,1618989210074166615,1618989210280653511
4353,200,172618049,26847187,1618989210280774977,1618989210453393026
4354,200,166928512,10704560,1618989210453451569,1618989210620380081
4355,200,172263625,10570893,1618989210620444993,1618989210792708618
4356,200,204592381,15198682,1618989210792789183,1618989210997381564
4357,200,162303245,10380867,1618989210997449682,1618989211159752927
4358,200,160390404,26616101,1618989211159813323,1618989211320203727
4359,200,164216034,26908847,1618989211320275039,1618989211484491073
4360,200,229710918,14879051,1618989211484567834,1618989211714278752
4361,200,204670607,26617442,1618989211714357303,1618989211919027910
4362,200,169898245,26988622,1618989211919092213,1618989212088990458
4363,200,156276200,18687630,1618989212089054084,1618989212245330284
4364,200,185656279,18729496,1618989212245388682,1618989212431044961
4365,200,204787155,18726853,1618989212431113250,1618989212635900405
4366,200,204585159,10599661,1618989212635990245,1618989212840575404
4367,200,204856790,26613608,1618989212840639865,1618989213045496655
4368,200,204552055,18977652,1618989213045582353,1618989213250134408
4369,200,151724883,18812801,1618989213250204016,1618989213401928899
4370,200,203975592,26688064,1618989213401995376,1618989213605970968
4371,200,258609109,18606820,1618989213606050289,1618989213864659398
4372,200,204703227,18776129,1618989213864723933,1618989214069427160
4373,200,155581149,18727489,1618989214069493617,1618989214225074766
4374,200,253879079,19213962,1618989214225139128,1618989214479018207
4375,200,204965532,26821705,1618989214479083235,1618989214684048767
4376,200,204612758,26671254,1618989214684120208,1618989214888732966
4377,200,204737436,18693337,1618989214888797457,1618989215093534893
4378,200,169296934,10564123,1618989215093595965,1618989215262892899
4379,200,162677767,18584156,1618989215262951881,1618989215425629648
4380,200,180233341,19111658,1618989215425689643,1618989215605922984
4381,200,204566612,18580081,1618989215605996430,1618989215810563042
4382,200,204641036,18648807,1618989215810640540,1618989216015281576
4383,200,168458743,10407310,1618989216015346597,1618989216183805340
4384,200,241083703,18569507,1618989216183839525,1618989216424923228
4385,200,158355965,23040922,1618989216424990003,1618989216583345968
4386,200,251054705,23095119,1618989216583425477,1618989216834480182
4387,200,204680450,14543197,1618989216834547534,1618989217039227984
4388,200,167878808,22702408,1618989217039304721,1618989217207183529
4389,200,157980676,18596716,1618989217207241618,1618989217365222294
4390,200,185786777,22591773,1618989217365290281,1618989217551077058
4391,200,204988470,10430876,1618989217551154004,1618989217756142474
4392,200,204661435,26898202,1618989217756232466,1618989217960893901
4393,200,204831085,22694260,1618989217960955912,1618989218165786997
4394,200,204546842,22612591,1618989218165857079,1618989218370403921
4395,200,205037105,18613931,1618989218370468481,1618989218575505586
4396,200,204449031,10761244,1618989218575676265,1618989218780125296
4397,200,204391579,26671073,1618989218780184337,1618989218984575916
4398,200,307802486,18914095,1618989218984633045,1618989219292435531
4399,200,204416459,14456684,1618989219292498991,1618989219496915450
4400,200,204914454,27209652,1618989219496988386,1618989219701902840
4401,200,204492483,22445392,1618989219701981967,1618989219906474450
4402,200,204908575,22559134,1618989219906543205,1618989220111451780
4403,200,204421074,14683111,1618989220111515395,1618989220315936469
4404,200,204364801,15302066,1618989220316003325,1618989220520368126
4405,200,307703077,26743120,1618989220520393483,1618989220828096560
4406,200,204922770,18565289,1618989220828182122,1618989221033104892
4407,200,150023591,14483750,1618989221033182722,1618989221183206313
4408,200,259424757,22608219,1618989221183235409,1618989221442660166
4409,200,204815162,26624167,1618989221442775100,1618989221647590262
4410,200,204673809,19132715,1618989221647674283,1618989221852348092
4411,200,204064501,14792808,1618989221852424946,1618989222056489447
4412,200,205463111,10613813,1618989222056512858,1618989222261975969
4413,200,204665809,10505545,1618989222262054141,1618989222466719950
4414,200,257721465,22618722,1618989222466802430,1618989222724523895
4415,200,157290679,18471212,1618989222724588674,1618989222881879353
4416,200,160787996,22836776,1618989222881943207,1618989223042731203
4417,200,243073523,26489529,1618989223042797161,1618989223285870684
4418,200,204728727,18667389,1618989223285936733,1618989223490665460
4419,200,151081347,14526511,1618989223490753683,1618989223641835030
4420,200,163338921,26626837,1618989223641886350,1618989223805225271
4421,200,197328517,18641170,1618989223805307241,1618989224002635758
4422,200,204394630,23230169,1618989224002713001,1618989224207107631
4423,200,205088617,18957922,1618989224207133593,1618989224412222210
4424,200,204965782,10656665,1618989224412298253,1618989224617264035
4425,200,167194263,26713005,1618989224617353576,1618989224784547839
4426,200,159974613,22858734,1618989224784612526,1618989224944587139
4427,200,157352099,18628167,1618989224944663934,1618989225102016033
4428,200,232124282,22930551,1618989225102081774,1618989225334206056
4429,200,204220481,18673418,1618989225334309713,1618989225538530194
4430,200,204871262,26571713,1618989225538553943,1618989225743425205
4431,200,307071787,22707495,1618989225743500197,1618989226050571984
4432,200,205105908,14902810,1618989226050631975,1618989226255737883
4433,200,430153341,10386385,1618989226255838186,1618989226685991527
4434,200,158279687,22977307,1618989226686073474,1618989226844353161
4435,200,230222184,18613342,1618989226844418713,1618989227074640897
4436,200,204826824,14583042,1618989227074705813,1618989227279532637
4437,200,204775163,26477465,1618989227279656943,1618989227484432106
4438,200,204633614,22668705,1618989227484512665,1618989227689146279
4439,200,204667465,15642903,1618989227689237360,1618989227893904825
4440,200,409164707,14779114,1618989227893967784,1618989228303132491
4441,200,307758530,24375487,1618989228303153415,1618989228610911945
4442,200,204610632,14672365,1618989228610991708,1618989228815602340
4443,200,204721622,10516207,1618989228815684081,1618989229020405703
4444,200,204802028,22360724,1618989229020484437,1618989229225286465
4445,200,204833023,22769439,1618989229225363820,1618989229430196843
4446,200,307043431,14965679,1618989229430262250,1618989229737305681
4447,200,307005104,26855175,1618989229737373319,1618989230044378423
4448,200,204635555,38846232,1618989230044444889,1618989230249080444
4449,200,204938372,18445360,1618989230249164098,1618989230454102470
4450,200,147308605,14608428,1618989230454167852,1618989230601476457
4451,200,158633866,11266047,1618989230601541273,1618989230760175139
4452,200,206034951,22993232,1618989230760240872,1618989230966275823
4453,200,306643091,22570795,1618989230966348820,1618989231272991911
4454,200,205164441,10334104,1618989231273083948,1618989231478248389
4455,200,409316219,26614666,1618989231478311325,1618989231887627544
4456,200,204735192,18856802,1618989231887694679,1618989232092429871
4457,200,205096280,10770902,1618989232092495947,1618989232297592227
4458,200,204418351,10859979,1618989232297653986,1618989232502072337
4459,200,205006416,26657563,1618989232502154064,1618989232707160480
4460,200,204444071,14859726,1618989232707252571,1618989232911696642
4461,200,204624809,14765197,1618989232911788706,1618989233116413515
4462,200,204959643,14543621,1618989233116473843,1618989233321433486
4463,200,166457764,22764257,1618989233321500977,1618989233487958741
4464,200,157656705,22926482,1618989233488029254,1618989233645685959
4465,200,290013850,22682910,1618989233645750547,1618989233935764397
4466,200,251379282,30076804,1618989233935829642,1618989234187208924
4467,200,158269541,22506121,1618989234187268304,1618989234345537845
4468,200,204544859,22625326,1618989234345602580,1618989234550147439
4469,200,204771357,18712822,1618989234550253081,1618989234755024438
4470,200,204509740,11489355,1618989234755104346,1618989234959614086
4471,200,204958824,26600028,1618989234959645357,1618989235164604181
4472,200,159431289,18659658,1618989235164667718,1618989235324099007
4473,200,249818151,18858966,1618989235324170123,1618989235573988274
4474,200,205300050,14565651,1618989235574030415,1618989235779330465
4475,200,204443090,10674234,1618989235779399422,1618989235983842512
4476,200,307257058,19156107,1618989235983910771,1618989236291167829
4477,200,409238036,14653045,1618989236291229905,1618989236700467941
4478,200,204980433,10625614,1618989236700542289,1618989236905522722
4479,200,204647694,22860820,1618989236905606705,1618989237110254399
4480,200,154983234,16013949,1618989237110326117,1618989237265309351
4481,200,157439830,18630146,1618989237265331105,1618989237422770935
4482,200,404063304,23078987,1618989237422847743,1618989237826911047
4483,200,205045224,26725461,1618989237826974310,1618989238032019534
4484,200,204857286,14676657,1618989238032112752,1618989238236970038
4485,200,204516299,10455635,1618989238237027906,1618989238441544205
4486,200,204747910,26706075,1618989238441634984,1618989238646382894
4487,200,204808680,18598222,1618989238646445514,1618989238851254194
4488,200,204581743,10872604,1618989238851322379,1618989239055904122
4489,200,204498173,10624032,1618989239055981826,1618989239260479999
4490,200,166576645,26769131,1618989239260551160,1618989239427127805
4491,200,157327207,22507526,1618989239427187654,1618989239584514861
4492,200,187724965,18628145,1618989239584590945,1618989239772315910
4493,200,149884836,14431721,1618989239772384543,1618989239922269379
4494,200,259640106,23137563,1618989239922377597,1618989240182017703
4495,200,205054307,22643211,1618989240182046775,1618989240387101082
4496,200,204575991,22478591,1618989240387165698,1618989240591741689
4497,200,205050872,18965997,1618989240591804936,1618989240796855808
4498,200,204543753,14807633,1618989240796919123,1618989241001462876
4499,200,204165179,22588912,1618989241001540525,1618989241205705704
4500,200,205521812,23121603,1618989241205724733,1618989241411246545
4501,200,204677312,10473218,1618989241411311838,1618989241615989150
4502,200,204677838,14644257,1618989241616051012,1618989241820728850
4503,200,204845867,26686481,1618989241820795039,1618989242025640906
4504,200,204239051,23529805,1618989242025712905,1618989242229951956
4505,200,205245214,30656047,1618989242229973314,1618989242435218528
4506,200,204572436,11125773,1618989242435284902,1618989242639857338
4507,200,204835298,22766749,1618989242639921759,1618989242844757057
4508,200,204562242,22848104,1618989242844832606,1618989243049394848
4509,200,204953944,18637612,1618989243049475126,1618989243254429070
4510,200,204681874,10622187,1618989243254506335,1618989243459188209
4511,200,204833291,26565914,1618989243459253070,1618989243664086361
4512,200,204561649,23168778,1618989243664174477,1618989243868736126
4513,200,204673554,14484172,1618989243868801252,1618989244073474806
4514,200,204879677,14579062,1618989244073553536,1618989244278433213
4515,200,205746127,26709137,1618989244278498499,1618989244484244626
4516,200,160392478,22599933,1618989244484314526,1618989244644707004
4517,200,160031186,19082958,1618989244644772493,1618989244804803679
4518,200,190164671,23169121,1618989244804877005,1618989244995041676
4519,200,188641358,26721689,1618989244995114580,1618989245183755938
4520,200,161828060,14656952,1618989245183784026,1618989245345612086
4521,200,161452773,22633481,1618989245345672343,1618989245507125116
4522,200,204795374,22727559,1618989245507221914,1618989245712017288
4523,200,210112015,26798995,1618989245712090834,1618989245922202849
4524,200,199300541,23053014,1618989245922411073,1618989246121711614
4525,200,166472499,22653874,1618989246121795548,1618989246288268047
4526,200,155704336,18660958,1618989246288394619,1618989246444098955
4527,200,189463153,22570142,1618989246444167863,1618989246633631016
4528,200,204236353,10642810,1618989246633710716,1618989246837947069
4529,200,205349608,26697715,1618989246837968962,1618989247043318570
4530,200,204625229,22781963,1618989247043384379,1618989247248009608
4531,200,157414628,20159026,1618989247248079954,1618989247405494582
4532,200,252060666,26671128,1618989247405567973,1618989247657628639
4533,200,204833349,18766511,1618989247657692784,1618989247862526133
4534,200,172692728,26648354,1618989247862586239,1618989248035278967
4535,200,167841218,28299327,1618989248035361550,1618989248203202768
4536,200,170879147,23358674,1618989248203227970,1618989248374107117
4537,200,205338282,10516969,1618989248374140336,1618989248579478618
4538,200,204458771,26885412,1618989248579584715,1618989248784043486
4539,200,204826235,22697913,1618989248784101917,1618989248988928152
4540,200,204271114,18558659,1618989248988987887,1618989249193259001
4541,200,205199229,10776256,1618989249193303351,1618989249398502580
4542,200,204649443,26948660,1618989249398569378,1618989249603218821
4543,200,204962873,26654565,1618989249603279788,1618989249808242661
4544,200,204517736,18621182,1618989249808313018,1618989250012830754
4545,200,175427981,14488450,1618989250012918960,1618989250188346941
4546,200,155088858,18671942,1618989250188384100,1618989250343472958
4547,200,161200424,22785543,1618989250343539505,1618989250504739929
4548,200,224791983,23086505,1618989250504805828,1618989250729597811
4549,200,154615323,14699864,1618989250729657172,1618989250884272495
4550,200,255178191,18608618,1618989250884338768,1618989251139516959
4551,200,204770406,26626088,1618989251139633143,1618989251344403549
4552,200,204373835,22520599,1618989251344483179,1618989251548857014
4553,200,204742898,18570212,1618989251548908652,1618989251753651550
4554,200,204932977,15250286,1618989251753716301,1618989251958649278
4555,200,204999882,26520556,1618989251958708643,1618989252163708525
4556,200,204632878,22896144,1618989252163810408,1618989252368443286
4557,200,204490965,15470949,1618989252368521235,1618989252573012200
4558,200,204839337,18614537,1618989252573087591,1618989252777926928
4559,200,204737926,26939410,1618989252778004066,1618989252982741992
4560,200,204373054,22942761,1618989252982819678,1618989253187192732
4561,200,205094706,18668603,1618989253187239767,1618989253392334473
4562,200,204807226,14730220,1618989253392409008,1618989253597216234
4563,200,204702648,10599532,1618989253597294340,1618989253801996988
4564,200,204669687,22610405,1618989253802071948,1618989254006741635
4565,200,157740442,22786277,1618989254006819533,1618989254164559975
4566,200,157323417,23024389,1618989254164644556,1618989254321967973
4567,200,196730911,22662394,1618989254322050655,1618989254518781566
4568,200,165447562,26815392,1618989254518840708,1618989254684288270
4569,200,158300887,22730026,1618989254684354083,1618989254842654970
4570,200,188315985,26644926,1618989254842722267,1618989255031038252
4571,200,204358158,18721041,1618989255031143208,1618989255235501366
4572,200,204824502,19010441,1618989255235609862,1618989255440434364
4573,200,204691315,26729404,1618989255440509575,1618989255645200890
4574,200,204767127,22759097,1618989255645262629,1618989255850029756
4575,200,204872878,14795504,1618989255850110954,1618989256054983832
4576,200,204413212,14898516,1618989256055073090,1618989256259486302
4577,200,204798439,26755113,1618989256259594603,1618989256464393042
4578,200,204810708,23163350,1618989256464469678,1618989256669280386
4579,200,204522613,14726516,1618989256669355766,1618989256873878379
4580,200,205105545,10673084,1618989256873968073,1618989257079073618
4581,200,162676379,26632748,1618989257079164754,1618989257241841133
4582,200,171380238,34310327,1618989257241912257,1618989257413292495
4583,200,153048230,14691632,1618989257413377843,1618989257566426073
4584,200,229568123,23124855,1618989257566502773,1618989257796070896
4585,200,204241770,14704064,1618989257796138674,1618989258000380444
4586,200,204990657,26676294,1618989258000448306,1618989258205438963
4587,200,204557762,22747226,1618989258205508716,1618989258410066478
4588,200,204493935,19748487,1618989258410282495,1618989258614776430
4589,200,204822799,14605596,1618989258614866765,1618989258819689564
4590,200,204891586,27060041,1618989258819774875,1618989259024666461
4591,200,204108289,18688619,1618989259024730378,1618989259228838667
4592,200,205044823,18784088,1618989259228867012,1618989259433911835
4593,200,205208904,14814999,1618989259433976997,1618989259639185901
4594,200,204393614,26661652,1618989259639286085,1618989259843679699
4595,200,204983507,22790513,1618989259843743659,1618989260048727166
4596,200,204627217,19167538,1618989260048786963,1618989260253414180
4597,200,204712369,10735477,1618989260253474921,1618989260458187290
4598,200,204715435,27121102,1618989260458260724,1618989260662976159
4599,200,204748667,26889927,1618989260663064216,1618989260867812883
4600,200,204426154,22699101,1618989260867899926,1618989261072326080
4601,200,204887001,16601542,1618989261072392544,1618989261277279545
4602,200,204717360,10946794,1618989261277343609,1618989261482060969
4603,200,204827600,26812088,1618989261482124548,1618989261686952148
4604,200,204911668,18984581,1618989261687024911,1618989261891936579
4605,200,204494729,14856072,1618989261892000645,1618989262096495374
4606,200,204477564,10669160,1618989262096560990,1618989262301038554
4607,200,166907943,26710246,1618989262301101717,1618989262468009660
4608,200,173094199,23228267,1618989262468079430,1618989262641173629
4609,200,171994036,26626600,1618989262641282204,1618989262813276240
4610,200,204828625,10759155,1618989262813344142,1618989263018172767
4611,200,166405068,26725163,1618989263018236953,1618989263184642021
4612,200,158499557,22681674,1618989263184671500,1618989263343171057
4613,200,186801564,22786734,1618989263343235726,1618989263530037290
4614,200,204830265,16979533,1618989263530135922,1618989263734966187
4615,200,204570196,10731475,1618989263735030845,1618989263939601041
4616,200,205123805,22739322,1618989263939764822,1618989264144888627
4617,200,204411897,22875050,1618989264144952961,1618989264349364858
4618,200,204710615,14804627,1618989264349435932,1618989264554146547
4619,200,204790355,15090770,1618989264554207294,1618989264758997649
4620,200,205108566,11040607,1618989264759064131,1618989264964172697
4621,200,161426147,26820650,1618989264964239444,1618989265125665591
4622,200,247646030,18723402,1618989265125730017,1618989265373376047
4623,200,204786534,26949715,1618989265373436363,1618989265578222897
4624,200,204958928,10528384,1618989265578285352,1618989265783244280
4625,200,204742409,22736794,1618989265783323600,1618989265988066009
4626,200,204498365,19093437,1618989265988138913,1618989266192637278
4627,200,204730493,14731602,1618989266192662757,1618989266397393250
4628,200,204731127,10686507,1618989266397481956,1618989266602213083
4629,200,204850827,22946048,1618989266602289225,1618989266807140052
4630,200,204480335,18652510,1618989266807213462,1618989267011693797
4631,200,204526317,10571931,1618989267011743300,1618989267216269617
4632,200,205042312,11023807,1618989267216300793,1618989267421343105
4633,200,205011770,10648514,1618989267421418199,1618989267626429969
4634,200,204428383,18741389,1618989267626497412,1618989267830925795
4635,200,204940809,14744012,1618989267831000722,1618989268035941531
4636,200,173698799,11048901,1618989268036114793,1618989268209813592
4637,200,155207573,14839817,1618989268209880300,1618989268365087873
4638,200,157953513,23126752,1618989268365155798,1618989268523109311
4639,200,229407131,18705561,1618989268523169325,1618989268752576456
4640,200,175692791,14692481,1618989268752639932,1618989268928332723
4641,200,233950608,18769415,1618989268928399889,1618989269162350497
4642,200,204744845,22909369,1618989269162441587,1618989269367186432
4643,200,204685355,22950078,1618989269367250234,1618989269571935589
4644,200,204760252,15409071,1618989269572004154,1618989269776764406
4645,200,204791427,26571982,1618989269776829546,1618989269981620973
4646,200,204570626,26654833,1618989269981715785,1618989270186286411
4647,200,204782342,10646375,1618989270186324120,1618989270391106462
4648,200,204730437,14739063,1618989270391169314,1618989270595899751
4649,200,204795110,10854284,1618989270595965941,1618989270800761051
4650,200,204720334,27105014,1618989270800825427,1618989271005545761
4651,200,204735620,22598742,1618989271005628971,1618989271210364591
4652,200,204975500,14988174,1618989271210424765,1618989271415400265
4653,200,204392654,11508504,1618989271415467831,1618989271619860485
4654,200,204648641,26647299,1618989271619909807,1618989271824558448
4655,200,204996477,22707065,1618989271824646578,1618989272029643055
4656,200,204662587,19093594,1618989272029728005,1618989272234390592
4657,200,204873391,10599437,1618989272234457565,1618989272439330956
4658,200,204671816,26706457,1618989272439394794,1618989272644066610
4659,200,204765525,26621282,1618989272644149331,1618989272848914856
4660,200,204730534,22708604,1618989272848979109,1618989273053709643
4661,200,204684950,14583427,1618989273053808125,1618989273258493075
4662,200,204715255,11012643,1618989273258553023,1618989273463268278
4663,200,204694191,26875387,1618989273463350733,1618989273668044924
4664,200,204589535,22612604,1618989273668108023,1618989273872697558
4665,200,204782531,10631973,1618989273872767290,1618989274077549821
4666,200,204801346,10577320,1618989274077632136,1618989274282433482
4667,200,209841275,26735044,1618989274282505041,1618989274492346316
4668,200,199471743,15046722,1618989274492421061,1618989274691892804
4669,200,204948641,10571800,1618989274691949559,1618989274896898200
4670,200,204445762,10648872,1618989274896962589,1618989275101408351
4671,200,162220606,22673108,1618989275101445944,1618989275263666550
4672,200,160227028,22804477,1618989275263733963,1618989275423960991
4673,200,189972405,22842423,1618989275424025526,1618989275613997931
4674,200,204529200,15282903,1618989275614061412,1618989275818590612
4675,200,204557079,10631890,1618989275818666040,1618989276023223119
4676,200,159151017,22621650,1618989276023303337,1618989276182454354
4677,200,250383374,26583037,1618989276182499846,1618989276432883220
4678,200,205174426,14547905,1618989276432947592,1618989276638122018
4679,200,204296096,26793728,1618989276638212044,1618989276842508140
4680,200,181772941,27056636,1618989276842571849,1618989277024344790
4681,200,227765386,22626778,1618989277024420628,1618989277252186014
4682,200,150204017,14978674,1618989277252253263,1618989277402457280
4683,200,259147106,26694733,1618989277402534485,1618989277661681591
4684,200,204827046,22557783,1618989277661749303,1618989277866576349
4685,200,205009602,18606773,1618989277866635332,1618989278071644934
4686,200,204620576,10644556,1618989278071735292,1618989278276355868
4687,200,204485522,10531120,1618989278276430795,1618989278480916317
4688,200,204895997,10556371,1618989278481024444,1618989278685920441
4689,200,204637089,18891760,1618989278685996093,1618989278890633182
4690,200,204614904,14778355,1618989278890716975,1618989279095331879
4691,200,204651551,26935482,1618989279095409428,1618989279300060979
4692,200,204909129,23050944,1618989279300125153,1618989279505034282
4693,200,204622765,23594465,1618989279505132127,1618989279709754892
4694,200,204646956,14610872,1618989279709833861,1618989279914480817
4695,200,149465261,14575701,1618989279914553464,1618989280064018725
4696,200,162199653,22754186,1618989280064096942,1618989280226296595
4697,200,158033918,22749822,1618989280226363323,1618989280384397241
4698,200,177288314,19368307,1618989280384482808,1618989280561771122
4699,200,165185134,26744002,1618989280561837006,1618989280727022140
4700,200,158727670,22796169,1618989280727089288,1618989280885816958
4701,200,160525163,23091298,1618989280885841899,1618989281046367062
4702,200,178099823,22776960,1618989281046440335,1618989281224540158
4703,200,161140604,22822340,1618989281224613661,1618989281385754265
4704,200,176350214,23152293,1618989281385868532,1618989281562218746
4705,200,195549135,22881330,1618989281562284733,1618989281757833868
4706,200,204758577,26567073,1618989281757893210,1618989281962651787
4707,200,204703684,23054614,1618989281962711917,1618989282167415601
4708,200,204650130,22545206,1618989282167491663,1618989282372141793
4709,200,204815991,14985862,1618989282372205707,1618989282577021698
4710,200,204834875,27249302,1618989282577086709,1618989282781921584
4711,200,204692972,26787627,1618989282781985255,1618989282986678227
4712,200,204523651,22932479,1618989282986753180,1618989283191276831
4713,200,204967454,18868007,1618989283191316799,1618989283396284253
4714,200,204885960,22864814,1618989283396347460,1618989283601233420
4715,200,204539877,26777959,1618989283601299494,1618989283805839371
4716,200,204492712,23196576,1618989283805903044,1618989284010395756
4717,200,205219692,18654205,1618989284010431628,1618989284215651320
4718,200,204554607,10751994,1618989284215724289,1618989284420278896
4719,200,204901042,26708931,1618989284420343385,1618989284625244427
4720,200,157373079,22752151,1618989284625345842,1618989284782718921
4721,200,251711779,22982054,1618989284783140875,1618989285034852654
4722,200,166518071,15910296,1618989285034936572,1618989285201454643
4723,200,164715139,26842796,1618989285201526749,1618989285366241888
4724,200,180397432,18531245,1618989285366306525,1618989285546703957
4725,200,159992644,22954150,1618989285546761010,1618989285706753654
4726,200,249547245,18713042,1618989285706818353,1618989285956365598
4727,200,187761441,10372326,1618989285956448303,1618989286144209744
4728,200,221816537,22994799,1618989286144266924,1618989286366083461
4729,200,204651322,18697187,1618989286366153656,1618989286570804978
4730,200,204836337,18777383,1618989286570885765,1618989286775722102
4731,200,204492955,10701531,1618989286775795187,1618989286980288142
4732,200,204645862,26736648,1618989286980397733,1618989287185043595
4733,200,204784946,22790793,1618989287185071275,1618989287389856221
4734,200,204922421,15292090,1618989287389920274,1618989287594842695
4735,200,204750229,14741049,1618989287594905987,1618989287799656216
4736,200,204735797,10636918,1618989287799741219,1618989288004477016
4737,200,204649779,18502874,1618989288004549142,1618989288209198921
4738,200,204889913,18745922,1618989288209257380,1618989288414147293
4739,200,204316646,18838788,1618989288414214421,1618989288618531067
4740,200,205172383,23124785,1618989288618600185,1618989288823772568
4741,200,204668511,22630166,1618989288823839343,1618989289028507854
4742,200,153594060,18660439,1618989289028594488,1618989289182188548
4743,200,161626850,22903881,1618989289182217599,1618989289343844449
4744,200,161249842,26683887,1618989289343912131,1618989289505161973
4745,200,239715677,14580552,1618989289505237752,1618989289744953429
4746,200,204998806,23056492,1618989289745006526,1618989289950005332
4747,200,204619689,22747550,1618989289950080305,1618989290154699994
4748,200,205042655,14769930,1618989290154750754,1618989290359793409
4749,200,204841161,10717873,1618989290359861169,1618989290564702330
4750,200,204681236,22642674,1618989290564765287,1618989290769446523
4751,200,204470918,14854460,1618989290769522549,1618989290973993467
4752,200,204349089,11165852,1618989290974074540,1618989291178423629
4753,200,170075051,26876603,1618989291178478359,1618989291348553410
4754,200,205162928,10543064,1618989291997959572,1618989292203122500
4755,200,204595770,26621310,1618989292203187945,1618989292407783715
4756,200,204491690,18788066,1618989292407846476,1618989292612338166
4757,200,204900557,14804146,1618989292612395635,1618989292817296192
4758,200,204796289,15361452,1618989292817364773,1618989293022161062
4759,200,204301406,26768392,1618989293022235873,1618989293226537279
4760,200,205278972,18814457,1618989293226733374,1618989293432012346
4761,200,204620042,14377072,1618989293432081126,1618989293636701168
4762,200,204799654,14570855,1618989293636759117,1618989293841558771
4763,200,161568352,28192121,1618989293841639199,1618989294003207551
