id,status,response_time,body,tsbefore,tsafter
3664,200,204760412,10677718,1620639394638448716,1620639394843209128
3665,200,139479854,10781994,1620639394843275895,1620639394982755749
3666,200,167437590,22842684,1620639394982814775,1620639395150252365
3667,200,135305093,18601755,1620639395150314161,1620639395285619254
3668,200,141676919,22774634,1620639395285692761,1620639395427369680
3669,200,234935926,14818425,1620639395427442936,1620639395662378862
3670,200,205348053,26643887,1620639395662444295,1620639395867792348
3671,200,203661057,23768684,1620639395868443359,1620639396072104416
3672,200,135131414,18812585,1620639396072157441,1620639396207288855
3673,200,171953800,22784237,1620639396207324732,1620639396379278532
3674,200,204325905,26577615,1620639396379339342,1620639396583665247
3675,200,204785923,22694743,1620639396583817085,1620639396788603008
3676,200,204709347,18783671,1620639396788770094,1620639396993479441
3677,200,204567395,14713136,1620639396993541892,1620639397198109287
3678,200,205040862,10768844,1620639397198146784,1620639397403187646
3679,200,204919478,26738984,1620639397403262529,1620639397608182007
3680,200,204455035,18535247,1620639397608245407,1620639397812700442
3681,200,204670991,14557386,1620639397812759007,1620639398017429998
3682,200,204915790,10720996,1620639398017482250,1620639398222398040
3683,200,204771889,23146257,1620639398222484096,1620639398427255985
3684,200,205716793,18566857,1620639398427326879,1620639398633043672
3685,200,203550050,14702498,1620639398633126216,1620639398836676266
3686,200,148502417,26508722,1620639398836940877,1620639398985443294
3687,200,158143190,18332046,1620639398985518316,1620639399143661506
3688,200,204502674,18628120,1620639399144102382,1620639399348605056
3689,200,205361179,19003567,1620639399348664135,1620639399554025314
3690,200,204025661,10555491,1620639399554078356,1620639399758104017
3691,200,209892409,10498606,1620639399758201189,1620639399968093598
3692,200,199623397,18570458,1620639399968164321,1620639400167787718
3693,200,204775745,18658376,1620639400167853830,1620639400372629575
3694,200,204495156,18723075,1620639400372717103,1620639400577212259
3695,200,204708758,26835696,1620639400577357048,1620639400782065806
3696,200,204302292,22544797,1620639400782631004,1620639400986933296
3697,200,205079027,14611838,1620639400986994834,1620639401192073861
3698,200,204224006,14505883,1620639401192103120,1620639401396327126
3699,200,145936549,10666497,1620639401397164662,1620639401543101211
3700,200,160879844,26817184,1620639401543161821,1620639401704041665
3701,200,204340884,23236464,1620639401704127739,1620639401908468623
3702,200,204674580,18580019,1620639401908529455,1620639402113204035
3703,200,205037371,10725310,1620639402113290268,1620639402318327639
3704,200,204771187,10349645,1620639402318390555,1620639402523161742
3705,200,204657723,26637251,1620639402523228564,1620639402727886287
3706,200,143522453,22757311,1620639402728014076,1620639402871536529
3707,200,135014838,15145349,1620639402871616789,1620639403006631627
3708,200,233583851,22617291,1620639403006692938,1620639403240276789
3709,200,204137324,26641802,1620639403240343998,1620639403444481322
3710,200,204607187,22624140,1620639403444605811,1620639403649212998
3711,200,204703115,18984760,1620639403649591165,1620639403854294280
3712,200,204716346,15491975,1620639403854357767,1620639404059074113
3713,200,204631353,26892867,1620639404059134811,1620639404263766164
3714,200,142303665,22647713,1620639404263858626,1620639404406162291
3715,200,164794018,18560505,1620639404406227581,1620639404571021599
3716,200,204820205,10481119,1620639404571094695,1620639404775914900
3717,200,147624438,10685684,1620639404776022221,1620639404923646659
3718,200,143780844,26688968,1620639404923708628,1620639405067489472
3719,200,220277386,18918180,1620639405067556525,1620639405287833911
3720,200,204880306,18553194,1620639405287899168,1620639405492779474
3721,200,204416510,14643348,1620639405492845677,1620639405697262187
3722,200,179147224,10549139,1620639405697339894,1620639405876487118
3723,200,149356358,27252137,1620639405876517154,1620639406025873512
3724,200,138166022,18680899,1620639406026552675,1620639406164718697
3725,200,249657428,22988136,1620639406164782461,1620639406414439889
3726,200,204626713,10411155,1620639406414521475,1620639406619148188
3727,200,204515559,26529210,1620639406619210718,1620639406823726277
3728,200,204695234,26491570,1620639406823790407,1620639407028485641
3729,200,205081500,22635363,1620639407028600180,1620639407233681680
3730,200,204625963,14423603,1620639407233743034,1620639407438368997
3731,200,204710496,10942903,1620639407438439022,1620639407643149518
3732,200,204705611,10867214,1620639407643214394,1620639407847920005
3733,200,204923935,22756872,1620639407848076745,1620639408053000680
3734,200,203739621,10581047,1620639408053686917,1620639408257426538
3735,200,204859412,10766563,1620639408257517592,1620639408462377004
3736,200,204371057,22599617,1620639408462452698,1620639408666823755
3737,200,204844159,23339569,1620639408666903004,1620639408871747163
3738,200,204753484,14703591,1620639408871769637,1620639409076523121
3739,200,204900660,14425965,1620639409076583687,1620639409281484347
3740,200,204819947,26717040,1620639409281547703,1620639409486367650
3741,200,204543956,18708381,1620639409486440948,1620639409690984904
3742,200,204817327,14582197,1620639409691048059,1620639409895865386
3743,200,205295266,10867677,1620639409895956537,1620639410101251803
3744,200,203936913,22733919,1620639410101312572,1620639410305249485
3745,200,205107245,18805284,1620639410305313434,1620639410510420679
3746,200,204685860,18702010,1620639410510486534,1620639410715172394
3747,200,204590316,14572256,1620639410715245795,1620639410919836111
3748,200,204736731,10762120,1620639410919896356,1620639411124633087
3749,200,204764538,23276465,1620639411124695681,1620639411329460219
3750,200,204509979,18771475,1620639411329523343,1620639411534033322
3751,200,204963612,14671301,1620639411534092503,1620639411739056115
3752,200,203966290,26975975,1620639411739685904,1620639411943652194
3753,200,204838513,22556029,1620639411943746880,1620639412148585393
3754,200,205018333,18775864,1620639412148666048,1620639412353684381
3755,200,204663541,14858433,1620639412353748549,1620639412558412090
3756,200,204595347,10604258,1620639412558476815,1620639412763072162
3757,200,204891775,26690109,1620639412763139930,1620639412968031705
3758,200,204430427,18707216,1620639412968100210,1620639413172530637
3759,200,204402783,14622841,1620639413172990434,1620639413377393217
3760,200,204794892,26960829,1620639413377458289,1620639413582253181
3761,200,204682572,23219069,1620639413582312943,1620639413786995515
3762,200,143382842,18535534,1620639413787071721,1620639413930454563
3763,200,163749454,18724633,1620639413930528288,1620639414094277742
3764,200,204782387,14658051,1620639414094361671,1620639414299144058
3765,200,204394939,26352710,1620639414299216367,1620639414503611306
3766,200,204714861,26593106,1620639414503699403,1620639414708414264
3767,200,163173346,19138513,1620639414708563015,1620639414871736361
3768,200,136549506,14635540,1620639414871813050,1620639415008362556
3769,200,212213969,14502831,1620639415008662937,1620639415220876906
3770,200,204623384,22505187,1620639415220949559,1620639415425572943
3771,200,204606364,18839375,1620639415425634246,1620639415630240610
3772,200,204957020,14489600,1620639415630300637,1620639415835257657
3773,200,204084838,15052128,1620639415835324263,1620639416039409101
3774,200,204834794,26565848,1620639416039685143,1620639416244519937
3775,200,204384138,18722331,1620639416244608892,1620639416448993030
3776,200,205028198,18436682,1620639416449929040,1620639416654957238
3777,200,202764186,10363925,1620639416656048754,1620639416858812940
3778,200,204727256,10595331,1620639416858876756,1620639417063604012
3779,200,409580035,23151750,1620639417063665376,1620639417473245411
3780,200,204741416,14430068,1620639417473296895,1620639417678038311
3781,200,165627315,10636194,1620639417678130902,1620639417843758217
3782,200,243693625,22576844,1620639417843818331,1620639418087511956
3783,200,204180887,18551602,1620639418088222507,1620639418292403394
3784,200,205032393,14618166,1620639418292499853,1620639418497532246
3785,200,204703303,10999625,1620639418497608303,1620639418702311606
3786,200,190104369,26726572,1620639418702398053,1620639418892502422
3787,200,132370579,14362174,1620639418893651294,1620639419026021873
3788,200,139075650,22781687,1620639419026087838,1620639419165163488
3789,200,139474067,23011701,1620639419165238016,1620639419304712083
3790,200,216430206,26561001,1620639419304772548,1620639419521202754
3791,200,204792328,22869160,1620639419521254241,1620639419726046569
3792,200,141432188,22750227,1620639419726134158,1620639419867566346
3793,200,164864772,18765454,1620639419868364499,1620639420033229271
3794,200,204638385,14667498,1620639420033292748,1620639420237931133
3795,200,548356529,10515977,1620639420238377626,1620639420786734155
3796,200,167817117,18695691,1620639420786803530,1620639420954620647
3797,200,204855106,12102336,1620639420954642586,1620639421159497692
3798,200,205365140,19056355,1620639421159571792,1620639421364936932
3799,200,204578259,22947482,1620639421365022417,1620639421569600676
3800,200,204512694,18513484,1620639421569669331,1620639421774182025
3801,200,206133236,14690317,1620639421774251874,1620639421980385110
3802,200,203097640,26797635,1620639421980437122,1620639422183534762
3803,200,204580806,23123936,1620639422183793283,1620639422388374089
3804,200,204317557,18477757,1620639422388855375,1620639422593172932
3805,200,205020270,18420568,1620639422593265427,1620639422798285697
3806,200,204716943,14617337,1620639422798354584,1620639423003071527
3807,200,204130975,22659208,1620639423003138646,1620639423207269621
3808,200,205132830,19048930,1620639423207607116,1620639423412739946
3809,200,204627940,14927073,1620639423412816448,1620639423617444388
3810,200,205285056,10511484,1620639423617537748,1620639423822822804
3811,200,203354835,23227893,1620639423823427094,1620639424026781929
3812,200,204937550,26800776,1620639424026806809,1620639424231744359
3813,200,204512356,18707069,1620639424231829131,1620639424436341487
3814,200,205029963,10910459,1620639424436476782,1620639424641506745
3815,200,204691016,10934214,1620639424641575586,1620639424846266602
3816,200,140188593,22697972,1620639424846355093,1620639424986543686
3817,200,166821068,14775725,1620639424986617425,1620639425153438493
3818,200,204193031,10391460,1620639425153663691,1620639425357856722
3819,200,204607101,10327561,1620639425358281716,1620639425562888817
3820,200,204787860,26406221,1620639425562917978,1620639425767705838
3821,200,139138322,18681956,1620639425767797763,1620639425906936085
3822,200,145094559,22533641,1620639425906995816,1620639426052090375
3823,200,227701446,14603163,1620639426052163278,1620639426279864724
3824,200,205242727,26642018,1620639426279972827,1620639426485215554
3825,200,203982847,18483896,1620639426485280440,1620639426689263287
3826,200,204395630,18650874,1620639426689382352,1620639426893777982
3827,200,133393141,14995479,1620639426894519268,1620639427027912409
3828,200,138166784,22611386,1620639427028021746,1620639427166188530
3829,200,239641353,14513210,1620639427166254929,1620639427405896282
3830,200,205114286,22617969,1620639427406186725,1620639427611301011
3831,200,204299730,14444411,1620639427611376728,1620639427815676458
3832,200,204958570,10914646,1620639427815728470,1620639428020687040
3833,200,204671350,10812959,1620639428020751737,1620639428225423087
3834,200,205785190,22936819,1620639428225501831,1620639428431287021
3835,200,202914353,18610205,1620639428431869962,1620639428634784315
3836,200,204711508,14552109,1620639428634847326,1620639428839558834
3837,200,204761203,26683818,1620639428839632084,1620639429044393287
3838,200,204805879,26785142,1620639429044454725,1620639429249260604
3839,200,204674413,15007658,1620639429249339050,1620639429454013463
3840,200,205075561,14737959,1620639429454213126,1620639429659288687
3841,200,204268738,27680883,1620639429659385357,1620639429863654095
3842,200,204583327,26779071,1620639429863729633,1620639430068312960
3843,200,204238160,14466844,1620639430068787217,1620639430273025377
3844,200,204598816,15264670,1620639430273403929,1620639430478002745
3845,200,204882276,10891356,1620639430478069119,1620639430682951395
3846,200,204482962,26727426,1620639430683012819,1620639430887495781
3847,200,204634041,18680410,1620639430887688542,1620639431092322583
3848,200,205441407,14592877,1620639431092490572,1620639431297931979
3849,200,204499889,26665972,1620639431298004561,1620639431502504450
3850,200,204211248,26704129,1620639431502604736,1620639431706815984
3851,200,169017870,23042624,1620639431706892275,1620639431875910145
3852,200,623609897,22743052,1620639431876832306,1620639432500442203
3853,200,230110877,27768594,1620639432500516364,1620639432730627241
3854,200,204723966,14454056,1620639432730907815,1620639432935631781
3855,200,204242245,26625178,1620639432935848509,1620639433140090754
3856,200,204635963,10528910,1620639433140577487,1620639433345213450
3857,200,204703441,19102433,1620639433345286608,1620639433549990049
3858,200,206280503,18766256,1620639433550057220,1620639433756337723
3859,200,203644798,10601392,1620639433756428870,1620639433960073668
3860,200,204202471,26728665,1620639433960131249,1620639434164333720
3861,200,204583873,22479586,1620639434164587845,1620639434369171718
3862,200,204820347,18720922,1620639434369298973,1620639434574119320
3863,200,204365436,11018873,1620639434574420688,1620639434778786124
3864,200,143759141,10594198,1620639434778851416,1620639434922610557
3865,200,163231344,22571653,1620639434923381223,1620639435086612567
3866,200,138737453,22563928,1620639435086671393,1620639435225408846
3867,200,140670298,22611289,1620639435225467710,1620639435366138008
3868,200,231494103,22607560,1620639435366475065,1620639435597969168
3869,200,204930430,10915671,1620639435598034945,1620639435802965375
3870,200,205039967,22336143,1620639435803044631,1620639436008084598
3871,200,204040884,18664233,1620639436008144896,1620639436212185780
3872,200,205240593,14501987,1620639436212213639,1620639436417454232
3873,200,204710552,10810837,1620639436417513384,1620639436622223936
3874,200,204590061,22880311,1620639436622289156,1620639436826879217
3875,200,204665943,23026877,1620639436826940629,1620639437031606572
3876,200,204786673,14490572,1620639437031666903,1620639437236453576
3877,200,204871443,14525269,1620639437236533468,1620639437441404911
3878,200,204786922,22634093,1620639437441464338,1620639437646251260
3879,200,204661184,18679015,1620639437646316727,1620639437850977911
3880,200,134592729,18677986,1620639437851058820,1620639437985651549
3881,200,172390265,19066722,1620639437985716338,1620639438158106603
3882,200,204594748,28827722,1620639438158175019,1620639438362769767
3883,200,204541684,23131897,1620639438362846438,1620639438567388122
3884,200,204966204,22676372,1620639438567696499,1620639438772662703
3885,200,204643045,14591908,1620639438772727022,1620639438977370067
3886,200,204968289,22919160,1620639438977442062,1620639439182410351
3887,200,204176787,22883557,1620639439182487274,1620639439386664061
3888,200,204753835,18779576,1620639439387102860,1620639439591856695
3889,200,204602588,14479878,1620639439591922176,1620639439796524764
3890,200,204455696,26739624,1620639439796591775,1620639440001047471
3891,200,206964058,26687546,1620639440001569756,1620639440208533814
3892,200,203076108,14855424,1620639440208570833,1620639440411646941
3893,200,203813687,15038833,1620639440411713130,1620639440615526817
3894,200,204911776,26871838,1620639440615589266,1620639440820501042
3895,200,204564923,26969277,1620639440820562807,1620639441025127730
3896,200,161747517,22815232,1620639441025187431,1620639441186934948
3897,200,249276572,22731369,1620639441187000683,1620639441436277255
3898,200,203265383,14738128,1620639441436310234,1620639441639575617
3899,200,204664657,11033536,1620639441639649092,1620639441844313749
3900,200,140049122,22700106,1620639441844385603,1620639441984434725
3901,200,141059703,22702704,1620639441984884486,1620639442125944189
3902,200,230701781,18754725,1620639442126008914,1620639442356710695
3903,200,203625905,10658462,1620639442357466047,1620639442561091952
3904,200,204490686,26535151,1620639442561740337,1620639442766231023
3905,200,204476190,22794178,1620639442766300216,1620639442970776406
3906,200,133669158,18656982,1620639442970850355,1620639443104519513
3907,200,140767614,26749580,1620639443104626189,1620639443245393803
3908,200,237241517,14698370,1620639443245458432,1620639443482699949
3909,200,204721088,22958347,1620639443482779132,1620639443687500220
3910,200,138387107,18705820,1620639443687565453,1620639443825952560
3911,200,168904631,25316610,1620639443826037064,1620639443994941695
3912,200,535100245,14850330,1620639443994998123,1620639444530098368
3913,200,182178814,18629629,1620639444530158474,1620639444712337288
3914,200,158277498,14623875,1620639444712410356,1620639444870687854
3915,200,134104439,14585481,1620639444870821012,1620639445004925451
3916,200,218138212,22762009,1620639445005317985,1620639445223456197
3917,200,205761441,22948986,1620639445223481308,1620639445429242749
3918,200,574972872,14483201,1620639445429304446,1620639446004277318
3919,200,243216639,22706077,1620639446004336963,1620639446247553602
3920,200,204943516,18883050,1620639446247652531,1620639446452596047
3921,200,204409973,14422706,1620639446452658084,1620639446657068057
3922,200,127669584,10891446,1620639446657264611,1620639446784934195
3923,200,179280503,19034386,1620639446785017771,1620639446964298274
3924,200,205502640,22634353,1620639446964353137,1620639447169855777
3925,200,203949970,18834166,1620639447169928421,1620639447373878391
3926,200,204710040,11938371,1620639447373968806,1620639447578678846
3927,200,204690190,26831898,1620639447578912421,1620639447783602611
3928,200,204552097,22896382,1620639447783683649,1620639447988235746
3929,200,204081046,21738508,1620639447988766535,1620639448192847581
3930,200,204150243,14616426,1620639448193650970,1620639448397801213
3931,200,204843667,26524110,1620639448397985686,1620639448602829353
3932,200,204518899,26723192,1620639448602910037,1620639448807428936
3933,200,204506522,22840155,1620639448807722368,1620639449012228890
3934,200,204160380,10276165,1620639449012874230,1620639449217034610
3935,200,205106563,10967600,1620639449217190622,1620639449422297185
3936,200,204613176,26390452,1620639449422370866,1620639449626984042
3937,200,205009748,22755165,1620639449627087246,1620639449832096994
3938,200,134435655,14869588,1620639449832184377,1620639449966620032
3939,200,171526426,18580924,1620639449967087743,1620639450138614169
3940,200,204786405,26608514,1620639450138866053,1620639450343652458
3941,200,204748782,19219387,1620639450343732078,1620639450548480860
3942,200,204213000,18612277,1620639450549008530,1620639450753221530
3943,200,204025483,16741973,1620639450753782396,1620639450957807879
3944,200,204708767,26701859,1620639450958003540,1620639451162712307
3945,200,204563960,26540294,1620639451162787377,1620639451367351337
3946,200,203996943,14548113,1620639451368225645,1620639451572222588
3947,200,204601656,14973955,1620639451572738934,1620639451777340590
3948,200,204437085,27318534,1620639451777408630,1620639451981845715
3949,200,204627001,22641383,1620639451982045471,1620639452186672472
3950,200,204152540,18557414,1620639452187383897,1620639452391536437
3951,200,204653338,14457092,1620639452391616259,1620639452596269597
3952,200,204352753,10464627,1620639452596550384,1620639452800903137
3953,200,204258380,23033944,1620639452801655891,1620639453005914271
3954,200,204420847,22480242,1620639453005987525,1620639453210408372
3955,200,204549399,14448682,1620639453210869673,1620639453415419072
3956,200,272894820,10337403,1620639453415614267,1620639453688509087
3957,200,184274313,18755061,1620639453688606590,1620639453872880903
3958,200,131026379,14676162,1620639453873527056,1620639454004553435
3959,200,230817649,23072147,1620639454004632165,1620639454235449814
3960,200,203919406,14342611,1620639454235523551,1620639454439442957
3961,200,204872112,10581928,1620639454439574300,1620639454644446412
3962,200,208848589,22627223,1620639454644513822,1620639454853362411
3963,200,150851026,26610768,1620639454853427204,1620639455004278230
3964,200,255419423,22824132,1620639455005007882,1620639455260427305
3965,200,217539360,22938363,1620639455262015899,1620639455479555259
3966,200,190565712,14771031,1620639455479620708,1620639455670186420
3967,200,202964061,18669222,1620639455670545357,1620639455873509418
3968,200,204184230,14542087,1620639455873590638,1620639456077774868
3969,200,204836173,10462866,1620639456077843128,1620639456282679301
3970,200,204822579,26739587,1620639456282739453,1620639456487562032
3971,200,204704065,14810549,1620639456487636447,1620639456692340512
3972,200,204684127,14556919,1620639456692405511,1620639456897089638
3973,200,205783680,26915306,1620639456897167400,1620639457102951080
3974,200,198243438,14633789,1620639457108423510,1620639457306666948
3975,200,204777116,22603951,1620639457306728709,1620639457511505825
3976,200,204737980,14772093,1620639457511568124,1620639457716306104
3977,200,157053667,15004403,1620639457716380631,1620639457873434298
3978,200,132210902,14402381,1620639457873527325,1620639458005738227
3979,200,138820722,22671801,1620639458005798633,1620639458144619355
3980,200,185021007,22514405,1620639458145708676,1620639458330729683
3981,200,205100403,18447613,1620639458330801398,1620639458535901801
3982,200,204159535,14572342,1620639458536014590,1620639458740174125
3983,200,204571105,10775560,1620639458740506711,1620639458945077816
3984,200,203622896,22609865,1620639458946243983,1620639459149866879
3985,200,205045819,14847083,1620639459149923927,1620639459354969746
3986,200,204644268,10562311,1620639459355044369,1620639459559688637
3987,200,204735095,10606111,1620639459559752366,1620639459764487461
3988,200,204755512,22740557,1620639459764567720,1620639459969323232
3989,200,204538642,18979389,1620639459969403929,1620639460173942571
3990,200,204959068,10566747,1620639460174009568,1620639460378968636
3991,200,409327731,26679722,1620639460379038851,1620639460788366582
3992,200,205002373,22457743,1620639460788428248,1620639460993430621
3993,200,204650211,15400181,1620639460993492269,1620639461198142480
3994,200,204529134,10492588,1620639461198213195,1620639461402742329
3995,200,206710795,23147483,1620639461402808488,1620639461609519283
3996,200,203895074,18752257,1620639461609595855,1620639461813490929
3997,200,203481163,10416218,1620639461813561404,1620639462017042567
3998,200,204631918,10296526,1620639462017102894,1620639462221734812
3999,200,205729951,26544307,1620639462221828786,1620639462427558737
4000,200,203838840,18611229,1620639462427633371,1620639462631472211
4001,200,204812405,14893514,1620639462631595507,1620639462836407912
4002,200,204506154,10674680,1620639462836496339,1620639463041002493
4003,200,205108327,26979420,1620639463041117140,1620639463246225467
4004,200,204366676,10717354,1620639463246293595,1620639463450660271
4005,200,204871335,18733398,1620639463450793286,1620639463655664621
4006,200,204381811,10493714,1620639463655728715,1620639463860110526
4007,200,204820726,27040073,1620639463860215547,1620639464065036273
4008,200,204687036,18706800,1620639464065097253,1620639464269784289
4009,200,204911849,10586692,1620639464269922898,1620639464474834747
4010,200,204621572,10367644,1620639464474895667,1620639464679517239
4011,200,193111669,26731781,1620639464679722584,1620639464872834253
4012,200,130371955,10583224,1620639464873847498,1620639465004219453
4013,200,596908853,24029497,1620639465004281176,1620639465601190029
4014,200,161525340,26691054,1620639465601250237,1620639465762775577
4015,200,143086127,26832191,1620639465762835344,1620639465905921471
4016,200,207320553,22938556,1620639465906257829,1620639466113578382
4017,200,204531842,14768073,1620639466113637752,1620639466318169594
4018,200,204593179,10725027,1620639466318256333,1620639466522849512
4019,200,204530816,23122632,1620639466522915796,1620639466727446612
4020,200,204770600,22712825,1620639466727497554,1620639466932268154
4021,200,204999654,26770901,1620639466932362496,1620639467137362150
4022,200,204725304,11133688,1620639467137440909,1620639467342166213
4023,200,204747842,26468133,1620639467342232872,1620639467546980714
4024,200,204234830,14701036,1620639467547063710,1620639467751298540
4025,200,204332906,15160931,1620639467751785135,1620639467956118041
4026,200,204247248,10715569,1620639467956671798,1620639468160919046
4027,200,204262824,10702739,1620639468161468975,1620639468365731799
4028,200,205320420,22808126,1620639468365843230,1620639468571163650
4029,200,205978960,10841302,1620639468571692408,1620639468777671368
4030,200,209898060,26647081,1620639468778863296,1620639468988761356
4031,200,197621624,10912917,1620639468988829053,1620639469186450677
4032,200,593438490,22862695,1620639469186544342,1620639469779982832
4033,200,224975556,22822768,1620639469780043503,1620639470005019059
4034,200,202646353,22837097,1620639470006305368,1620639470208951721
4035,200,205771518,22650347,1620639470209003461,1620639470414774979
4036,200,203045558,26801412,1620639470415889562,1620639470618935120
4037,200,598088390,27181968,1620639470620317181,1620639471218405571
4038,200,221712862,10583176,1620639471218473739,1620639471440186601
4039,200,203065905,14606433,1620639471440212690,1620639471643278595
4040,200,204921750,22689291,1620639471643349613,1620639471848271363
4041,200,203851629,18836030,1620639471848408287,1620639472052259916
4042,200,204673155,15071842,1620639472052325960,1620639472256999115
4043,200,204782848,11009761,1620639472257065872,1620639472461848720
4044,200,205758509,10547647,1620639472461909629,1620639472667668138
4045,200,204759633,18631249,1620639472668541846,1620639472873301479
4046,200,204684792,10601402,1620639472873359917,1620639473078044709
4047,200,203917371,26605721,1620639473079295711,1620639473283213082
4048,200,202613801,22782131,1620639473283274432,1620639473485888233
4049,200,204659018,23062658,1620639473485962109,1620639473690621127
4050,200,204779369,14640108,1620639473690680051,1620639473895459420
4051,200,128287264,10559296,1620639473895521456,1620639474023808720
4052,200,178768733,22771573,1620639474023887454,1620639474202656187
4053,200,204647887,22842235,1620639474202731169,1620639474407379056
4054,200,204818192,22863498,1620639474407437037,1620639474612255229
4055,200,204818739,14793061,1620639474612339934,1620639474817158673
4056,200,149057627,26719512,1620639474817221490,1620639474966279117
4057,200,155420723,14827887,1620639474968696929,1620639475124117652
4058,200,206040143,18614171,1620639475126045512,1620639475332085655
4059,200,202876003,10635790,1620639475332147499,1620639475535023502
4060,200,208470490,10879767,1620639475535094959,1620639475743565449
4061,200,158997060,23224170,1620639475743627572,1620639475902624632
4062,200,142131224,18649027,1620639475902708872,1620639476044840096
4063,200,205800808,22835378,1620639476044865523,1620639476250666331
4064,200,204703316,18689644,1620639476250739076,1620639476455442392
4065,200,205106629,10510282,1620639476455506111,1620639476660612740
4066,200,204710688,22738640,1620639476660695264,1620639476865405952
4067,200,204298741,23183647,1620639476865472701,1620639477069771442
4068,200,204414851,14577024,1620639477070297299,1620639477274712150
4069,200,204516607,26505833,1620639477274875407,1620639477479392014
4070,200,204254454,26784085,1620639477479989082,1620639477684243536
4071,200,204865940,19149509,1620639477684307109,1620639477889173049
4072,200,204710893,18832996,1620639477889254305,1620639478093965198
4073,200,204856573,15073672,1620639478094027914,1620639478298884487
4074,200,204877165,26649587,1620639478298949748,1620639478503826913
4075,200,207166539,22674410,1620639478503903198,1620639478711069737
4076,200,200035182,10447091,1620639478712859471,1620639478912894653
4077,200,204463321,14613327,1620639478912980793,1620639479117444114
4078,200,204538026,26681876,1620639479118018610,1620639479322556636
4079,200,206630733,23022920,1620639479323085285,1620639479529716018
4080,200,199731123,10581645,1620639479532576741,1620639479732307864
4081,200,133292877,14818806,1620639479732376885,1620639479865669762
4082,200,176679705,22749929,1620639479865733363,1620639480042413068
4083,200,201397333,18796127,1620639480042496318,1620639480243893651
4084,200,204647561,22662923,1620639480244382187,1620639480449029748
4085,200,204444010,18967586,1620639480449097193,1620639480653541203
4086,200,205086728,10718922,1620639480653568378,1620639480858655106
4087,200,204691171,26926361,1620639480858722789,1620639481063413960
4088,200,204859672,23037614,1620639481063479747,1620639481268339419
4089,200,205227256,18956064,1620639481268432022,1620639481473659278
4090,200,203883476,14980616,1620639481473721996,1620639481677605472
4091,200,204443442,11083741,1620639481677805861,1620639481882249303
4092,200,204576227,26733948,1620639481882630618,1620639482087206845
4093,200,139668288,18781408,1620639482087827212,1620639482227495500
4094,200,136881495,18675182,1620639482228283844,1620639482365165339
4095,200,234269395,18776355,1620639482365223838,1620639482599493233
4096,200,204773219,22809227,1620639482599576549,1620639482804349768
4097,200,204317071,23032622,1620639482804478041,1620639483008795112
4098,200,204315847,14638243,1620639483009323975,1620639483213639822
4099,200,206315802,26692526,1620639483214245019,1620639483420560821
4100,200,204195748,26987525,1620639483420626564,1620639483624822312
4101,200,206451430,26664486,1620639483624904127,1620639483831355557
4102,200,136960491,18850495,1620639483831422984,1620639483968383475
4103,200,138368026,15074270,1620639483969655788,1620639484108023814
4104,200,230914053,10673090,1620639484109283902,1620639484340197955
4105,200,205369845,22829623,1620639484340485847,1620639484545855692
4106,200,204311037,18731535,1620639484546469718,1620639484750780755
4107,200,136674347,14677335,1620639484750938573,1620639484887612920
4108,200,140299142,18939494,1620639484887686303,1620639485027985445
4109,200,233751220,15138763,1620639485028060424,1620639485261811644
4110,200,204953433,26808181,1620639485261834121,1620639485466787554
4111,200,204162735,22677559,1620639485467257698,1620639485671420433
4112,200,204221606,14839465,1620639485671486136,1620639485875707742
4113,200,203915394,10594105,1620639485876964601,1620639486080879995
4114,200,161699165,26729420,1620639486081031974,1620639486242731139
4115,200,247825542,23106915,1620639486242807323,1620639486490632865
4116,200,204810673,14637504,1620639486490723036,1620639486695533709
4117,200,205032918,22746383,1620639486695610739,1620639486900643657
4118,200,205072377,26722057,1620639486900709493,1620639487105781870
4119,200,203862663,18863306,1620639487106869197,1620639487310731860
4120,200,203836802,14903865,1620639487310800031,1620639487514636833
4121,200,272952373,15066690,1620639487514698886,1620639487787651259
4122,200,239726046,18730747,1620639487787724274,1620639488027450320
4123,200,202780312,14704742,1620639488029394789,1620639488232175101
4124,200,202111624,10520984,1620639488234334255,1620639488436445879
4125,200,205153066,26681914,1620639488436537659,1620639488641690725
4126,200,202759105,26875686,1620639488642959356,1620639488845718461
4127,200,205619620,11141900,1620639488846003025,1620639489051622645
4128,200,204636550,14753328,1620639489051687074,1620639489256323624
4129,200,202814178,10526602,1620639489257423017,1620639489460237195
4130,200,204716849,26628047,1620639489460302434,1620639489665019283
4131,200,204619481,18695960,1620639489665079362,1620639489869698843
4132,200,204935843,14753862,1620639489869751513,1620639490074687356
4133,200,204505400,15167298,1620639490074747263,1620639490279252663
4134,200,205003161,26825772,1620639490279325323,1620639490484328484
4135,200,204653215,18754338,1620639490484392552,1620639490689045767
4136,200,204586243,18727145,1620639490689139978,1620639490893726221
4137,200,204759760,10619645,1620639490893786730,1620639491098546490
4138,200,204710509,26751329,1620639491098614352,1620639491303324861
4139,200,205280062,24855951,1620639491303479918,1620639491508759980
4140,200,204042582,18646894,1620639491508828161,1620639491712870743
4141,200,204896648,30728029,1620639491713036309,1620639491917932957
4142,200,204512564,26753382,1620639491917996100,1620639492122508664
4143,200,205172260,26919838,1620639492122667634,1620639492327839894
4144,200,207151869,10489146,1620639492327919149,1620639492535071018
4145,200,202152745,27055264,1620639492535134120,1620639492737286865
