id,status,response_time,body,tsbefore,tsafter
4125,200,151169846,10591675,1621087877869266619,1621087878020436465
4124,200,170810973,26463127,1621087877851024260,1621087878021835233
4126,200,163274723,22501429,1621087877897362195,1621087878060636918
4127,200,159262618,18718983,1621087877920575944,1621087878079838562
4128,200,160014212,22993808,1621087877941849116,1621087878101863328
4129,200,164002968,18562350,1621087877959024830,1621087878123027798
4130,200,153690630,14615682,1621087877989314888,1621087878143005518
4131,200,164872174,26569610,1621087878015474813,1621087878180346987
4132,200,162573708,22773996,1621087878039863551,1621087878202437259
4133,200,163038904,26490037,1621087878056135981,1621087878219174885
4134,200,164993028,18779863,1621087878073388801,1621087878238381829
4135,200,159408594,22863390,1621087878087653187,1621087878247061781
4136,200,155454520,14776838,1621087878103832080,1621087878259286600
4137,200,174197601,26383395,1621087878127057815,1621087878301255416
4138,200,173697782,19115157,1621087878147304146,1621087878321001928
4139,200,157477002,19090729,1621087878164579872,1621087878322056874
4140,200,158424903,15060314,1621087878181839113,1621087878340264016
4142,200,170397085,18606366,1621087878228414562,1621087878398811647
4143,200,149239744,10716071,1621087878249585785,1621087878398825529
4144,200,168433700,26918280,1621087878272879985,1621087878441313685
4145,200,167360795,26866957,1621087878291964311,1621087878459325106
4146,200,170033376,30413544,1621087878310202590,1621087878480235966
4147,200,169205860,30819307,1621087878329356335,1621087878498562195
4141,200,293300319,26777871,1621087878208134950,1621087878501435269
4148,200,164830541,26615988,1621087878353645910,1621087878518476451
4149,200,169459765,14592066,1621087878371849061,1621087878541308826
4150,200,166100589,26810337,1621087878394121872,1621087878560222461
4151,200,166986793,14504227,1621087878413394524,1621087878580381317
4152,200,168836825,30932959,1621087878430643820,1621087878599480645
4154,200,153670575,18750039,1621087878463986965,1621087878617657540
4153,200,168628269,14752314,1621087878451820537,1621087878620448806
4155,200,169220996,14734550,1621087878492233494,1621087878661454490
4156,200,165016001,10658985,1621087878510501127,1621087878675517128
4157,200,174027847,27323353,1621087878531715964,1621087878705743811
4158,200,164879752,11041254,1621087878551876583,1621087878716756335
4159,200,167591896,30701254,1621087878576073461,1621087878743665357
4160,200,156726883,18872904,1621087878605105996,1621087878761832879
4161,200,168547803,30821240,1621087878630356850,1621087878798904653
4162,200,153818907,14772193,1621087878651603906,1621087878805422813
4163,200,167171586,30840280,1621087878677741616,1621087878844913202
4164,200,162955435,22737214,1621087878695997773,1621087878858953208
4165,200,169749772,22662469,1621087878715107006,1621087878884856778
4166,200,161880609,22927605,1621087878737243269,1621087878899123878
4167,200,150447415,14636455,1621087878750456152,1621087878900903567
4169,200,150187638,10619906,1621087878789927131,1621087878940114769
4168,200,166385936,14581138,1621087878773734599,1621087878940120535
4170,200,168414106,26639141,1621087878815114855,1621087878983528961
4172,200,164825010,26811701,1621087878873303204,1621087879038128214
4173,200,161593289,23193230,1621087878896538840,1621087879058132129
4174,200,164268171,10637028,1621087878912813763,1621087879077081934
4175,200,171050649,18765905,1621087878927083626,1621087879098134275
4176,200,160213327,22763626,1621087878945346526,1621087879105559853
4177,200,157408712,18937907,1621087878962618354,1621087879120027066
4171,200,291860750,30812921,1621087878847208336,1621087879139069086
4178,200,160389310,22931478,1621087878984799740,1621087879145189050
4179,200,159154098,18807968,1621087879002999962,1621087879162154060
4180,200,162004886,18705282,1621087879024268294,1621087879186273180
4181,200,152871015,14660230,1621087879047431270,1621087879200302285
4182,200,173667715,34720020,1621087879066737868,1621087879240405583
4183,200,152277901,10643954,1621087879090953201,1621087879243231102
4185,200,151485536,14729163,1621087879130326509,1621087879281812045
4184,200,173219050,30756692,1621087879112112726,1621087879285331776
4186,200,164129338,26765260,1621087879157401357,1621087879321530695
4188,200,147943462,14801409,1621087879192662764,1621087879340606226
4187,200,166083816,26693260,1621087879174543735,1621087879340627551
4189,200,166720440,30880698,1621087879211872578,1621087879378593018
4190,200,156398211,14937700,1621087879227071497,1621087879383469708
4193,200,150152188,14927740,1621087879287609314,1621087879437761502
4192,200,166124510,26603058,1621087879273527645,1621087879439652155
4194,200,157877607,18768580,1621087879305860600,1621087879463738207
4195,200,153566823,14598484,1621087879326156482,1621087879479723305
4191,200,273709316,22662773,1621087879246260019,1621087879519969335
4196,200,173634438,19133280,1621087879347412246,1621087879521046684
4197,200,158362317,22915428,1621087879362710248,1621087879521072565
4198,200,173888481,15422505,1621087879381998499,1621087879555886980
4199,200,160428980,18978453,1621087879404279077,1621087879564708057
4200,200,153260378,14786864,1621087879427493452,1621087879580753830
4202,200,150720181,14710292,1621087879474102608,1621087879624822789
4201,200,185134021,22778965,1621087879449767252,1621087879634901273
4203,200,170614143,14773182,1621087879486364719,1621087879656978862
4205,200,150022397,14678717,1621087879515703317,1621087879665725714
4204,200,173321597,14660878,1621087879502444613,1621087879675766210
4206,200,161612195,10612116,1621087879533968230,1621087879695580425
4207,200,160465346,23073587,1621087879557168994,1621087879717634340
4208,200,161743627,22759393,1621087879576441630,1621087879738185257
4209,200,164569434,23360128,1621087879596715793,1621087879761285227
4210,200,163033318,26707448,1621087879615988174,1621087879779021492
4211,200,177805357,23256864,1621087879637302226,1621087879815107583
4212,200,162538789,26802322,1621087879658417717,1621087879820956506
4213,200,171573872,26932311,1621087879675832710,1621087879847406582
4214,200,161364133,27235642,1621087879696921704,1621087879858285837
4215,200,166198570,26822590,1621087879715951970,1621087879882150540
4216,200,156993482,18659610,1621087879744225748,1621087879901219230
4218,200,163452022,30734235,1621087879774800023,1621087879938252045
4217,200,180646343,19309404,1621087879760438820,1621087879941085163
4219,200,161193020,23001155,1621087879797080975,1621087879958273995
4220,200,165001083,22835625,1621087879820351748,1621087879985352831
4221,200,184707856,31507302,1621087879829573609,1621087880014281465
4222,200,161381166,10700216,1621087879855759423,1621087880017140589
4223,200,152430248,14651073,1621087879872038888,1621087880024469136
4224,200,166082283,26557465,1621087879897313757,1621087880063396040
4225,200,159831588,22822874,1621087879919576251,1621087880079407839
4226,200,156592073,18589548,1621087879945855960,1621087880102448033
4228,200,147911451,10539677,1621087879991418025,1621087880139329476
4227,200,176427725,34705579,1621087879968133520,1621087880144561245
4229,200,172850027,31079206,1621087880012764653,1621087880185614680
4230,200,163376894,15083247,1621087880033063661,1621087880196440555
4231,200,179429549,30844165,1621087880048179771,1621087880227609320
4232,200,174336508,19311902,1621087880063402570,1621087880237739078
4233,200,156966049,22823511,1621087880082700319,1621087880239666368
4235,200,147255062,10675204,1621087880130097259,1621087880277352321
4234,200,169937651,35015432,1621087880109828659,1621087880279766310
4236,200,166427624,26990284,1621087880152342464,1621087880318770088
4237,200,164082134,23055273,1621087880177621508,1621087880341703642
4238,200,171070369,34803635,1621087880190848555,1621087880361918924
4239,200,183760212,27675553,1621087880212119596,1621087880395879808
4240,200,166496502,30751176,1621087880232387446,1621087880398883948
4241,200,171312811,26724353,1621087880251597210,1621087880422910021
4243,200,164743847,26978172,1621087880295190492,1621087880459934339
4242,200,188984503,14612673,1621087880271927832,1621087880460912335
4244,200,161698624,19405641,1621087880318281820,1621087880479980444
4245,200,168569596,28770866,1621087880334507478,1621087880503077074
4246,200,178409518,22824783,1621087880358738548,1621087880537148066
4247,200,161157997,22783240,1621087880382955378,1621087880544113375
4248,200,162043904,26749009,1621087880397160801,1621087880559204705
4249,200,171364237,31090927,1621087880412445355,1621087880583809592
4250,200,174449754,34795580,1621087880431736742,1621087880606186496
4251,200,173415789,34759351,1621087880449965501,1621087880623381290
4252,200,172274258,30955148,1621087880467221993,1621087880639496251
4253,200,158489175,23152530,1621087880481421194,1621087880639910369
4254,200,166401280,22744558,1621087880500690516,1621087880667091796
4255,200,152853525,10786835,1621087880525961134,1621087880678814659
4257,200,163830228,22650150,1621087880560417918,1621087880724248146
4256,200,186948913,23031348,1621087880548242111,1621087880735191024
4258,200,162474260,22862193,1621087880576687201,1621087880739161461
4259,200,165399590,26656681,1621087880595968559,1621087880761368149
4260,200,162172195,22911919,1621087880617242232,1621087880779414427
4261,200,160146898,22755397,1621087880643432149,1621087880803579047
4262,200,154765352,11008598,1621087880663763161,1621087880818528513
4263,200,172577459,22749851,1621087880686884597,1621087880859462056
4264,200,161209028,22968474,1621087880701082306,1621087880862291334
4265,200,175170747,19685368,1621087880720435792,1621087880895606539
4267,200,149854324,10564450,1621087880752881518,1621087880902735842
4266,200,170155960,31836466,1621087880732610014,1621087880902765974
4269,200,183807708,18709332,1621087880786501523,1621087880970309231
4270,200,161379194,14901789,1621087880810775141,1621087880972154335
4268,200,202008496,30789528,1621087880770145699,1621087880972154195
4271,200,162981957,27234027,1621087880833858672,1621087880996840629
4272,200,156596504,18763068,1621087880849118667,1621087881005715171
4273,200,157659988,18708867,1621087880864357116,1621087881022017104
4275,200,148207991,10656543,1621087880899832720,1621087881048040711
4274,200,176144601,26823203,1621087880882622741,1621087881058767342
4276,200,169133831,22903768,1621087880919976572,1621087881089110403
4277,200,194578933,11070444,1621087880941252085,1621087881135831018
4279,200,160049289,22754103,1621087880978706331,1621087881138755620
4278,200,177116674,11108595,1621087880963525799,1621087881140642473
4280,200,160168700,22706767,1621087881000965900,1621087881161134600
4282,200,166117075,14813545,1621087881042358107,1621087881208475182
4281,200,186391352,22715431,1621087881022088711,1621087881208480063
4283,200,169462223,30740904,1621087881054560840,1621087881224023063
4284,200,165292101,26991597,1621087881075826531,1621087881241118632
4285,200,175081243,30746628,1621087881090936685,1621087881266017928
4286,200,171252987,26665854,1621087881112164553,1621087881283417540
4287,200,200503152,30774945,1621087881126347049,1621087881326850201
4288,200,185347829,22760936,1621087881141541970,1621087881326889799
4289,200,164067513,22566589,1621087881162819139,1621087881326886652
4291,200,162888615,15570696,1621087881200208333,1621087881363096948
4290,200,182044811,18637508,1621087881181077933,1621087881363122744
4292,200,161787279,26925251,1621087881216520744,1621087881378308023
4293,200,163864537,23322477,1621087881241733349,1621087881405597886
4295,200,172368832,22649062,1621087881275298489,1621087881447667321
4294,200,187658172,23172507,1621087881260026044,1621087881447684216
4296,200,178705154,18807107,1621087881296558070,1621087881475263224
4297,200,166551583,22656393,1621087881321742419,1621087881488294002
4298,200,161501450,10667470,1621087881335860138,1621087881497361588
4299,200,159183614,22664395,1621087881365201722,1621087881524385336
4301,200,162586891,18739894,1621087881402795207,1621087881565382098
4300,200,181884327,18639219,1621087881383503577,1621087881565387904
4302,200,172370836,19154539,1621087881425042697,1621087881597413533
4303,200,157160562,14805681,1621087881446206139,1621087881603366701
4304,200,172046373,18855966,1621087881465476586,1621087881637522959
4305,200,161805519,19654581,1621087881481647164,1621087881643452683
4306,200,155734655,18760002,1621087881505928771,1621087881661663426
4307,200,167160873,18964006,1621087881533190843,1621087881700351716
4308,200,152015710,14788756,1621087881568436744,1621087881720452454
4309,200,165146735,26638683,1621087881595734192,1621087881760880927
4310,200,167684626,27170340,1621087881617034273,1621087881784718899
4311,200,156537474,18768039,1621087881644258205,1621087881800795679
4312,200,163275960,26741925,1621087881662527958,1621087881825803918
4313,200,151972789,15018182,1621087881690661610,1621087881842634399
4314,200,163808158,26725909,1621087881717931356,1621087881881739514
4315,200,168645368,26655235,1621087881736199884,1621087881904845252
4316,200,165422891,26632504,1621087881757471152,1621087881922894043
4317,200,159189506,22832340,1621087881784745119,1621087881943934625
4318,200,152058193,18588964,1621087881805909327,1621087881957967520
4319,200,161735677,23238549,1621087881824124749,1621087881985860426
4320,200,162490343,18421464,1621087881840400309,1621087882002890652
4321,200,178351975,36971683,1621087881856661126,1621087882035013101
4322,200,155226650,18806822,1621087881886807499,1621087882042034149
4323,200,165005409,22885578,1621087881902065627,1621087882067071036
4324,200,154964497,23061789,1621087881924273562,1621087882079238059
4325,200,168719796,34758968,1621087881953509178,1621087882122228974
4326,200,168202457,26663815,1621087881975788842,1621087882143991299
4327,200,159417305,22795415,1621087882001059329,1621087882160476634
4328,200,172111906,34789008,1621087882029191842,1621087882201303748
4329,200,151915691,14733286,1621087882052270856,1621087882204186547
4330,200,168979624,30627254,1621087882076362627,1621087882245342251
4331,200,160653878,22922078,1621087882101639348,1621087882262293226
4332,200,157335772,23288531,1621087882125927227,1621087882283262999
4333,200,154045279,19010898,1621087882148185331,1621087882302230610
4334,200,175948398,29886113,1621087882164438910,1621087882340387308
4335,200,157451346,18696076,1621087882186738086,1621087882344189432
4336,200,151507942,14832762,1621087882206849824,1621087882358357766
4337,200,171560331,27021886,1621087882227063442,1621087882398623773
4338,200,154311509,18690952,1621087882248309399,1621087882402620908
4339,200,157552511,18741980,1621087882263505245,1621087882421057756
4340,200,167767196,26804405,1621087882279730604,1621087882447497800
4341,200,157650753,18682738,1621087882300941024,1621087882458591777
4342,200,166363525,26812958,1621087882316179047,1621087882482542572
4343,200,161134178,22535476,1621087882337504084,1621087882498638262
4344,200,167983680,30873999,1621087882354707040,1621087882522690720
4345,200,170738641,30853145,1621087882369936490,1621087882540675131
4346,200,175891947,35029285,1621087882390023765,1621087882565915712
4348,200,151099779,15055911,1621087882426500796,1621087882577600575
4347,200,170196414,26749341,1621087882408358385,1621087882578554799
4349,200,164050075,22637338,1621087882441802258,1621087882605852333
4350,200,160843969,23001054,1621087882458927101,1621087882619771070
4351,200,163773407,22634951,1621087882482106699,1621087882645880106
4352,200,154383362,14735682,1621087882505438341,1621087882659821703
4353,200,179077648,34722199,1621087882520698998,1621087882699776646
4354,200,162936192,22683971,1621087882542897149,1621087882705833341
4355,200,153642580,14747167,1621087882565115634,1621087882718758214
4357,200,156308449,18657211,1621087882606553146,1621087882762861595
4356,200,188701473,32872382,1621087882587375679,1621087882776077152
4358,200,154964869,18801531,1621087882625959080,1621087882780923949
4359,200,170576320,11320015,1621087882648176039,1621087882818752359
4360,200,153655146,18857297,1621087882666396228,1621087882820051374
4361,200,173511755,19106964,1621087882685466643,1621087882858978398
4362,200,164263351,10606428,1621087882713739135,1621087882878002486
4363,200,165214490,26857156,1621087882734895311,1621087882900109801
4364,200,162018112,26718933,1621087882744005355,1621087882906023467
4365,200,161006133,19109296,1621087882759229146,1621087882920235279
4366,200,161992316,27428849,1621087882781337175,1621087882943329491
4367,200,150747952,10664801,1621087882808562631,1621087882959310583
4368,200,161293530,22715305,1621087882825756053,1621087882987049583
4369,200,153192939,14701266,1621087882847035732,1621087883000228671
4370,200,163917857,26645483,1621087882862223564,1621087883026141421
4371,200,161979302,26695393,1621087882880320963,1621087883042300265
4372,200,162818782,14623720,1621087882901535179,1621087883064353961
4373,200,153455512,18835807,1621087882926783953,1621087883080239465
4374,200,161418543,22817281,1621087882941863385,1621087883103281928
4375,200,160292119,18701352,1621087882965227892,1621087883125520011
4376,200,163043504,22792354,1621087882982515448,1621087883145558952
4377,200,174633588,19137331,1621087883002761169,1621087883177394757
4378,200,158473169,19157990,1621087883024029340,1621087883182502509
4379,200,149335731,14809616,1621087883052305043,1621087883201640774
4380,200,166853811,22614066,1621087883074575334,1621087883241429145
4381,200,164722020,26774693,1621087883099837429,1621087883264559449
4382,200,155352566,18885830,1621087883124190628,1621087883279543194
4383,200,167248273,30836450,1621087883153454414,1621087883320702687
4384,200,172121216,15415484,1621087883168721831,1621087883340843047
4385,200,170975132,30612968,1621087883191888582,1621087883362863714
4386,200,167737770,14671575,1621087883213022281,1621087883380760051
4388,200,166575084,11036096,1621087883249710240,1621087883416285324
4389,200,160549991,23603243,1621087883263972956,1621087883424522947
4387,200,194990808,58868684,1621087883230378711,1621087883425369519
4390,200,155398640,18681549,1621087883282241150,1621087883437639790
4391,200,157477225,22653294,1621087883302510554,1621087883459987779
4393,200,151968896,18706966,1621087883346068437,1621087883498037333
4392,200,171264760,34811646,1621087883329773674,1621087883501038434
4394,200,168874436,35026253,1621087883370326016,1621087883539200452
4395,200,170459854,26801505,1621087883388613446,1621087883559073300
4396,200,174177206,26899013,1621087883411856166,1621087883586033372
4397,200,165984711,30889507,1621087883434028995,1621087883600013706
4398,200,159712756,22677428,1621087883457299021,1621087883617011777
4399,200,158554162,22693854,1621087883480567322,1621087883639121484
4400,200,178101646,23111470,1621087883498803744,1621087883676905390
4401,200,153836205,15160591,1621087883526101034,1621087883679937239
4402,200,153920088,14788501,1621087883546311751,1621087883700231839
4403,200,154574005,18714545,1621087883565513424,1621087883720087429
4405,200,153345925,18727349,1621087883607820359,1621087883761166284
4404,200,175623590,34872276,1621087883585581047,1621087883761204637
4406,200,159291831,18637794,1621087883626998399,1621087883786290230
4407,200,152831253,14755386,1621087883648242594,1621087883801073847
4408,200,169594833,30939340,1621087883671488165,1621087883841082998
4409,200,163435702,11116493,1621087883697762431,1621087883861198133
4410,200,163465225,27948618,1621087883716010897,1621087883879476122
4411,200,162280414,22670967,1621087883743232919,1621087883905513333
4412,200,170997310,30803200,1621087883775499231,1621087883946496541
4413,200,159739214,23115543,1621087883798710473,1621087883958449687
4414,200,159952957,18762739,1621087883823875396,1621087883983828353
4415,200,165091214,26688879,1621087883836125297,1621087884001216511
4416,200,164161695,22982169,1621087883859375026,1621087884023536721
4417,200,164993138,26882706,1621087883876629762,1621087884041622900
4418,200,169853735,30993972,1621087883895886438,1621087884065740173
4419,200,165457034,22768427,1621087883915127649,1621087884080584683
4420,200,169299674,31207348,1621087883935376578,1621087884104676252
4421,200,165004552,30805549,1621087883952639295,1621087884117643847
4422,200,169782494,30774186,1621087883973917461,1621087884143699955
4424,200,154281495,18818977,1621087884004391814,1621087884158673309
4423,200,175559140,34912119,1621087883986166514,1621087884161725654
4425,200,164093251,22731163,1621087884021602303,1621087884185695554
4426,200,150005426,15259497,1621087884048837466,1621087884198842892
4427,200,168886240,22567446,1621087884071054642,1621087884239940882
4428,200,154534597,14687004,1621087884090341786,1621087884244876383
4429,200,152073894,18715445,1621087884107596647,1621087884259670541
4430,200,170138178,30649066,1621087884131839170,1621087884301977348
4431,200,152339740,14656817,1621087884152021134,1621087884304360874
4432,200,153451237,18826506,1621087884165181474,1621087884318632711
4433,200,160508833,22766518,1621087884184489218,1621087884344998051
4434,200,159252140,22735090,1621087884202772893,1621087884362025033
4435,200,166072516,27966379,1621087884221056524,1621087884387129040
4436,200,156891106,22648309,1621087884244396320,1621087884401287426
4437,200,163357700,22749165,1621087884261573888,1621087884424931588
4439,200,154142596,18568347,1621087884306007216,1621087884460149812
4438,200,178087430,30945139,1621087884285812827,1621087884463900257
4440,200,158156083,19315233,1621087884325139667,1621087884483295750
4441,200,161824123,22847012,1621087884341313306,1621087884503137429
4442,200,174691506,22867312,1621087884362534214,1621087884537225720
4443,200,160722680,18761061,1621087884384741704,1621087884545464384
4444,200,154411480,19033117,1621087884402909405,1621087884557320885
4445,200,165498327,14760123,1621087884411974205,1621087884577472532
4446,200,161144920,22608096,1621087884438243515,1621087884599388435
4447,200,160877841,22700951,1621087884458501693,1621087884619379534
4448,200,157398674,18721455,1621087884483153667,1621087884640552341
4449,200,155067858,18828369,1621087884504382585,1621087884659450443
4450,200,153763027,14703343,1621087884525612904,1621087884679375931
4451,200,160761236,26819897,1621087884557863360,1621087884718624596
4452,200,157206271,22739073,1621087884581177627,1621087884738383898
4454,200,153902911,14802844,1621087884625686147,1621087884779589058
4453,200,171207454,35007714,1621087884609374111,1621087884780581565
4455,200,156631526,22700567,1621087884644989497,1621087884801621023
4456,200,154171457,14766158,1621087884669287106,1621087884823458563
4458,200,153924566,18611128,1621087884707802904,1621087884861727470
4457,200,174247807,23236162,1621087884687547281,1621087884861795088
4459,200,152613519,19035402,1621087884727006225,1621087884879619744
4460,200,165605059,26868717,1621087884753289677,1621087884918894736
4461,200,162221100,18776583,1621087884780520748,1621087884942741848
4462,200,159110960,18696903,1621087884799799083,1621087884958910043
4463,200,165116841,26698235,1621087884817007699,1621087884982124540
4464,200,169739233,34831582,1621087884831305054,1621087885001044287
4465,200,151877487,14810689,1621087884849638427,1621087885001515914
4466,200,152944120,14820436,1621087884867895798,1621087885020839918
4467,200,154718851,18789448,1621087884888107290,1621087885042826141
4468,200,165820231,26736810,1621087884920208553,1621087885086028784
4469,200,164604272,23065396,1621087884938522350,1621087885103126622
4470,200,160130266,22728691,1621087884962789757,1621087885122920023
4471,200,162959309,22740249,1621087884977037929,1621087885139997238
4472,200,166585976,27268052,1621087884998360596,1621087885164946572
4473,200,162488097,23243128,1621087885018620755,1621087885181108852
4474,200,169141723,35222409,1621087885036932618,1621087885206074341
4475,200,163905024,22590821,1621087885056172889,1621087885220077913
4476,200,179882584,22787313,1621087885074414548,1621087885254297132
4477,200,168693629,34685745,1621087885092647318,1621087885261340947
4478,200,166354872,26854533,1621087885118923570,1621087885285278442
4479,200,159084594,22648682,1621087885142174635,1621087885301259229
4480,200,161851912,22790340,1621087885163471840,1621087885325323752
4481,200,163724490,23002308,1621087885178764639,1621087885342489129
4482,200,162182661,22748161,1621087885201127218,1621087885363309879
4483,200,166998597,22860167,1621087885214188730,1621087885381187327
4484,200,182913764,26821776,1621087885237462488,1621087885420376252
4485,200,164729171,26773650,1621087885259625786,1621087885424354957
4486,200,160837849,18728181,1621087885278708406,1621087885439546255
4487,200,177720190,23149648,1621087885303917568,1621087885481637758
4489,200,167357513,14866165,1621087885347669649,1621087885515027162
4488,200,156229176,18891913,1621087885325401061,1621087885481630237
4490,200,164736529,30661959,1621087885373950411,1621087885538686940
4491,200,166159733,10920928,1621087885390219489,1621087885556379222
4492,200,156101589,18645282,1621087885408460581,1621087885564562170
4493,200,164773660,14789851,1621087885432636189,1621087885597409849
4494,200,151461267,10546001,1621087885451938948,1621087885603400215
4495,200,171447312,22839014,1621087885473212301,1621087885644659613
4496,200,155084184,18786647,1621087885503520217,1621087885658604401
4497,200,166729573,30851821,1621087885516731310,1621087885683460883
4499,200,146597362,10629361,1621087885552167335,1621087885698764697
4498,200,163571955,27535633,1621087885536004650,1621087885699576605
4500,200,158455518,22784988,1621087885567507136,1621087885725962654
4501,200,167862935,10652017,1621087885588838353,1621087885756701288
4502,200,166812711,27108871,1621087885616108032,1621087885782920743
4503,200,166515706,10587361,1621087885630380268,1621087885796895974
4504,200,153661205,18958204,1621087885646582441,1621087885800243646
4505,200,163126567,26757077,1621087885662824493,1621087885825951060
4506,200,157887242,18469806,1621087885684069138,1621087885841956380
4507,200,161699778,26817015,1621087885703283524,1621087885864983302
4508,200,154464920,14711212,1621087885725558252,1621087885880023172
4509,200,169177305,26810015,1621087885750884384,1621087885920061689
4510,200,167045574,27019527,1621087885778018549,1621087885945064123
4512,200,172066897,26728646,1621087885818427033,1621087885990493930
4511,200,193346406,26565622,1621087885797154416,1621087885990500822
4513,200,154384149,18673696,1621087885844671724,1621087885999055873
4514,200,165266144,26812119,1621087885859946583,1621087886025212727
4515,200,166506970,27271259,1621087885874019045,1621087886040526015
4517,200,194019659,26597844,1621087885915591320,1621087886109610979
4516,200,212313926,27381558,1621087885897318702,1621087886109632628
4518,200,173790021,27103420,1621087885935861448,1621087886109651469
4519,200,170312649,14882147,1621087885951089357,1621087886121402006
4521,200,165593146,26851811,1621087885993792647,1621087886159385793
4520,200,187757627,14796302,1621087885974380710,1621087886162138337
4522,200,166369083,26584145,1621087886012003428,1621087886178372511
4524,200,182164259,18692687,1621087886046412336,1621087886228576595
4523,200,198370635,34820868,1621087886030196276,1621087886228566911
4525,200,172766199,34686413,1621087886071650650,1621087886244416849
4526,200,166665171,10644269,1621087886089956867,1621087886256622038
4527,200,168215967,30806872,1621087886115224596,1621087886283440563
4528,200,165148643,22825649,1621087886136596524,1621087886301745167
4530,200,175189320,30877062,1621087886172154812,1621087886347344132
4529,200,195480015,31200463,1621087886151878796,1621087886347358811
4531,200,164208206,22799699,1621087886200422760,1621087886364630966
4533,200,153671681,18598154,1621087886225041886,1621087886378713567
4532,200,167029621,27090971,1621087886214713306,1621087886381742927
4534,200,161203038,22743454,1621087886242254052,1621087886403457090
4535,200,159232563,22736558,1621087886262525255,1621087886421757818
4537,200,174784426,22601286,1621087886292822888,1621087886467607314
4536,200,193838163,30873929,1621087886273771672,1621087886467609835
4538,200,168806893,30881850,1621087886314121912,1621087886482928805
4539,200,161549934,22738900,1621087886338415998,1621087886499965932
4540,200,163267655,22780159,1621087886362635524,1621087886525903179
4541,200,153865066,18725012,1621087886384862673,1621087886538727739
4543,200,166127196,22672586,1621087886419359115,1621087886585486311
4542,200,186404500,23021021,1621087886399095223,1621087886585499723
4544,200,161791679,18758288,1621087886445663343,1621087886607455022
4545,200,150560008,15024922,1621087886468966799,1621087886619526807
4546,200,169916830,34698017,1621087886490236953,1621087886660153783
4547,200,159714540,18729975,1621087886507292813,1621087886667007353
4548,200,153142769,18605452,1621087886526555995,1621087886679698764
4549,200,154113777,18650938,1621087886547818607,1621087886701932384
4551,200,156623871,18844410,1621087886587427618,1621087886744051489
4552,200,153746819,15089096,1621087886608630504,1621087886762377323
4553,200,167318852,22778502,1621087886620834485,1621087886788153337
4554,200,159777144,22476498,1621087886642203037,1621087886801980181
4550,200,248064524,18677089,1621087886566153974,1621087886814218498
4555,200,154871652,19124957,1621087886670327973,1621087886825199625
4556,200,155635174,22647155,1621087886685515863,1621087886841151037
4557,200,162478558,22835353,1621087886700780594,1621087886863259152
4558,200,163422924,22788141,1621087886718999432,1621087886882422356
4559,200,164092162,22875329,1621087886740219569,1621087886904311731
4560,200,152966470,18659854,1621087886766444005,1621087886919410475
4561,200,160628917,22761658,1621087886784706032,1621087886945334949
4563,200,154302540,18800908,1621087886828239845,1621087886982542385
4564,200,154132032,18965957,1621087886847423905,1621087887001555937
4565,200,166905671,26438949,1621087886875525663,1621087887042431334
4566,200,165691217,27245895,1621087886897806729,1621087887063497946
4567,200,164602243,26720155,1621087886917111870,1621087887081714113
4562,200,293875184,14562972,1621087886808963400,1621087887102838584
4568,200,176337673,19168029,1621087886944483852,1621087887120821525
4569,200,154078991,14710648,1621087886966741010,1621087887120820001
4570,200,150756556,14763994,1621087886987944634,1621087887138701190
4571,200,161469903,26750336,1621087887003156052,1621087887164625955
4572,200,163169425,26730960,1621087887018255095,1621087887181424520
4573,200,163075120,22787594,1621087887040613520,1621087887203688640
4574,200,163955732,27211352,1621087887055794949,1621087887219750681
4575,200,148572888,14601099,1621087887072043255,1621087887220616143
4576,200,168652175,30863882,1621087887092313634,1621087887260965809
4577,200,169340580,30707686,1621087887111573937,1621087887280914517
4578,200,172162259,31469038,1621087887128872176,1621087887301034435
4579,200,165671674,23204243,1621087887154091877,1621087887319763551
4580,200,161456073,26763980,1621087887177374071,1621087887338830144
4582,200,154108177,18635604,1621087887224945552,1621087887379053729
4581,200,180044510,22793768,1621087887201672676,1621087887381717186
4584,200,157752361,22719136,1621087887262321683,1621087887420074044
4583,200,179509478,22701164,1621087887242249097,1621087887421758575
4585,200,163466777,26717204,1621087887281578667,1621087887445045444
4586,200,158297964,22722410,1621087887301842778,1621087887460140742
4587,200,167989812,30683408,1621087887317136480,1621087887485126292
4588,200,167678175,26688645,1621087887333456307,1621087887501134482
4589,200,157461820,18628807,1621087887365757287,1621087887523219107
4590,200,158332021,22909944,1621087887381837413,1621087887540169434
4591,200,166090274,26962055,1621087887400074840,1621087887566165114
4592,200,162043300,18703384,1621087887420162383,1621087887582205683
4593,200,168785527,26636082,1621087887436473907,1621087887605259434
4594,200,155491655,14572426,1621087887466697602,1621087887622189257
4595,200,162800902,22814084,1621087887481847453,1621087887644648355
4596,200,152154489,14835862,1621087887508153554,1621087887660308043
4597,200,157704046,18481265,1621087887524368138,1621087887682072184
4599,200,156554966,18799669,1621087887565775076,1621087887722330042
4598,200,173584684,30719656,1621087887549565955,1621087887723150639
4601,200,150059516,14706134,1621087887613265973,1621087887763325489
4600,200,167327200,26730797,1621087887597047920,1621087887764375120
4602,200,169928089,27269896,1621087887636525616,1621087887806453705
4603,200,163744261,10985600,1621087887653802487,1621087887817546748
4604,200,169591939,30814031,1621087887675019794,1621087887844611733
4606,200,149801936,10647461,1621087887709519627,1621087887859321563
