id,status,response_time,body,tsbefore,tsafter
4080,200,134892006,18778269,1620615610530470535,1620615610665362541
4081,200,172515890,18482330,1620615610665593124,1620615610838109014
4082,200,204302056,22684957,1620615610838788469,1620615611043090525
4083,200,204826419,22695110,1620615611043481811,1620615611248308230
4084,200,203944199,18418406,1620615611248372183,1620615611452316382
4085,200,204543813,14991914,1620615611452438943,1620615611656982756
4086,200,204653007,10322669,1620615611657070089,1620615611861723096
4087,200,204907124,26790432,1620615611861780919,1620615612066688043
4088,200,204891427,22543601,1620615612066746233,1620615612271637660
4089,200,161773737,18342411,1620615612271700046,1620615612433473783
4090,200,148286477,14698579,1620615612433538030,1620615612581824507
4091,200,144668305,22630580,1620615612581886245,1620615612726554550
4092,200,157417173,10393792,1620615612726631341,1620615612884048514
4093,200,141866702,22377913,1620615612884080655,1620615613025947357
4094,200,167259367,18573977,1620615613026314307,1620615613193573674
4095,200,204039933,10476949,1620615613193665411,1620615613397705344
4096,200,204153608,22652112,1620615613398113507,1620615613602267115
4097,200,205149697,23575498,1620615613602572855,1620615613807722552
4098,200,204744630,14675364,1620615613807778606,1620615614012523236
4099,200,204566412,14540413,1620615614012736939,1620615614217303351
4100,200,204624097,18497812,1620615614217379754,1620615614422003851
4101,200,204740566,26429054,1620615614422179837,1620615614626920403
4102,200,204675049,22594035,1620615614626977645,1620615614831652694
4103,200,158682618,18937089,1620615614831782791,1620615614990465409
4104,200,133315631,10281598,1620615614990543645,1620615615123859276
4105,200,219345891,18801367,1620615615124082361,1620615615343428252
4106,200,140821580,22724980,1620615615343821957,1620615615484643537
4107,200,143819274,22699521,1620615615484706082,1620615615628525356
4108,200,227415064,18594309,1620615615628604875,1620615615856019939
4109,200,204601199,15467669,1620615615856090849,1620615616060692048
4110,200,204571399,26615890,1620615616060803342,1620615616265374741
4111,200,204894827,18495921,1620615616265431981,1620615616470326808
4112,200,207656619,18647408,1620615616470557371,1620615616678213990
4113,200,209325834,26889890,1620615616678272680,1620615616887598514
4114,200,292679501,26779873,1620615616887665236,1620615617180344737
4115,200,211592544,23031516,1620615617180403479,1620615617391996023
4116,200,134569380,14635742,1620615617392073906,1620615617526643286
4117,200,172448441,18680579,1620615617526702134,1620615617699150575
4118,200,204996333,26671573,1620615617699218901,1620615617904215234
4119,200,192781911,27254631,1620615617904360603,1620615618097142514
4120,200,216820747,26520458,1620615618097169896,1620615618313990643
4121,200,204383662,19017296,1620615618314060242,1620615618518443904
4122,200,204899888,27125613,1620615618518536687,1620615618723436575
4123,200,204686854,22729915,1620615618723486534,1620615618928173388
4124,200,135829387,18792631,1620615618928248980,1620615619064078367
4125,200,142192296,22734769,1620615619064127088,1620615619206319384
4126,200,415040028,14509676,1620615619206391895,1620615619621431923
4127,200,141137392,10975732,1620615619621609246,1620615619762746638
4128,200,189298148,22473175,1620615619762809197,1620615619952107345
4129,200,512474309,22686295,1620615619952203734,1620615620464678043
4130,200,139711092,18542994,1620615620464740145,1620615620604451237
4131,200,371383834,26831992,1620615620604532565,1620615620975916399
4132,200,512306401,14740605,1620615620976059161,1620615621488365562
4133,200,140478018,19100041,1620615621488467187,1620615621628945205
4134,200,166357946,18513842,1620615621628998471,1620615621795356417
4135,200,710789050,14356389,1620615621795424205,1620615622506213255
4136,200,140330320,22603764,1620615622506261725,1620615622646592045
4137,200,274837069,22667162,1620615622646739460,1620615622921576529
4138,200,148847894,22424443,1620615622921609859,1620615623070457753
4139,200,568893321,10845231,1620615623070509915,1620615623639403236
4140,200,153493868,27032904,1620615623639477801,1620615623792971669
4141,200,152733336,14659769,1620615623793042498,1620615623945775834
4142,200,204897340,22748837,1620615623945918235,1620615624150815575
4143,200,204787985,18641219,1620615624150876655,1620615624355664640
4144,200,204512831,26642843,1620615624355784559,1620615624560297390
4145,200,180560496,22932288,1620615624560451575,1620615624741012071
4146,200,147444306,26507971,1620615624741323579,1620615624888767885
4147,200,139425069,10390619,1620615624888807026,1620615625028232095
4148,200,146686412,18531301,1620615625028298918,1620615625174985330
4149,200,205136832,14649487,1620615625175065638,1620615625380202470
4150,200,203946112,26684048,1620615625380322296,1620615625584268408
4151,200,205092211,23338903,1620615625584453056,1620615625789545267
4152,200,204109476,26463814,1620615625789878894,1620615625993988370
4153,200,132553165,14480069,1620615625994033167,1620615626126586332
4154,200,277653378,10504466,1620615626126710917,1620615626404364295
4155,200,204387982,22579177,1620615626404456565,1620615626608844547
4156,200,204787307,14664267,1620615626608921859,1620615626813709166
4157,200,204304559,15011701,1620615626813957252,1620615627018261811
4158,200,204280818,26553848,1620615627018343504,1620615627222624322
4159,200,204969792,22809390,1620615627223281986,1620615627428251778
4160,200,204085099,22938061,1620615627428326710,1620615627632411809
4161,200,137102557,18750565,1620615627632448967,1620615627769551524
4162,200,170109417,14787095,1620615627769597101,1620615627939706518
4163,200,204762185,10810042,1620615627939734021,1620615628144496206
4164,200,205677163,22739382,1620615628144635382,1620615628350312545
4165,200,203921710,14641638,1620615628350367898,1620615628554289608
4166,200,205932432,14682351,1620615628554328481,1620615628760260913
4167,200,202815682,26565228,1620615628760817415,1620615628963633097
4168,200,205859340,26553264,1620615628963730750,1620615629169590090
4169,200,239074089,19217995,1620615629169662923,1620615629408737012
4170,200,218924977,22808927,1620615629408800314,1620615629627725291
4171,200,257585507,22628843,1620615629627842523,1620615629885428030
4172,200,204630280,22657006,1620615629885497798,1620615630090128078
4173,200,205706068,18630940,1620615630090341694,1620615630296047762
4174,200,203893489,10678589,1620615630296215912,1620615630500109401
4175,200,205778454,11008306,1620615630500160518,1620615630705938972
4176,200,204238977,18603453,1620615630706015590,1620615630910254567
4177,200,204655146,14751109,1620615630910326569,1620615631114981715
4178,200,204387322,26865657,1620615631115051539,1620615631319438861
4179,200,204337091,10663349,1620615631319476021,1620615631523813112
4180,200,205276138,23267145,1620615631524252747,1620615631729528885
4181,200,139883453,19012053,1620615631729656569,1620615631869540022
4182,200,166691018,18658068,1620615631869735658,1620615632036426676
4183,200,204296353,10564687,1620615632036504349,1620615632240800702
4184,200,147876860,11230586,1620615632240920754,1620615632388797614
4185,200,159720768,14840229,1620615632388860566,1620615632548581334
4186,200,204303101,18812098,1620615632549246487,1620615632753549588
4187,200,204598201,15211156,1620615632753596364,1620615632958194565
4188,200,204019260,26679048,1620615632958261181,1620615633162280441
4189,200,205085569,26688135,1620615633162506525,1620615633367592094
4190,200,204250596,18683413,1620615633367661773,1620615633571912369
4191,200,204238275,14631991,1620615633572573236,1620615633776811511
4192,200,131910254,14604786,1620615633776970943,1620615633908881197
4193,200,174716255,23053169,1620615633908993964,1620615634083710219
4194,200,151064061,22665211,1620615634084335845,1620615634235399906
4195,200,156303929,14812451,1620615634235967157,1620615634392271086
4196,200,203741228,14925693,1620615634392487390,1620615634596228618
4197,200,203904007,10622929,1620615634596680377,1620615634800584384
4198,200,165225917,27028037,1620615634801292835,1620615634966518752
4199,200,244026624,27141721,1620615634966593673,1620615635210620297
4200,200,204945937,18721385,1620615635210772483,1620615635415718420
4201,200,408512448,26661023,1620615635416576417,1620615635825088865
4202,200,140709857,22656137,1620615635825138980,1620615635965848837
4203,200,143414064,22706488,1620615635965897875,1620615636109311939
4204,200,232060898,10623808,1620615636109391079,1620615636341451977
4205,200,303015504,26945965,1620615636341625576,1620615636644641080
4206,200,183464031,26690259,1620615636644714052,1620615636828178083
4207,200,188279761,26811468,1620615636830477043,1620615637018756804
4208,200,161045000,26687988,1620615637019694237,1620615637180739237
4209,200,160741937,26695481,1620615637181257989,1620615637341999926
4210,200,146586737,26876027,1620615637342649491,1620615637489236228
4211,200,138250923,19035845,1620615637489618062,1620615637627868985
4212,200,140845933,22626216,1620615637628055262,1620615637768901195
4213,200,206575638,22637595,1620615637768998257,1620615637975573895
4214,200,204952906,10588053,1620615637975624852,1620615638180577758
4215,200,205032475,22938155,1620615638180660507,1620615638385692982
4216,200,204122241,23679436,1620615638385773615,1620615638589895856
4217,200,204676534,15025097,1620615638590183913,1620615638794860447
4218,200,204936619,10529331,1620615638795199301,1620615639000135920
4219,200,594463299,10513977,1620615639000216908,1620615639594680207
4220,200,222784989,14677662,1620615639594744218,1620615639817529207
4221,200,132162671,14751856,1620615639817604010,1620615639949766681
4222,200,571214698,18722306,1620615639949787950,1620615640521002648
4223,200,147291937,27071141,1620615640521117766,1620615640668409703
4224,200,141411507,14679441,1620615640668475174,1620615640809886681
4225,200,198869441,26635229,1620615640810548887,1620615641009418328
4226,200,138820311,18772756,1620615641010109740,1620615641148930051
4227,200,181424745,22739493,1620615641148986798,1620615641330411543
4228,200,146269130,29028904,1620615641330479882,1620615641476749012
4229,200,133022581,15069343,1620615641476775998,1620615641609798579
4230,200,154936383,22661381,1620615641609879845,1620615641764816228
4231,200,204522538,22654494,1620615641764867892,1620615641969390430
4232,200,204387310,22767444,1620615641969645264,1620615642174032574
4233,200,176911657,15176255,1620615642174495120,1620615642351406777
4234,200,231260521,14649240,1620615642352430835,1620615642583691356
4235,200,204724156,23357174,1620615642584094721,1620615642788818877
4236,200,142065544,18851726,1620615642788848127,1620615642930913671
4237,200,176473423,25311228,1620615642931020822,1620615643107494245
4238,200,192348458,23525856,1620615643107544796,1620615643299893254
4239,200,149172699,21302766,1620615643299977866,1620615643449150565
4240,200,139758952,18704931,1620615643449219665,1620615643588978617
4241,200,155886250,23157582,1620615643589049687,1620615643744935937
4242,200,170979850,26668627,1620615643744970160,1620615643915950010
4243,200,203739957,14768808,1620615643915999633,1620615644119739590
4244,200,205115529,10622713,1620615644119955687,1620615644325071216
4245,200,144740241,26824922,1620615644325243670,1620615644469983911
4246,200,153330243,26646402,1620615644473010064,1620615644626340307
4247,200,141142849,11059430,1620615644626399533,1620615644767542382
4248,200,147225299,24584488,1620615644767704219,1620615644914929518
4249,200,146564803,14672351,1620615644915017936,1620615645061582739
4250,200,530457294,27813942,1620615645061650259,1620615645592107553
4251,200,158038017,29509289,1620615645592190085,1620615645750228102
4252,200,165523465,22723046,1620615645762795166,1620615645928318631
4253,200,218006694,11014271,1620615645954602769,1620615646172609463
4254,200,153313344,26742167,1620615646172915549,1620615646326228893
4255,200,163254046,22798823,1620615646326304546,1620615646489558592
4256,200,143778585,17362994,1620615646495480579,1620615646639259164
4257,200,244013219,22842435,1620615646647013612,1620615646891026831
4258,200,163783051,13275849,1620615646905755225,1620615647069538276
4259,200,230411692,19064787,1620615647069636293,1620615647300047985
4260,200,148585512,31784728,1620615647300109453,1620615647448694965
4261,200,155486612,22712004,1620615647448764183,1620615647604250795
4262,200,150388000,22784578,1620615647604448656,1620615647754836656
4263,200,256727261,18842091,1620615647754916593,1620615648011643854
4264,200,138249312,21896262,1620615648011720935,1620615648149970247
4265,200,139125123,19590330,1620615648150140369,1620615648289265492
4266,200,161101454,12335153,1620615648289292874,1620615648450394328
4267,200,175359785,18905892,1620615648450456300,1620615648625816085
4268,200,146522590,26841044,1620615648626058912,1620615648772581502
4269,200,136574843,18752173,1620615648774121858,1620615648910696701
4270,200,226842874,18669204,1620615648910887551,1620615649137730425
4271,200,205292250,11138681,1620615649137857665,1620615649343149915
4272,200,148255395,26719712,1620615649343215072,1620615649491470467
4273,200,138447924,22806762,1620615649491540612,1620615649629988536
4274,200,225347789,10851674,1620615649630683127,1620615649856030916
4275,200,195589724,10680520,1620615649856092541,1620615650051682265
4276,200,140517427,18679639,1620615650051707872,1620615650192225299
4277,200,153827266,19320927,1620615650192288951,1620615650346116217
4278,200,232970478,22697577,1620615650346192508,1620615650579162986
4279,200,199208263,10646542,1620615650579239433,1620615650778447696
4280,200,202901036,26666476,1620615650778475948,1620615650981376984
4281,200,205301583,10742336,1620615650981443317,1620615651186744900
4282,200,205114255,18952171,1620615651186795988,1620615651391910243
4283,200,206819885,15049984,1620615651392023896,1620615651598843781
4284,200,162825716,26683397,1620615651601918121,1620615651764743837
4285,200,205266224,18679871,1620615651764815058,1620615651970081282
4286,200,139723848,18730179,1620615651970160292,1620615652109884140
4287,200,202259368,18761670,1620615652109907866,1620615652312167234
4288,200,142249232,18636204,1620615652312603864,1620615652454853096
4289,200,164174286,15023296,1620615652455666887,1620615652619841173
4290,200,204897427,26738615,1620615652620091292,1620615652824988719
4291,200,204335063,26737865,1620615652825051851,1620615653029386914
4292,200,141003376,22771636,1620615653029568528,1620615653170571904
4293,200,140552118,22893912,1620615653170651136,1620615653311203254
4294,200,158340147,26820410,1620615653311264419,1620615653469604566
4295,200,174348757,23074781,1620615653469681057,1620615653644029814
4296,200,145861634,26714911,1620615653644091124,1620615653789952758
4297,200,140723885,18698614,1620615653790038070,1620615653930761955
4298,200,224919342,18730619,1620615653931300349,1620615654156219691
4299,200,150348827,10689101,1620615654156292332,1620615654306641159
4300,200,156890603,23981102,1620615654306726003,1620615654463616606
4301,200,204066586,23190592,1620615654463891109,1620615654667957695
4302,200,203811402,22779301,1620615654668193342,1620615654872004744
4303,200,138149334,18701138,1620615654872489201,1620615655010638535
4304,200,169142770,10676870,1620615655010724464,1620615655179867234
4305,200,205268451,10635947,1620615655179953943,1620615655385222394
4306,200,204147710,18670757,1620615655385300730,1620615655589448440
4307,200,177032471,23052135,1620615655589929570,1620615655766962041
4308,200,194918387,26661620,1620615655767030389,1620615655961948776
4309,200,165813174,22862892,1620615655962021807,1620615656127834981
4310,200,178788189,18678044,1620615656127885809,1620615656306673998
4311,200,204793592,23281920,1620615656306746270,1620615656511539862
4312,200,204886703,22736132,1620615656511597573,1620615656716484276
4313,200,204255734,15109633,1620615656716551295,1620615656920807029
4314,200,205200379,10617366,1620615656920840602,1620615657126040981
4315,200,205141296,26777914,1620615657126101995,1620615657331243291
4316,200,204211921,18691213,1620615657331355556,1620615657535567477
4317,200,205076610,10605860,1620615657536234362,1620615657741310972
4318,200,228149362,22846201,1620615657741386404,1620615657969535766
4319,200,156131262,19247196,1620615657969777308,1620615658125908570
4320,200,228596878,22722406,1620615658126113743,1620615658354710621
4321,200,204628281,14618083,1620615658354769821,1620615658559398102
4322,200,204991211,14658134,1620615658559451318,1620615658764442529
4323,200,204794050,26793977,1620615658764516581,1620615658969310631
4324,200,204775135,18702983,1620615658969375731,1620615659174150866
4325,200,172212560,19150094,1620615659174264161,1620615659346476721
4326,200,238545620,26661887,1620615659346953312,1620615659585498932
4327,200,203401547,22771426,1620615659585570942,1620615659788972489
4328,200,164562724,18744900,1620615659789032502,1620615659953595226
4329,200,142682391,14802229,1620615659953659139,1620615660096341530
4330,200,204693534,26644369,1620615660096378012,1620615660301071546
4331,200,204743837,10921757,1620615660301140459,1620615660505884296
4332,200,147012452,22664891,1620615660505946113,1620615660652958565
4333,200,138146620,18661141,1620615660653018487,1620615660791165107
4334,200,226833490,18687061,1620615660791229184,1620615661018062674
4335,200,203629299,10859681,1620615661018148645,1620615661221777944
4336,200,206138007,22753263,1620615661221892856,1620615661428030863
4337,200,140843818,19337589,1620615661428098239,1620615661568942057
4338,200,164945523,14903203,1620615661569549469,1620615661734494992
4339,200,204850017,10519700,1620615661734577695,1620615661939427712
4340,200,206473784,26646149,1620615661939482719,1620615662145956503
4341,200,222815512,10611089,1620615662146085369,1620615662368900881
4342,200,169852672,31607489,1620615662397842748,1620615662567695420
4343,200,166698461,23106695,1620615662585697525,1620615662752395986
4344,200,202111493,22641307,1620615662762005064,1620615662964116557
4345,200,203178060,26704197,1620615662964526999,1620615663167705059
4346,200,204472362,22805295,1620615663168186201,1620615663372658563
4347,200,204526596,18869744,1620615663372896283,1620615663577422879
4348,200,204723141,10767167,1620615663577570605,1620615663782293746
4349,200,147711651,11046173,1620615663782346783,1620615663930058434
4350,200,140641714,22626602,1620615663930123477,1620615664070765191
4351,200,166757233,22679422,1620615664070816649,1620615664237573882
4352,200,159186859,14638115,1620615664237630483,1620615664396817342
4353,200,204459336,10553298,1620615664397140161,1620615664601599497
4354,200,204679298,26603096,1620615664601639407,1620615664806318705
4355,200,144576993,22916810,1620615664806367586,1620615664950944579
4356,200,262060898,18909300,1620615664954190353,1620615665216251251
4357,200,204056256,10814073,1620615665216450641,1620615665420506897
4358,200,204678229,26663641,1620615665421335639,1620615665626013868
4359,200,143487081,26734493,1620615665626086397,1620615665769573478
4360,200,140995147,22598620,1620615665769621224,1620615665910616371
4361,200,226980163,22997896,1620615665910701562,1620615666137681725
4362,200,204563612,10575578,1620615666137732645,1620615666342296257
4363,200,204138606,14736351,1620615666342841176,1620615666546979782
4364,200,204981890,22681666,1620615666547219981,1620615666752201871
4365,200,140350949,18823528,1620615666752251267,1620615666892602216
4366,200,166783517,16621688,1620615666892661577,1620615667059445094
4367,200,158270332,11011453,1620615667059508369,1620615667217778701
4368,200,134741761,10630954,1620615667217836950,1620615667352578711
4369,200,218868592,18760068,1620615667352640006,1620615667571508598
4370,200,204776206,18691007,1620615667571557702,1620615667776333908
4371,200,204677047,14685159,1620615667776367472,1620615667981044519
4372,200,148483172,10581542,1620615667981103171,1620615668129586343
4373,200,145456060,14841959,1620615668129649098,1620615668275105158
4374,200,217200016,18699813,1620615668275429959,1620615668492629975
4375,200,204658217,20153117,1620615668493068811,1620615668697727028
4376,200,204886445,14749619,1620615668697775739,1620615668902662184
4377,200,204419832,26778411,1620615668902709208,1620615669107129040
4378,200,204483657,26838824,1620615669107555058,1620615669312038715
4379,200,204563179,19016279,1620615669312193806,1620615669516756985
4380,200,204876910,14767184,1620615669517133715,1620615669722010625
4381,200,204571565,26638627,1620615669722374602,1620615669926946167
4382,200,260768344,18747667,1620615669926995124,1620615670187763468
4383,200,250860996,18665774,1620615670188079010,1620615670438940006
4384,200,204406895,14770981,1620615670439002361,1620615670643409256
4385,200,204755902,23211388,1620615670643629926,1620615670848385828
4386,200,205149291,22682337,1620615670848588482,1620615671053737773
4387,200,204326222,14637060,1620615671053817003,1620615671258143225
4388,200,205117275,14536845,1620615671258325820,1620615671463443095
4389,200,159376732,14808451,1620615671463505366,1620615671622882098
4390,200,164771390,29634418,1620615671622975944,1620615671787747334
4391,200,143705475,23126453,1620615671787866461,1620615671931571936
4392,200,254013291,18724068,1620615671931715343,1620615672185728634
4393,200,166647371,10685372,1620615672185788704,1620615672352436075
4394,200,144651845,14820186,1620615672352488869,1620615672497140714
4395,200,194341793,14570779,1620615672497245008,1620615672691586801
4396,200,262066768,22676568,1620615672691659287,1620615672953726055
4397,200,153341675,19294426,1620615672953794338,1620615673107136013
4398,200,143916955,22719843,1620615673107382859,1620615673251299814
4399,200,138794095,18621544,1620615673251409616,1620615673390203711
4400,200,158289089,22627158,1620615673390257321,1620615673548546410
4401,200,167522148,22623262,1620615673548605864,1620615673716128012
4402,200,204143325,11009039,1620615673716207340,1620615673920350665
4403,200,205571989,15116580,1620615673920517179,1620615674126089168
4404,200,204216963,22644707,1620615674126155433,1620615674330372396
4405,200,139802568,14733831,1620615674330914001,1620615674470716569
4406,200,139487420,22610954,1620615674470810251,1620615674610297671
4407,200,141319259,18663397,1620615674610352674,1620615674751671933
4408,200,137567793,18563834,1620615674751709349,1620615674889277142
4409,200,141123190,18885605,1620615674889487341,1620615675030610531
4410,200,140126353,22661573,1620615675030685754,1620615675170812107
4411,200,141960903,22757636,1620615675170951019,1620615675312911922
4412,200,136253196,18714328,1620615675313024329,1620615675449277525
4413,200,212960242,22995304,1620615675449345639,1620615675662305881
4414,200,151203366,17921344,1620615675662359191,1620615675813562557
4415,200,138790594,19170719,1620615675813718903,1620615675952509497
4416,200,136184090,18656252,1620615675952605881,1620615676088789971
4417,200,140110494,18466506,1620615676089008312,1620615676229118806
4418,200,142664270,22616949,1620615676229182194,1620615676371846464
4419,200,158111402,18648356,1620615676371868508,1620615676529979910
4420,200,157001468,18817068,1620615676530290733,1620615676687292201
4421,200,203547762,23165273,1620615676687373586,1620615676890921348
4422,200,170853129,18773085,1620615676890988709,1620615677061841838
4423,200,169627957,22591125,1620615677061867736,1620615677231495693
4424,200,157706809,26436093,1620615677231537453,1620615677389244262
4425,200,217912925,22626853,1620615677389315055,1620615677607227980
4426,200,206843682,18618766,1620615677607300460,1620615677814144142
4427,200,137030082,14798047,1620615677814290492,1620615677951320574
4428,200,140906654,22516816,1620615677951374160,1620615678092280814
4429,200,231156979,18522928,1620615678092809057,1620615678323966036
4430,200,205283779,26688591,1620615678324032730,1620615678529316509
4431,200,557664421,22562155,1620615678529417046,1620615679087081467
4432,200,143548675,26433604,1620615679087140389,1620615679230689064
4433,200,138119123,18856560,1620615679230839991,1620615679368959114
4434,200,183853242,18715295,1620615679369028603,1620615679552881845
4435,200,205272466,14528613,1620615679552931697,1620615679758204163
4436,200,158845107,10212553,1620615679758263213,1620615679917108320
4437,200,147800637,18783640,1620615679917158092,1620615680064958729
4438,200,204549547,18688643,1620615680065308026,1620615680269857573
4439,200,204856751,19180670,1620615680269938493,1620615680474795244
4440,200,138480180,14645659,1620615680474869810,1620615680613349990
4441,200,136255616,14648696,1620615680613414535,1620615680749670151
4442,200,236801766,22704052,1620615680749724218,1620615680986525984
4443,200,204071561,18727269,1620615680986930790,1620615681191002351
4444,200,139904460,18661430,1620615681191121228,1620615681331025688
4445,200,162159229,19286389,1620615681331885133,1620615681494044362
4446,200,216235155,10621877,1620615681494079786,1620615681710314941
4447,200,145918122,18692558,1620615681710350583,1620615681856268705
4448,200,155355979,22828181,1620615681856321986,1620615682011677965
4449,200,203652745,26726988,1620615682011729994,1620615682215382739
4450,200,143709577,18398349,1620615682215454384,1620615682359163961
4451,200,149707533,10852218,1620615682359219942,1620615682508927475
4452,200,158078073,18439807,1620615682508986556,1620615682667064629
4453,200,260744951,38653075,1620615682671410528,1620615682932155479
4454,200,204800327,18772752,1620615682932314212,1620615683137114539
4455,200,174826761,18667124,1620615683137177546,1620615683312004307
4456,200,138885626,14812730,1620615683312037414,1620615683450923040
4457,200,141543237,15131631,1620615683450973405,1620615683592516642
4458,200,141796033,14826647,1620615683593837688,1620615683735633721
4459,200,230762712,14783046,1620615683735678604,1620615683966441316
4460,200,194546602,22784586,1620615683966836473,1620615684161383075
4461,200,203817868,10638585,1620615684161431069,1620615684365248937
4462,200,150593304,27639806,1620615684365311139,1620615684515904443
4463,200,137120276,19100195,1620615684515995394,1620615684653115670
4464,200,219790505,14618182,1620615684653180338,1620615684872970843
4465,200,138861258,18783881,1620615684873028346,1620615685011889604
4466,200,139401331,18771345,1620615685012031640,1620615685151432971
4467,200,239025966,22569925,1620615685151509425,1620615685390535391
4468,200,161956488,18671621,1620615685390597482,1620615685552553970
4469,200,219154701,18999778,1620615685552626228,1620615685771780929
4470,200,232638049,14692213,1620615685772101295,1620615686004739344
4471,200,203817274,22725898,1620615686005756374,1620615686209573648
4472,200,139346177,18711008,1620615686210206718,1620615686349552895
4473,200,142314776,22733659,1620615686350038331,1620615686492353107
4474,200,142130427,18809529,1620615686492401568,1620615686634531995
4475,200,135704119,15175578,1620615686634593932,1620615686770298051
4476,200,161194620,22768302,1620615686770347293,1620615686931541913
4477,200,144108578,14860689,1620615686931601440,1620615687075710018
4478,200,259470121,10865804,1620615687076072946,1620615687335543067
4479,200,204562934,10604479,1620615687336158431,1620615687540721365
4480,200,204818104,10572718,1620615687540773941,1620615687745592045
4481,200,178119641,10846623,1620615687745634435,1620615687923754076
4482,200,232088438,26607764,1620615687923779545,1620615688155867983
4483,200,137049466,14694459,1620615688155969596,1620615688293019062
4484,200,136492865,14698820,1620615688293093571,1620615688429586436
4485,200,237518759,22903526,1620615688429635534,1620615688667154293
4486,200,204446104,22695755,1620615688667387837,1620615688871833941
4487,200,204538910,18988275,1620615688872061117,1620615689076600027
4488,200,205023639,14683440,1620615689076710422,1620615689281734061
4489,200,204156224,26565913,1620615689281798735,1620615689485954959
4490,200,204623236,22713294,1620615689486308063,1620615689690931299
4491,200,204486386,22686742,1620615689691055055,1620615689895541441
4492,200,204814422,18683439,1620615689895891804,1620615690100706226
4493,200,204524536,26915106,1620615690100764798,1620615690305289334
4494,200,204410632,10345187,1620615690305700777,1620615690510111409
4495,200,204490738,14576632,1620615690510584782,1620615690715075520
4496,200,593038679,14795590,1620615690715179829,1620615691308218508
4497,200,226128152,22588821,1620615691308268109,1620615691534396261
4498,200,205615446,18489068,1620615691534527146,1620615691740142592
4499,200,203944807,26690577,1620615691740287745,1620615691944232552
4500,200,204384244,26372306,1620615691944291208,1620615692148675452
4501,200,204540362,18442798,1620615692149080533,1620615692353620895
4502,200,204271219,14568700,1620615692353980300,1620615692558251519
4503,200,149316380,26661534,1620615692559073332,1620615692708389712
4504,200,252961957,98968895,1620615692708455736,1620615692961417693
4505,200,166307798,15059948,1620615692961483582,1620615693127791380
4506,200,251207107,26563521,1620615693127857042,1620615693379064149
4507,200,131807821,10603170,1620615693379123028,1620615693510930849
4508,200,172946904,22679894,1620615693511858400,1620615693684805304
4509,200,188827068,26640238,1620615693684825081,1620615693873652149
4510,200,139670623,18643980,1620615693873716434,1620615694013387057
4511,200,183802951,14937081,1620615694014021786,1620615694197824737
4512,200,134938457,14461093,1620615694197923883,1620615694332862340
4513,200,139264239,18638994,1620615694333016744,1620615694472280983
4514,200,236694163,20230829,1620615694472415097,1620615694709109260
4515,200,160728023,18426661,1620615694709157854,1620615694869885877
4516,200,144451564,22587838,1620615694870069574,1620615695014521138
4517,200,206467602,18659926,1620615695014568713,1620615695221036315
4518,200,204647795,10202536,1620615695221084805,1620615695425732600
4519,200,204602280,22361030,1620615695426169996,1620615695630772276
4520,200,204982591,22539676,1620615695630820382,1620615695835802973
4521,200,204293604,18646819,1620615695835864905,1620615696040158509
4522,200,204663640,26354637,1620615696040488346,1620615696245151986
4523,200,204269734,22800894,1620615696245209099,1620615696449478833
4524,200,204601111,14394769,1620615696449951837,1620615696654552948
4525,200,137591102,18496023,1620615696654930087,1620615696792521189
4526,200,137256473,14555534,1620615696792547058,1620615696929803531
4527,200,140745036,14628149,1620615696936812590,1620615697077557626
4528,200,193733968,18320715,1620615697077610095,1620615697271344063
4529,200,142567434,18668968,1620615697274766868,1620615697417334302
4530,200,132533960,10261164,1620615697417382864,1620615697549916824
4531,200,142435980,22421371,1620615697549994318,1620615697692430298
4532,200,141903826,14658691,1620615697692550563,1620615697834454389
4533,200,253825886,18640538,1620615697834657730,1620615698088483616
4534,200,204550133,26669259,1620615698088644827,1620615698293194960
4535,200,140462269,22880424,1620615698293256826,1620615698433719095
4536,200,215563796,26422607,1620615698433779599,1620615698649343395
4537,200,141405877,26507856,1620615698649676128,1620615698791082005
4538,200,219446887,22560096,1620615698791227155,1620615699010674042
4539,200,204435488,18601388,1620615699010732594,1620615699215168082
4540,200,545694429,18713837,1620615699215257728,1620615699760952157
4541,200,170429705,26813171,1620615699761029672,1620615699931459377
4542,200,205436509,26840275,1620615699931668341,1620615700137104850
4543,200,204566854,26602094,1620615700137176855,1620615700341743709
4544,200,149729696,26821271,1620615700342486568,1620615700492216264
4545,200,141381816,22576405,1620615700492679137,1620615700634060953
4546,200,258211451,22650700,1620615700634113670,1620615700892325121
4547,200,144049882,22868327,1620615700892383808,1620615701036433690
4548,200,134854322,18509569,1620615701036519296,1620615701171373618
4549,200,194932013,22566528,1620615701171449395,1620615701366381408
4550,200,155385603,26462464,1620615701366452812,1620615701521838415
4551,200,170737276,22591813,1620615701521911504,1620615701692648780
4552,200,184993771,18756010,1620615701692698188,1620615701877691959
4553,200,204580922,15247279,1620615701877918223,1620615702082499145
4554,200,315515202,26736654,1620615702082562714,1620615702398077916
4555,200,226067481,14640415,1620615702398109514,1620615702624176995
4556,200,153814601,26603445,1620615702625037501,1620615702778852102
4557,200,133218974,14632868,1620615702778928431,1620615702912147405
4558,200,389124469,18761489,1620615702912191944,1620615703301316413
4559,200,157281364,27007553,1620615703302271934,1620615703459553298
4560,200,134016512,14728210,1620615703459587219,1620615703593603731
4561,200,441596813,18542911,1620615703593625000,1620615704035221813
