id,status,response_time,body,tsbefore,tsafter
14679,200,217363002,26628733,1619115853568046856,1619115853785409858
14680,200,184626927,22868603,1619115853780229150,1619115853964856077
14681,200,178464713,23145252,1619115853962448076,1619115854140912789
14682,200,168567125,26778176,1619115854153715586,1619115854322282711
14683,200,171769271,14724494,1619115854343951307,1619115854515720578
14684,200,189394598,10840681,1619115854554136534,1619115854743531132
14685,200,184883031,10761209,1619115854740354257,1619115854925237288
14686,200,166804952,26982646,1619115854956519426,1619115855123324378
14687,200,185135073,23135559,1619115855136808079,1619115855321943152
14688,200,182092540,22729770,1619115855316856433,1619115855498948973
14689,200,168950383,22692572,1619115855496065619,1619115855665016002
14690,200,171057983,10638730,1619115855710295813,1619115855881353796
14691,200,170189803,10610105,1619115855893587030,1619115856063776833
14692,200,172020207,22720296,1619115856084849433,1619115856256869640
14693,200,173125857,27265337,1619115856289140504,1619115856462266361
14694,200,172922504,10680193,1619115856493420931,1619115856666343435
14695,200,160982147,14877818,1619115856705699287,1619115856866681434
14696,200,165862393,14678853,1619115856910003995,1619115857075866388
14697,200,162390183,18705038,1619115857124137341,1619115857286527524
14698,200,174416615,14678989,1619115857320344400,1619115857494761015
14699,200,197866781,15151097,1619115857492531439,1619115857690398220
14700,200,213972195,18723515,1619115857702836579,1619115857916808774
14701,200,200995799,23002843,1619115857899064391,1619115858100060190
14702,200,191491953,10646538,1619115858113277338,1619115858304769291
14703,200,207649241,26744044,1619115858352554085,1619115858560203326
14704,200,164812228,22888333,1619115858557838702,1619115858722650930
14705,200,214169097,23194617,1619115858773061204,1619115858987230301
14706,200,164872377,18707691,1619115858982342318,1619115859147214695
14707,200,214828604,14607797,1619115859171447852,1619115859386276456
14708,200,206713207,22753208,1619115859383733659,1619115859590446866
14709,200,193566395,18725095,1619115859588030089,1619115859781596484
14710,200,184146379,22839705,1619115859779255624,1619115859963402003
14711,200,194822113,23304394,1619115859953499322,1619115860148321435
14712,200,174730739,26820356,1619115860178700082,1619115860353430821
14713,200,179497580,22975831,1619115860393892055,1619115860573389635
14714,200,156475189,18713518,1619115860587199398,1619115860743674587
14715,200,193231083,26777652,1619115860774499114,1619115860967730197
14716,200,181000166,18798032,1619115860986786948,1619115861167787114
14717,200,162499836,15549589,1619115861163041754,1619115861325541590
14718,200,209180185,26719866,1619115861371356893,1619115861580537078
14719,200,190013100,22933423,1619115861575681879,1619115861765694979
14720,200,191749119,18638759,1619115861760840540,1619115861952589659
14721,200,173503027,10640266,1619115861950145535,1619115862123648562
14722,200,169564617,26927828,1619115862158378830,1619115862327943447
14723,200,153923474,15165353,1619115862372648589,1619115862526572063
14724,200,188628556,10609293,1619115862575854960,1619115862764483516
14725,200,209028811,22805873,1619115862762085686,1619115862971114497
14726,200,218066779,14912283,1619115862966396814,1619115863184463593
14727,200,195720716,22690558,1619115863179608037,1619115863375328753
14728,200,244360969,14746651,1619115863372930057,1619115863617291026
14729,200,184589980,23103593,1619115863612205835,1619115863796795815
14730,200,171831003,14688239,1619115863794502655,1619115863966333658
14731,200,162808418,23379634,1619115864003724840,1619115864166533258
14732,200,182257996,15115176,1619115864203806983,1619115864386064979
14733,200,163354955,10733304,1619115864419068294,1619115864582423249
14734,200,167209650,26998842,1619115864620384298,1619115864787593948
14735,200,160234038,23182263,1619115864807649363,1619115864967883401
14736,200,165394251,22694385,1619115865039975070,1619115865205369321
14737,200,223034121,14749422,1619115865232270116,1619115865455304237
14738,200,224386854,10591995,1619115865450557949,1619115865674944803
14739,200,190265680,14710778,1619115865669811726,1619115865860077406
14740,200,197804314,26911757,1619115865855107431,1619115866052911745
14741,200,174448780,23316153,1619115866050352240,1619115866224801020
14742,200,165005007,18677546,1619115866230735620,1619115866395740627
14743,200,204268455,22795814,1619115866464009732,1619115866668278187
14744,200,161871435,18663520,1619115866663316017,1619115866825187452
14745,200,196646219,26720076,1619115866876497410,1619115867073143629
14746,200,157549714,18782370,1619115867070719580,1619115867228269294
14747,200,201197913,19131083,1619115867288003061,1619115867489200974
14748,200,162738136,10654845,1619115867484339379,1619115867647077515
14749,200,200576714,22899502,1619115867685487894,1619115867886064608
14750,200,226257239,22786515,1619115867883660782,1619115868109918021
14751,200,209205344,22718018,1619115868104962020,1619115868314167364
14752,200,211268528,26768926,1619115868298314007,1619115868509582535
14753,200,167239427,23130504,1619115868504573899,1619115868671813326
14754,200,164099287,10646826,1619115868689780946,1619115868853880233
14755,200,189892216,26703765,1619115868861075036,1619115869050967252
14756,200,193594358,18720644,1619115869046279443,1619115869239873801
14757,200,200351333,26750261,1619115869237406089,1619115869437757422
14758,200,152064638,10603219,1619115869432703707,1619115869584768345
14759,200,226531470,11170010,1619115869651018583,1619115869877550053
14760,200,163021072,14730205,1619115869874330299,1619115870037351371
14761,200,169739842,10700737,1619115870080490587,1619115870250230429
14762,200,206504646,22732201,1619115870247754858,1619115870454259504
14763,200,200802525,10618266,1619115870451957691,1619115870652760216
14764,200,158074163,14943937,1619115870650320975,1619115870808395138
14765,200,210652496,10969457,1619115870832609365,1619115871043261861
14766,200,168320630,26693832,1619115871040830181,1619115871209150811
14767,200,165390669,26722970,1619115871263140193,1619115871428530862
14768,200,168519481,14733910,1619115871450446036,1619115871618965517
14769,200,161430440,18738977,1619115871663711868,1619115871825142308
14770,200,218573526,22749904,1619115871861966553,1619115872080540079
14771,200,200559852,27121525,1619115872078186015,1619115872278745867
14772,200,188730899,26906825,1619115872276478199,1619115872465209098
14773,200,172719687,26734978,1619115872462851456,1619115872635571143
14774,200,194860270,23124520,1619115872683123023,1619115872877983293
14775,200,179365675,14730752,1619115872873251758,1619115873052617433
14776,200,176654110,26676851,1619115873090554138,1619115873267208248
14777,200,197243054,23241819,1619115873264840699,1619115873462083753
14778,200,188105236,22775855,1619115873479062845,1619115873667168081
14779,200,184383851,22858934,1619115873687279757,1619115873871663608
14780,200,193062495,22699051,1619115873883444887,1619115874076507382
14781,200,198696435,10588977,1619115874074736652,1619115874273433087
14782,200,195238447,14745508,1619115874271006216,1619115874466244663
14783,200,230143287,23193337,1619115874461270987,1619115874691414274
14784,200,199581943,14679065,1619115874696503261,1619115874896085204
14785,200,183237979,23457600,1619115874917791573,1619115875101029552
14786,200,169050011,22667520,1619115875104052683,1619115875273102694
14787,200,219816412,18804952,1619115875290304426,1619115875510120838
14788,200,162059482,18997897,1619115875506557208,1619115875668616690
14789,200,217436684,27446349,1619115875702814156,1619115875920250840
14790,200,197122844,18740753,1619115875928033160,1619115876125156004
14791,200,197622129,14695467,1619115876132305295,1619115876329927424
14792,200,198576173,22657798,1619115876342580756,1619115876541156929
14793,200,200406486,26698755,1619115876538741405,1619115876739147891
14794,200,191130674,14671140,1619115876734096492,1619115876925227166
14795,200,228334491,11058212,1619115876920377697,1619115877148712188
14796,200,211488009,18721751,1619115877142717883,1619115877354205892
14797,200,224281405,10593825,1619115877379025104,1619115877603306509
14798,200,248029564,10661650,1619115877598299383,1619115877846328947
14799,200,209962005,26702479,1619115877841559987,1619115878051521992
14800,200,219690017,10653598,1619115878046733409,1619115878266423426
14801,200,197202941,27150788,1619115878264009800,1619115878461212741
14802,200,202076303,30694439,1619115878456259537,1619115878658335840
14803,200,206161763,26704919,1619115878653593883,1619115878859755646
14804,200,173965903,27628938,1619115878854860869,1619115879028826772
14805,200,171158131,26675512,1619115879054044593,1619115879225202724
14806,200,172824514,10581372,1619115879255233920,1619115879428058434
14807,200,168686184,11092962,1619115879438521986,1619115879607208170
14808,200,184252411,14899194,1619115879627785214,1619115879812037625
14809,200,191892323,26683245,1619115879839098040,1619115880030990363
14810,200,181095576,18897207,1619115880026358522,1619115880207454098
14811,200,206087182,18664244,1619115880202577822,1619115880408665004
14812,200,199977994,22682022,1619115880403852283,1619115880603830277
14813,200,166221632,26929739,1619115880599055152,1619115880765276784
14814,200,200451537,26804645,1619115880798285046,1619115880998736583
14815,200,196633177,26764394,1619115880996622389,1619115881193255566
14816,200,157234110,18851549,1619115881190909967,1619115881348144077
14817,200,224956214,18733004,1619115881410169831,1619115881635126045
14818,200,203960314,18732552,1619115881630418067,1619115881834378381
14819,200,195288596,19835234,1619115881829554666,1619115882024843262
14820,200,200892006,22806073,1619115882021851772,1619115882222743778
14821,200,164617913,10528347,1619115882220170362,1619115882384788275
14822,200,217691983,10583425,1619115882418470207,1619115882636162190
14823,200,185691349,26708302,1619115882633515061,1619115882819206410
14824,200,203291509,10592207,1619115882816610916,1619115883019902425
14825,200,243548306,12013415,1619115883013655486,1619115883257203792
14826,200,171479401,14685823,1619115883224905042,1619115883396384443
14827,200,198671229,26729439,1619115883403189569,1619115883601860798
14828,200,194115608,22683273,1619115883608333681,1619115883802449289
14829,200,201541764,26769276,1619115883797537590,1619115883999079354
14830,200,205883391,10637307,1619115883993832523,1619115884199715914
14831,200,181948959,10995401,1619115884195052723,1619115884377001682
14832,200,152698416,10585062,1619115884374092389,1619115884526790805
14833,200,180522800,26699658,1619115884549232064,1619115884729754864
14834,200,236004262,22761660,1619115884751491851,1619115884987496113
14835,200,154431303,14711583,1619115884954639168,1619115885109070471
14836,200,160137670,14635287,1619115885150952944,1619115885311090614
14837,200,176982397,19245307,1619115885370224597,1619115885547206994
14838,200,185019099,22706180,1619115885567480714,1619115885752499813
14839,200,152071706,10599675,1619115885756722322,1619115885908794028
14840,200,181348542,18748279,1619115885931019201,1619115886112367743
14841,200,196849518,18605327,1619115886110244686,1619115886307094204
14842,200,165468047,26781855,1619115886304537574,1619115886470005621
14843,200,211805400,27764495,1619115886525842060,1619115886737647460
14844,200,171288878,10631600,1619115886735121871,1619115886906410749
14845,200,164160613,22716039,1619115886925389806,1619115887089550419
14846,200,169923239,26737160,1619115887137689509,1619115887307612748
14847,200,216167300,26688650,1619115887351964130,1619115887568131430
14848,200,239553430,22663244,1619115887563179692,1619115887802733122
14849,200,194197727,27035637,1619115887779391434,1619115887973589161
14850,200,190505011,14720989,1619115887968654155,1619115888159159166
14851,200,180312814,14736784,1619115888131940617,1619115888312253431
14852,200,192879920,14676024,1619115888311136070,1619115888504015990
14853,200,204861202,26872171,1619115888499343259,1619115888704204461
14854,200,202426878,26895488,1619115888699459535,1619115888901886413
14855,200,209496576,27272008,1619115888896717022,1619115889106213598
14856,200,168008714,26699068,1619115889101054186,1619115889269062900
14857,200,169198540,26771794,1619115889301346900,1619115889470545440
14858,200,159801901,18703001,1619115889510635066,1619115889670436967
14859,200,211275518,14672600,1619115889713705624,1619115889924981142
14860,200,185195323,10617742,1619115889919989597,1619115890105184920
14861,200,199529418,15076738,1619115890153259879,1619115890352789297
14862,200,200976231,22792597,1619115890347541841,1619115890548518072
14863,200,164074658,19104604,1619115890543778658,1619115890707853316
14864,200,204920807,22772736,1619115890764042200,1619115890968963007
14865,200,174526816,18638926,1619115890964293822,1619115891138820638
14866,200,220101721,26898894,1619115891136526234,1619115891356627955
14867,200,194733126,15118107,1619115891351800548,1619115891546533674
14868,200,189359317,19226655,1619115891544050722,1619115891733410039
14869,200,169352598,27507936,1619115891758348270,1619115891927700868
14870,200,199057020,26735771,1619115891976563295,1619115892175620315
14871,200,182335173,26669222,1619115892170893522,1619115892353228695
14872,200,155547591,14889011,1619115892356100392,1619115892511647983
14873,200,202883865,19031344,1619115892547307510,1619115892750191375
14874,200,195953879,22666571,1619115892747558043,1619115892943511922
14875,200,173861005,14710083,1619115892931853964,1619115893105714969
14876,200,228244282,22692903,1619115893100162550,1619115893328406832
14877,200,193147421,18664428,1619115893323429635,1619115893516577056
14878,200,228219190,14693036,1619115893511616843,1619115893739836033
14879,200,210988824,19082986,1619115893733957478,1619115893944946302
14880,200,175448654,22847786,1619115893940171105,1619115894115619759
14881,200,177616754,26758529,1619115894110412453,1619115894288029207
14882,200,165384511,22839716,1619115894291691035,1619115894457075546
14883,200,191115928,26806831,1619115894496908531,1619115894688024459
14884,200,181609452,22771455,1619115894685213143,1619115894866822595
14885,200,195132162,10926121,1619115894876461975,1619115895071594137
14886,200,180582164,14769096,1619115895071664372,1619115895252246536
14887,200,189778065,18696834,1619115895249957264,1619115895439735329
14888,200,189193136,10628684,1619115895437261574,1619115895626454710
14889,200,216125400,26849505,1619115895623488766,1619115895839614166
14890,200,210010478,10707198,1619115895836886345,1619115896046896823
14891,200,226917679,19097434,1619115896034101402,1619115896261019081
14892,200,186998749,30706962,1619115896257422013,1619115896444420762
14893,200,171339418,26817090,1619115896441489488,1619115896612828906
14894,200,168070879,26694148,1619115896644740671,1619115896812811550
14895,200,198786257,14692001,1619115896818887834,1619115897017674091
14896,200,196995127,24718617,1619115897021915624,1619115897218910751
14897,200,190268986,11039747,1619115897214105449,1619115897404374435
14898,200,189618830,10593568,1619115897399363796,1619115897588982626
14899,200,164834866,22710255,1619115897586598406,1619115897751433272
14900,200,206064472,15995540,1619115897789817516,1619115897995881988
14901,200,209139946,10875422,1619115897991132633,1619115898200272579
14902,200,208411606,18668741,1619115898195353358,1619115898403764964
14903,200,214287681,27132728,1619115898401589323,1619115898615877004
14904,200,156081284,14630491,1619115898612750169,1619115898768831453
14905,200,187663147,10632961,1619115898818888577,1619115899006551724
14906,200,164995035,22779409,1619115899004182469,1619115899169177504
14907,200,206925813,26694237,1619115899204500545,1619115899411426358
14908,200,169133647,22867977,1619115899408806002,1619115899577939649
14909,200,205362003,11151242,1619115899601964724,1619115899807326727
14910,200,185162867,18827795,1619115899802190629,1619115899987353496
14911,200,190519434,18856132,1619115900001564086,1619115900192083520
14912,200,177040103,26737278,1619115900219831195,1619115900396871298
14913,200,173537729,22668173,1619115900428037584,1619115900601575313
14914,200,170943179,26678803,1619115900619273685,1619115900790216864
14915,200,195125031,15143322,1619115900816526205,1619115901011651236
14916,200,162521185,22759561,1619115901025748652,1619115901188269837
14917,200,201209726,15016289,1619115901220119724,1619115901421329450
14918,200,195006476,22647094,1619115901425433115,1619115901620439591
14919,200,201355272,10602922,1619115901615608425,1619115901816963697
14920,200,196982626,15755180,1619115901811860715,1619115902008843341
14921,200,198488282,27632291,1619115902004074915,1619115902202563197
14922,200,195014988,26705939,1619115902200321546,1619115902395336534
14923,200,158730849,14656468,1619115902392646901,1619115902551377750
14924,200,203800024,10579625,1619115902596834118,1619115902800634142
14925,200,228248325,26720886,1619115902798214999,1619115903026463324
14926,200,199381850,26917820,1619115903021492943,1619115903220874793
14927,200,171961204,27078995,1619115903217783159,1619115903389744363
14928,200,166874229,22804437,1619115903405020892,1619115903571895121
14929,200,171777515,26885315,1619115903618213837,1619115903789991352
14930,200,163210237,26734430,1619115903828291862,1619115903991502099
14931,200,166070123,22704269,1619115904044577678,1619115904210647801
14932,200,173267074,27373174,1619115904240882834,1619115904414149908
14933,200,154022106,11025951,1619115904439147938,1619115904593170044
14934,200,187003797,10659809,1619115904661444698,1619115904848448495
14935,200,195814796,26680279,1619115904863738682,1619115905059553478
14936,200,216478125,14684709,1619115905057045170,1619115905273523295
14937,200,213059255,22862347,1619115905271134528,1619115905484193783
14938,200,221979812,26771914,1619115905479480565,1619115905701460377
14939,200,213063856,11037469,1619115905696703249,1619115905909767105
14940,200,208698578,26799976,1619115905904952841,1619115906113651419
14941,200,209072570,18775722,1619115906109218674,1619115906318291244
14942,200,206347118,14702544,1619115906313490337,1619115906519837455
14943,200,178610410,14668295,1619115906514792225,1619115906693402635
14944,200,198854989,19054497,1619115906691054550,1619115906889909539
14945,200,226130045,19149719,1619115906887427796,1619115907113557841
14946,200,223072081,18759406,1619115907108671127,1619115907331743208
14947,200,200656416,18746566,1619115907326968157,1619115907527624573
14948,200,199701887,22891405,1619115907525181757,1619115907724883644
14949,200,187982587,22808721,1619115907722246134,1619115907910228721
14950,200,176775200,33136597,1619115907905452164,1619115908082227364
14951,200,196748721,19205657,1619115908081721166,1619115908278469887
14952,200,196724976,22786458,1619115908290994825,1619115908487719801
14953,200,186109376,17067697,1619115908511229017,1619115908697338393
14954,200,195954722,10590931,1619115908701520515,1619115908897475237
14955,200,200414294,10593762,1619115908901818433,1619115909102232727
14956,200,213037679,22783137,1619115909127064470,1619115909340102149
14957,200,202386964,10888203,1619115909335288280,1619115909537675244
14958,200,186164631,14761991,1619115909530463882,1619115909716628513
14959,200,206529606,18696336,1619115909740831808,1619115909947361414
14960,200,194241883,26715618,1619115909942028674,1619115910136270557
14961,200,191068991,26638795,1619115910123240222,1619115910314309213
14962,200,186702555,22746073,1619115910309390745,1619115910496093300
14963,200,194432645,11013061,1619115910493630210,1619115910688062855
14964,200,156940283,14719852,1619115910653806171,1619115910810746454
14965,200,181513008,22731331,1619115910866086062,1619115911047599070
14966,200,199302741,18756346,1619115911053419380,1619115911252722121
14967,200,200188006,10627220,1619115911253692760,1619115911453880766
14968,200,213327092,18779893,1619115911448996228,1619115911662323320
14969,200,203014265,11046937,1619115911664280174,1619115911867294439
14970,200,183312634,18670880,1619115911888574518,1619115912071887152
14971,200,187061994,18710384,1619115912089863962,1619115912276925956
14972,200,171116686,22749427,1619115912303094092,1619115912474210778
14973,200,202235453,18764267,1619115912469368611,1619115912671604064
14974,200,239856011,10623656,1619115912666657982,1619115912906513993
14975,200,201481589,15216313,1619115912894831678,1619115913096313267
14976,200,211254202,18892844,1619115913089987702,1619115913301241904
14977,200,201805673,14679704,1619115913299244219,1619115913501049892
14978,200,189109379,22688620,1619115913487508493,1619115913676617872
14979,200,164137447,15044752,1619115913671786282,1619115913835923729
14980,200,169046924,22691964,1619115913865008979,1619115914034055903
14981,200,172960394,27071556,1619115914061205506,1619115914234165900
14982,200,165271960,22790356,1619115914267461979,1619115914432733939
14983,200,170258128,22788646,1619115914462753556,1619115914633011684
14984,200,176281903,26819341,1619115914661046770,1619115914837328673
14985,200,202305197,26776081,1619115914884220264,1619115915086525461
14986,200,192218423,22799118,1619115915081424473,1619115915273642896
14987,200,192089647,11023389,1619115915259730058,1619115915451819705
14988,200,193628394,26705676,1619115915463020479,1619115915656648873
14989,200,234669405,26794215,1619115915698260389,1619115915932929794
14990,200,165656370,22668333,1619115915927399727,1619115916093056097
14991,200,201140488,26687310,1619115916138621389,1619115916339761877
14992,200,155801160,10614785,1619115916334727175,1619115916490528335
14993,200,199868290,19063688,1619115916555765878,1619115916755634168
14994,200,215181733,18741057,1619115916751075720,1619115916966257453
14995,200,179023650,24064496,1619115916961295518,1619115917140319168
14996,200,157594615,14958861,1619115917137528080,1619115917295122695
14997,200,218942266,14699137,1619115917356762183,1619115917575704449
14998,200,182267074,18784395,1619115917570916452,1619115917753183526
14999,200,206087499,23201881,1619115917750184286,1619115917956271785
15000,200,214040427,14761717,1619115917951438647,1619115918165479074
15001,200,189590708,26693031,1619115918162729235,1619115918352319943
15002,200,174183329,22662049,1619115918349966717,1619115918524150046
15003,200,200258769,18696044,1619115918575211584,1619115918775470353
15004,200,198551120,18844689,1619115918773399715,1619115918971950835
15005,200,216230434,23307892,1619115918969705066,1619115919185935500
15006,200,189495459,18713703,1619115919181041651,1619115919370537110
15007,200,167476099,26779746,1619115919406319443,1619115919573795542
15008,200,159645464,18865635,1619115919594602541,1619115919754248005
15009,200,198590187,14756781,1619115919796944585,1619115919995534772
15010,200,219338511,14722160,1619115919993070525,1619115920212409036
15011,200,208755472,19196233,1619115920207145079,1619115920415900551
15012,200,225236056,14637326,1619115920413396975,1619115920638633031
15013,200,158841394,14699488,1619115920633693816,1619115920792535210
15014,200,207809959,22875799,1619115920849834418,1619115921057644377
15015,200,193446245,14939870,1619115921053019850,1619115921246466095
15016,200,194899206,18807646,1619115921244064342,1619115921438963548
15017,200,189680447,15064113,1619115921436385818,1619115921626066265
15018,200,177562740,10633233,1619115921623702306,1619115921801265046
15019,200,198643351,10580832,1619115921844928006,1619115922043571357
15020,200,221606243,22654880,1619115922040991422,1619115922262597665
15021,200,171074040,10590269,1619115922259227161,1619115922430301201
15022,200,177138922,22710398,1619115922443423727,1619115922620562649
15023,200,181688093,11126564,1619115922643657029,1619115922825345122
15024,200,217035984,22963813,1619115922848913385,1619115923065949369
15025,200,197119577,14724469,1619115923038066904,1619115923235186481
15026,200,250486755,18719763,1619115923235226170,1619115923485712925
15027,200,201628708,22780530,1619115923480486281,1619115923682114989
15028,200,171414472,26696633,1619115923679768755,1619115923851183227
15029,200,190276158,11038331,1619115923864074910,1619115924054351068
15030,200,200439372,22904062,1619115924054342476,1619115924254781848
15031,200,209047802,22700311,1619115924252622636,1619115924461670438
15032,200,211566229,10656659,1619115924456898168,1619115924668464397
15033,200,165423826,22793344,1619115924671114676,1619115924836538502
15034,200,183263997,10632855,1619115924885213653,1619115925068477650
15035,200,219220829,27106268,1619115925063396814,1619115925282617643
15036,200,194993623,10652748,1619115925279658313,1619115925474651936
15037,200,162769268,22890296,1619115925469925727,1619115925632694995
15038,200,194078668,27593858,1619115925681162107,1619115925875240775
15039,200,163952540,22849268,1619115925870426173,1619115926034378713
15040,200,212783477,14655087,1619115926080577014,1619115926293360491
15041,200,208314707,23213325,1619115926290861862,1619115926499176569
15042,200,194033985,14679588,1619115926494143358,1619115926688177343
15043,200,212294708,22848867,1619115926683389165,1619115926895683873
15044,200,204126084,22749770,1619115926890684970,1619115927094811054
15045,200,198741798,22760268,1619115927089966322,1619115927288708120
15046,200,206747108,26880452,1619115927286257427,1619115927493004535
15047,200,179217614,19176582,1619115927490534343,1619115927669751957
15048,200,165492460,19098594,1619115927677899470,1619115927843391930
15049,200,200932903,26745894,1619115927885212823,1619115928086145726
15050,200,181821592,22776352,1619115928071356530,1619115928253178122
15051,200,195258123,10608353,1619115928262615517,1619115928457873640
15052,200,185758615,14720622,1619115928476875801,1619115928662634416
15053,200,191502834,28409243,1619115928676148900,1619115928867651734
15054,200,198873441,22953319,1619115928873460762,1619115929072334203
15055,200,194299931,26883128,1619115929082732765,1619115929277032696
15056,200,187032032,18749303,1619115929294982513,1619115929482014545
15057,200,174419910,22738192,1619115929512228508,1619115929686648418
15058,200,195014349,18816238,1619115929696503625,1619115929891517974
15059,200,190146367,23209369,1619115929891527284,1619115930081673651
15060,200,194499734,14760570,1619115930076754201,1619115930271253935
15061,200,177448018,22824612,1619115930269065596,1619115930446513614
15062,200,167527135,22697180,1619115930444327455,1619115930611854590
15063,200,176728685,26865390,1619115930662617006,1619115930839345691
15064,200,190259355,26791721,1619115930844705232,1619115931034964587
15065,200,173774641,27049153,1619115931048921308,1619115931222695949
15066,200,170506185,26755777,1619115931262018595,1619115931432524780
15067,200,167855624,26624756,1619115931467251946,1619115931635107570
15068,200,181464908,14650027,1619115931656582691,1619115931838047599
15069,200,194850830,26804397,1619115931840894521,1619115932035745351
15070,200,201356114,22898027,1619115932030167198,1619115932231523312
15071,200,195121650,16257933,1619115932226392687,1619115932421514337
15072,200,157246137,14714172,1619115932415726924,1619115932572973061
15073,200,217487603,18663437,1619115932615012704,1619115932832500307
15074,200,180165788,14657588,1619115932827301322,1619115933007467110
15075,200,166155938,10577499,1619115933002609841,1619115933168765779
15076,200,214547387,18742708,1619115933211903589,1619115933426450976
15077,200,169061121,10956741,1619115933424160760,1619115933593221881
15078,200,157087500,10571712,1619115933636468992,1619115933793556492
15079,200,213629168,26754510,1619115933827738047,1619115934041367215
15080,200,164136583,14618496,1619115934039051822,1619115934203188405
15081,200,195188145,14734171,1619115934200439396,1619115934395627541
15082,200,183328493,18741101,1619115934390566362,1619115934573894855
15083,200,166505883,23051742,1619115934568928902,1619115934735434785
15084,200,188665943,22693877,1619115934776202146,1619115934964868089
15085,200,192993353,10585281,1619115934962512132,1619115935155505485
15086,200,166761130,22732343,1619115935152829015,1619115935319590145
15087,200,171353114,14680274,1619115935352955806,1619115935524308920
15088,200,211151646,18698275,1619115935537250299,1619115935748401945
15089,200,179225745,23175858,1619115935743537209,1619115935922762954
15090,200,208108855,14896749,1619115935917800974,1619115936125909829
15091,200,173563479,26854829,1619115936121111208,1619115936294674687
15092,200,161073990,22711573,1619115936292311610,1619115936453385600
15093,200,200158925,18705800,1619115936533533231,1619115936733692156
15094,200,211267181,18805807,1619115936728742272,1619115936940009453
15095,200,219285364,15074638,1619115936935085960,1619115937154371324
15096,200,194209697,22792451,1619115937149393352,1619115937343603049
15097,200,210559032,10623797,1619115937338666288,1619115937549225320
15098,200,207584511,26801946,1619115937543935092,1619115937751519603
15099,200,213293918,22731883,1619115937746330188,1619115937959624106
15100,200,200552059,18829081,1619115937954612771,1619115938155164830
15101,200,215993669,23149806,1619115938149874780,1619115938365868449
15102,200,205559430,18844928,1619115938335229091,1619115938540788521
15103,200,195730426,14662470,1619115938538428079,1619115938734158505
15104,200,177487352,22788578,1619115938731726559,1619115938909213911
15105,200,195402751,30740924,1619115938906994593,1619115939102397344
15106,200,198744861,14755154,1619115939097251643,1619115939295996504
15107,200,202915216,19059255,1619115939293546827,1619115939496462043
15108,200,203102203,18686684,1619115939491640864,1619115939694743067
15109,200,213184927,22746198,1619115939689912488,1619115939903097415
15110,200,191576551,14814913,1619115939898228791,1619115940089805342
15111,200,221935626,22902836,1619115940087469431,1619115940309405057
15112,200,166053702,26774596,1619115940306837688,1619115940472891390
15113,200,165242884,10926826,1619115940507155898,1619115940672398782
15114,200,156215074,14672452,1619115940679450196,1619115940835665270
15115,200,212697667,22759148,1619115940887709908,1619115941100407575
15116,200,193716612,10627867,1619115941098007928,1619115941291724540
15117,200,174847742,22769215,1619115941289279939,1619115941464127681
15118,200,167357757,27240006,1619115941486608653,1619115941653966410
15119,200,186959734,23220951,1619115941686783219,1619115941873742953
15120,200,163331324,18805449,1619115941915046024,1619115942078377348
15121,200,175013540,22811438,1619115942108295391,1619115942283308931
15122,200,180407047,26744365,1619115942307593322,1619115942488000369
15123,200,178001999,18697425,1619115942514850693,1619115942692852692
15124,200,202684875,14759373,1619115942729145219,1619115942931830094
15125,200,173007861,19111935,1619115942929449441,1619115943102457302
15126,200,209664373,18691107,1619115943131624734,1619115943341289107
15127,200,231931758,14675069,1619115943338983523,1619115943570915281
15128,200,202579703,23618090,1619115943566191984,1619115943768771687
15129,200,195113007,22845265,1619115943766432510,1619115943961545517
15130,200,175868610,14692180,1619115943958664206,1619115944134532816
15131,200,179677133,19042906,1619115944151871930,1619115944331549063
15132,200,198123287,22738422,1619115944335117105,1619115944533240392
15133,200,185253897,22731794,1619115944528281441,1619115944713535338
15134,200,163168367,22739826,1619115944711488821,1619115944874657188
15135,200,193481662,14734686,1619115944900763347,1619115945094245009
15136,200,221636127,18679610,1619115945092002635,1619115945313638762
15137,200,194775438,23259067,1619115945311192738,1619115945505968176
15138,200,212838535,14806367,1619115945503458449,1619115945716296984
15139,200,224250060,22968946,1619115945713762462,1619115945938012522
15140,200,213074825,18685562,1619115945932053989,1619115946145128814
15141,200,210441945,14690115,1619115946140318893,1619115946350760838
15142,200,210906681,26704457,1619115946345597352,1619115946556504033
15143,200,230255182,18982769,1619115946551885840,1619115946782141022
15144,200,217718086,10769143,1619115946777014724,1619115946994732810
15145,200,155758931,14619333,1619115946999228199,1619115947154987130
15146,200,208203026,22681121,1619115947190299275,1619115947398502301
15147,200,207020964,22818600,1619115947393508655,1619115947600529619
15148,200,218402021,22779428,1619115947595875218,1619115947814277239
15149,200,200747247,15153617,1619115947818050041,1619115948018797288
15150,200,192867365,10594709,1619115948030266084,1619115948223133449
15151,200,209000069,14676865,1619115948219388849,1619115948428388918
15152,200,217334967,26731071,1619115948431641607,1619115948648976574
15153,200,198326419,26694144,1619115948643840576,1619115948842166995
15154,200,203518764,17585181,1619115948839088046,1619115949042606810
15155,200,199895866,27086964,1619115949047220034,1619115949247115900
15156,200,198457404,18985208,1619115949253523321,1619115949451980725
15157,200,182037727,26803505,1619115949474772401,1619115949656810128
15158,200,195023754,10620609,1619115949664124938,1619115949859148692
15159,200,185647876,14573841,1619115949854386249,1619115950040034125
15160,200,192158917,18767638,1619115950034641332,1619115950226800249
