id,status,response_time,body,tsbefore,tsafter
3914,200,204649217,18584240,1620607960908735915,1620607961113385132
3915,200,204878754,14416733,1620607961113448058,1620607961318326812
3916,200,613340274,26660060,1620607961320148208,1620607961933488482
3917,200,131672087,14805191,1620607961933545432,1620607962065217519
3918,200,141941626,22649779,1620607962065571785,1620607962207513411
3919,200,237604049,22576148,1620607962207571693,1620607962445175742
3920,200,203905509,22703179,1620607962446217376,1620607962650122885
3921,200,204569296,18628004,1620607962650774196,1620607962855343492
3922,200,128757785,10516259,1620607962855528444,1620607962984286229
3923,200,144663843,22797014,1620607962984786209,1620607963129450052
3924,200,138154503,18556837,1620607963130625722,1620607963268780225
3925,200,153605212,26567500,1620607963271719445,1620607963425324657
3926,200,136959612,18618301,1620607963427365115,1620607963564324727
3927,200,250150082,18696405,1620607963569696780,1620607963819846862
3928,200,250161697,10207630,1620607963820075863,1620607964070237560
3929,200,320126663,14857669,1620607964071624819,1620607964391751482
3930,200,461239994,22426870,1620607964391769191,1620607964853009185
3931,200,150532415,18360235,1620607964853027651,1620607965003560066
3932,200,141726159,18653738,1620607965003742814,1620607965145468973
3933,200,140043457,18517370,1620607965145487156,1620607965285530613
3934,200,139250278,18714961,1620607965285803719,1620607965425053997
3935,200,141725194,23171008,1620607965425287332,1620607965567012526
3936,200,153004561,18526992,1620607965568147643,1620607965721152204
3937,200,204314271,22646529,1620607965721362263,1620607965925676534
3938,200,202778273,14299046,1620607965928922840,1620607966131701113
3939,200,203795712,14340606,1620607966131888904,1620607966335684616
3940,200,204049903,10501840,1620607966335850933,1620607966539900836
3941,200,203605800,27051387,1620607966541015112,1620607966744620912
3942,200,205214475,22727337,1620607966745188498,1620607966950402973
3943,200,203565973,18548300,1620607966950422995,1620607967153988968
3944,200,202976568,10585523,1620607967158003684,1620607967360980252
3945,200,159455119,22337053,1620607967362619068,1620607967522074187
3946,200,245928194,26375035,1620607967523220457,1620607967769148651
3947,200,136544341,18573835,1620607967769272037,1620607967905816378
3948,200,134020317,10310214,1620607967911032966,1620607968045053283
3949,200,235851187,22306704,1620607968046016780,1620607968281867967
3950,200,201111717,22358173,1620607968284941400,1620607968486053117
3951,200,272387104,26604285,1620607968487110282,1620607968759497386
3952,200,238448528,18248947,1620607968759794578,1620607968998243106
3953,200,207288563,10753645,1620607968998514840,1620607969205803403
3954,200,202832018,22466245,1620607969206169456,1620607969409001474
3955,200,176581389,18401823,1620607969412061578,1620607969588642967
3956,200,146384736,18314609,1620607969588659334,1620607969735044070
3957,200,151690688,14441797,1620607969735168257,1620607969886858945
3958,200,154901647,22243312,1620607969887074885,1620607970041976532
3959,200,157006799,22870289,1620607970042003465,1620607970199010264
3960,200,146584150,26611468,1620607970199585780,1620607970346169930
3961,200,187665687,22554663,1620607970346406902,1620607970534072589
3962,200,204576795,15451929,1620607970534095720,1620607970738672515
3963,200,147350914,10709889,1620607970741082098,1620607970888433012
3964,200,138297987,16150987,1620607970888455018,1620607971026753005
3965,200,154976323,10780138,1620607971028868397,1620607971183844720
3966,200,138571598,18489350,1620607971187424115,1620607971325995713
3967,200,231193579,18692766,1620607971326493565,1620607971557687144
3968,200,204830732,10667550,1620607971557830406,1620607971762661138
3969,200,143470470,26644502,1620607971763008703,1620607971906479173
3970,200,142712553,18656341,1620607971907651217,1620607972050363770
3971,200,135279337,18944087,1620607972050607414,1620607972185886751
3972,200,142150849,18757394,1620607972186574840,1620607972328725689
3973,200,134390256,14454188,1620607972330574658,1620607972464964914
3974,200,219008284,22687710,1620607972465180148,1620607972684188432
3975,200,205504698,22375333,1620607972684382461,1620607972889887159
3976,200,204328005,18542632,1620607972889933554,1620607973094261559
3977,200,205325748,14718368,1620607973094464636,1620607973299790384
3978,200,204782633,26634756,1620607973299866794,1620607973504649427
3979,200,208816664,22500277,1620607973504702630,1620607973713519294
3980,200,188748286,10382709,1620607973713577954,1620607973902326240
3981,200,146127597,22752823,1620607973902837252,1620607974048964849
3982,200,170183266,10668237,1620607974049975726,1620607974220158992
3983,200,204650455,27018848,1620607974220629862,1620607974425280317
3984,200,204971444,18527313,1620607974425305478,1620607974630276922
3985,200,206553910,14760455,1620607974630299076,1620607974836852986
3986,200,140178620,10673044,1620607974836872180,1620607974977050800
3987,200,152855447,10694762,1620607974977539983,1620607975130395430
3988,200,131973613,10618869,1620607975131899126,1620607975263872739
3989,200,141525489,22698756,1620607975264078813,1620607975405604302
3990,200,140010654,22777497,1620607975405864446,1620607975545875100
3991,200,210282741,18439131,1620607975546130937,1620607975756413678
3992,200,129833473,10640704,1620607975756904611,1620607975886738084
3993,200,140488673,18531147,1620607975887089039,1620607976027577712
3994,200,137516801,14517792,1620607976027815679,1620607976165332480
3995,200,144964792,23134750,1620607976165589750,1620607976310554542
3996,200,135042584,14501454,1620607976310608634,1620607976445651218
3997,200,232104051,22380191,1620607976446251319,1620607976678355370
3998,200,200449776,10405920,1620607976678399806,1620607976878849582
3999,200,141571298,18527467,1620607976883236050,1620607977024807348
4000,200,164937720,10409715,1620607977024831442,1620607977189769162
4001,200,204089003,18591730,1620607977190459855,1620607977394548858
4002,200,204792682,14287469,1620607977394908461,1620607977599701143
4003,200,248047226,26422550,1620607977599934011,1620607977847981237
4004,200,326733192,26536514,1620607977848163437,1620607978174896629
4005,200,244934713,22545785,1620607978174955285,1620607978419889998
4006,200,204512405,10487652,1620607978419971402,1620607978624483807
4007,200,205039175,22799853,1620607978624576362,1620607978829615537
4008,200,135547262,18426620,1620607978829670387,1620607978965217649
4009,200,138834161,14668027,1620607978966252489,1620607979105086650
4010,200,139544950,22778637,1620607979105286778,1620607979244831728
4011,200,198592072,22650954,1620607979245269220,1620607979443861292
4012,200,203884776,22539096,1620607979443886599,1620607979647771375
4013,200,600570538,23028147,1620607979647897988,1620607980248468526
4014,200,139437944,22556776,1620607980248531522,1620607980387969466
4015,200,181560640,18384663,1620607980388400971,1620607980569961611
4016,200,205015938,18653425,1620607980570039431,1620607980775055369
4017,200,204085646,14541500,1620607980775105801,1620607980979191447
4018,200,204742833,26720686,1620607980979302192,1620607981184045025
4019,200,204727180,22918787,1620607981184453160,1620607981389180340
4020,200,204724492,18535933,1620607981389230826,1620607981593955318
4021,200,204621999,14682450,1620607981594005915,1620607981798627914
4022,200,204776576,10752605,1620607981798694214,1620607982003470790
4023,200,204751195,26728608,1620607982003519619,1620607982208270814
4024,200,142772612,22556549,1620607982208479146,1620607982351251758
4025,200,164061560,18788375,1620607982351321482,1620607982515383042
4026,200,205506750,10393775,1620607982515440113,1620607982720946863
4027,200,204493599,26500880,1620607982721363407,1620607982925857006
4028,200,204265818,22567248,1620607982926005491,1620607983130271309
4029,200,203804051,14607201,1620607983131123968,1620607983334928019
4030,200,204319579,10521151,1620607983335333197,1620607983539652776
4031,200,209460242,22924203,1620607983539730246,1620607983749190488
4032,200,158040303,14840554,1620607983749310655,1620607983907350958
4033,200,143734534,14456126,1620607983907437202,1620607984051171736
4034,200,205071682,14643159,1620607984051202461,1620607984256274143
4035,200,189681655,26633915,1620607984256333816,1620607984446015471
4036,200,219469605,10512775,1620607984446076785,1620607984665546390
4037,200,204749286,23213828,1620607984665843072,1620607984870592358
4038,200,135180972,14564256,1620607984870804486,1620607985005985458
4039,200,161120679,18536744,1620607985007055799,1620607985168176478
4040,200,214169196,22583973,1620607985168270687,1620607985382439883
4041,200,204834212,26382520,1620607985382738980,1620607985587573192
4042,200,204810108,22569100,1620607985587650105,1620607985792460213
4043,200,204381970,26914497,1620607985792519539,1620607985996901509
4044,200,204372906,10615602,1620607985997214525,1620607986201587431
4045,200,146943007,26748648,1620607986202310422,1620607986349253429
4046,200,135836113,18766495,1620607986350022723,1620607986485858836
4047,200,228001678,18765661,1620607986485921013,1620607986713922691
4048,200,156347943,14234014,1620607986713979529,1620607986870327472
4049,200,136164913,18762169,1620607986870580606,1620607987006745519
4050,200,141313100,22391764,1620607987006806000,1620607987148119100
4051,200,179517336,18340239,1620607987149177925,1620607987328695261
4052,200,204291370,18501711,1620607987329120896,1620607987533412266
4053,200,225865780,14305140,1620607987533471576,1620607987759337356
4054,200,183653084,22406648,1620607987759408548,1620607987943061632
4055,200,205176408,10966365,1620607987943123117,1620607988148299525
4056,200,204141912,18354413,1620607988148364368,1620607988352506280
4057,200,204063096,14285428,1620607988353495174,1620607988557558270
4058,200,147036928,10541089,1620607988557631015,1620607988704667943
4059,200,140137231,22499910,1620607988704921238,1620607988845058469
4060,200,140053684,22380642,1620607988846468242,1620607988986521926
4061,200,142141700,18711918,1620607988986872809,1620607989129014509
4062,200,526480151,14484292,1620607989129237547,1620607989655717698
4063,200,232411344,14327073,1620607989655743457,1620607989888154801
4064,200,166921185,18441552,1620607989888366186,1620607990055287371
4065,200,132483776,14564676,1620607990055347107,1620607990187830883
4066,200,152434749,22613042,1620607990187903465,1620607990340338214
4067,200,162350451,27160975,1620607990340609439,1620607990502959890
4068,200,174683054,26697612,1620607990503022246,1620607990677705300
4069,200,202258583,26586384,1620607990678501854,1620607990880760437
4070,200,237576454,26459415,1620607990880953207,1620607991118529661
4071,200,146818435,26645581,1620607991119203531,1620607991266021966
4072,200,139340557,18432283,1620607991266673782,1620607991406014339
4073,200,141766984,22768444,1620607991406239118,1620607991548006102
4074,200,183272901,22595804,1620607991548028152,1620607991731301053
4075,200,204722600,18773343,1620607991731520970,1620607991936243570
4076,200,167523212,10400519,1620607991936500323,1620607992104023535
4077,200,143919187,22410111,1620607992104174737,1620607992248093924
4078,200,200736873,22656268,1620607992248302624,1620607992449039497
4079,200,204978941,22861955,1620607992449103325,1620607992654082266
4080,200,204637016,10267025,1620607992654155638,1620607992858792654
4081,200,201878089,26685072,1620607992861397712,1620607993063275801
4082,200,203863535,18700253,1620607993063522615,1620607993267386150
4083,200,204188847,22649941,1620607993268034651,1620607993472223498
4084,200,204761874,19344763,1620607993472511953,1620607993677273827
4085,200,204828858,10917178,1620607993677402849,1620607993882231707
4086,200,204999655,26266470,1620607993882281979,1620607994087281634
4087,200,204793594,22660258,1620607994087346147,1620607994292139741
4088,200,204016966,14551509,1620607994292214799,1620607994496231765
4089,200,203884930,10226171,1620607994497234533,1620607994701119463
4090,200,144526443,26433360,1620607994701171597,1620607994845698040
4091,200,140128713,18956281,1620607994845756361,1620607994985885074
4092,200,141672503,22397713,1620607994986112225,1620607995127784728
4093,200,187939448,22700038,1620607995127860622,1620607995315800070
4094,200,204229566,10581883,1620607995316338230,1620607995520567796
4095,200,145892364,26468253,1620607995520620650,1620607995666513014
4096,200,139297800,18545674,1620607995666868447,1620607995806166247
4097,200,143484102,22847547,1620607995806248470,1620607995949732572
4098,200,136706093,18539327,1620607995949783514,1620607996086489607
4099,200,138646148,18283226,1620607996086721826,1620607996225367974
4100,200,140652510,22458695,1620607996226665257,1620607996367317767
4101,200,177706405,22514273,1620607996367349315,1620607996545055720
4102,200,203487588,22442402,1620607996545265803,1620607996748753391
4103,200,141485934,19030296,1620607996748909947,1620607996890395881
4104,200,165921327,14678512,1620607996890643770,1620607997056565097
4105,200,205388109,10666251,1620607997056591704,1620607997261979813
4106,200,203475319,26717821,1620607997262608286,1620607997466083605
4107,200,204012791,18611374,1620607997466311125,1620607997670323916
4108,200,204594111,18631040,1620607997670490181,1620607997875084292
4109,200,205541067,14790467,1620607997875520998,1620607998081062065
4110,200,204103365,26560390,1620607998081084402,1620607998285187767
4111,200,203926896,26442415,1620607998285663798,1620607998489590694
4112,200,205940846,18355733,1620607998490081966,1620607998696022812
4113,200,203483948,22544471,1620607998696302631,1620607998899786579
4114,200,145461845,26402055,1620607998899810504,1620607999045272349
4115,200,161528178,22648970,1620607999045292005,1620607999206820183
4116,200,205165237,22574836,1620607999206994249,1620607999412159486
4117,200,204223737,18731839,1620607999412362734,1620607999616586471
4118,200,204951582,10392792,1620607999616637728,1620607999821589310
4119,200,146790011,26530097,1620607999821758771,1620607999968548782
4120,200,159425172,22753604,1620607999968575883,1620608000128001055
4121,200,142207550,18728312,1620608000128841469,1620608000271049019
4122,200,136684239,14669358,1620608000271736815,1620608000408421054
4123,200,309714533,18542126,1620608000408684792,1620608000718399325
4124,200,150063834,18534760,1620608000718861403,1620608000868925237
4125,200,138331584,18458355,1620608000869420273,1620608001007751857
4126,200,139948669,22734147,1620608001007771899,1620608001147720568
4127,200,160705463,18913903,1620608001147748404,1620608001308453867
4128,200,136660563,14463928,1620608001308965214,1620608001445625777
4129,200,218106791,18568822,1620608001445810362,1620608001663917153
4130,200,204984216,26662259,1620608001664188040,1620608001869172256
4131,200,142727758,18685967,1620608001869987450,1620608002012715208
4132,200,163444638,18607369,1620608002013051664,1620608002176496302
4133,200,131151414,10686024,1620608002176550808,1620608002307702222
4134,200,141911337,22704731,1620608002308099512,1620608002450010849
4135,200,236585551,18542734,1620608002451020362,1620608002687605913
4136,200,204547935,22692232,1620608002687868766,1620608002892416701
4137,200,205044013,14334084,1620608002892891437,1620608003097935450
4138,200,203685872,26336097,1620608003098385063,1620608003302070935
4139,200,206046283,26843755,1620608003302425727,1620608003508472010
4140,200,221770613,22565699,1620608003508513578,1620608003730284191
4141,200,186366478,18484138,1620608003730332867,1620608003916699345
4142,200,204973926,14511785,1620608003916860407,1620608004121834333
4143,200,203995568,22665312,1620608004122449345,1620608004326444913
4144,200,141470483,22900024,1620608004326490015,1620608004467960498
4145,200,141256430,22939144,1620608004468006681,1620608004609263111
4146,200,229675119,18592359,1620608004609434285,1620608004839109404
4147,200,147767039,26684383,1620608004839597719,1620608004987364758
4148,200,138972730,14478366,1620608004987568775,1620608005126541505
4149,200,213660805,22550490,1620608005126596714,1620608005340257519
4150,200,146784800,26548633,1620608005340473112,1620608005487257912
4151,200,139425988,15033293,1620608005487300633,1620608005626726621
4152,200,143415666,22678326,1620608005626973433,1620608005770389099
4153,200,195202303,18527688,1620608005770451828,1620608005965654131
4154,200,204859407,22520921,1620608005965713556,1620608006170572963
4155,200,204514030,18473536,1620608006170637230,1620608006375151260
4156,200,149156459,11223494,1620608006375576784,1620608006524733243
4157,200,160660682,22893510,1620608006524894848,1620608006685555530
4158,200,260675887,26676079,1620608006687346794,1620608006948022681
4159,200,141104773,18693371,1620608006948400115,1620608007089504888
4160,200,136865179,18738764,1620608007090097781,1620608007226962960
4161,200,514432457,18380474,1620608007227042922,1620608007741475379
4162,200,171129606,18628333,1620608007741496436,1620608007912626042
4163,200,202882625,15029811,1620608007912926883,1620608008115809508
4164,200,204569140,10476909,1620608008116486880,1620608008321056020
4165,200,161458957,26705955,1620608008321116967,1620608008482575924
4166,200,143055000,10543368,1620608008483325409,1620608008626380409
4167,200,207002239,22590574,1620608008626414015,1620608008833416254
4168,200,203640358,10254775,1620608008833466126,1620608009037106484
4169,200,204592589,26777026,1620608009037474070,1620608009242066659
4170,200,206177413,26305169,1620608009242451454,1620608009448628867
4171,200,202866949,18352307,1620608009448987712,1620608009651854661
4172,200,205205848,14630141,1620608009652148013,1620608009857353861
4173,200,204478963,26811353,1620608009857405958,1620608010061884921
4174,200,146748843,26652770,1620608010062402479,1620608010209151322
4175,200,137982649,18929499,1620608010209282969,1620608010347265618
4176,200,141214854,22445347,1620608010347475333,1620608010488690187
4177,200,140192654,18583114,1620608010488759093,1620608010628951747
4178,200,251504563,14634606,1620608010629119841,1620608010880624404
4179,200,226495056,22551308,1620608010881151998,1620608011107647054
4180,200,183465332,22606686,1620608011107677163,1620608011291142495
4181,200,203351719,18825912,1620608011291367643,1620608011494719362
4182,200,206253521,10523274,1620608011495200989,1620608011701454510
4183,200,203271088,26578835,1620608011701486005,1620608011904757093
4184,200,204377726,26515675,1620608011904962504,1620608012109340230
4185,200,205485827,18422133,1620608012109759301,1620608012315245128
4186,200,203381618,10294249,1620608012315271790,1620608012518653408
4187,200,204577973,14713963,1620608012519186623,1620608012723764596
4188,200,204611669,22514865,1620608012723971797,1620608012928583466
4189,200,204454916,18740531,1620608012928926632,1620608013133381548
4190,200,204560387,14428482,1620608013133621577,1620608013338181964
4191,200,204603536,10441931,1620608013338446338,1620608013543049874
4192,200,204113114,22381249,1620608013543482613,1620608013747595727
4193,200,204557660,22988014,1620608013748143580,1620608013952701240
4194,200,204844916,10530526,1620608013952952788,1620608014157797704
4195,200,204146163,14436433,1620608014157823677,1620608014361969840
4196,200,205473352,26372562,1620608014362437271,1620608014567910623
4197,200,204620489,18589857,1620608014567993340,1620608014772613829
4198,200,135261222,18777858,1620608014772871532,1620608014908132754
4199,200,170682717,14840309,1620608014908433473,1620608015079116190
4200,200,204514202,10506005,1620608015079324935,1620608015283839137
4201,200,144438237,26664888,1620608015284002649,1620608015428440886
4202,200,139726932,18678048,1620608015428801749,1620608015568528681
4203,200,227201335,18645858,1620608015568716459,1620608015795917794
4204,200,204763084,14554351,1620608015796063012,1620608016000826096
4205,200,204354019,26826260,1620608016001340433,1620608016205694452
4206,200,204643390,22596013,1620608016205718014,1620608016410361404
4207,200,204889434,11474252,1620608016410804278,1620608016615693712
4208,200,132776310,14706556,1620608016615895679,1620608016748671989
4209,200,136445511,18382741,1620608016748809256,1620608016885254767
4210,200,143535678,18586083,1620608016885556969,1620608017029092647
4211,200,200128236,22760157,1620608017029411834,1620608017229540070
4212,200,206490741,18517611,1620608017229733438,1620608017436224179
4213,200,202597291,14326380,1620608017436245619,1620608017638842910
4214,200,205383920,10371990,1620608017639294360,1620608017844678280
4215,200,203934200,26433521,1620608017844763910,1620608018048698110
4216,200,204476840,18371547,1620608018049000227,1620608018253477067
4217,200,205059005,10540839,1620608018253699784,1620608018458758789
4218,200,204914592,10136265,1620608018458830403,1620608018663744995
4219,200,203752533,18503069,1620608018664144543,1620608018867897076
4220,200,204539414,18311159,1620608018868231021,1620608019072770435
4221,200,206615849,26541370,1620608019076540429,1620608019283156278
4222,200,199358053,22291236,1620608019283209491,1620608019482567544
4223,200,146426115,22801583,1620608019482617680,1620608019629043795
4224,200,169013170,18313158,1620608019629708560,1620608019798721730
4225,200,151232159,26420776,1620608019798787472,1620608019950019631
4226,200,135853456,18298409,1620608019950079083,1620608020085932539
4227,200,137660366,18338930,1620608020090716758,1620608020228377124
4228,200,140127121,22269902,1620608020229990367,1620608020370117488
4229,200,236710327,18754128,1620608020372608126,1620608020609318453
4230,200,161232322,18626589,1620608020609676922,1620608020770909244
4231,200,247617995,22428648,1620608020771069614,1620608021018687609
4232,200,204455479,10402437,1620608021018937090,1620608021223392569
4233,200,144253466,22341035,1620608021223459244,1620608021367712710
4234,200,141800519,22257740,1620608021367764476,1620608021509564995
4235,200,226392183,18946778,1620608021509618254,1620608021736010437
4236,200,149318286,14597903,1620608021736064301,1620608021885382587
4237,200,157093244,18470375,1620608021889540366,1620608022046633610
4238,200,200682555,22690011,1620608022046716570,1620608022247399125
4239,200,204695232,22456834,1620608022247457238,1620608022452152470
4240,200,204610122,14537530,1620608022452388173,1620608022656998295
4241,200,205041762,14730627,1620608022657050107,1620608022862091869
4242,200,145807911,22614522,1620608022862840787,1620608023008648698
4243,200,139136386,18484513,1620608023008673342,1620608023147809728
4244,200,227319131,19512082,1620608023148183128,1620608023375502259
4245,200,203894923,14500935,1620608023375530926,1620608023579425849
4246,200,205504001,26292817,1620608023579460727,1620608023784964728
4247,200,166387668,18881035,1620608023785083932,1620608023951471600
4248,200,137179843,14611685,1620608023951493941,1620608024088673784
4249,200,137572067,18661643,1620608024088719047,1620608024226291114
4250,200,173369972,18566814,1620608024226340841,1620608024399710813
4251,200,202868131,26726309,1620608024399762006,1620608024602630137
4252,200,204724413,26637820,1620608024602692936,1620608024807417349
4253,200,142761400,23811226,1620608024807469788,1620608024950231188
4254,200,164294007,18618832,1620608024950290802,1620608025114584809
4255,200,206095846,14637323,1620608025114636368,1620608025320732214
4256,200,203489777,26621236,1620608025320799090,1620608025524288867
4257,200,204690526,26494841,1620608025524360342,1620608025729050868
4258,200,149191626,18688220,1620608025729265734,1620608025878457360
4259,200,158116701,10880229,1620608025878508702,1620608026036625403
4260,200,204168738,14329550,1620608026036648125,1620608026240816863
4261,200,204035753,26408738,1620608026241385913,1620608026445421666
4262,200,205407479,22615005,1620608026445901543,1620608026651309022
4263,200,203635774,14648072,1620608026651335415,1620608026854971189
4264,200,204913795,10604148,1620608026855147598,1620608027060061393
4265,200,205104507,26802163,1620608027060230670,1620608027265335177
4266,200,204472835,22589210,1620608027265385727,1620608027469858562
4267,200,204571827,18688353,1620608027470101774,1620608027674673601
4268,200,204751747,10549819,1620608027675016352,1620608027879768099
4269,200,214185625,26668435,1620608027879826300,1620608028094011925
4270,200,195794889,10368049,1620608028094085240,1620608028289880129
4271,200,200612860,14576939,1620608028293869074,1620608028494481934
4272,200,203736204,14437842,1620608028494887630,1620608028698623834
4273,200,205657863,10143995,1620608028698832823,1620608028904490686
4274,200,204247381,22544165,1620608028904554197,1620608029108801578
4275,200,205342242,22424950,1620608029108865452,1620608029314207694
4276,200,203746214,14561082,1620608029314263721,1620608029518009935
4277,200,206337209,10716448,1620608029518061286,1620608029724398495
4278,200,203165843,26365819,1620608029724463596,1620608029927629439
4279,200,204903707,22748056,1620608029927680288,1620608030132583995
4280,200,206534686,22707839,1620608030132735441,1620608030339270127
4281,200,144824193,10298701,1620608030339349067,1620608030484173260
4282,200,141651965,26591893,1620608030484197343,1620608030625849308
4283,200,143347675,26732510,1620608030625899135,1620608030769246810
4284,200,182015853,22646794,1620608030769906074,1620608030951921927
4285,200,204440279,11066506,1620608030952160261,1620608031156600540
4286,200,204737148,26429591,1620608031156781304,1620608031361518452
4287,200,204809565,26514369,1620608031361581010,1620608031566390575
4288,200,204771526,18622618,1620608031566630285,1620608031771401811
4289,200,204002295,14823288,1620608031771591192,1620608031975593487
4290,200,133941927,14665863,1620608031976044939,1620608032109986866
4291,200,136295082,18788507,1620608032110040391,1620608032246335473
4292,200,157996053,10579346,1620608032246810915,1620608032404806968
4293,200,143044339,26634111,1620608032404962474,1620608032548006813
4294,200,247562783,22645240,1620608032548197028,1620608032795759811
4295,200,131779295,14755725,1620608032795814721,1620608032927594016
4296,200,174698023,22605059,1620608032927723594,1620608033102421617
4297,200,204059851,26503000,1620608033102481379,1620608033306541230
4298,200,205787294,22394572,1620608033306916943,1620608033512704237
4299,200,214824591,18633278,1620608033512966223,1620608033727790814
4300,200,143969890,18774381,1620608033727979287,1620608033871949177
4301,200,134425561,19044468,1620608033872033308,1620608034006458869
4302,200,221379664,18683886,1620608034007131289,1620608034228510953
4303,200,204909611,22645930,1620608034228630953,1620608034433540564
4304,200,161354760,14500624,1620608034433605144,1620608034594959904
4305,200,248092725,14400338,1620608034595012863,1620608034843105588
4306,200,142672839,22788367,1620608034843306116,1620608034985978955
4307,200,162813541,22722090,1620608034987091284,1620608035149904825
4308,200,136316529,18539022,1620608035150493829,1620608035286810358
4309,200,142760881,14615776,1620608035287396513,1620608035430157394
4310,200,172346625,14595688,1620608035430207607,1620608035602554232
4311,200,141185129,18678981,1620608035605170606,1620608035746355735
4312,200,141157162,22595651,1620608035746419439,1620608035887576601
4313,200,140292276,18912944,1620608035887786591,1620608036028078867
4314,200,140865251,18740578,1620608036028106865,1620608036168972116
4315,200,206890209,18544963,1620608036171802065,1620608036378692274
4316,200,204630587,10558445,1620608036378933191,1620608036583563778
4317,200,204604885,26508340,1620608036583837739,1620608036788442624
4318,200,208677670,18330664,1620608036788509885,1620608036997187555
4319,200,201578016,10707184,1620608036997420754,1620608037198998770
4320,200,145557885,10456923,1620608037199056408,1620608037344614293
4321,200,160795313,22744227,1620608037344835613,1620608037505630926
4322,200,207848059,26601748,1620608037505655897,1620608037713503956
4323,200,303305596,26582769,1620608037713612670,1620608038016918266
4324,200,205588350,10645937,1620608038017094681,1620608038222683031
4325,200,142909609,10897365,1620608038222704900,1620608038365614509
4326,200,142253017,22489893,1620608038365633485,1620608038507886502
4327,200,141816197,18658690,1620608038508127991,1620608038649944188
4328,200,546277990,18644724,1620608038650234485,1620608039196512475
4329,200,152204377,14537120,1620608039196539919,1620608039348744296
4330,200,204281347,18747534,1620608039348975015,1620608039553256362
4331,200,205129164,14808784,1620608039553414959,1620608039758544123
4332,200,614480239,10507792,1620608039758611635,1620608040373091874
4333,200,137096129,18561114,1620608040373164594,1620608040510260723
4334,200,139241412,14734258,1620608040510342624,1620608040649584036
4335,200,139130649,14601513,1620608040649642633,1620608040788773282
4336,200,197811550,22604778,1620608040789612829,1620608040987424379
4337,200,204192181,22795408,1620608040987475681,1620608041191667862
4338,200,204424745,14601420,1620608041192278692,1620608041396703437
4339,200,615964721,10412288,1620608041396744894,1620608042012709615
4340,200,203520732,18528967,1620608042012808761,1620608042216329493
4341,200,205987679,10474437,1620608042216461151,1620608042422448830
4342,200,200302531,22571491,1620608042424936185,1620608042625238716
4343,200,208294601,10994480,1620608042626204027,1620608042834498628
4344,200,137739782,14876169,1620608042836200715,1620608042973940497
4345,200,166281719,10633116,1620608042974268316,1620608043140550035
4346,200,151301643,22500509,1620608043140615824,1620608043291917467
4347,200,255450378,22702940,1620608043292041225,1620608043547491603
4348,200,206640452,22900310,1620608043547560713,1620608043754201165
4349,200,153192224,19110989,1620608043756088119,1620608043909280343
4350,200,252924655,18423343,1620608043909342788,1620608044162267443
4351,200,201678652,26610933,1620608044165691837,1620608044367370489
4352,200,222425421,22765076,1620608044367420992,1620608044589846413
4353,200,231084509,18664595,1620608044589941826,1620608044821026335
4354,200,516989319,14385173,1620608044821091173,1620608045338080492
4355,200,160825067,14884927,1620608045351158691,1620608045511983758
4356,200,140807786,14411535,1620608045512010020,1620608045652817806
4357,200,138093960,18684322,1620608045652935417,1620608045791029377
4358,200,136343450,18703721,1620608045791063268,1620608045927406718
4359,200,140536551,22695509,1620608045927598924,1620608046068135475
4360,200,139925288,22560372,1620608046068309047,1620608046208234335
4361,200,159321116,18707897,1620608046209309595,1620608046368630711
4362,200,139837222,22461967,1620608046368659818,1620608046508497040
4363,200,140823302,22633378,1620608046508823493,1620608046649646795
4364,200,173395880,18811788,1620608046650133036,1620608046823528916
4365,200,145467951,22594714,1620608046823744144,1620608046969212095
4366,200,137930272,22717966,1620608046969244670,1620608047107174942
4367,200,142780659,24307953,1620608047107194831,1620608047249975490
4368,200,187873043,22965847,1620608047250385044,1620608047438258087
4369,200,147175199,10415114,1620608047438319182,1620608047585494381
4370,200,141167802,22595606,1620608047585515701,1620608047726683503
4371,200,178629027,18750612,1620608047727176608,1620608047905805635
4372,200,145094860,22732177,1620608047906055738,1620608048051150598
4373,200,137455668,18981220,1620608048051440191,1620608048188895859
4374,200,159501712,26669369,1620608048189091051,1620608048348592763
4375,200,216544155,18292362,1620608048348769309,1620608048565313464
4376,200,143600880,22590764,1620608048565335398,1620608048708936278
4377,200,138980112,18812654,1620608048709332680,1620608048848312792
4378,200,140038020,18692220,1620608048848617940,1620608048988655960
4379,200,157552667,10831180,1620608048988904457,1620608049146457124
4380,200,142371797,26564993,1620608049147305942,1620608049289677739
4381,200,139761911,22308689,1620608049289883729,1620608049429645640
4382,200,140405199,18518928,1620608049429670926,1620608049570076125
4383,200,223472245,18475150,1620608049570110040,1620608049793582285
4384,200,204289430,14478343,1620608049794089008,1620608049998378438
4385,200,207522366,10770814,1620608049998421979,1620608050205944345
4386,200,200514974,22714342,1620608050208223586,1620608050408738560
4387,200,204029842,18639895,1620608050408789692,1620608050612819534
4388,200,192561601,14592408,1620608050612863401,1620608050805425002
4389,200,220103974,26663159,1620608050805477581,1620608051025581555
4390,200,201596940,22502835,1620608051025812050,1620608051227408990
4391,200,204150919,18573869,1620608051227499888,1620608051431650807
4392,200,137356279,18904949,1620608051432139081,1620608051569495360
4393,200,169659176,18656103,1620608051569522440,1620608051739181616
4394,200,172431854,26556812,1620608051739303937,1620608051911735791
4395,200,138362476,14721277,1620608051911938959,1620608052050301435
