id,status,response_time,body,tsbefore,tsafter
4036,200,159138212,22836019,1621075364324242230,1621075364483380442
4037,200,171849053,15106783,1621075364340625736,1621075364512474789
4038,200,158485136,18807297,1621075364363926015,1621075364522411151
4039,200,170154791,30846066,1621075364393320356,1621075364563475147
4040,200,157944879,18811903,1621075364417518893,1621075364575463772
4041,200,173855470,34879796,1621075364430790820,1621075364604646290
4042,200,161882230,27227357,1621075364442911450,1621075364604793680
4043,200,156527295,18907547,1621075364463056075,1621075364619583370
4044,200,180299993,26805189,1621075364481308777,1621075364661608770
4045,200,168946381,10890972,1621075364502597777,1621075364671544158
4046,200,163059000,26857438,1621075364522698363,1621075364685757363
4048,200,170892999,32182013,1621075364555034206,1621075364725927205
4049,200,156701540,18745052,1621075364580203266,1621075364736904806
4051,200,160405739,14823290,1621075364615441735,1621075364775847474
4050,200,185690891,22887720,1621075364597305271,1621075364782996162
4047,200,259013116,57350938,1621075364538872596,1621075364797885712
4052,200,165058025,22758199,1621075364636687467,1621075364801745492
4053,200,163192881,10832176,1621075364658883899,1621075364822076780
4054,200,165116229,27114299,1621075364667995379,1621075364833111608
4055,200,159831831,18759543,1621075364683244791,1621075364843076622
4056,200,168639571,26800725,1621075364706391650,1621075364875031221
4057,200,172482183,18884088,1621075364726677174,1621075364899159357
4058,200,168307011,31355417,1621075364745864969,1621075364914171980
4059,200,182915461,35135547,1621075364772075309,1621075364954990770
4060,200,165814538,18823221,1621075364796291340,1621075364962105878
4061,200,166562241,26839038,1621075364818579040,1621075364985141281
4062,200,168348990,30849192,1621075364835845321,1621075365004194311
4063,200,164185301,26793946,1621075364852131029,1621075365016316330
4064,200,151721427,14887252,1621075364871426196,1621075365023147623
4065,200,162549170,22944099,1621075364891652078,1621075365054201248
4066,200,147202802,10718119,1621075364918022324,1621075365065225126
4067,200,183906961,39583667,1621075364939314313,1621075365123221274
4068,200,175035172,19194548,1621075364957403144,1621075365132438316
4069,200,178748416,23026877,1621075364981572928,1621075365160321344
4070,200,169514252,15133959,1621075365002807665,1621075365172321917
4071,200,160385004,26809458,1621075365025013271,1621075365185398275
4072,200,163164017,26761897,1621075365050304883,1621075365213468900
4073,200,162061162,22756798,1621075365064539007,1621075365226600169
4074,200,153775577,15492267,1621075365085629090,1621075365239404667
4075,200,165745138,26762737,1621075365099869542,1621075365265614680
4077,200,148387363,14716133,1621075365134353107,1621075365282740470
4076,200,178443114,39041672,1621075365117095691,1621075365295538805
4078,200,167030378,30824799,1621075365154638260,1621075365321668638
4079,200,162750258,26960946,1621075365170888216,1621075365333638474
4080,200,172691443,22971944,1621075365189104366,1621075365361795809
4081,200,160680833,23208646,1621075365216384496,1621075365377065329
4082,200,168169428,15062708,1621075365234683803,1621075365402853231
4083,200,173813670,15896926,1621075365258936019,1621075365432749689
4084,200,168521799,27177567,1621075365276201811,1621075365444723610
4085,200,167322012,26879132,1621075365308497508,1621075365475819520
4086,200,158218673,10781164,1621075365329774313,1621075365487992986
4087,200,160925962,22895836,1621075365353027724,1621075365513953686
4088,200,170867429,11034914,1621075365374316749,1621075365545184178
4089,200,157599186,18893737,1621075365397500237,1621075365555099423
4090,200,167192978,22857713,1621075365418796054,1621075365585989032
4091,200,159012026,22817365,1621075365437061572,1621075365596073598
4092,200,182744103,22883235,1621075365460353074,1621075365643097177
4093,200,171391550,19199611,1621075365480665374,1621075365652056924
4094,200,163168404,18661883,1621075365499987286,1621075365663155690
4095,200,174842242,35291540,1621075365530310665,1621075365705152907
4096,200,157823460,22878361,1621075365559457897,1621075365717281357
4097,200,166476907,31015027,1621075365589780854,1621075365756257761
4098,200,165303318,10636745,1621075365615006056,1621075365780309374
4099,200,162100304,14762349,1621075365633224262,1621075365795324566
4100,200,155026489,22698145,1621075365648355529,1621075365803382018
4101,200,200307892,22740415,1621075365668404597,1621075365868712489
4102,200,175022930,15101282,1621075365693689612,1621075365868712542
4104,200,162242488,22778231,1621075365735180865,1621075365897423353
4103,200,190520256,34991335,1621075365711910439,1621075365902430695
4105,200,163984650,23125970,1621075365757309800,1621075365921294450
4106,200,181918873,23266254,1621075365769599488,1621075365951518361
4109,200,162248008,22723203,1621075365825447126,1621075365987695134
4107,200,195792678,18787089,1621075365791900083,1621075365987692761
4108,200,178483922,18893021,1621075365814140512,1621075365992624434
4111,200,166626326,22848534,1621075365859995204,1621075366026621530
4110,200,190766369,14734610,1621075365840713868,1621075366031480237
4112,200,163393414,26736757,1621075365880044791,1621075366043438205
4114,200,189131655,26905634,1621075365917699115,1621075366106830770
4115,200,173933346,22736526,1621075365932937507,1621075366106870853
4113,200,209493553,26913711,1621075365897423805,1621075366106917358
4116,200,163626779,23355256,1621075365949004261,1621075366112631040
4117,200,165303739,22766473,1621075365971339351,1621075366136643090
4118,200,174447142,22991408,1621075365994551007,1621075366168998149
4119,200,154872852,14719627,1621075366021874524,1621075366176747376
4120,200,146675282,10588414,1621075366037146024,1621075366183821306
4121,200,177158047,22709948,1621075366062461729,1621075366239619776
4122,200,170619152,11038036,1621075366085688636,1621075366256307788
4123,200,153785212,15053199,1621075366108898493,1621075366262683705
4124,200,165741961,14728886,1621075366126202645,1621075366291944606
4125,200,196205643,22736176,1621075366148490714,1621075366344696357
4127,200,166881091,18792800,1621075366177895281,1621075366344776372
4126,200,182001814,34843094,1621075366162767945,1621075366344769759
4129,200,147474217,10639259,1621075366227443953,1621075366374918170
4128,200,166849152,27385797,1621075366209203203,1621075366376052355
4130,200,161585397,26663628,1621075366242538597,1621075366404123994
4131,200,153322190,14811260,1621075366263681838,1621075366417004028
4133,200,160445731,22738230,1621075366303170763,1621075366463616494
4132,200,175717613,22909814,1621075366287880181,1621075366463597794
4134,200,168147332,26900585,1621075366334482148,1621075366502629480
4135,200,157477169,19335768,1621075366355734704,1621075366513211873
4136,200,171093165,34787699,1621075366373020744,1621075366544113909
4137,200,156880761,18758621,1621075366397314681,1621075366554195442
4138,200,181802696,29702528,1621075366417547218,1621075366599349914
4140,200,146541276,10963575,1621075366464988087,1621075366611529363
4139,200,166646043,10676014,1621075366444883759,1621075366611529802
4141,200,161151531,10756712,1621075366478300160,1621075366639451691
4143,200,151393560,15329216,1621075366501921105,1621075366653314665
4142,200,162599073,22683839,1621075366493608074,1621075366656207147
4144,200,162812383,10765274,1621075366516177735,1621075366678990118
4145,200,157798786,18790176,1621075366539453205,1621075366697251991
4146,200,161916158,26920567,1621075366562551272,1621075366724467430
4147,200,151742492,14712617,1621075366585864440,1621075366737606932
4148,200,164408737,22790451,1621075366599103740,1621075366763512477
4149,200,168036882,27226679,1621075366627403262,1621075366795440144
4150,200,151657697,14776025,1621075366651733174,1621075366803390871
4151,200,170527146,30731473,1621075366664989992,1621075366835517138
4152,200,178315044,23073652,1621075366682244551,1621075366860559595
4153,200,159198181,22759790,1621075366714526383,1621075366873724564
4154,200,163049290,26785465,1621075366727765499,1621075366890814789
4155,200,168885298,30995648,1621075366744997219,1621075366913882517
4156,200,161529989,27235865,1621075366773287081,1621075366934817070
4157,200,163354823,22719692,1621075366792522973,1621075366955877796
4158,200,175961809,22912194,1621075366813721209,1621075366989683018
4159,200,176957476,18698551,1621075366834984197,1621075367011941673
4160,200,156043781,14991543,1621075366858296028,1621075367014339809
4162,200,159049753,19167328,1621075366895739306,1621075367054789059
4161,200,188338983,23052899,1621075366881595582,1621075367069934565
4163,200,165813717,26780825,1621075366917019030,1621075367082832747
4164,200,171716040,35696957,1621075366940246870,1621075367111962910
4165,200,165401693,31671345,1621075366958533502,1621075367123935195
4166,200,160190147,18729618,1621075366973802792,1621075367133992939
4167,200,166945761,30820013,1621075366995981242,1621075367162927003
4168,200,159929958,22747222,1621075367015173641,1621075367175103599
4169,200,189596754,30864297,1621075367030495896,1621075367220092650
4170,200,186427173,34820509,1621075367045783300,1621075367232210473
4172,200,167724020,27138338,1621075367075335383,1621075367243059403
4173,200,171573982,18769645,1621075367101621188,1621075367273195170
4175,200,149856758,14791595,1621075367141259772,1621075367291116530
4174,200,179327614,19400395,1621075367122887101,1621075367302214715
4171,200,249226277,17877010,1621075367058058206,1621075367307284483
4176,200,170780228,34993904,1621075367161536418,1621075367332316646
4177,200,165662867,14867242,1621075367176800638,1621075367342463505
4178,200,162311110,26832071,1621075367194024177,1621075367356335287
4179,200,166088495,26818102,1621075367217275786,1621075367383364281
4180,200,173082970,19314826,1621075367239492680,1621075367412575650
4181,200,161695449,10580569,1621075367260773387,1621075367422468836
4182,200,156252518,18731690,1621075367282085917,1621075367438338435
4183,200,171916579,34955765,1621075367293284184,1621075367465200763
4184,200,178938764,18751825,1621075367316561808,1621075367495500572
4185,200,165833280,26965944,1621075367336646671,1621075367502479951
4186,200,152467909,18936377,1621075367360038728,1621075367512506637
4187,200,189577863,51326521,1621075367381332948,1621075367570910811
4189,200,153494469,14736260,1621075367422918069,1621075367576412538
4188,200,177865228,15364561,1621075367404722746,1621075367582587974
4190,200,169267255,16359682,1621075367441200819,1621075367610468074
4191,200,161008629,18910397,1621075367462519006,1621075367623527635
4192,200,153925028,15890825,1621075367482810529,1621075367636735557
4194,200,161862978,22988633,1621075367525151269,1621075367687014247
4193,200,189717026,34809991,1621075367503922964,1621075367693639990
4195,200,162363834,18804462,1621075367537372249,1621075367699736083
4196,200,171103781,14916557,1621075367561515030,1621075367732618811
4197,200,167938342,14770843,1621075367583774409,1621075367751712751
4198,200,166563440,27121094,1621075367605077273,1621075367771640713
4199,200,172477715,19088828,1621075367619349140,1621075367791826855
4200,200,168321016,31238392,1621075367642624196,1621075367810945212
4201,200,165898831,26801859,1621075367657803069,1621075367823701900
4202,200,182876415,23057268,1621075367683025933,1621075367865902348
4203,200,171707058,27419260,1621075367702195991,1621075367873903049
4204,200,167135261,10644817,1621075367724323002,1621075367891458263
4206,200,158030529,22776530,1621075367754793965,1621075367912824494
4205,200,183294511,27341353,1621075367738532474,1621075367921826985
4207,200,165978695,26823469,1621075367770078808,1621075367936057503
4208,200,167684512,15103698,1621075367794399110,1621075367962083622
4209,200,177630813,42929694,1621075367814591324,1621075367992222137
4210,200,168364635,14744836,1621075367834941894,1621075368003306529
4211,200,162047511,22909283,1621075367854211918,1621075368016259429
4212,200,160659091,10687072,1621075367880488982,1621075368041148073
4213,200,165419074,11085443,1621075367904793859,1621075368070212933
4214,200,165204492,31399266,1621075367918033868,1621075368083238360
4215,200,157977667,22818450,1621075367937288980,1621075368095266647
4216,200,170685609,26761885,1621075367952578224,1621075368123263833
4217,200,156403699,10657959,1621075367975879918,1621075368132283617
4219,200,159772680,19007097,1621075368024504207,1621075368184276887
4218,200,192062789,31146696,1621075368003302088,1621075368195364877
4220,200,162957322,23431600,1621075368050564553,1621075368213521875
4221,200,161647712,26788343,1621075368071814499,1621075368233462211
4223,200,154089911,15731078,1621075368120303514,1621075368274393425
4224,200,159116950,23367658,1621075368137478794,1621075368296595744
4225,200,155793598,18887727,1621075368160613720,1621075368316407318
4226,200,174742748,19679738,1621075368174913886,1621075368349656634
4227,200,155230991,18736869,1621075368198114554,1621075368353345545
4228,200,168109375,19125916,1621075368221313736,1621075368389423111
4222,200,302676659,11127511,1621075368100086400,1621075368402763059
4230,200,157474915,15036076,1621075368247919607,1621075368405394522
4229,200,180098400,43348177,1621075368235569711,1621075368415668111
4231,200,174298593,33258457,1621075368269271884,1621075368443570477
4232,200,184997261,23350046,1621075368286584589,1621075368471581850
4233,200,173792762,17322735,1621075368308891319,1621075368482684081
4234,200,170657287,27194095,1621075368333203300,1621075368503860587
4236,200,145999768,10703700,1621075368367793531,1621075368513793299
4235,200,167393460,31131824,1621075368357492181,1621075368524885641
4238,200,156729421,19480349,1621075368409228193,1621075368565957614
4237,200,189638686,22816566,1621075368383010361,1621075368572649047
4239,200,162299123,26724908,1621075368421609799,1621075368583908922
4240,200,170877622,26849707,1621075368441917847,1621075368612795469
4241,200,163763471,22790301,1621075368459159417,1621075368622922888
4242,200,172322268,18809551,1621075368482591181,1621075368654913449
4243,200,147143725,10759404,1621075368514897246,1621075368662040971
4244,200,163997020,17220441,1621075368543143029,1621075368707140049
4245,200,166528834,26721150,1621075368566432496,1621075368732961330
4247,200,150113715,11379797,1621075368593955939,1621075368744069654
4246,200,166410504,22731305,1621075368577661313,1621075368744071817
4248,200,148877394,11039677,1621075368611237484,1621075368760114878
4249,200,179744840,26743758,1621075368632332057,1621075368812076897
4250,200,168558906,31239060,1621075368653643969,1621075368822202875
4251,200,175474139,24421825,1621075368664854922,1621075368840329061
4252,200,167149299,26862601,1621075368688138713,1621075368855288012
4253,200,173683270,31610277,1621075368710448792,1621075368884132062
4254,200,165444064,31060798,1621075368728737170,1621075368894181234
4255,200,155402750,19964094,1621075368750009725,1621075368905412475
4256,200,164915003,26874538,1621075368771295317,1621075368936210320
4257,200,155665387,18851014,1621075368789626212,1621075368945291599
4258,200,167540077,30923319,1621075368807861255,1621075368975401332
4259,200,184286842,23137882,1621075368829154107,1621075369013440949
4260,200,178150686,22946458,1621075368844458327,1621075369022609013
4261,200,161617885,22717687,1621075368862680723,1621075369024298608
4262,200,154446871,14951391,1621075368878935685,1621075369033382556
4263,200,164303918,22743947,1621075368899194671,1621075369063498589
4264,200,185207228,26905241,1621075368928476461,1621075369113683689
4265,200,174120768,18725854,1621075368951539912,1621075369125660680
4266,200,165695193,27102662,1621075368976728272,1621075369142423465
4267,200,165669496,22718836,1621075368987996725,1621075369153666221
4268,200,164377316,28520328,1621075369002416818,1621075369166794134
4269,200,164033267,26862594,1621075369029640420,1621075369193673687
4270,200,170971198,27313792,1621075369049761319,1621075369220732517
4271,200,176702709,23169515,1621075369072974226,1621075369249676935
4272,200,166470882,26249850,1621075369097234001,1621075369263704883
4273,200,175317176,19095034,1621075369114477608,1621075369289794784
4274,200,169028384,30828558,1621075369133792735,1621075369302821119
4275,200,155764769,18782276,1621075369150003348,1621075369305768117
4277,200,167537704,10643873,1621075369193300669,1621075369360838373
4276,200,187827479,51485022,1621075369175052249,1621075369362879728
4278,200,159280466,18752605,1621075369214585785,1621075369373866251
4281,200,151602194,14837277,1621075369270415869,1621075369422018063
4280,200,177781722,18903968,1621075369247140179,1621075369424921901
4279,200,199193345,26842731,1621075369234877793,1621075369434071138
4282,200,164377526,26991859,1621075369290694540,1621075369455072066
4283,200,184128153,34900765,1621075369312964726,1621075369497092879
4285,200,151391908,14841153,1621075369351454850,1621075369502846758
4284,200,178807141,27721803,1621075369330218930,1621075369509026071
4286,200,173536047,34850144,1621075369363619674,1621075369537155721
4287,200,158979353,18794624,1621075369394912885,1621075369553892238
4288,200,167813322,30813915,1621075369407195518,1621075369575008840
4289,200,188856800,31187235,1621075369421500521,1621075369610357321
4290,200,174210792,34862027,1621075369442821818,1621075369617032610
4291,200,164119246,26852646,1621075369458998972,1621075369623118218
4292,200,171993344,27288673,1621075369483271493,1621075369655264837
4293,200,158285605,22836371,1621075369508880942,1621075369667166547
4294,200,183214152,26848016,1621075369529188483,1621075369712402635
4295,200,176854361,22860259,1621075369551405845,1621075369728260206
4296,200,161690992,23173187,1621075369571672471,1621075369733363463
4297,200,163380922,10582199,1621075369587952808,1621075369751333730
4298,200,161779412,22952756,1621075369614165950,1621075369775945362
4299,200,162133950,22754234,1621075369635444961,1621075369797578911
4300,200,152253860,18977698,1621075369659582756,1621075369811836616
4301,200,159553869,18623341,1621075369675768984,1621075369835322853
4302,200,173419339,19043299,1621075369697044535,1621075369870463874
4303,200,155955661,22737187,1621075369719284411,1621075369875240072
4304,200,166822842,14743910,1621075369742563841,1621075369909386683
4305,200,179785669,23045207,1621075369771670681,1621075369951456350
4306,200,170795922,19440313,1621075369798816046,1621075369969611968
4308,200,158352400,10636431,1621075369833246640,1621075369991599040
4309,200,158002854,19256524,1621075369848499593,1621075370006502447
4307,200,193481389,10867514,1621075369815999153,1621075370009480542
4310,200,168008389,10859440,1621075369864686736,1621075370032695125
4311,200,161937081,23081224,1621075369891961963,1621075370053899044
4312,200,165448826,26794002,1621075369908227931,1621075370073676757
4313,200,164171677,27005542,1621075369929489493,1621075370093661170
4314,200,166178124,26829774,1621075369949680796,1621075370115858920
4315,200,176781426,23129058,1621075369971885918,1621075370148667344
4316,200,158050457,22788193,1621075369998142035,1621075370156192492
4317,200,150558198,10875690,1621075370016187122,1621075370166745320
4318,200,179822513,34945273,1621075370041279943,1621075370221102456
4319,200,165648752,10998147,1621075370066337263,1621075370231986015
4320,200,176536331,34958547,1621075370087613824,1621075370264150155
4321,200,166324296,14749538,1621075370105681815,1621075370272006111
4322,200,165280910,26761422,1621075370126828647,1621075370292109557
4323,200,168991932,30801086,1621075370142970720,1621075370311962652
4324,200,169840325,31380606,1621075370161226993,1621075370331067318
4325,200,168753338,14702675,1621075370182519637,1621075370351272975
4326,200,164201941,10611056,1621075370196807756,1621075370361009697
4327,200,172110401,34838575,1621075370221110193,1621075370393220594
4328,200,166916134,30841564,1621075370237379665,1621075370404295799
4329,200,163468758,18973848,1621075370250701436,1621075370414170194
4330,200,163277102,26734240,1621075370273953645,1621075370437230747
4331,200,163080755,19478251,1621075370295200481,1621075370458281236
4332,200,163766485,27142569,1621075370311482515,1621075370475249000
4333,200,159704039,22793752,1621075370333678288,1621075370493382327
4335,200,155234594,18871010,1621075370379252957,1621075370534487551
4334,200,190532493,22999137,1621075370359950458,1621075370550482951
4336,200,168218628,11354242,1621075370397530147,1621075370565748775
4337,200,165666884,22741682,1621075370409581231,1621075370575248115
4338,200,169544942,15008675,1621075370420796131,1621075370590341073
4339,200,163494727,26915052,1621075370442998616,1621075370606493343
4340,200,168142912,31687851,1621075370465277040,1621075370633419952
4341,200,165867656,27950280,1621075370481563447,1621075370647431103
4342,200,163830316,23289204,1621075370506783271,1621075370670613587
4343,200,162526744,22832708,1621075370525063470,1621075370687590214
4344,200,170336395,35440451,1621075370543312589,1621075370713648984
4345,200,184125906,23745555,1621075370558592693,1621075370742718599
4346,200,177770131,35334971,1621075370583865526,1621075370761635657
4347,200,164490378,10742508,1621075370608137852,1621075370772628230
4348,200,167220943,25149920,1621075370628421177,1621075370795642120
4349,200,159023007,23031854,1621075370654769437,1621075370813792444
4350,200,178982684,22945174,1621075370670807287,1621075370849789971
4352,200,172305072,15230435,1621075370716381763,1621075370888686835
4351,200,202678866,10990201,1621075370693078214,1621075370895757080
4354,200,152943994,15253018,1621075370755924396,1621075370908868390
4353,200,178187472,23799234,1621075370732658343,1621075370910845815
4355,200,173856677,21509576,1621075370776192159,1621075370950048836
4356,200,163658913,26968682,1621075370799445559,1621075370963104472
4357,200,157440706,23255646,1621075370817726286,1621075370975166992
4358,200,177018656,20672645,1621075370833006081,1621075371010024737
4359,200,165721866,22806193,1621075370850144074,1621075371015865940
4360,200,191700639,30863225,1621075370863367143,1621075371055067782
4362,200,159138557,18873269,1621075370906850256,1621075371065988813
4361,200,190536950,12887323,1621075370889582573,1621075371080119523
4363,200,193556582,22997729,1621075370933118344,1621075371126674926
4364,200,179969710,23937641,1621075370950173684,1621075371130143394
4365,200,161802090,22768982,1621075370974495563,1621075371136297653
4367,200,153391149,18806283,1621075371024072093,1621075371177463242
4366,200,181119602,12282514,1621075370997837989,1621075371178957591
4368,200,163962312,22825383,1621075371040360024,1621075371204322336
4370,200,168719082,30892023,1621075371076974823,1621075371245693905
4369,200,187076286,16429261,1621075371058640743,1621075371245717029
4371,200,154917940,18801695,1621075371099286795,1621075371254204735
4372,200,172832529,31312384,1621075371116591469,1621075371289423998
4373,200,165866472,15061013,1621075371145920152,1621075371311786624
4374,200,156431030,14944773,1621075371169056924,1621075371325487954
4375,200,173319098,26729210,1621075371191200707,1621075371364519805
4376,200,152347436,17517597,1621075371214495017,1621075371366842453
4377,200,166685692,26807447,1621075371230797503,1621075371397483195
4379,200,148364419,10842416,1621075371263231594,1621075371411596013
4378,200,174706765,18946589,1621075371246949448,1621075371421656213
4380,200,159075818,18713893,1621075371277520092,1621075371436595910
4381,200,173745869,30892086,1621075371309723735,1621075371483469604
4382,200,161835243,19001306,1621075371325481908,1621075371487317151
4383,200,171030413,30855806,1621075371342749471,1621075371513779884
4384,200,180330804,20020787,1621075371364330311,1621075371544661115
4386,200,149025493,11124375,1621075371403787324,1621075371552812817
4385,200,182111791,27237562,1621075371389639324,1621075371571751115
4387,200,168959412,31216295,1621075371423917471,1621075371592876883
4388,200,167787159,18809363,1621075371444992502,1621075371612779661
4389,200,166590455,22967022,1621075371457293430,1621075371623883885
4390,200,172351964,33825424,1621075371478589465,1621075371650941429
4391,200,168243538,26766911,1621075371501727030,1621075371669970568
4392,200,169849874,19045739,1621075371520022998,1621075371689872872
4394,200,158174639,19824388,1621075371559614357,1621075371717788996
4393,200,179535152,27107385,1621075371542327116,1621075371721862268
4395,200,155003369,14988123,1621075371592852213,1621075371747855582
4396,200,177007301,19409226,1621075371614033623,1621075371791040924
4397,200,175608913,23330278,1621075371626239617,1621075371801848530
4398,200,166604091,10635185,1621075371645471952,1621075371812076043
4399,200,167308245,15065826,1621075371662752777,1621075371830061022
4400,200,172134706,14814475,1621075371679931310,1621075371852066016
4401,200,170109486,27013156,1621075371705126905,1621075371875236391
4402,200,151612529,14726538,1621075371727397186,1621075371879009715
4403,200,166738490,30956843,1621075371746455933,1621075371913194423
4404,200,163279338,10666331,1621075371768739207,1621075371932018545
4405,200,166139945,26913874,1621075371788030008,1621075371954169953
4406,200,157072577,23058987,1621075371816302531,1621075371973375108
4407,200,175671397,23266849,1621075371834424965,1621075372010096362
4408,200,156618982,18742248,1621075371857691738,1621075372014310720
4409,200,167425793,10744325,1621075371874812441,1621075372042238234
4410,200,159286450,22766537,1621075371895058212,1621075372054344662
4411,200,170835990,26770187,1621075371926344251,1621075372097180241
4413,200,152926733,14838652,1621075371960531023,1621075372113457756
4412,200,172846868,23165240,1621075371948386849,1621075372121233717
4414,200,169422453,23422488,1621075371985864114,1621075372155286567
4415,200,160312164,22799910,1621075372005185702,1621075372165497866
4416,200,170046090,31383232,1621075372024490548,1621075372194536638
4417,200,164572661,27128478,1621075372040771562,1621075372205344223
4418,200,155559360,18796672,1621075372058991441,1621075372214550801
4419,200,173175443,22771832,1621075372082255206,1621075372255430649
4421,200,159913974,23977920,1621075372114780061,1621075372274694035
4420,200,185232631,22726053,1621075372096570524,1621075372281803155
4422,200,181620644,23553021,1621075372130060829,1621075372311681473
4423,200,167194211,14703802,1621075372154341098,1621075372321535309
4424,200,158147263,18838782,1621075372175552640,1621075372333699903
4425,200,168981897,15026641,1621075372193819125,1621075372362801022
4427,200,158450702,20092962,1621075372231305014,1621075372389755716
4426,200,180636602,40178709,1621075372211031254,1621075372391667856
4429,200,150041105,10653820,1621075372267734094,1621075372417775199
4430,200,149785712,14748831,1621075372285002267,1621075372434787979
4428,200,190203593,23020215,1621075372251617270,1621075372441820863
4432,200,152392952,18805160,1621075372315497487,1621075372467890439
4431,200,173826449,30470473,1621075372301221385,1621075372475047834
4434,200,148749428,10655625,1621075372370106050,1621075372518855478
4433,200,186226996,39931577,1621075372339780300,1621075372526007296
4436,200,151136907,15014352,1621075372411853931,1621075372562990838
4435,200,185469298,30961964,1621075372386486309,1621075372571955607
4437,200,163890353,22773007,1621075372427149254,1621075372591039607
4438,200,168539227,18745199,1621075372443406175,1621075372611945402
4439,200,166705526,31513097,1621075372463505912,1621075372630211438
4440,200,164118100,27146583,1621075372489899723,1621075372654017823
4441,200,164036727,26951620,1621075372508282550,1621075372672319277
4442,200,166583389,30755862,1621075372528540269,1621075372695123658
4444,200,151201244,14849800,1621075372557034692,1621075372708235936
4443,200,170485813,26902707,1621075372542734209,1621075372713220022
4445,200,161090194,26851456,1621075372572075864,1621075372733166058
4446,200,174955699,23221791,1621075372594353895,1621075372769309594
4447,200,163610965,26710818,1621075372612577220,1621075372776188185
4448,200,155347689,19397893,1621075372630804517,1621075372786152206
4450,200,153850293,18810549,1621075372681371374,1621075372835221667
4449,200,189337801,30803535,1621075372653079540,1621075372842417341
4451,200,170158440,15168711,1621075372700427893,1621075372870586333
4452,200,161817401,27112926,1621075372723596609,1621075372885414010
4453,200,147370120,10947352,1621075372743869559,1621075372891239679
4454,200,167812999,30895080,1621075372757088779,1621075372924901778
4455,200,166278983,23490666,1621075372785369721,1621075372951648704
4456,200,150876418,14853748,1621075372812501860,1621075372963378278
4457,200,163867056,26861235,1621075372828706682,1621075372992573738
4458,200,154656260,11848539,1621075372850799748,1621075373005456008
4460,200,164592269,11831429,1621075372886213978,1621075373050806247
4461,200,152048188,14929306,1621075372905494219,1621075373057542407
4459,200,189801632,32731922,1621075372873957348,1621075373063758980
4462,200,167911024,19127757,1621075372921774551,1621075373089685575
4463,200,165520432,11647967,1621075372937047803,1621075373102568235
4464,200,159371502,23267939,1621075372955315503,1621075373114687005
4465,200,168158066,30999450,1621075372962599207,1621075373130757273
4466,200,163825133,22961052,1621075372980750871,1621075373144576004
4467,200,158932252,18649640,1621075372998812167,1621075373157744419
4468,200,167686304,23042288,1621075373016080414,1621075373183766718
4469,200,163591693,22703770,1621075373033151141,1621075373196742834
4470,200,163459362,31089241,1621075373059407086,1621075373222866448
4471,200,161117037,22675791,1621075373074722941,1621075373235839978
4472,200,171829744,32048062,1621075373097972466,1621075373269802210
4473,200,157577351,22797543,1621075373118181103,1621075373275758454
4474,200,170465981,27190237,1621075373138459401,1621075373308925382
4475,200,168414543,18733353,1621075373162745658,1621075373331160201
4476,200,163793220,26135038,1621075373186077966,1621075373349871186
4479,200,147933240,14902107,1621075373243913160,1621075373391846400
4477,200,186433015,31075453,1621075373206366787,1621075373392799802
4480,200,167821946,30895123,1621075373264258950,1621075373432080896
4478,200,220546106,10859657,1621075373225616327,1621075373446162433
4481,200,159621034,22915011,1621075373292483021,1621075373452104055
4482,200,169426566,31309173,1621075373314795209,1621075373484221775
4484,200,168861756,23375302,1621075373360263481,1621075373529125237
4485,200,149568832,14656733,1621075373384579930,1621075373534148762
4483,200,219198536,11288357,1621075373339102482,1621075373558301018
4487,200,156075086,22807870,1621075373418055395,1621075373574130481
4486,200,183700490,23439461,1621075373397772811,1621075373581473301
4488,200,156186685,18809190,1621075373436240249,1621075373592426934
4489,200,172030369,32819392,1621075373455391916,1621075373627422285
4490,200,178471582,32821689,1621075373470706650,1621075373649178232
4491,200,157419690,22728965,1621075373495988216,1621075373653407906
4492,200,156195144,14948962,1621075373511267942,1621075373667463086
4493,200,166803626,32073025,1621075373524554017,1621075373691357643
4494,200,161605691,22964878,1621075373542765913,1621075373704371604
4495,200,165550622,18808311,1621075373562951199,1621075373728501821
4496,200,161320616,26856907,1621075373586138500,1621075373747459116
4497,200,165180049,14955449,1621075373604419187,1621075373769599236
4498,200,157881155,22830463,1621075373628660203,1621075373786541358
4499,200,167666768,15789214,1621075373641946593,1621075373809613361
4501,200,160251488,26740207,1621075373676431654,1621075373836683142
4500,200,178415808,19094631,1621075373664220514,1621075373842636322
4502,200,167083177,11266636,1621075373702728874,1621075373869812051
4503,200,165819176,27606435,1621075373721010451,1621075373886829627
4504,200,169364136,11316319,1621075373740282000,1621075373909646136
4505,200,185250767,26980621,1621075373758557207,1621075373943807974
4506,200,175933824,23061189,1621075373775825942,1621075373951759766
4507,200,159655355,22903202,1621075373792117637,1621075373951772992
4508,200,175428244,20772810,1621075373812456751,1621075373987884995
4509,200,167191350,30762010,1621075373827724790,1621075373994916140
4510,200,170914935,28814247,1621075373853980975,1621075374024895910
4511,200,156583041,22747031,1621075373877213622,1621075374033796663
4512,200,169116632,26761921,1621075373908536474,1621075374077653106
4513,200,171112474,27585750,1621075373932714305,1621075374103826779
4514,200,166950636,30806454,1621075373949081183,1621075374116031819
4515,200,172822032,31737183,1621075373972174044,1621075374144996076
4516,200,163558339,26797826,1621075373992416815,1621075374155975154
4517,200,163201983,27108379,1621075374006753910,1621075374169955893
