id,status,response_time,body,tsbefore,tsafter
9301,200,167641550,26714691,1620075225233901862,1620075225401543412
9302,200,154714274,14685029,1620075225329207963,1620075225483922237
9303,200,161875479,22702213,1620075225420413741,1620075225582289220
9304,200,169469679,22699751,1620075225515714982,1620075225685184661
9305,200,161342589,22733248,1620075225601973763,1620075225763316352
9306,200,163405579,23153546,1620075225701269696,1620075225864675275
9307,200,156819367,14677458,1620075225784567490,1620075225941386857
9308,200,168696802,26763364,1620075225915945659,1620075226084642461
9309,200,167649700,26660959,1620075226014330132,1620075226181979832
9310,200,163449254,10613047,1620075226116566461,1620075226280015715
9311,200,164366987,22812676,1620075226218873118,1620075226383240105
9312,200,177054465,23084019,1620075226302237266,1620075226479291731
9313,200,157949602,18727798,1620075226404473383,1620075226562422985
9314,200,158841427,16909893,1620075226505725011,1620075226664566438
9315,200,161785805,22896261,1620075226599859843,1620075226761645648
9316,200,148632841,10571440,1620075226692980607,1620075226841613448
9317,200,165897912,26691917,1620075226816108967,1620075226982006879
9318,200,153876027,15097316,1620075226910247771,1620075227064123798
9319,200,164010053,14653945,1620075227017445080,1620075227181455133
9320,200,170666317,10554244,1620075227109741989,1620075227280408306
9321,200,158529684,18660008,1620075227205885973,1620075227364415657
9322,200,166397584,26653891,1620075227296191457,1620075227462589041
9323,200,161536778,18746191,1620075227399538936,1620075227561075714
9324,200,152407151,15081029,1620075227489846701,1620075227642253852
9325,200,171187228,10567288,1620075227610132632,1620075227781319860
9326,200,165131052,18685459,1620075227699515637,1620075227864646689
9327,200,166534147,26729812,1620075227815882634,1620075227982416781
9328,200,165429176,18693335,1620075227917084636,1620075228082513812
9329,200,163283600,22651193,1620075228040397688,1620075228203681288
9330,200,154985131,15066463,1620075228147792821,1620075228302777952
9331,200,164755985,26628764,1620075228238172194,1620075228402928179
9332,200,151416940,10536424,1620075228331471103,1620075228482888043
9333,200,159391188,14613261,1620075228443773235,1620075228603164423
9334,200,167107896,26735001,1620075228536172111,1620075228703280007
9335,200,166455232,10583913,1620075228653489939,1620075228819945171
9336,200,153938566,15093744,1620075228750693668,1620075228904632234
9337,200,163159050,18720586,1620075228843059894,1620075229006218944
9338,200,152408646,14678139,1620075228930356338,1620075229082764984
9339,200,159245340,18718105,1620075229024630773,1620075229183876113
9340,200,167100575,26663955,1620075229117000677,1620075229284101252
9341,200,165946841,10532270,1620075229214301691,1620075229380248532
9342,200,152830423,11014743,1620075229329527247,1620075229482357670
9343,200,165748379,22655861,1620075229439652047,1620075229605400426
9344,200,161290203,22755955,1620075229541791065,1620075229703081268
9345,200,158066640,18684276,1620075229623831615,1620075229781898255
9346,200,153685743,14655685,1620075229708165644,1620075229861851387
9347,200,160194572,18612947,1620075229802302987,1620075229962497559
9348,200,166626680,23128749,1620075229897634296,1620075230064260976
9349,200,163178741,22748800,1620075229980758671,1620075230143937412
9350,200,153432232,14657406,1620075230066901673,1620075230220333905
9351,200,157257747,22726640,1620075230183264918,1620075230340522665
9352,200,165484210,10591539,1620075230274605151,1620075230440089361
9353,200,158830780,18776992,1620075230364873840,1620075230523704620
9354,200,168895511,10977509,1620075230450914321,1620075230619809832
9355,200,160051829,10569755,1620075230558943215,1620075230718995044
9356,200,151153795,14588268,1620075230672202343,1620075230823356138
9357,200,155155013,14702380,1620075230766333620,1620075230921488633
9358,200,155557137,14719628,1620075230848659630,1620075231004216767
9359,200,163656973,22733352,1620075230978916239,1620075231142573212
9360,200,166570841,23112184,1620075231077279995,1620075231243850836
9361,200,155250317,18676676,1620075231166644057,1620075231321894374
9362,200,168971058,10579393,1620075231250963498,1620075231419934556
9363,200,166904088,26816676,1620075231354275832,1620075231521179920
9364,200,158868438,18829138,1620075231445525111,1620075231604393549
9365,200,157631304,18660358,1620075231544783767,1620075231702415071
9366,200,165667420,27142180,1620075231634843295,1620075231800510715
9367,200,164499326,26683052,1620075231757158022,1620075231921657348
9368,200,166425972,10564962,1620075231854473466,1620075232020899438
9369,200,150318388,10556363,1620075231951620607,1620075232101938995
9370,200,160141218,18645420,1620075232041938999,1620075232202080217
9371,200,154345445,14562877,1620075232151250000,1620075232305595445
9372,200,167962841,10962331,1620075232252387113,1620075232420349954
9373,200,156623925,14713503,1620075232346771370,1620075232503395295
9374,200,159718705,18861608,1620075232463101027,1620075232622819732
9375,200,164329816,22792507,1620075232560410594,1620075232724740410
9376,200,168061674,22719884,1620075232656715304,1620075232824776978
9377,200,174037504,10578316,1620075232766077384,1620075232940114888
9378,200,152569987,15132016,1620075232849247320,1620075233001817307
9379,200,159833266,22850941,1620075232944580414,1620075233104413680
9380,200,156530206,14537939,1620075233046889444,1620075233203419650
9381,200,172673302,30642380,1620075233132278854,1620075233304952156
9382,200,168551221,26736513,1620075233237665638,1620075233406216859
9383,200,162783054,22856682,1620075233318959013,1620075233481742067
9384,200,159626989,19093750,1620075233403278766,1620075233562905755
9385,200,170496594,26699558,1620075233512657007,1620075233683153601
9386,200,156272003,14568063,1620075233608021463,1620075233764293466
9387,200,174999513,26679900,1620075233706314882,1620075233881314395
9388,200,172775514,22740543,1620075233809672851,1620075233982448365
9389,200,169880545,26744573,1620075233913796946,1620075234083677491
9390,200,162769803,23062850,1620075233998951286,1620075234161721089
9391,200,156703990,14671684,1620075234106091482,1620075234262795472
9392,200,163929087,23018961,1620075234201267611,1620075234365196698
9393,200,168575504,22821867,1620075234312549894,1620075234481125398
9394,200,162361999,22628452,1620075234420787451,1620075234583149450
9395,200,165323927,26710473,1620075234515066676,1620075234680390603
9396,200,176302528,19314420,1620075234604286834,1620075234780589362
9397,200,161030293,22658576,1620075234701581638,1620075234862611931
9398,200,161877173,22678932,1620075234799892102,1620075234961769275
9399,200,164375983,22709329,1620075234882032464,1620075235046408447
9400,200,158876399,14644293,1620075235005283302,1620075235164159701
9401,200,165605234,26670892,1620075235118547877,1620075235284153111
9402,200,160860634,23328901,1620075235220658808,1620075235381519442
9403,200,150714334,10625185,1620075235311910736,1620075235462625070
9404,200,158415079,18680113,1620075235403146772,1620075235561561851
9405,200,154156831,18659094,1620075235509401579,1620075235663558410
9406,200,169134913,10776475,1620075235630768164,1620075235799903077
9407,200,169045660,26699165,1620075235733001093,1620075235902046753
9408,200,164984155,23138262,1620075235837301309,1620075236002285464
9409,200,167468512,26751167,1620075235934442031,1620075236101910543
9410,200,155790244,14687685,1620075236028706628,1620075236184496872
9411,200,171362258,10640628,1620075236115931379,1620075236287293637
9412,200,167566806,10600181,1620075236212233717,1620075236379800523
9413,200,161819280,22671203,1620075236302551326,1620075236464370606
9414,200,167224144,27152565,1620075236414915815,1620075236582139959
9415,200,167016896,22670440,1620075236518279824,1620075236685296720
9416,200,165841480,26669170,1620075236614564685,1620075236780406165
9417,200,167554847,22678346,1620075236720742970,1620075236888297817
9418,200,168602073,26714899,1620075236833821210,1620075237002423283
9419,200,154617093,14652953,1620075236909151783,1620075237063768876
9420,200,164689519,23310055,1620075237001258112,1620075237165947631
9421,200,176649170,16184805,1620075237089572124,1620075237266221294
9422,200,167128667,26717609,1620075237195869078,1620075237362997745
9423,200,166059283,23562704,1620075237278231459,1620075237444290742
9424,200,151839982,14825277,1620075237371361775,1620075237523201757
9425,200,150763258,10686321,1620075237471708142,1620075237622471400
9426,200,174646209,19203873,1620075237564943251,1620075237739589460
9427,200,163426026,26625594,1620075237656277818,1620075237819703844
9428,200,164247100,22719505,1620075237761652243,1620075237925899343
9429,200,166006852,26869567,1620075237836891203,1620075238002898055
9430,200,153886627,14719310,1620075237949181629,1620075238103068256
9431,200,165055852,26879262,1620075238059320098,1620075238224375950
9432,200,163818764,23500459,1620075238159492949,1620075238323311713
9433,200,169598403,26280443,1620075238261874864,1620075238431473267
9434,200,163532734,18748375,1620075238363110546,1620075238526643280
9435,200,165314938,26670929,1620075238455492429,1620075238620807367
9436,200,162145976,22835740,1620075238562792468,1620075238724938444
9437,200,166162570,27126912,1620075238675112131,1620075238841274701
9438,200,180025665,23105299,1620075238780315420,1620075238960341085
9439,200,161667229,22756324,1620075238881610392,1620075239043277621
9440,200,163674442,22772369,1620075238998817137,1620075239162491579
9441,200,160528764,22694094,1620075239104181013,1620075239264709777
9442,200,159393254,18682379,1620075239203438881,1620075239362832135
9443,200,166965200,22720333,1620075239297821164,1620075239464786364
9444,200,167872062,23089123,1620075239417199262,1620075239585071324
9445,200,163795658,22764764,1620075239518482075,1620075239682277733
9446,200,159588343,18778658,1620075239603773949,1620075239763362292
9447,200,161402946,22833602,1620075239703079606,1620075239864482552
9448,200,167378267,10654551,1620075239812278941,1620075239979657208
9449,200,158169447,18963989,1620075239926607681,1620075240084777128
9450,200,156957497,15160081,1620075240048038633,1620075240204996130
9451,200,160779143,18659473,1620075240125222391,1620075240286001534
9452,200,152725927,10648982,1620075240228389143,1620075240381115070
9453,200,208617480,22715329,1620075240355739044,1620075240564356524
9454,200,204079951,26702050,1620075240436982745,1620075240641062696
9456,200,161470807,22705643,1620075240641374345,1620075240802845152
9455,200,283283335,31165328,1620075240559267788,1620075240842551123
9457,200,151282096,10600311,1620075240732537654,1620075240883819750
9458,200,154164158,10629286,1620075240832810976,1620075240986975134
9459,200,166064689,10598609,1620075240914127318,1620075241080192007
9460,200,177718529,39736941,1620075241026379282,1620075241204097811
9461,200,154833770,14712989,1620075241127613218,1620075241282446988
9462,200,165666723,23211750,1620075241199846705,1620075241365513428
9463,200,160446353,18721165,1620075241307138522,1620075241467584875
9464,200,157337064,18644047,1620075241407529707,1620075241564866771
9465,200,175083687,26690330,1620075241507903046,1620075241682986733
9466,200,167877588,26724784,1620075241615287680,1620075241783165268
9467,200,163755836,10579159,1620075241716360628,1620075241880116464
9468,200,178935832,19073480,1620075241823502756,1620075242002438588
9469,200,167682259,14749723,1620075241921567336,1620075242089249595
9470,200,154719412,18749722,1620075242007805876,1620075242162525288
9471,200,157776153,14727756,1620075242088137692,1620075242245913845
9472,200,161624754,18711675,1620075242180255005,1620075242341879759
9473,200,156567663,10636084,1620075242286341598,1620075242442909261
9474,200,159465144,23161493,1620075242405615866,1620075242565081010
9475,200,160102700,18705436,1620075242505947132,1620075242666049832
9476,200,167239739,22684000,1620075242616269377,1620075242783509116
9477,200,156090540,18870941,1620075242709408537,1620075242865499077
9478,200,165022307,26617949,1620075242815708709,1620075242980731016
9479,200,157892784,18645486,1620075242907880943,1620075243065773727
9480,200,160723251,23119214,1620075243022219540,1620075243182942791
9481,200,166419742,26786553,1620075243114549760,1620075243280969502
9482,200,155327198,14722321,1620075243209934245,1620075243365261443
9483,200,152216988,14908869,1620075243291298601,1620075243443515589
9484,200,158848402,22788640,1620075243366606432,1620075243525454834
9485,200,159945868,22736144,1620075243481847525,1620075243641793393
9486,200,163917545,11077937,1620075243596913999,1620075243760831544
9487,200,164883443,22820167,1620075243701090769,1620075243865974212
9488,200,152935306,18785248,1620075243809202154,1620075243962137460
9489,200,158958954,18689222,1620075243924355035,1620075244083313989
9490,200,152868260,10659640,1620075244049536149,1620075244202404409
9491,200,159594052,18707724,1620075244142926049,1620075244302520101
9492,200,168202437,27212612,1620075244235318594,1620075244403521031
9493,200,163190851,22723824,1620075244341693110,1620075244504883961
9494,200,163060814,22762416,1620075244439898817,1620075244602959631
9495,200,152957148,14817341,1620075244531275645,1620075244684232793
9496,200,158719321,22746132,1620075244623371066,1620075244782090387
9497,200,152561695,10629027,1620075244729748021,1620075244882309716
9498,200,177395234,27068303,1620075244828083717,1620075245005478951
9499,200,159324551,18660523,1620075244922438318,1620075245081762869
9500,200,165495925,26717910,1620075245016739341,1620075245182235266
9501,200,155375416,14717898,1620075245107115901,1620075245262491317
9502,200,154681412,14709552,1620075245209408797,1620075245364090209
9503,200,164390722,26671434,1620075245319768587,1620075245484159309
9504,200,163290702,23070857,1620075245421062129,1620075245584352831
9505,200,158883123,18776113,1620075245523449334,1620075245682332457
9506,200,158658581,22770581,1620075245621820575,1620075245780479156
9507,200,168567301,10589164,1620075245732163016,1620075245900730317
9508,200,169197966,22740001,1620075245833532424,1620075246002730390
9509,200,155080793,14692394,1620075245947905780,1620075246102986573
9510,200,160151403,23111809,1620075246063115941,1620075246223267344
9511,200,157773344,18791350,1620075246185511935,1620075246343285279
9512,200,162864490,22780100,1620075246282719608,1620075246445584098
9513,200,158520281,18733684,1620075246384035740,1620075246542556021
9514,200,167423805,26669110,1620075246475343185,1620075246642766990
9515,200,158224028,18723314,1620075246584661843,1620075246742885871
9516,200,155888311,11115134,1620075246686984750,1620075246842873061
9517,200,157851978,18647469,1620075246784279026,1620075246942131004
9518,200,164831821,26674591,1620075246876459941,1620075247041291762
9519,200,168598914,10550056,1620075246972694103,1620075247141293017
9520,200,155481231,14737285,1620075247067027590,1620075247222508821
9521,200,158322548,18736744,1620075247165331645,1620075247323654193
9522,200,158162754,19116746,1620075247267658922,1620075247425821676
9523,200,163049069,18699962,1620075247366030246,1620075247529079315
9524,200,169645089,10917251,1620075247472231074,1620075247641876163
9525,200,164678083,22691105,1620075247580494374,1620075247745172457
9526,200,152431310,10600637,1620075247710876097,1620075247863307407
9527,200,162228570,22728363,1620075247823231768,1620075247985460338
9528,200,166992816,27205804,1620075247915546184,1620075248082539000
9529,200,163726286,22762949,1620075248020862302,1620075248184588588
9530,200,159983255,18669339,1620075248104951098,1620075248264934353
9531,200,159718203,18688601,1620075248183312171,1620075248343030374
9532,200,164607954,22703233,1620075248280489202,1620075248445097156
9533,200,157395654,14718816,1620075248383793687,1620075248541189341
9534,200,166321070,11053180,1620075248474164163,1620075248640485233
9535,200,153259542,14858932,1620075248570327066,1620075248723586608
9536,200,152923041,14705915,1620075248671714516,1620075248824637557
9537,200,156639262,18661108,1620075248766118054,1620075248922757316
9538,200,164661228,26716407,1620075248860304861,1620075249024966089
9539,200,166338646,26702829,1620075248955669326,1620075249122007972
9540,200,153295580,19222088,1620075249048978053,1620075249202273633
9541,200,165020476,26665818,1620075249137260973,1620075249302281449
9542,200,168890317,26827583,1620075249273596300,1620075249442486617
9543,200,150018466,10635243,1620075249372737707,1620075249522756173
9544,200,163007334,22717714,1620075249460807213,1620075249623814547
9545,200,166694083,26738834,1620075249555116486,1620075249721810569
9546,200,158373801,23091302,1620075249662267612,1620075249820641413
9547,200,149600604,10622972,1620075249771589510,1620075249921190114
9548,200,152241503,10682484,1620075249870922221,1620075250023163724
9549,200,150165386,10672797,1620075249972281221,1620075250122446607
9550,200,158369765,15220362,1620075250063503692,1620075250221873457
9551,200,146868654,10699151,1620075250175824859,1620075250322693513
9552,200,161648352,23262505,1620075250283145916,1620075250444794268
9553,200,163562018,22852643,1620075250397411517,1620075250560973535
9554,200,153433190,14724521,1620075250489770660,1620075250643203850
9555,200,164172738,26759111,1620075250580127370,1620075250744300108
9556,200,150826264,10632967,1620075250671497396,1620075250822323660
9557,200,168845772,26759969,1620075250775695876,1620075250944541648
9558,200,171976633,19151262,1620075250887758362,1620075251059734995
9559,200,171012593,30811741,1620075250991833096,1620075251162845689
9560,200,166896105,26705763,1620075251097122729,1620075251264018834
9561,200,168583727,26759866,1620075251196179938,1620075251364763665
9562,200,151659990,10607776,1620075251309519257,1620075251461179247
9563,200,169632703,26703824,1620075251414884187,1620075251584516890
9564,200,167337457,11528566,1620075251512159161,1620075251679496618
9565,200,158177803,14939800,1620075251604375627,1620075251762553430
9566,200,166080279,22989119,1620075251719754804,1620075251885835083
9567,200,165098440,10541512,1620075251815889313,1620075251980987753
9568,200,155905691,14656601,1620075251909201407,1620075252065107098
9569,200,152961115,14773238,1620075252009341895,1620075252162303010
9570,200,160874202,23351579,1620075252103526916,1620075252264401118
9571,200,154774392,14904003,1620075252190742102,1620075252345516494
9572,200,156519056,18738063,1620075252287059756,1620075252443578812
9573,200,156301935,14709183,1620075252389432753,1620075252545734688
9574,200,165109715,26678819,1620075252497809482,1620075252662919197
9575,200,163874559,26712880,1620075252599128618,1620075252763003177
9576,200,167830977,27046469,1620075252676366174,1620075252844197151
9577,200,157813712,15067799,1620075252766436025,1620075252924249737
9578,200,155704050,14626649,1620075252847566541,1620075253003270591
9579,200,167429738,26794146,1620075252937853306,1620075253105283044
9580,200,158455025,18761012,1620075253043173187,1620075253201628212
9582,200,164051393,10629182,1620075253235842722,1620075253399894115
9581,200,262314956,26837314,1620075253149536328,1620075253411851284
9583,200,161810335,22700765,1620075253343160364,1620075253504970699
9584,200,151228382,11376031,1620075253437221783,1620075253588450165
9585,200,160895514,18644749,1620075253524343760,1620075253685239274
9586,200,172621350,11562415,1620075253629753559,1620075253802374909
9587,200,152460956,11780176,1620075253715060260,1620075253867521216
9588,200,161435099,22180088,1620075253805283543,1620075253966718642
9589,200,149172765,10731929,1620075253894603772,1620075254043776537
9590,200,177929092,19299608,1620075253984969553,1620075254162898645
9591,200,166851423,26690557,1620075254078131554,1620075254244982977
9592,200,166872014,12201416,1620075254195329067,1620075254362201081
9593,200,164736026,26694221,1620075254281427827,1620075254446163853
9594,200,160092135,18647865,1620075254362622628,1620075254522714763
9595,200,153728079,14705223,1620075254450887028,1620075254604615107
9596,200,168527035,27319563,1620075254554132211,1620075254722659246
9597,200,170519177,18756546,1620075254660374718,1620075254830893895
9598,200,154122929,14924766,1620075254751743779,1620075254905866708
9599,200,171997331,26851695,1620075254853101411,1620075255025098742
9600,200,168740861,26708624,1620075254936362143,1620075255105103004
9601,200,170919488,10701500,1620075255050482250,1620075255221401738
9602,200,161636871,23100367,1620075255144844286,1620075255306481157
9603,200,152458033,10620741,1620075255232145325,1620075255384603358
9604,200,164300195,22760627,1620075255322455749,1620075255486755944
9605,200,155956090,18827637,1620075255427840959,1620075255583797049
9606,200,165381590,18965685,1620075255524159764,1620075255689541354
9607,200,164907276,23007803,1620075255624231072,1620075255789138348
9608,200,163826053,27186589,1620075255740541944,1620075255904367997
9609,200,163660339,22696976,1620075255840839676,1620075256004500015
9610,200,157579445,18619119,1620075255926998657,1620075256084578102
9611,200,168316755,10617507,1620075256033300621,1620075256201617376
9612,200,165263476,26691851,1620075256137633422,1620075256302896898
9613,200,155051083,14847010,1620075256231993898,1620075256387044981
9614,200,162912143,23591825,1620075256341291796,1620075256504203939
9615,200,168665043,27180578,1620075256438528881,1620075256607193924
9616,200,165979578,18725496,1620075256545674632,1620075256711654210
9617,200,164587398,10563438,1620075256657019981,1620075256821607379
9618,200,165610606,26680507,1620075256757089564,1620075256922700170
9619,200,155472097,14695025,1620075256870379870,1620075257025851967
9620,200,162304653,23157864,1620075256980743990,1620075257143048643
9621,200,167068470,26784949,1620075257078119612,1620075257245188082
9622,200,168813792,26733506,1620075257177488119,1620075257346301911
9623,200,167476808,26736798,1620075257278540627,1620075257446017435
9624,200,165919532,26824948,1620075257378789594,1620075257544709126
9625,200,165044556,22767183,1620075257481062125,1620075257646106681
9626,200,165431151,11048284,1620075257576357776,1620075257741788927
9627,200,156329505,18742035,1620075257667570842,1620075257823900347
9628,200,162246088,18639179,1620075257762742852,1620075257924988940
9629,200,160986754,18834740,1620075257866121525,1620075258027108279
9630,200,166060323,26693275,1620075257978489379,1620075258144549702
9631,200,166607784,26802683,1620075258077836085,1620075258244443869
9632,200,150736046,11162838,1620075258192897226,1620075258343633272
9633,200,152509503,14728614,1620075258291222205,1620075258443731708
9634,200,156200447,18757172,1620075258389618373,1620075258545818820
9635,200,167058041,26686693,1620075258498964877,1620075258666022918
9636,200,156051519,18711372,1620075258590154086,1620075258746205605
9637,200,165812039,22749749,1620075258680411377,1620075258846223416
9638,200,153790205,15093525,1620075258790622292,1620075258944412497
9639,200,159570692,18820610,1620075258885950117,1620075259045520809
9640,200,157461539,18846703,1620075258986261591,1620075259143723130
9642,200,153798420,14960174,1620075259209984665,1620075259363783085
9641,200,256211030,18820771,1620075259106648951,1620075259362859981
9643,200,151143595,14665340,1620075259313389321,1620075259464532916
9644,200,155619388,14794320,1620075259427690999,1620075259583310387
9645,200,166494114,26738407,1620075259515861880,1620075259682355994
9646,200,161650755,18771566,1620075259621040051,1620075259782690806
9647,200,156278492,14836040,1620075259708307717,1620075259864586209
9648,200,163141787,19147970,1620075259822677380,1620075259985819167
9649,200,159991043,18887024,1620075259925953600,1620075260085944643
9650,200,157799118,18854043,1620075260046339124,1620075260204138242
9651,200,166531786,26788598,1620075260139680356,1620075260306212142
9652,200,170372172,26726399,1620075260233007488,1620075260403379660
9653,200,169693818,10573868,1620075260330380211,1620075260500074029
9654,200,168959207,11069904,1620075260431749601,1620075260600708808
9655,200,152005859,14710662,1620075260530871358,1620075260682877217
9656,200,153890101,14668620,1620075260629147341,1620075260783037442
9657,200,153766983,14740618,1620075260731318033,1620075260885085016
9658,200,171603857,26818478,1620075260832634390,1620075261004238247
9659,200,156315062,14777933,1620075260926996341,1620075261083311403
9660,200,164192382,23055397,1620075261020320617,1620075261184512999
9661,200,159975514,18764743,1620075261122694957,1620075261282670471
9662,200,158886380,14692283,1620075261206890682,1620075261365777062
9663,200,159745354,14714770,1620075261323144317,1620075261482889671
9664,200,167764128,10616002,1620075261433238867,1620075261601002995
9665,200,158750904,22682867,1620075261545537418,1620075261704288322
9666,200,165572869,10934813,1620075261634902788,1620075261800475657
9667,200,171187552,26683993,1620075261732229148,1620075261903416700
9668,200,161952509,22902947,1620075261843611715,1620075262005564224
9669,200,155838669,10604208,1620075261947844731,1620075262103683400
9670,200,162823271,22676754,1620075262060030015,1620075262222853286
9671,200,158680525,18667359,1620075262164336057,1620075262323016582
9672,200,155501604,15043578,1620075262266699705,1620075262422201309
9673,200,167417326,26679570,1620075262376960675,1620075262544378001
9674,200,149127064,10799435,1620075262475335442,1620075262624462506
9675,200,161980501,18750886,1620075262581686287,1620075262743666788
9676,200,170769964,10610073,1620075262669908859,1620075262840678823
9677,200,159928890,18797452,1620075262763097691,1620075262923026581
9678,200,159813636,19122928,1620075262866183343,1620075263025996979
9679,200,159822890,18738920,1620075262966422847,1620075263126245737
9680,200,166554973,26708753,1620075263054670488,1620075263221225461
9681,200,166694945,27786969,1620075263157777852,1620075263324472797
9682,200,168416988,26669690,1620075263273037993,1620075263441454981
9683,200,152340771,10672105,1620075263350357656,1620075263502698427
9684,200,187070258,31325589,1620075263453735341,1620075263640805599
9685,200,152933819,14794173,1620075263549869299,1620075263702803118
9686,200,160938521,14780699,1620075263645161051,1620075263806099572
9687,200,166029459,26743427,1620075263738263222,1620075263904292681
9688,200,160031236,14707311,1620075263843468615,1620075264003499851
9689,200,158715816,18708627,1620075263926735730,1620075264085451546
9690,200,159540759,15170673,1620075264028176488,1620075264187717247
9691,200,168152666,26717774,1620075264137475060,1620075264305627726
9692,200,165098587,22744791,1620075264216769812,1620075264381868399
9693,200,154927769,14754583,1620075264328038483,1620075264482966252
9694,200,165883605,26682566,1620075264421337620,1620075264587221225
9695,200,159998191,18931017,1620075264525410253,1620075264685408444
9696,200,171410580,19159542,1620075264609783901,1620075264781194481
9697,200,153491447,10532510,1620075264729099391,1620075264882590838
9698,200,168254241,26736358,1620075264817410131,1620075264985664372
9699,200,152044395,10593105,1620075264910716769,1620075265062761164
9700,200,166003022,22691372,1620075265019019403,1620075265185022425
9701,200,157901285,18703073,1620075265125121795,1620075265283023080
9702,200,162793748,23130077,1620075265220427433,1620075265383221181
9703,200,153591523,14739226,1620075265307671386,1620075265461262909
9704,200,160503258,18820358,1620075265421936449,1620075265582439707
9705,200,164495665,26732389,1620075265541319574,1620075265705815239
9706,200,168234068,10557883,1620075265652634429,1620075265820868497
9707,200,154899002,14773476,1620075265751000313,1620075265905899315
9708,200,158988653,19052151,1620075265866302284,1620075266025290937
9709,200,169658846,26712016,1620075265993585262,1620075266163244108
9710,200,166592499,22663628,1620075266098746866,1620075266265339365
9711,200,157530570,18664913,1620075266205134588,1620075266362665158
9712,200,154365600,14693438,1620075266308246319,1620075266462611919
9713,200,163270903,22752497,1620075266400571650,1620075266563842553
9714,200,178929977,23209829,1620075266482869770,1620075266661799747
9715,200,155863683,14787563,1620075266587177940,1620075266743041623
9716,200,156920941,14718223,1620075266666268075,1620075266823189016
9717,200,190905352,22739177,1620075266754476561,1620075266945381913
9718,200,164841345,22606492,1620075266858619008,1620075267023460353
9719,200,171820856,10553747,1620075266949758582,1620075267121579438
9720,200,168813810,23061507,1620075267060887915,1620075267229701725
9721,200,150532127,10605828,1620075267178195526,1620075267328727653
9722,200,164576614,22697175,1620075267279521288,1620075267444097902
9723,200,174324123,26729317,1620075267388878131,1620075267563202254
9724,200,168034442,26838442,1620075267498240608,1620075267666275050
9725,200,162959064,18711659,1620075267602537341,1620075267765496405
9726,200,161777379,23116311,1620075267701650608,1620075267863427987
9727,200,156691265,14731372,1620075267808017781,1620075267964709046
9728,200,166280190,26679586,1620075267915380402,1620075268081660592
9729,200,167032261,27448859,1620075267995676573,1620075268162708834
9730,200,161185596,22698454,1620075268103042685,1620075268264228281
9731,200,164035118,23130464,1620075268200336891,1620075268364372009
9732,200,154683688,15245723,1620075268308662942,1620075268463346630
9733,200,166659654,26803366,1620075268418779537,1620075268585439191
9734,200,152553162,14675690,1620075268511098209,1620075268663651371
9735,200,171433613,10504710,1620075268609407665,1620075268780841278
9736,200,157249256,14669109,1620075268707672425,1620075268864921681
9737,200,162957169,22782683,1620075268802033299,1620075268964990468
9738,200,157977238,19078334,1620075268906294424,1620075269064271662
9739,200,159982767,14708221,1620075269005410875,1620075269165393642
9740,200,163640861,10609534,1620075269097703247,1620075269261344108
9741,200,163688872,22734335,1620075269201854877,1620075269365543749
9742,200,157435560,14697397,1620075269306331756,1620075269463767316
9743,200,152129524,14951767,1620075269413708808,1620075269565838332
9744,200,162492816,23154550,1620075269498085135,1620075269660577951
9745,200,164948199,26685683,1620075269599254041,1620075269764202240
9746,200,162825380,22745946,1620075269702581688,1620075269865407068
9747,200,158772641,14646759,1620075269806970398,1620075269965743039
9748,200,162350403,22867796,1620075269922217130,1620075270084567533
9749,200,162133953,18695364,1620075270004542709,1620075270166676662
9750,200,176031464,19121625,1620075270104840350,1620075270280871814
9751,200,160943712,22849125,1620075270221074937,1620075270382018649
9752,200,156852492,18916429,1620075270328292500,1620075270485144992
9753,200,159769986,18690032,1620075270443510354,1620075270603280340
9754,200,161922145,18701545,1620075270543583446,1620075270705505591
9755,200,164940063,10585838,1620075270635681127,1620075270800621190
9756,200,159890186,19206812,1620075270728977278,1620075270888867464
9757,200,155598572,14712871,1620075270827054730,1620075270982653302
9758,200,167556322,26669509,1620075270936366148,1620075271103922470
9759,200,168987815,26726009,1620075271035669175,1620075271204656990
9760,200,164309995,22713132,1620075271140938706,1620075271305248701
9761,200,158365214,18877013,1620075271267173242,1620075271425538456
9762,200,162186967,23313305,1620075271344406017,1620075271506592984
9763,200,164180987,22740732,1620075271461647638,1620075271625828625
9764,200,163366539,22824172,1620075271562963754,1620075271726330293
9765,200,158780721,14758242,1620075271664242446,1620075271823023167
9766,200,170631027,26679813,1620075271775493405,1620075271946124432
9767,200,159516891,18799410,1620075271865743331,1620075272025260222
9768,200,163317904,23177316,1620075271962054724,1620075272125372628
9769,200,153121041,14611494,1620075272051428045,1620075272204549086
9770,200,169845283,26700481,1620075272153736458,1620075272323581741
9771,200,155795719,14722951,1620075272249961245,1620075272405756964
9772,200,162735156,22739850,1620075272362102572,1620075272524837728
9773,200,162589650,22713954,1620075272443416981,1620075272606006631
9774,200,165200845,10896845,1620075272536722097,1620075272701922942
9775,200,168292201,26692072,1620075272635960049,1620075272804252250
9776,200,163237531,22693773,1620075272741262585,1620075272904500116
9777,200,155961259,14748153,1620075272830499106,1620075272986460365
9778,200,158889673,18791560,1620075272943830567,1620075273102720240
9779,200,161774478,18697323,1620075273021123210,1620075273182897688
9780,200,157691344,15014125,1620075273107170849,1620075273264862193
9781,200,166725518,22720815,1620075273218327488,1620075273385053006
9782,200,158562951,18639983,1620075273327653490,1620075273486216441
