id,status,response_time,body,tsbefore,tsafter
4019,200,203530764,14992687,1620646412675407038,1620646412878937802
4020,200,155283331,15246420,1620646412879036446,1620646413034319777
4021,200,141954691,14787664,1620646413034958870,1620646413176913561
4022,200,140532453,14969596,1620646413177110080,1620646413317642533
4023,200,138800720,10857759,1620646413317719942,1620646413456520662
4024,200,142341354,19182763,1620646413456585270,1620646413598926624
4025,200,156448085,10905436,1620646413598991085,1620646413755439170
4026,200,146801286,15486073,1620646413755504233,1620646413902305519
4027,200,208558800,25550132,1620646413902740418,1620646414111299218
4028,200,163352734,15185179,1620646414111458264,1620646414274810998
4029,200,163284758,28157957,1620646414274872454,1620646414438157212
4030,200,181422464,27165471,1620646414439079158,1620646414620501622
4031,200,137448052,14980143,1620646414620567022,1620646414758015074
4032,200,138948203,11499603,1620646414758946716,1620646414897894919
4033,200,142497151,15144070,1620646414897946470,1620646415040443621
4034,200,195002862,18942920,1620646415040515416,1620646415235518278
4035,200,204382294,15373301,1620646415235600078,1620646415439982372
4036,200,204407794,27048019,1620646415440034941,1620646415644442735
4037,200,204606232,24637834,1620646415644515519,1620646415849121751
4038,200,204697334,19482941,1620646415849394121,1620646416054091455
4039,200,204753866,15106434,1620646416054241717,1620646416258995583
4040,200,204631428,10959196,1620646416259057559,1620646416463688987
4041,200,204692820,23513949,1620646416463754245,1620646416668447065
4042,200,150493013,27214445,1620646416668513500,1620646416819006513
4043,200,156464167,10830483,1620646416819067466,1620646416975531633
4044,200,205023979,15770046,1620646416975592545,1620646417180616524
4045,200,204547923,27168606,1620646417180675878,1620646417385223801
4046,200,205010741,22969179,1620646417385281550,1620646417590292291
4047,200,243978381,15089177,1620646417590351214,1620646417834329595
4048,200,370218505,22931870,1620646417834409080,1620646418204627585
4049,200,204760131,25494769,1620646418204688795,1620646418409448926
4050,200,204481135,27142139,1620646418409519956,1620646418614001091
4051,200,241490692,105639040,1620646418614062210,1620646418855552902
4052,200,168622710,14904725,1620646418855993161,1620646419024615871
4053,200,204090825,22982365,1620646419024691109,1620646419228781934
4054,200,204580768,22994918,1620646419228862160,1620646419433442928
4055,200,206523189,18797741,1620646419433507791,1620646419640030980
4056,200,202760077,11223740,1620646419640092151,1620646419842852228
4057,200,205000218,10874608,1620646419842912926,1620646420047913144
4058,200,204564902,23170830,1620646420048019039,1620646420252583941
4059,200,204657251,18833452,1620646420252660756,1620646420457318007
4060,200,204703851,18991357,1620646420457368059,1620646420662071910
4061,200,204603467,26853359,1620646420662138303,1620646420866741770
4062,200,204512043,23379449,1620646420867477149,1620646421071989192
4063,200,204366911,19045624,1620646421072063357,1620646421276430268
4064,200,204758896,15488247,1620646421276525633,1620646421481284529
4065,200,204885628,26975855,1620646421481355714,1620646421686241342
4066,200,204107619,22901850,1620646421686304412,1620646421890412031
4067,200,205659995,22942504,1620646421890435494,1620646422096095489
4068,200,203346727,11607946,1620646422096950740,1620646422300297467
4069,200,204783973,15835583,1620646422300598034,1620646422505382007
4070,200,204529754,27009583,1620646422505442791,1620646422709972545
4071,200,172345426,26910011,1620646422710137976,1620646422882483402
4072,200,155652786,26978983,1620646422882522586,1620646423038175372
4073,200,183652912,14973385,1620646423038250658,1620646423221903570
4074,200,204551431,11336251,1620646423222097680,1620646423426649111
4075,200,205640066,23008275,1620646423426740868,1620646423632380934
4076,200,205132352,19025214,1620646423632441194,1620646423837573546
4077,200,204280613,22947969,1620646423837646886,1620646424041927499
4078,200,204692027,26981246,1620646424041987945,1620646424246679972
4079,200,203919127,26917057,1620646424246748994,1620646424450668121
4080,200,205220283,23349527,1620646424450911750,1620646424656132033
4081,200,203983416,15005111,1620646424656218493,1620646424860201909
4082,200,204921029,10862089,1620646424860333394,1620646425065254423
4083,200,211168963,26956924,1620646425065332731,1620646425276501694
4084,200,197790144,26937604,1620646425277091777,1620646425474881921
4085,200,204594390,15198270,1620646425474947345,1620646425679541735
4086,200,196197591,27373351,1620646425679614835,1620646425875812426
4087,200,158601848,11219401,1620646425876209489,1620646426034811337
4088,200,142652634,15023232,1620646426034879298,1620646426177531932
4089,200,219980424,10952120,1620646426177629215,1620646426397609639
4090,200,203588144,15709237,1620646426397670122,1620646426601258266
4091,200,205413034,22786907,1620646426601325102,1620646426806738136
4092,200,203370822,23333842,1620646426807365338,1620646427010736160
4093,200,204838090,14813861,1620646427010795801,1620646427215633891
4094,200,204885522,15067910,1620646427215679980,1620646427420565502
4095,200,204855266,10964268,1620646427420624785,1620646427625480051
4096,200,204483121,26886870,1620646427625564678,1620646427830047799
4097,200,146255958,22944113,1620646427830148630,1620646427976404588
4098,200,262284936,11316672,1620646427977377705,1620646428239662641
4099,200,204432137,10874370,1620646428239732520,1620646428444164657
4100,200,205412800,24205021,1620646428444409877,1620646428649822677
4101,200,204931843,19088145,1620646428649884130,1620646428854815973
4102,200,205495359,10920059,1620646428854884221,1620646429060379580
4103,200,202937673,14928801,1620646429060445660,1620646429263383333
4104,200,204729319,23275500,1620646429263626181,1620646429468355500
4105,200,204711550,23220192,1620646429468380579,1620646429673092129
4106,200,204425956,14869705,1620646429673257714,1620646429877683670
4107,200,205066092,15156809,1620646429877955884,1620646430083021976
4108,200,204398269,26965775,1620646430083082040,1620646430287480309
4109,200,204771310,18859039,1620646430287569136,1620646430492340446
4110,200,205333924,19401285,1620646430492399764,1620646430697733688
4111,200,173957741,10865336,1620646430698453437,1620646430872411178
4112,200,148253248,18964473,1620646430872584596,1620646431020837844
4113,200,156042259,26996512,1620646431021529169,1620646431177571428
4114,200,236817297,26927553,1620646431177635865,1620646431414453162
4115,200,204446629,14874630,1620646431414957153,1620646431619403782
4116,200,205186517,19298851,1620646431619467808,1620646431824654325
4117,200,203480938,27018464,1620646431824734606,1620646432028215544
4118,200,203318497,19034498,1620646432029833909,1620646432233152406
4119,200,204918441,18991856,1620646432233232313,1620646432438150754
4120,200,204511107,26857156,1620646432438216175,1620646432642727282
4121,200,204666785,26868432,1620646432642788161,1620646432847454946
4122,200,166884654,19445890,1620646432847528089,1620646433014412743
4123,200,140965398,15078437,1620646433014498622,1620646433155464020
4124,200,203657699,26989893,1620646433155914817,1620646433359572516
4125,200,204691643,26993029,1620646433359665199,1620646433564356842
4126,200,204674483,24538787,1620646433564420829,1620646433769095312
4127,200,148257028,23176221,1620646433769178181,1620646433917435209
4128,200,176680315,23240433,1620646433917499705,1620646434094180020
4129,200,187598707,15115477,1620646434094232018,1620646434281830725
4130,200,204130095,10774753,1620646434281894466,1620646434486024561
4131,200,717086802,18985788,1620646434486106937,1620646435203193739
4132,200,204887541,10848409,1620646435203259128,1620646435408146669
4133,200,203761491,22913347,1620646435408226792,1620646435611988283
4134,200,205100524,15206262,1620646435612084899,1620646435817185423
4135,200,205278685,14818485,1620646435817254602,1620646436022533287
4136,200,204638473,10879230,1620646436022594114,1620646436227232587
4137,200,203883966,26985832,1620646436227995579,1620646436431879545
4138,200,204285774,22982779,1620646436432013014,1620646436636298788
4139,200,204902446,10909801,1620646436636365564,1620646436841268010
4140,200,204469121,11113406,1620646436841328029,1620646437045797150
4141,200,204749523,22957892,1620646437045861569,1620646437250611092
4142,200,212759503,23060845,1620646437250751856,1620646437463511359
4143,200,196593322,23012797,1620646437463592063,1620646437660185385
4144,200,204686006,11091509,1620646437660377246,1620646437865063252
4145,200,155230105,23177674,1620646437865135517,1620646438020365622
4146,200,254106880,19493686,1620646438021116317,1620646438275223197
4147,200,204753123,14963981,1620646438275301525,1620646438480054648
4148,200,203396049,27117509,1620646438480590657,1620646438683986706
4149,200,204898171,22902308,1620646438684050060,1620646438888948231
4150,200,204982732,19303640,1620646438889115033,1620646439094097765
4151,200,204276052,19108170,1620646439094171593,1620646439298447645
4152,200,204894825,11213793,1620646439298606814,1620646439503501639
4153,200,204692741,23009783,1620646439503691956,1620646439708384697
4154,200,208953582,23002376,1620646439708460189,1620646439917413771
4155,200,200569249,10797805,1620646439917494340,1620646440118063589
4156,200,204843894,10793483,1620646440118138869,1620646440322982763
4157,200,204515862,27176589,1620646440323060066,1620646440527575928
4158,200,204744869,23246696,1620646440527667289,1620646440732412158
4159,200,205016856,18836751,1620646440732493245,1620646440937510101
4160,200,203778943,10851570,1620646440938683634,1620646441142462577
4161,200,204011820,27902907,1620646441142554343,1620646441346566163
4162,200,204920851,23131163,1620646441346635033,1620646441551555884
4163,200,204533815,19005180,1620646441551635581,1620646441756169396
4164,200,204455033,16056223,1620646441756242137,1620646441960697170
4165,200,206133591,26909953,1620646441960719016,1620646442166852607
4166,200,150416858,22908989,1620646442166925073,1620646442317341931
4167,200,155843596,14918967,1620646442317422729,1620646442473266325
4168,200,205365848,18914989,1620646442473345992,1620646442678711840
4169,200,204140535,15126491,1620646442678780241,1620646442882920776
4170,200,204933027,11305592,1620646442882962364,1620646443087895391
4171,200,204061922,22865117,1620646443088105132,1620646443292167054
4172,200,204790730,18940066,1620646443292249064,1620646443497039794
4173,200,140918816,15828054,1620646443497119565,1620646443638038381
4174,200,472675488,23271629,1620646443638575642,1620646444111251130
4175,200,204895750,19009729,1620646444111336784,1620646444316232534
4176,200,205168380,12600791,1620646444316301705,1620646444521470085
4177,200,204363462,12862475,1620646444521540596,1620646444725904058
4178,200,205624762,18959007,1620646444725979343,1620646444931604105
4179,200,204717673,19051372,1620646444931683629,1620646445136401302
4180,200,204306712,19132818,1620646445136480467,1620646445340787179
4181,200,205082294,11014426,1620646445340977004,1620646445546059298
4182,200,203871067,19414361,1620646445546127588,1620646445749998655
4183,200,204508356,14856337,1620646445750079627,1620646445954587983
4184,200,204663827,23108138,1620646445954704022,1620646446159367849
4185,200,204607371,10783960,1620646446159619606,1620646446364226977
4186,200,205144272,27418107,1620646446364313789,1620646446569458061
4187,200,204648362,19301825,1620646446569525505,1620646446774173867
4188,200,204715126,15403847,1620646446774351048,1620646446979066174
4189,200,205169773,23230883,1620646446979562996,1620646447184732769
4190,200,155740031,27311489,1620646447184816404,1620646447340556435
4191,200,154055858,10858811,1620646447340625881,1620646447494681739
4192,200,143000320,15074940,1620646447494745019,1620646447637745339
4193,200,159383985,10953549,1620646447638373258,1620646447797757243
4194,200,146227820,15368528,1620646447798097925,1620646447944325745
4195,200,151361901,23266140,1620646447945043403,1620646448096405304
4196,200,162421554,23359756,1620646448096478226,1620646448258899780
4197,200,153830735,15096206,1620646448258989565,1620646448412820300
4198,200,204379901,18942864,1620646448413003099,1620646448617383000
4199,200,205968884,15129582,1620646448617460665,1620646448823429549
4200,200,203109547,14194554,1620646448823506729,1620646449026616276
4201,200,211734220,24939301,1620646449026702994,1620646449238437214
4202,200,197786373,27226937,1620646449238520416,1620646449436306789
4203,200,205220507,15021304,1620646449436398285,1620646449641618792
4204,200,203498720,27147399,1620646449642254750,1620646449845753470
4205,200,204737357,26911851,1620646449845834991,1620646450050572348
4206,200,205640027,19652806,1620646450050641180,1620646450256281207
4207,200,203264561,27320742,1620646450256974900,1620646450460239461
4208,200,204680510,14842712,1620646450460320136,1620646450665000646
4209,200,204784870,22104423,1620646450665069369,1620646450869854239
4210,200,149677478,23135575,1620646450869937766,1620646451019615244
4211,200,157963493,28630634,1620646451019676909,1620646451177640402
4212,200,203921988,11441915,1620646451177731732,1620646451381653720
4213,200,204707150,26913488,1620646451382462932,1620646451587170082
4214,200,166804304,19389293,1620646451587255399,1620646451754059703
4215,200,150123340,20246599,1620646451754124739,1620646451904248079
4216,200,706212568,27630719,1620646451904315738,1620646452610528306
4217,200,205475833,19289546,1620646452610587327,1620646452816063160
4218,200,298534921,19548710,1620646452816143373,1620646453114678294
4219,200,211619023,12841321,1620646453115624505,1620646453327243528
4220,200,204058174,21296650,1620646453328098717,1620646453532156891
4221,200,204855747,15204135,1620646453532223284,1620646453737079031
4222,200,204934947,17209509,1620646453737155216,1620646453942090163
4223,200,204257675,33028357,1620646453942164807,1620646454146422482
4224,200,203841819,18282375,1620646454147306878,1620646454351148697
4225,200,203976796,15935808,1620646454352241217,1620646454556218013
4226,200,204517478,14839901,1620646454556303432,1620646454760820910
4227,200,204846131,11216443,1620646454760888984,1620646454965735115
4228,200,205499300,24340513,1620646454965914865,1620646455171414165
4229,200,203649236,26814884,1620646455171490148,1620646455375139384
4230,200,204752241,27452106,1620646455375538600,1620646455580290841
4231,200,204531477,11009503,1620646455580359037,1620646455784890514
4232,200,204810680,22923915,1620646455785152305,1620646455989962985
4233,200,205389010,15025487,1620646455990630464,1620646456196019474
4234,200,203254637,15087535,1620646456196102216,1620646456399356853
4235,200,204454293,15237627,1620646456399443254,1620646456603897547
4236,200,206066782,27518769,1620646456605051792,1620646456811118574
4237,200,202474578,15152489,1620646456811606777,1620646457014081355
4238,200,204389588,11365745,1620646457014148863,1620646457218538451
4239,200,204751673,15188819,1620646457218606402,1620646457423358075
4240,200,205608546,20063895,1620646457423429092,1620646457629037638
4241,200,203831010,23220799,1620646457629110853,1620646457832941863
4242,200,161120925,23971344,1620646457833009135,1620646457994130060
4243,200,144800510,14902845,1620646457995908857,1620646458140709367
4244,200,204498135,27188289,1620646458141243063,1620646458345741198
4245,200,204627149,23529641,1620646458345807097,1620646458550434246
4246,200,203894705,18921243,1620646458550467960,1620646458754362665
4247,200,158548849,15249041,1620646458754952266,1620646458913501115
4248,200,159575534,15391895,1620646458915210319,1620646459074785853
4249,200,191655367,15500345,1620646459074845774,1620646459266501141
4250,200,205075233,28324973,1620646459266565612,1620646459471640845
4251,200,470350026,15076561,1620646459471967955,1620646459942317981
4252,200,245271472,22943912,1620646459943638824,1620646460188910296
4253,200,511688466,27983878,1620646460188960404,1620646460700648870
4254,200,158019735,27777340,1620646460700732656,1620646460858752391
4255,200,148442801,10931001,1620646460858812725,1620646461007255526
4256,200,205357763,23849978,1620646461007317595,1620646461212675358
4257,200,511091245,20688882,1620646461212738779,1620646461723830024
4258,200,155472179,27574518,1620646461724742552,1620646461880214731
4259,200,176424911,19281899,1620646461880274856,1620646462056699767
4260,200,179443228,18094534,1620646462056759089,1620646462236202317
4261,200,145488397,15388569,1620646462236710889,1620646462382199286
4262,200,372865736,27189329,1620646462382260785,1620646462755126521
4263,200,606063966,15113956,1620646462756319688,1620646463362383654
4264,200,205097738,23457717,1620646463362471019,1620646463567568757
4265,200,204485696,27317703,1620646463567633403,1620646463772119099
4266,200,204590251,24731275,1620646463772179507,1620646463976769758
4267,200,205093138,30974389,1620646463976833882,1620646464181927020
4268,200,204533207,27113135,1620646464182808692,1620646464387341899
4269,200,204519089,15076567,1620646464387400078,1620646464591919167
4270,200,204299159,18227835,1620646464592034127,1620646464796333286
4271,200,204790430,15669649,1620646464796770387,1620646465001560817
4272,200,204097078,15383045,1620646465001646795,1620646465205743873
4273,200,204314840,23190356,1620646465206230612,1620646465410545452
4274,200,204592031,23645243,1620646465411278543,1620646465615870574
4275,200,204303654,14841399,1620646465615986273,1620646465820289927
4276,200,154875145,27012106,1620646465820688007,1620646465975563152
4277,200,151163352,15097108,1620646465976166339,1620646466127329691
4278,200,205108492,21577797,1620646466127417151,1620646466332525643
4279,200,204623544,19585508,1620646466332597316,1620646466537220860
4280,200,204298375,14996592,1620646466537306767,1620646466741605142
4281,200,204665723,27108159,1620646466741672002,1620646466946337725
4282,200,204772182,19393623,1620646466946406608,1620646467151178790
4283,200,205427341,19203342,1620646467151237046,1620646467356664387
4284,200,204040055,15664790,1620646467356739886,1620646467560779941
4285,200,204571465,11034206,1620646467560891854,1620646467765463319
4286,200,153225354,26912823,1620646467765537146,1620646467918762500
4287,200,155276644,15048626,1620646467918819257,1620646468074095901
4288,200,280145780,23632977,1620646468074162528,1620646468354308308
4289,200,229924326,11212819,1620646468354918987,1620646468584843313
4290,200,205225119,19670032,1620646468584946368,1620646468790171487
4291,200,202932417,18954188,1620646468791177415,1620646468994109832
4292,200,204352102,19221847,1620646468994637407,1620646469198989509
4293,200,205303263,27675842,1620646469199047494,1620646469404350757
4294,200,204980564,23024921,1620646469404432098,1620646469609412662
4295,200,203845863,19079362,1620646469610434697,1620646469814280560
4296,200,205847919,19725834,1620646469814353646,1620646470020201565
4297,200,202491462,23332752,1620646470020494512,1620646470222985974
4298,200,204986423,27372808,1620646470223046249,1620646470428032672
4299,200,204893146,22821717,1620646470428147675,1620646470633040821
4300,200,205052826,19262397,1620646470633116978,1620646470838169804
4301,200,204711176,27063414,1620646470838240080,1620646471042951256
4302,200,204452679,27728100,1620646471043606412,1620646471248059091
4303,200,203936122,23105903,1620646471248111300,1620646471452047422
4304,200,204926097,19023075,1620646471452123157,1620646471657049254
4305,200,204463928,14898683,1620646471657114189,1620646471861578117
4306,200,205289760,27207053,1620646471861642120,1620646472066931880
4307,200,205130762,27033439,1620646472066998178,1620646472272128940
4308,200,162950684,19691077,1620646472272157002,1620646472435107686
4309,200,159196225,10908500,1620646472435640642,1620646472594836867
4310,200,188729123,14996052,1620646472594934417,1620646472783663540
4311,200,152122623,27400768,1620646472783724144,1620646472935846767
4312,200,193807521,11031457,1620646472935960341,1620646473129767862
4313,200,165611159,15582679,1620646473130653872,1620646473296265031
4314,200,158188276,15358188,1620646473296352434,1620646473454540710
4315,200,159161985,19602878,1620646473454603797,1620646473613765782
4316,200,192421041,19034850,1620646473614458703,1620646473806879744
4317,200,205726652,22991505,1620646473806901224,1620646474012627876
4318,200,204714414,20252421,1620646474012712370,1620646474217426784
4319,200,204768513,10915771,1620646474217494969,1620646474422263482
4320,200,204759782,11425874,1620646474422323769,1620646474627083551
4321,200,204009488,19171596,1620646474627142727,1620646474831152215
4322,200,205482494,15080424,1620646474831218688,1620646475036701182
4323,200,204312760,14986752,1620646475036790997,1620646475241103757
4324,200,204308781,10895269,1620646475241176873,1620646475445485654
4325,200,204754241,27240532,1620646475445559972,1620646475650314213
4326,200,205465232,17856959,1620646475650378095,1620646475855843327
4327,200,222232591,27722509,1620646475855905548,1620646476078138139
4328,200,187416859,10843160,1620646476078208693,1620646476265625552
4329,200,203948185,41336002,1620646476265691500,1620646476469639685
4330,200,148283303,19030754,1620646476470274287,1620646476618557590
4331,200,157140684,11019838,1620646476619666831,1620646476776807515
4332,200,205052062,27568123,1620646476776893585,1620646476981945647
4333,200,204365483,27237666,1620646476982005148,1620646477186370631
4334,200,204909242,26921082,1620646477186437640,1620646477391346882
4335,200,204984711,18853362,1620646477391405960,1620646477596390671
4336,200,203654607,31251212,1620646477597100116,1620646477800754723
4337,200,158333042,23050503,1620646477800842259,1620646477959175301
4338,200,157334666,28514690,1620646477959366240,1620646478116700906
4339,200,141686914,14997960,1620646478116761496,1620646478258448410
4340,200,141127043,15063795,1620646478258517528,1620646478399644571
4341,200,220102278,27005633,1620646478399921338,1620646478620023616
4342,200,205429200,27107395,1620646478620090414,1620646478825519614
4343,200,168909384,23691613,1620646478825585271,1620646478994494655
4344,200,158560415,15341478,1620646478995136849,1620646479153697264
4345,200,183100348,23645120,1620646479153761245,1620646479336861593
4346,200,204558764,15002461,1620646479336936269,1620646479541495033
4347,200,205116641,10886079,1620646479541569803,1620646479746686444
4348,200,204202733,30616517,1620646479746746664,1620646479950949397
4349,200,204908768,24454663,1620646479951003597,1620646480155912365
4350,200,204630717,15982414,1620646480156025475,1620646480360656192
4351,200,205168766,27812564,1620646480360801988,1620646480565970754
4352,200,204206354,26900521,1620646480566074006,1620646480770280360
4353,200,204595969,10715003,1620646480770474104,1620646480975070073
4354,200,204987596,10873735,1620646480975182770,1620646481180170366
4355,200,204537103,26859539,1620646481180257588,1620646481384794691
4356,200,204567787,27287195,1620646481384870501,1620646481589438288
4357,200,204286435,22964676,1620646481589591627,1620646481793878062
4358,200,204920038,19071044,1620646481794216602,1620646481999136640
4359,200,204930809,15245847,1620646481999207546,1620646482204138355
4360,200,203740012,27116842,1620646482204905519,1620646482408645531
4361,200,148755380,23005725,1620646482408704908,1620646482557460288
4362,200,261785113,11240040,1620646482557520703,1620646482819305816
4363,200,204348913,22908233,1620646482819383951,1620646483023732864
4364,200,204028314,19153784,1620646483024512947,1620646483228541261
4365,200,204198832,15115277,1620646483228605274,1620646483432804106
4366,200,207514897,15106834,1620646483432865041,1620646483640379938
4367,200,196742182,23235514,1620646483645418361,1620646483842160543
4368,200,205266897,27321072,1620646483842210781,1620646484047477678
4369,200,204319625,23134036,1620646484047537418,1620646484251857043
4370,200,204829233,14814104,1620646484252004382,1620646484456833615
4371,200,204728948,14791403,1620646484456910482,1620646484661639430
4372,200,204733372,30533377,1620646484661704665,1620646484866438037
4373,200,204610192,18961222,1620646484866531128,1620646485071141320
4374,200,205633676,23234639,1620646485071217233,1620646485276850909
4375,200,203816849,18850228,1620646485276934836,1620646485480751685
4376,200,204725563,27107257,1620646485480947641,1620646485685673204
4377,200,204223471,23388321,1620646485685748594,1620646485889972065
4378,200,204264188,19237346,1620646485890361379,1620646486094625567
4379,200,204783062,19279645,1620646486095004735,1620646486299787797
4380,200,204482731,31716574,1620646486300041728,1620646486504524459
4381,200,205347652,22927870,1620646486504583218,1620646486709930870
4382,200,204204635,23185159,1620646486710000119,1620646486914204754
4383,200,204638473,18945478,1620646486914419749,1620646487119058222
4384,200,204710585,10977603,1620646487119124459,1620646487323835044
4385,200,204510429,10983497,1620646487324935055,1620646487529445484
4386,200,204413431,22480224,1620646487529521345,1620646487733934776
4387,200,141504405,15102144,1620646487734080100,1620646487875584505
4388,200,146053042,14956006,1620646487875667703,1620646488021720745
4389,200,224355800,27038401,1620646488021794252,1620646488246150052
4390,200,205203275,27218774,1620646488246224737,1620646488451428012
4391,200,204665886,22911243,1620646488451503578,1620646488656169464
4392,200,203281940,15247584,1620646488656721079,1620646488860003019
4393,200,204613806,26872378,1620646488860089067,1620646489064702873
4394,200,204547117,27087965,1620646489064774508,1620646489269321625
4395,200,205039287,15094966,1620646489269514442,1620646489474553729
4396,200,204208548,14990143,1620646489474627497,1620646489678836045
4397,200,235392350,10873476,1620646489679024534,1620646489914416884
4398,200,276912310,22494183,1620646489914477928,1620646490191390238
4399,200,204202632,22772153,1620646490191638183,1620646490395840815
4400,200,205045112,16027921,1620646490395921545,1620646490600966657
4401,200,203830736,10777710,1620646490601546093,1620646490805376829
4402,200,205160573,27115906,1620646490805444961,1620646491010605534
4403,200,204558274,23309267,1620646491011248262,1620646491215806536
4404,200,159388613,15444588,1620646491215867588,1620646491375256201
4405,200,314120265,26784969,1620646491419445152,1620646491733565417
4406,200,233076263,10895685,1620646491735239553,1620646491968315816
4407,200,359425168,26888659,1620646491968392721,1620646492327817889
4408,200,253140792,14816777,1620646492384561271,1620646492637702063
4409,200,422926430,10780658,1620646492637800819,1620646493060727249
4410,200,363011151,15177513,1620646493060792617,1620646493423803768
4411,200,466625091,14932903,1620646493423886720,1620646493890511811
4412,200,460692307,18945348,1620646493903698723,1620646494364391030
4413,200,200787327,18796006,1620646494364485938,1620646494565273265
4414,200,235200837,14934701,1620646494565340634,1620646494800541471
4415,200,203197808,15193318,1620646494800617747,1620646495003815555
4416,200,206784047,23279485,1620646495003891526,1620646495210675573
4417,200,203782958,15081070,1620646495210707680,1620646495414490638
4418,200,203997506,19152700,1620646495414550946,1620646495618548452
4419,200,205001872,10799823,1620646495618814766,1620646495823816638
4420,200,204280572,26986836,1620646495823879470,1620646496028160042
4421,200,204459544,23130420,1620646496028234191,1620646496232693735
4422,200,204678751,19408983,1620646496232759525,1620646496437438276
4423,200,204592542,15149436,1620646496437502092,1620646496642094634
4424,200,204781127,31510230,1620646496642145872,1620646496846926999
4425,200,239317183,23256657,1620646496847019223,1620646497086336406
4426,200,225760643,14927478,1620646497133522511,1620646497359283154
4427,200,179525266,27440965,1620646497359356753,1620646497538882019
4428,200,159971627,11098209,1620646497538947914,1620646497698919541
4429,200,138020245,14836702,1620646497698978151,1620646497836998396
4430,200,155879710,16537230,1620646497839248239,1620646497995127949
4431,200,183258399,18933730,1620646497995189718,1620646498178448117
4432,200,580629516,10926936,1620646498178528307,1620646498759157823
4433,200,154524233,11050825,1620646498759216737,1620646498913740970
4434,200,185848215,15220967,1620646498913824208,1620646499099672423
4435,200,218499559,10798151,1620646499100228263,1620646499318727822
4436,200,190601702,14911158,1620646499318788029,1620646499509389731
4437,200,206165512,19244887,1620646499509466818,1620646499715632330
4438,200,159814486,15225796,1620646499715703219,1620646499875517705
4439,200,146448228,13191583,1620646499875544274,1620646500021992502
4440,200,154513059,23624907,1620646500022028422,1620646500176541481
4441,200,171969330,31379877,1620646500176617817,1620646500348587147
4442,200,152132239,23163292,1620646500348677568,1620646500500809807
4443,200,153924243,11296226,1620646500501105357,1620646500655029600
4444,200,186073361,19282609,1620646500655090219,1620646500841163580
4445,200,205614468,27007562,1620646500841240896,1620646501046855364
4446,200,223382662,23269874,1620646501046935779,1620646501270318441
4447,200,213723367,18909318,1620646501270347690,1620646501484071057
4448,200,176118794,27403832,1620646501484138489,1620646501660257283
4449,200,203962883,26962648,1620646501660382395,1620646501864345278
4450,200,204342156,19394257,1620646501864948102,1620646502069290258
4451,200,164591854,19160498,1620646502069350709,1620646502233942563
4452,200,159955508,15931439,1620646502234009050,1620646502393964558
4453,200,187813935,19080974,1620646502394028114,1620646502581842049
4454,200,204249870,10980868,1620646502581983308,1620646502786233178
4455,200,205002201,22861718,1620646502787277844,1620646502992280045
4456,200,203465973,18979324,1620646502992339115,1620646503195805088
4457,200,205187823,15127371,1620646503195852406,1620646503401040229
4458,200,156122263,29089588,1620646503401101073,1620646503557223336
4459,200,150439187,14960864,1620646503557287491,1620646503707726678
4460,200,204504564,23251592,1620646503707793968,1620646503912298532
4461,200,204703946,14848888,1620646503912570907,1620646504117274853
4462,200,204840707,11449669,1620646504117534153,1620646504322374860
4463,200,204489622,27120070,1620646504322440448,1620646504526930070
4464,200,204726678,19530817,1620646504526992931,1620646504731719609
4465,200,145976386,18908705,1620646504731785774,1620646504877762160
4466,200,159841652,16942736,1620646504877790681,1620646505037632333
4467,200,158147260,10814535,1620646505037683795,1620646505195831055
4468,200,150173211,19107516,1620646505195895407,1620646505346068618
4469,200,204961041,22927927,1620646505346128964,1620646505551090005
4470,200,204099636,15351769,1620646505551602888,1620646505755702524
4471,200,204524894,15867977,1620646505755761754,1620646505960286648
4472,200,204184838,27213870,1620646505961003799,1620646506165188637
4473,200,204743212,23162655,1620646506165589012,1620646506370332224
4474,200,204313283,18950376,1620646506370395545,1620646506574708828
4475,200,205223545,15024323,1620646506575080120,1620646506780303665
4476,200,204267572,11182282,1620646506780377001,1620646506984644573
4477,200,203693877,22882662,1620646506985965275,1620646507189659152
4478,200,204142195,22839853,1620646507189900887,1620646507394043082
4479,200,204757895,19337719,1620646507394295716,1620646507599053611
4480,200,204624902,15457246,1620646507599112966,1620646507803737868
4481,200,170174843,15358926,1620646507803803870,1620646507973978713
4482,200,143511609,15465582,1620646507974363560,1620646508117875169
4483,200,197716614,14912680,1620646508117934527,1620646508315651141
4484,200,204653779,19053493,1620646508315715515,1620646508520369294
4485,200,204742397,10963548,1620646508520511866,1620646508725254263
4486,200,204584242,26852143,1620646508725316275,1620646508929900517
4487,200,204623708,18801316,1620646508930235667,1620646509134859375
4488,200,204695031,19154413,1620646509134990446,1620646509339685477
4489,200,204751435,11129840,1620646509339779474,1620646509544530909
4490,200,204612193,25703682,1620646509544600213,1620646509749212406
4491,200,205154864,19284884,1620646509749272741,1620646509954427605
4492,200,204840940,19235545,1620646509954488478,1620646510159329418
4493,200,203747642,27302131,1620646510160006836,1620646510363754478
4494,200,204312632,23524842,1620646510363835882,1620646510568148514
4495,200,205745381,20048626,1620646510568173363,1620646510773918744
4496,200,204083023,27447934,1620646510773996468,1620646510978079491
4497,200,161491331,26980763,1620646510978172220,1620646511139663551
4498,200,154792131,23339843,1620646511141130444,1620646511295922575
4499,200,194141129,15005358,1620646511296006277,1620646511490147406
4500,200,205257999,23854821,1620646511490210794,1620646511695468793
