id,status,response_time,body,tsbefore,tsafter
2382,200,167930623,34921932,1621070325561052739,1621070325728983362
2381,200,192783082,30986973,1621070325540763474,1621070325733546556
2383,200,187429703,31264756,1621070325582320892,1621070325769750595
2384,200,171088043,14710745,1621070325600675524,1621070325771763567
2385,200,182020851,27475284,1621070325623939564,1621070325805960415
2387,200,172237533,10721048,1621070325667355325,1621070325839592858
2386,200,192373564,10566453,1621070325647210880,1621070325839584444
2388,200,173593002,39731635,1621070325696623049,1621070325870216051
2389,200,156168068,18678234,1621070325716880598,1621070325873048666
2390,200,168873097,15464648,1621070325736069186,1621070325904942283
2391,200,155841297,18672620,1621070325759085439,1621070325914926736
2394,200,147916216,10610962,1621070325810643936,1621070325958560152
2392,200,184384584,19034930,1621070325774194938,1621070325958579522
2393,200,171922228,35031337,1621070325795324749,1621070325967246977
2395,200,164743214,23078490,1621070325832835241,1621070325997578455
2397,200,148333147,10723822,1621070325879986685,1621070326028319832
2396,200,173439006,30871565,1621070325860891163,1621070326034330169
2398,200,178475731,35249087,1621070325899063782,1621070326077539513
2399,200,169093878,15531100,1621070325923193855,1621070326092287733
2400,200,169056045,22886484,1621070325942502517,1621070326111558562
2401,200,167598122,15929808,1621070325956779059,1621070326124377181
2402,200,168711882,30895236,1621070325982047090,1621070326150758972
2403,200,193592017,23326901,1621070326003325486,1621070326196917503
2404,200,174350099,31056312,1621070326022571954,1621070326196922053
2405,200,169338470,28153250,1621070326047607968,1621070326216946438
2406,200,160941867,18837445,1621070326069726956,1621070326230668823
2407,200,158627693,23564848,1621070326087851849,1621070326246479542
2408,200,160680603,22801630,1621070326110136436,1621070326270817039
2409,200,162641813,27514427,1621070326123306015,1621070326285947828
2410,200,171459748,32452743,1621070326139593026,1621070326311052774
2411,200,170113498,31777896,1621070326157858629,1621070326327972127
2412,200,165653523,30897884,1621070326184174730,1621070326349828253
2413,200,181798901,23483176,1621070326203303255,1621070326385102156
2414,200,167498677,29003844,1621070326222427947,1621070326389926624
2415,200,150578627,14686846,1621070326246480935,1621070326397059562
2416,200,169410717,30703640,1621070326267722796,1621070326437133513
2417,200,164492435,22800567,1621070326288025408,1621070326452517843
2419,200,152725319,15941261,1621070326319454690,1621070326472180009
2420,200,151468251,15893933,1621070326340763150,1621070326492231401
2418,200,189960267,35131729,1621070326302248224,1621070326492208491
2422,200,153083674,14894047,1621070326377197017,1621070326530280691
2421,200,171182258,14623280,1621070326361987589,1621070326533169847
2423,200,168603288,15729513,1621070326396477381,1621070326565080669
2424,200,156556780,10685049,1621070326421766108,1621070326578322888
2425,200,166151802,27500036,1621070326440015596,1621070326606167398
2426,200,175504152,10531029,1621070326458377735,1621070326633881887
2427,200,172845153,23119964,1621070326474445364,1621070326647290517
2428,200,174499170,19693525,1621070326491727386,1621070326666226556
2429,200,161548925,10604298,1621070326510949759,1621070326672498684
2430,200,156303345,22837063,1621070326533153495,1621070326689456840
2431,200,170740533,30889915,1621070326559434327,1621070326730174860
2432,200,150663436,14594107,1621070326585589275,1621070326736252711
2433,200,165648049,30819969,1621070326604893652,1621070326770541701
2434,200,158371260,23159666,1621070326617118417,1621070326775489677
2435,200,172228769,15570342,1621070326633436526,1621070326805665295
2436,200,151864088,14734569,1621070326663547741,1621070326815411829
2437,200,170579103,15426476,1621070326674772978,1621070326845352081
2438,200,159403863,22726989,1621070326696032861,1621070326855436724
2439,200,167331581,27810586,1621070326719267220,1621070326886598801
2440,200,153095352,14645466,1621070326743405376,1621070326896500728
2441,200,171145110,31783374,1621070326756670323,1621070326927815433
2442,200,173961643,26640534,1621070326783806972,1621070326957768615
2443,200,158567200,11270238,1621070326805987120,1621070326964554320
2445,200,157365781,22720625,1621070326839371655,1621070326996737436
2444,200,186829823,35854866,1621070326822150042,1621070327008979865
2446,200,147399803,10683878,1621070326861573923,1621070327008973726
2447,200,176006252,39161751,1621070326876941464,1621070327052947716
2448,200,174850116,19615964,1621070326891981098,1621070327066831214
2449,200,157492381,18845730,1621070326910255610,1621070327067747991
2450,200,163455475,26741533,1621070326929502733,1621070327092958208
2451,200,158328731,23162591,1621070326951581927,1621070327109910658
2452,200,158159663,18731497,1621070326975769922,1621070327133929585
2453,200,155046523,14812704,1621070326993992134,1621070327149038657
2454,200,164915565,30673389,1621070327011201212,1621070327176116777
2455,200,159622105,10729199,1621070327031497322,1621070327191119427
2456,200,157413555,22628917,1621070327058738296,1621070327216151851
2457,200,148178986,10765319,1621070327081010195,1621070327229189181
2458,200,167591547,26916145,1621070327104285588,1621070327271877135
2459,200,166466656,10532479,1621070327125499972,1621070327291966628
2460,200,169282408,34815088,1621070327140752855,1621070327310035263
2461,200,173142415,23507011,1621070327151946622,1621070327325089037
2463,200,162033753,26566472,1621070327177297415,1621070327339331168
2462,200,197242971,55023849,1621070327169199497,1621070327366442468
2464,200,173628831,23215666,1621070327193539433,1621070327367168264
2465,200,162593343,22893280,1621070327216770049,1621070327379363392
2466,200,150438508,10745460,1621070327242990354,1621070327393428862
2467,200,162171961,22819532,1621070327266262148,1621070327428434109
2468,200,151929712,10690517,1621070327285581818,1621070327437511530
2470,200,147158485,10745798,1621070327322141809,1621070327469300294
2469,200,172709511,34884648,1621070327304880510,1621070327477590021
2471,200,168299482,30865328,1621070327341340280,1621070327509639762
2472,200,151083591,14786401,1621070327367519260,1621070327518602851
2473,200,166989446,30845491,1621070327384660434,1621070327551649880
2474,200,180987958,27160147,1621070327396738806,1621070327577726764
2475,200,183850001,31208107,1621070327422945604,1621070327606795605
2476,200,171254105,18865185,1621070327445352855,1621070327616606960
2477,200,169959717,26675308,1621070327467654017,1621070327637613734
2478,200,165160488,10669567,1621070327492934920,1621070327658095408
2479,200,169648550,30734781,1621070327509187460,1621070327678836010
2480,200,163883868,14721748,1621070327532538898,1621070327696422766
2481,200,165175049,22731924,1621070327552749443,1621070327717924492
2482,200,156789439,18703009,1621070327584051633,1621070327740841072
2484,200,151386892,14647677,1621070327624411854,1621070327775798746
2483,200,173722757,30805643,1621070327608140285,1621070327781863042
2485,200,170373875,29059125,1621070327650629256,1621070327821003131
2486,200,167951870,26715637,1621070327669936042,1621070327837887912
2489,200,151889625,14768827,1621070327719585876,1621070327871475501
2487,200,185785520,34892785,1621070327691017923,1621070327876803443
2488,200,187626360,30843647,1621070327705288326,1621070327892914686
2490,200,171176366,14905284,1621070327746788502,1621070327917964868
2492,200,145978318,10746400,1621070327783055610,1621070327929033928
2491,200,170803917,30683826,1621070327766010278,1621070327936814195
2493,200,167837481,26681044,1621070327805323715,1621070327973161196
2494,200,164778312,26790070,1621070327825445059,1621070327990223371
2495,200,163241983,26708633,1621070327853755246,1621070328016997229
2496,200,158163045,22862953,1621070327871008817,1621070328029171862
2497,200,163936011,26665177,1621070327892159213,1621070328056095224
2499,200,153416464,18949070,1621070327935625898,1621070328089042362
2498,200,182826171,26872193,1621070327912455344,1621070328095281515
2500,200,173522463,32758759,1621070327956900841,1621070328130423304
2501,200,176121101,23083974,1621070327976176896,1621070328152297997
2502,200,161969604,26903099,1621070327996486080,1621070328158455684
2503,200,159517527,22764822,1621070328011852652,1621070328171370179
2504,200,167141434,18704005,1621070328030059172,1621070328197200606
2505,200,158026209,18831427,1621070328053358490,1621070328211384699
2506,200,167929970,14898746,1621070328069489066,1621070328237419036
2507,200,155685220,18850831,1621070328095605014,1621070328251290234
2508,200,175892080,30883248,1621070328112719000,1621070328288611080
2509,200,162869129,11022697,1621070328133770700,1621070328296639829
2511,200,149405273,15088487,1621070328172317841,1621070328321723114
2510,200,177726962,34844595,1621070328152063251,1621070328329790213
2512,200,166862803,26681102,1621070328187620750,1621070328354483553
2513,200,178849028,27213080,1621070328207926300,1621070328386775328
2514,200,166743287,26725898,1621070328229237731,1621070328395981018
2515,200,147961344,10717096,1621070328250505173,1621070328398466517
2516,200,163061084,22742407,1621070328276648714,1621070328439709798
2517,200,169871780,22747666,1621070328289849134,1621070328459720914
2518,200,161560328,22613304,1621070328321249930,1621070328482810258
2519,200,152634643,14678537,1621070328345635016,1621070328498269659
2520,200,166198838,30714110,1621070328370729471,1621070328536928309
2521,200,168842887,26695396,1621070328392022474,1621070328560865361
2523,200,166252196,10783071,1621070328420516828,1621070328586769024
2522,200,186373057,27237898,1621070328405257517,1621070328591630574
2524,200,159053426,22912249,1621070328443778484,1621070328602831910
2525,200,168815771,30894644,1621070328470016056,1621070328638831827
2526,200,162694687,22746469,1621070328494382713,1621070328657077400
2527,200,181396145,22749592,1621070328515640069,1621070328697036214
2528,200,155850380,18685912,1621070328541968537,1621070328697818917
2529,200,150311070,10657113,1621070328561044932,1621070328711356002
2530,200,186641304,22877174,1621070328580379555,1621070328767020859
2532,200,161787102,22658244,1621070328613996781,1621070328775783883
2531,200,181215822,26755040,1621070328596723449,1621070328777939271
2533,200,175530118,18805480,1621070328632264042,1621070328807794160
2535,200,154362249,14676458,1621070328662768260,1621070328817130509
2534,200,168095448,18874199,1621070328649491803,1621070328817587251
2536,200,171238361,15886436,1621070328675015315,1621070328846253676
2537,200,169214386,34905403,1621070328690103152,1621070328859317538
2538,200,162022483,26682910,1621070328714369164,1621070328876391647
2539,200,163627978,23117164,1621070328735623869,1621070328899251847
2540,200,177334861,34857428,1621070328763985032,1621070328941319893
2541,200,167077846,10943117,1621070328787165919,1621070328954243765
2543,200,162851096,26862082,1621070328817139582,1621070328979990678
2542,200,181947268,24146481,1621070328804585021,1621070328986532289
2544,200,157833740,18720195,1621070328838416835,1621070328996250575
2545,200,166150390,30900762,1621070328852566342,1621070329018716732
2546,200,169524152,22740518,1621070328866780265,1621070329036304417
2547,200,163255668,23494092,1621070328885021660,1621070329048277328
2548,200,167111168,26608849,1621070328909250265,1621070329076361433
2549,200,178169826,23810366,1621070328927480475,1621070329105650301
2550,200,167850276,30688015,1621070328947653462,1621070329115503738
2551,200,153494314,18927972,1621070328966806030,1621070329120300344
2552,200,164501732,11266908,1621070328986993988,1621070329151495720
2553,200,155157591,18995317,1621070329006265562,1621070329161423153
2554,200,159964706,23622421,1621070329026439719,1621070329186404425
2555,200,173171661,19087257,1621070329043516911,1621070329216688572
2556,200,167252266,27790062,1621070329059625564,1621070329226877830
2557,200,163547772,26705346,1621070329071964758,1621070329235512530
2558,200,174303663,31826539,1621070329095303639,1621070329269607302
2559,200,176277558,19155680,1621070329116547161,1621070329292824719
2560,200,182171824,27394879,1621070329143797856,1621070329325969680
2561,200,170857167,14681205,1621070329160894324,1621070329331751491
2562,200,161761116,22685217,1621070329179158753,1621070329340919869
2563,200,167573085,27537969,1621070329199400051,1621070329366973136
2564,200,164304191,26913848,1621070329216656141,1621070329380960332
2565,200,174997693,33378488,1621070329236986865,1621070329411984558
2566,200,168095121,26748630,1621070329252085121,1621070329420180242
2567,200,164752752,26737041,1621070329268296812,1621070329433049564
2568,200,172359542,34938810,1621070329288495835,1621070329460855377
2569,200,166291132,14664019,1621070329306760255,1621070329473051387
2570,200,166120609,27598458,1621070329322172382,1621070329488292991
2572,200,165426276,10652017,1621070329367560265,1621070329532986541
2573,200,165317598,26645208,1621070329377838792,1621070329543156390
2571,200,201593051,27830284,1621070329344412357,1621070329546005408
2574,200,166026347,14847221,1621070329401129244,1621070329567155591
2575,200,164837813,15375667,1621070329420267869,1621070329585105682
2576,200,162849526,26860476,1621070329435355073,1621070329598204599
2577,200,155831926,15326184,1621070329457656166,1621070329613488092
2578,200,167369198,30755069,1621070329472887234,1621070329640256432
2579,200,179058779,39751729,1621070329487059451,1621070329666118230
2580,200,168743403,18664346,1621070329508348489,1621070329677091892
2581,200,161650540,23145354,1621070329529619349,1621070329691269889
2582,200,163529112,26827082,1621070329553866187,1621070329717395299
2583,200,155103262,18794723,1621070329574106175,1621070329729209437
2584,200,167985369,34910373,1621070329602246250,1621070329770231619
2585,200,156767699,22708777,1621070329622406572,1621070329779174271
2586,200,166843449,30869740,1621070329641596040,1621070329808439489
2587,200,159455754,22732581,1621070329659846915,1621070329819302669
2588,200,167282994,30868428,1621070329682106394,1621070329849389388
2589,200,171078202,15085442,1621070329705313316,1621070329876391518
2590,200,158355724,22766075,1621070329731512092,1621070329889867816
2591,200,173428055,27244606,1621070329758617807,1621070329932045862
2593,200,175735645,19520975,1621070329790036846,1621070329965772491
2594,200,162385589,10612790,1621070329815228887,1621070329977614476
2595,200,165264472,26798070,1621070329826308459,1621070329991572931
2596,200,170348566,34848521,1621070329847481888,1621070330017830454
2597,200,159081997,22830011,1621070329871740670,1621070330030822667
2598,200,156867065,14680186,1621070329886928351,1621070330043795416
2599,200,161796367,22789295,1621070329909122053,1621070330070918420
2592,200,303058031,10664406,1621070329773781526,1621070330076839557
2600,200,175335225,22843790,1621070329922456398,1621070330097791623
2601,200,173176150,34893340,1621070329937718600,1621070330110894750
2602,200,188971974,34916761,1621070329962857177,1621070330151829151
2604,200,163652304,23465252,1621070330007178105,1621070330170830409
2606,200,158310445,18787864,1621070330064769889,1621070330223080334
2605,200,186808669,26786125,1621070330039462908,1621070330226271577
2607,200,161056177,23188240,1621070330088016494,1621070330249072671
2603,200,266887349,19132765,1621070329984988246,1621070330251875595
2608,200,172889516,15465730,1621070330112161157,1621070330285050673
2609,200,160668238,22827427,1621070330131418814,1621070330292087052
2610,200,175343439,11173749,1621070330150826950,1621070330326170389
2611,200,164254395,26830877,1621070330167027464,1621070330331281859
2612,200,176060912,35670053,1621070330192108420,1621070330368169332
2613,200,156597834,18986196,1621070330212440812,1621070330369038646
2614,200,148546458,14662620,1621070330231495612,1621070330380042070
2615,200,171537099,34900884,1621070330249766191,1621070330421303290
2616,200,163285503,22771917,1621070330266993404,1621070330430278907
2617,200,166241629,15587057,1621070330280272576,1621070330446514205
2618,200,162824225,26854952,1621070330296401766,1621070330459225991
2619,200,171582886,19355549,1621070330313708518,1621070330485291404
2620,200,161471494,26796045,1621070330339976305,1621070330501447799
2621,200,165053012,27918883,1621070330362376142,1621070330527429154
2623,200,157659334,18915200,1621070330394796099,1621070330552455433
2622,200,181762633,31424556,1621070330374538919,1621070330556301552
2625,200,179714235,18818510,1621070330442228998,1621070330621943233
2624,200,200965659,27315426,1621070330421038452,1621070330622004111
2626,200,166826481,11435180,1621070330458600988,1621070330625427469
2627,200,170161960,10705380,1621070330478882947,1621070330649044907
2628,200,164413939,30748906,1621070330494156495,1621070330658570434
2629,200,170981411,14813470,1621070330517452994,1621070330688434405
2630,200,159806672,18866281,1621070330540824374,1621070330700631046
2631,200,167680685,26898346,1621070330574113095,1621070330741793780
2633,200,156865398,22723268,1621070330622008803,1621070330778874201
2632,200,189211356,10757173,1621070330598423449,1621070330787634805
2634,200,165606133,27370412,1621070330641201702,1621070330806807835
2636,200,173814381,18685546,1621070330685860851,1621070330859675232
2635,200,200288966,19310257,1621070330665564473,1621070330865853439
2637,200,167821241,15190146,1621070330709015187,1621070330876836428
2638,200,164580918,26828718,1621070330727280714,1621070330891861632
2639,200,163108546,11258988,1621070330742560354,1621070330905668900
2640,200,163126493,27125690,1621070330768854110,1621070330931980603
2641,200,190048257,24701934,1621070330789201879,1621070330979250136
2642,200,172700306,26812873,1621070330806589563,1621070330979289869
2643,200,164844781,10765175,1621070330831869287,1621070330996714068
2644,200,157697436,22857363,1621070330851107850,1621070331008805286
2645,200,169687166,18826366,1621070330867400037,1621070331037087203
2646,200,167302290,30885481,1621070330883702540,1621070331051004830
2648,200,172478126,26923731,1621070330925192667,1621070331097670793
2647,200,194702484,28068553,1621070330902954916,1621070331097657400
2649,200,174603789,15398741,1621070330950270618,1621070331124874407
2650,200,166415513,30900585,1621070330964569295,1621070331130984808
2651,200,154433140,18830476,1621070330985710652,1621070331140143792
2652,200,164332654,31157015,1621070331005917880,1621070331170250534
2654,200,169424027,22805601,1621070331047475229,1621070331216899256
2653,200,191667669,14869109,1621070331025223274,1621070331216890943
2655,200,176525027,26846069,1621070331074734702,1621070331251259729
2656,200,157259056,22788013,1621070331099946180,1621070331257205236
2657,200,169404224,30785321,1621070331122076586,1621070331291480810
2658,200,158159939,19227178,1621070331142279054,1621070331300438993
2659,200,170977138,30818920,1621070331157498901,1621070331328476039
2660,200,165901656,22885460,1621070331174627281,1621070331340528937
2661,200,173663094,35051781,1621070331195893635,1621070331369556729
2662,200,172386320,30934565,1621070331210171893,1621070331382558213
2663,200,160843002,19588297,1621070331230499079,1621070331391342081
2664,200,182907242,22840121,1621070331253671115,1621070331436578357
2665,200,187370295,35778698,1621070331280937386,1621070331468307681
2666,200,170565569,18742557,1621070331307145216,1621070331477710785
2667,200,159014195,23272428,1621070331328501015,1621070331487515210
2668,200,170018840,18847721,1621070331346737331,1621070331516756171
2669,200,164684562,26875237,1621070331364970153,1621070331529654715
2670,200,168486396,15068326,1621070331388262605,1621070331556749001
2671,200,166458449,22832029,1621070331406501345,1621070331572959794
2672,200,172155225,35069341,1621070331425713051,1621070331597868276
2673,200,162905936,26906642,1621070331445982003,1621070331608887939
2674,200,164558831,14835668,1621070331472169081,1621070331636727912
2676,200,166347958,26822356,1621070331512557390,1621070331678905348
2677,200,160121372,22798163,1621070331530795575,1621070331690916947
2675,200,219484227,19368180,1621070331486404899,1621070331705889126
2678,200,163024664,26952366,1621070331556872243,1621070331719896907
2679,200,155845046,18866934,1621070331574061805,1621070331729906851
2680,200,169572935,30838444,1621070331591368882,1621070331760941817
2681,200,159700182,22425342,1621070331615627971,1621070331775328153
2682,200,168125732,31071788,1621070331631933417,1621070331800059149
2683,200,156650064,14820395,1621070331654151619,1621070331810801683
2684,200,164829000,31224965,1621070331684347052,1621070331849176052
2685,200,156339515,18763474,1621070331702697460,1621070331859036975
2686,200,167004147,15423991,1621070331717966093,1621070331884970240
2687,200,158940407,22907517,1621070331742234718,1621070331901175125
2688,200,164477687,15603112,1621070331760547328,1621070331925025015
2690,200,157844720,22991339,1621070331793373356,1621070331951218076
2689,200,182172589,26954594,1621070331774920214,1621070331957092803
2691,200,166763162,15421889,1621070331818454476,1621070331985217638
2692,200,161496924,10647489,1621070331835716895,1621070331997213819
2693,200,171036512,19481509,1621070331854111060,1621070332025147572
2694,200,167023860,26727797,1621070331874383688,1621070332041407548
2695,200,167243405,31747697,1621070331898690520,1621070332065933925
2697,200,157092262,22816188,1621070331932266029,1621070332089358291
2696,200,180247219,27193364,1621070331915982434,1621070332096229653
2698,200,174022517,34817017,1621070331955530669,1621070332129553186
2699,200,165625027,14690291,1621070331970793698,1621070332136418725
2700,200,170472112,35171966,1621070331998084491,1621070332168556603
2701,200,165610347,26934582,1621070332019397929,1621070332185008276
2702,200,170963484,34824427,1621070332037553480,1621070332208516964
2703,200,161880717,26771324,1621070332056696383,1621070332218577100
2704,200,168607464,19342855,1621070332076054771,1621070332244662235
2705,200,164137591,18802513,1621070332094406016,1621070332258543607
2706,200,163152901,22875191,1621070332104470532,1621070332267623433
2707,200,168732964,34896074,1621070332132668436,1621070332301401400
2708,200,152967501,14896678,1621070332156734460,1621070332309701961
2709,200,167858498,30953830,1621070332181973636,1621070332349832134
2710,200,171565719,18956426,1621070332205272626,1621070332376838345
2711,200,170357700,34952254,1621070332221447527,1621070332391805227
2712,200,168923159,15319078,1621070332235749471,1621070332404672630
2713,200,164811061,26887820,1621070332253058123,1621070332417869184
2714,200,170423099,11878592,1621070332275356354,1621070332445779453
2715,200,167203411,23018509,1621070332293582845,1621070332460786256
2716,200,155942932,23119337,1621070332311837846,1621070332467780778
2717,200,157829422,23395380,1621070332330106176,1621070332487935598
2718,200,162467402,23563898,1621070332349383558,1621070332511850960
2719,200,178320784,39414489,1621070332367631377,1621070332545952161
2720,200,157931033,18753032,1621070332391809858,1621070332549740891
2721,200,156884581,22886892,1621070332404143289,1621070332561027870
2722,200,177631792,30833246,1621070332422348779,1621070332599980571
2723,200,164296402,10655026,1621070332443531911,1621070332607828313
2724,200,189247660,23356473,1621070332456802140,1621070332646049800
2725,200,169060703,14813711,1621070332478073639,1621070332647134342
2726,200,161808898,22863376,1621070332501335426,1621070332663144324
2727,200,167631437,10735232,1621070332519596008,1621070332687227445
2728,200,171254046,19360976,1621070332545771039,1621070332717025085
2730,200,149872045,11089495,1621070332598318829,1621070332748190874
2731,200,171864859,19360950,1621070332615580654,1621070332787445513
2729,200,210134804,18671428,1621070332578014157,1621070332788148961
2732,200,175477395,10583015,1621070332634843586,1621070332810320981
2733,200,162036221,26691857,1621070332653175348,1621070332815211569
2734,200,171885360,34921855,1621070332675419740,1621070332847305100
2735,200,162862446,22976995,1621070332691482546,1621070332854344992
2736,200,166822038,10723370,1621070332709755589,1621070332876577627
2737,200,166411604,22692733,1621070332728986746,1621070332895398350
2738,200,171221519,30864899,1621070332750232493,1621070332921454012
2739,200,168875028,30713979,1621070332767499148,1621070332936374176
2740,200,168753083,34797006,1621070332789669976,1621070332958423059
2741,200,165730934,30795243,1621070332811905680,1621070332977636614
2742,200,165469099,30829391,1621070332833140978,1621070332998610077
2743,200,159232863,22717915,1621070332856326814,1621070333015559677
2744,200,161018986,27069074,1621070332878587140,1621070333039606126
2745,200,166757854,30867642,1621070332887840095,1621070333054597949
2746,200,168494215,22792169,1621070332910134425,1621070333078628640
2747,200,180307112,23048940,1621070332932394439,1621070333112701551
2748,200,169074722,30766469,1621070332951639468,1621070333120714190
2749,200,153903151,14797922,1621070332977830611,1621070333131733762
2750,200,165881113,30986822,1621070333001992702,1621070333167873815
2751,200,159514816,22963278,1621070333023293942,1621070333182808758
2752,200,171517760,26917473,1621070333039446788,1621070333210964548
2753,200,158354461,22692871,1621070333060633819,1621070333218988280
2755,200,164881193,26820948,1621070333099270626,1621070333264151819
2754,200,186154312,27219754,1621070333077997635,1621070333264151947
2756,200,159429417,22795026,1621070333115512863,1621070333274942280
2757,200,180192887,30059953,1621070333135754947,1621070333315947834
2758,200,155906454,18751533,1621070333160079188,1621070333315985642
2759,200,171652484,18969088,1621070333184190719,1621070333355843203
2760,200,169505480,27579290,1621070333205457395,1621070333374962875
2761,200,168322857,26749301,1621070333231753214,1621070333400076071
2762,200,167874434,14695563,1621070333248151922,1621070333416026356
2763,200,162436388,26807059,1621070333268425586,1621070333430861974
2764,200,179532913,18771962,1621070333290771055,1621070333470303968
2765,200,168255102,18670171,1621070333306963750,1621070333475218852
2766,200,156847510,18864878,1621070333324214325,1621070333481061835
2767,200,173613858,29719600,1621070333335492690,1621070333509106548
2769,200,152192390,14777308,1621070333366032391,1621070333518224781
2768,200,185595565,31224720,1621070333347763950,1621070333533359515
2770,200,171031502,34818806,1621070333387245745,1621070333558277247
2771,200,170862918,32661216,1621070333402402628,1621070333573265546
2772,200,161515958,24229867,1621070333427624966,1621070333589140924
2773,200,166449729,10713961,1621070333446893699,1621070333613343428
2774,200,172229232,19410651,1621070333473214439,1621070333645443671
2775,200,166926887,10579382,1621070333486333477,1621070333653260364
2776,200,174809281,19199713,1621070333502595155,1621070333677404436
2777,200,168595554,18709611,1621070333523856594,1621070333692452148
2778,200,174215027,15027452,1621070333549129814,1621070333723344841
2779,200,165006973,14732455,1621070333567383238,1621070333732390211
2780,200,165096488,15631758,1621070333581665730,1621070333746762218
2781,200,165652205,10916725,1621070333607922553,1621070333773574758
2782,200,175490453,19641899,1621070333630237590,1621070333805728043
2783,200,166159707,14898829,1621070333646479678,1621070333812639385
2784,200,155947269,14903735,1621070333669570418,1621070333825517687
2785,200,156025687,18636084,1621070333683659884,1621070333839685571
2786,200,157011094,22774403,1621070333703790376,1621070333860801470
2788,200,151438693,14643788,1621070333746253907,1621070333897692600
2787,200,171724496,30984165,1621070333728984698,1621070333900709194
2789,200,169439613,11485994,1621070333758484649,1621070333927924262
2790,200,172665926,18836219,1621070333787856133,1621070333960522059
2792,200,151430344,14653447,1621070333823380893,1621070333974811237
2791,200,176723872,23401343,1621070333808072126,1621070333984795998
2793,200,168231455,30728499,1621070333846551752,1621070334014783207
2794,200,162282068,23848200,1621070333867830168,1621070334030112236
2795,200,182037315,26334162,1621070333891054860,1621070334073092175
2796,200,170712107,15430472,1621070333915249932,1621070334085962039
2797,200,164532121,11066035,1621070333932456156,1621070334096988277
2798,200,170432538,15288759,1621070333955495007,1621070334125927545
2799,200,163154039,26829094,1621070333975742450,1621070334138896489
2800,200,173136954,31352266,1621070333992960313,1621070334166097267
2801,200,164863113,14873603,1621070334013120366,1621070334177983479
2802,200,170787174,31386284,1621070334036306956,1621070334207094130
2803,200,160492560,22800449,1621070334058555963,1621070334219048523
2804,200,187458250,51867464,1621070334070767467,1621070334258225717
2805,200,178252466,27498394,1621070334086965694,1621070334265218160
2806,200,172010415,26793319,1621070334109239291,1621070334281249706
2807,200,169694868,15800116,1621070334135503108,1621070334305197976
2808,200,165522247,26909907,1621070334148780797,1621070334314303044
2809,200,149036315,14824301,1621070334170036412,1621070334319072727
2811,200,165610318,26673866,1621070334207525675,1621070334373135993
2810,200,187917125,34189032,1621070334188348144,1621070334376265269
2812,200,189831432,14741448,1621070334226763439,1621070334416594871
2813,200,164544759,22684667,1621070334252040380,1621070334416585139
2814,200,174999606,19542460,1621070334270404628,1621070334445404234
2815,200,161773323,26959684,1621070334295598593,1621070334457371916
2816,200,155514592,19618801,1621070334315866397,1621070334471380989
2817,200,165329225,22839284,1621070334334147106,1621070334499476331
2818,200,178946919,23690519,1621070334348450578,1621070334527397497
2820,200,154518912,18747554,1621070334381066541,1621070334535585453
2819,200,178354412,34898883,1621070334363744805,1621070334542099217
2821,200,156282704,18859447,1621070334393367780,1621070334549650484
2822,200,169041840,22757851,1621070334421586795,1621070334590628635
2823,200,159740740,22779055,1621070334440867298,1621070334600608038
2824,200,166612544,30929283,1621070334463073299,1621070334629685843
2825,200,175410602,23486240,1621070334482388460,1621070334657799062
2826,200,163154582,27168012,1621070334504690499,1621070334667845081
2827,200,172776574,15050970,1621070334522949255,1621070334695725829
2828,200,166557089,30972073,1621070334542058202,1621070334708615291
2829,200,160101935,22899527,1621070334559464816,1621070334719566751
2830,200,160663816,22699712,1621070334573802623,1621070334734466439
2831,200,164640248,22883529,1621070334593955800,1621070334758596048
2832,200,157600673,14665653,1621070334618177115,1621070334775777788
2833,200,168588942,26718187,1621070334646427630,1621070334815016572
2834,200,165263638,26846861,1621070334672616042,1621070334837879680
2835,200,164856354,26811407,1621070334689921635,1621070334854777989
2836,200,164567155,10750361,1621070334702136675,1621070334866703830
2837,200,162782530,22799434,1621070334717398055,1621070334880180585
2838,200,164328671,18720595,1621070334741574939,1621070334905903610
2839,200,168574131,30939244,1621070334752819226,1621070334921393357
2840,200,174642240,18816900,1621070334774960012,1621070334949602252
2841,200,182752524,25567983,1621070334794205231,1621070334976957755
2842,200,164626261,22870200,1621070334824470240,1621070334989096501
2843,200,151214899,14714184,1621070334845617528,1621070334996832427
2844,200,167278388,31204553,1621070334861855954,1621070335029134342
2845,200,147013771,10991369,1621070334887069605,1621070335034083376
2846,200,167810070,26061108,1621070334907354880,1621070335075164950
2847,200,157763262,22742275,1621070334932566565,1621070335090329827
2848,200,172510209,18924088,1621070334957833050,1621070335130343259
2849,200,156247736,18711668,1621070334976893442,1621070335133141178
2850,200,165073621,27361480,1621070334996143668,1621070335161217289
2851,200,167753650,10577923,1621070335024399618,1621070335192153268
2852,200,164792362,26840142,1621070335037611275,1621070335202403637
2853,200,158494212,18867103,1621070335052672537,1621070335211166749
2854,200,177446623,34875388,1621070335073900736,1621070335251347359
2855,200,166039992,10726212,1621070335093112049,1621070335259152041
2856,200,174400068,30953475,1621070335115396572,1621070335289796640
2857,200,162964570,14759738,1621070335136510771,1621070335299475341
2858,200,169771432,27198310,1621070335161631284,1621070335331402716
2859,200,153572780,14870895,1621070335185903414,1621070335339476194
2860,200,187563158,23231200,1621070335209093145,1621070335396656303
2861,200,178445973,26832553,1621070335232347891,1621070335410793864
2862,200,166149346,22650313,1621070335251418295,1621070335417567641
