id,status,response_time,body,tsbefore,tsafter
3591,200,205151522,15116558,1618970491327696542,1618970491532848064
3592,200,204547112,26665379,1618970491532911984,1618970491737459096
3593,200,166894700,23065481,1618970491737528124,1618970491904422824
3594,200,262795186,26689628,1618970491904486224,1618970492167281410
3595,200,156984846,18674253,1618970492167345527,1618970492324330373
3596,200,232346294,18934968,1618970492324394434,1618970492556740728
3597,200,204669314,18614548,1618970492556778893,1618970492761448207
3598,200,204756515,18647593,1618970492761516594,1618970492966273109
3599,200,205096215,14858253,1618970492966333837,1618970493171430052
3600,200,204366673,10565575,1618970493171492964,1618970493375859637
3601,200,204618516,26676676,1618970493375923238,1618970493580541754
3602,200,205063926,18573932,1618970493580621190,1618970493785685116
3603,200,204555600,14722737,1618970493785749274,1618970493990304874
3604,200,204674892,10905038,1618970493990365498,1618970494195040390
3605,200,205276606,10855169,1618970494195077733,1618970494400354339
3606,200,204581558,18576888,1618970494400433126,1618970494605014684
3607,200,204391153,10566625,1618970494605095327,1618970494809486480
3608,200,204397460,14600613,1618970494809551710,1618970495013949170
3609,200,205178144,26636673,1618970495013984658,1618970495219162802
3610,200,163074768,26734224,1618970495219257439,1618970495382332207
3611,200,159897840,19085643,1618970495382398169,1618970495542296009
3612,200,188626077,18734828,1618970495542354416,1618970495730980493
3613,200,204802683,14624753,1618970495731044530,1618970495935847213
3614,200,204859424,26650031,1618970495935911951,1618970496140771375
3615,200,160518838,22735407,1618970496140850127,1618970496301368965
3616,200,158172208,18675081,1618970496301438531,1618970496459610739
3617,200,193079000,23031270,1618970496459672023,1618970496652751023
3618,200,204680174,26717519,1618970496652811673,1618970496857491847
3619,200,163874074,26639761,1618970496857552637,1618970497021426711
3620,200,159673979,18692555,1618970497021507443,1618970497181181422
3621,200,188447605,18702262,1618970497181209017,1618970497369656622
3622,200,204586331,14718179,1618970497369726555,1618970497574312886
3623,200,190682007,23158361,1618970497574363942,1618970497765045949
3624,200,218854111,18663347,1618970497765120356,1618970497983974467
3625,200,204262400,18689075,1618970497984054009,1618970498188316409
3626,200,204820522,10593737,1618970498188336614,1618970498393157136
3627,200,204933828,10610058,1618970498393191329,1618970498598125157
3628,200,204785210,22706505,1618970498598170217,1618970498802955427
3629,200,204787439,19000450,1618970498803007641,1618970499007795080
3630,200,152465235,10627317,1618970499007885383,1618970499160350618
3631,200,161204401,22661809,1618970499160413913,1618970499321618314
3632,200,198241430,18850481,1618970499321684336,1618970499519925766
3633,200,204860381,22604674,1618970499519985276,1618970499724845657
3634,200,155580378,14649590,1618970499724920564,1618970499880500942
3635,200,253600628,18927329,1618970499880585535,1618970500134186163
3636,200,204839032,26671485,1618970500134252711,1618970500339091743
3637,200,204797918,19290040,1618970500339164707,1618970500543962625
3638,200,204623209,14620828,1618970500544045182,1618970500748668391
3639,200,152915763,14674773,1618970500748731120,1618970500901646883
3640,200,159261499,14639278,1618970500901714721,1618970501060976220
3641,200,160908219,23030662,1618970501061039011,1618970501221947230
3642,200,243314687,18777870,1618970501222110718,1618970501465425405
3643,200,204674357,19527681,1618970501465525238,1618970501670199595
3644,200,150674191,14615405,1618970501670280250,1618970501820954441
3645,200,259375886,22728110,1618970501821039873,1618970502080415759
3646,200,161056778,14603023,1618970502080481953,1618970502241538731
3647,200,247907566,22997518,1618970502241599403,1618970502489506969
3648,200,204831600,14599214,1618970502489576498,1618970502694408098
3649,200,204572012,22667602,1618970502694484383,1618970502899056395
3650,200,204907195,18683032,1618970502899122069,1618970503104029264
3651,200,204808635,18691454,1618970503104109907,1618970503308918542
3652,200,204679756,10591261,1618970503308986175,1618970503513665931
3653,200,204484637,26970708,1618970503513731014,1618970503718215651
3654,200,205094448,18691043,1618970503718290842,1618970503923385290
3655,200,204504375,14438160,1618970503923454139,1618970504127958514
3656,200,204959021,10547332,1618970504128022833,1618970504332981854
3657,200,204613967,10567321,1618970504333046242,1618970504537660209
3658,200,204725525,26615048,1618970504537724098,1618970504742449623
3659,200,204590745,10922674,1618970504742531723,1618970504947122468
3660,200,204868244,14794454,1618970504947185200,1618970505152053444
3661,200,204586620,10652969,1618970505152121721,1618970505356708341
3662,200,204810919,26681420,1618970505356770168,1618970505561581087
3663,200,204678676,18610850,1618970505561641006,1618970505766319682
3664,200,157193774,14651242,1618970505766394854,1618970505923588628
3665,200,251700284,23114389,1618970505924194440,1618970506175894724
3666,200,167513545,18676905,1618970506175980234,1618970506343493779
3667,200,159633906,18693969,1618970506343609008,1618970506503242914
3668,200,160230783,18580888,1618970506503307321,1618970506663538104
3669,200,155814214,18795488,1618970506663689864,1618970506819504078
3670,200,278397980,22584266,1618970506819582946,1618970507097980926
3671,200,204325250,22901068,1618970507098042443,1618970507302367693
3672,200,204630526,18586056,1618970507302436828,1618970507507067354
3673,200,204790231,14644935,1618970507507134236,1618970507711924467
3674,200,247253935,22725295,1618970507712006121,1618970507959260056
3675,200,164961268,22653419,1618970507959360782,1618970508124322050
3676,200,201500570,14522847,1618970508124386299,1618970508325886869
3677,200,205382920,18932334,1618970508325908883,1618970508531291803
3678,200,204729125,10556329,1618970508531357303,1618970508736086428
3679,200,204551495,26688011,1618970508736173178,1618970508940724673
3680,200,204889442,22563250,1618970508940786750,1618970509145676192
3681,200,204748411,14545262,1618970509145741751,1618970509350490162
3682,200,204526978,14627770,1618970509350556026,1618970509555083004
3683,200,204988956,10953940,1618970509555142069,1618970509760131025
3684,200,204462729,22664055,1618970509760208793,1618970509964671522
3685,200,204696937,18602351,1618970509964748154,1618970510169445091
3686,200,204778538,14651227,1618970510169510221,1618970510374288759
3687,200,204813440,26804122,1618970510374349872,1618970510579163312
3688,200,205020663,18586797,1618970510579228282,1618970510784248945
3689,200,204542206,18923299,1618970510784317649,1618970510988859855
3690,200,204507280,10551866,1618970510988931563,1618970511193438843
3691,200,204916888,22512360,1618970511193487022,1618970511398403910
3692,200,204722683,22623590,1618970511398472752,1618970511603195435
3693,200,204735728,14558205,1618970511603261659,1618970511807997387
3694,200,204916292,14567983,1618970511808089877,1618970512013006169
3695,200,204571230,22997007,1618970512013071321,1618970512217642551
3696,200,204772765,18705643,1618970512217715486,1618970512422488251
3697,200,204622526,18723159,1618970512422575766,1618970512627198292
3698,200,204710440,10549791,1618970512627274827,1618970512831985267
3699,200,204715220,10452460,1618970512832058600,1618970513036773820
3700,200,161258238,10606946,1618970513036853859,1618970513198112097
3701,200,162308290,14889753,1618970513198161393,1618970513360469683
3702,200,188150951,18538347,1618970513360536576,1618970513548687527
3703,200,204792980,14581037,1618970513548766068,1618970513753559048
3704,200,204822702,26574862,1618970513753623562,1618970513958446264
3705,200,204886330,19676411,1618970513958528262,1618970514163414592
3706,200,204618793,18699066,1618970514163499798,1618970514368118591
3707,200,204014990,14765966,1618970514368197291,1618970514572212281
3708,200,205513194,26662863,1618970514572233514,1618970514777746708
3709,200,163768759,26680372,1618970514777827023,1618970514941595782
3710,200,161180840,22798817,1618970514941664865,1618970515102845705
3711,200,186676145,22646261,1618970515102949427,1618970515289625572
3712,200,204731154,14778466,1618970515289702598,1618970515494433752
3713,200,204705881,14912671,1618970515494502381,1618970515699208262
3714,200,204807705,22687186,1618970515699279289,1618970515904086994
3715,200,204606109,14638815,1618970515904150694,1618970516108756803
3716,200,154596156,14776732,1618970516108846244,1618970516263442400
3717,200,175323350,10600553,1618970516263503604,1618970516438826954
3718,200,182045590,22758350,1618970516438909472,1618970516620955062
3719,200,204675839,18794984,1618970516621021566,1618970516825697405
3720,200,204800817,18670941,1618970516825766964,1618970517030567781
3721,200,204634908,10822774,1618970517030645011,1618970517235279919
3722,200,168571998,26743550,1618970517235364746,1618970517403936744
3723,200,207233467,26452054,1618970518154496069,1618970518361729536
3724,200,204729186,24789951,1618970518361796818,1618970518566526004
3725,200,204656591,18910824,1618970518566584713,1618970518771241304
3726,200,204732611,10570935,1618970518771314395,1618970518976047006
3727,200,204425903,26616900,1618970518976112101,1618970519180538004
3728,200,162170386,22586251,1618970519180559404,1618970519342729790
3729,200,247761862,14420346,1618970519342796707,1618970519590558569
3730,200,204624905,10514700,1618970519590659910,1618970519795284815
3731,200,204851139,22966937,1618970519795355124,1618970520000206263
3732,200,204456925,22725154,1618970520000273559,1618970520204730484
3733,200,204947283,18581096,1618970520204789293,1618970520409736576
3734,200,204730456,14780934,1618970520409812663,1618970520614543119
3735,200,204623526,10530370,1618970520614608217,1618970520819231743
3736,200,204743421,14426153,1618970520819299788,1618970521024043209
3737,200,204241327,18991363,1618970521024109992,1618970521228351319
3738,200,205747418,14552150,1618970521228382844,1618970521434130262
3739,200,166448727,26739415,1618970521434194364,1618970521600643091
3740,200,167254464,22734631,1618970521600719035,1618970521767973499
3741,200,156098135,18773770,1618970521768040657,1618970521924138792
3742,200,226262736,22658024,1618970521924219920,1618970522150482656
3743,200,204789919,10794032,1618970522150552322,1618970522355342241
3744,200,204551501,26620915,1618970522355418610,1618970522559970111
3745,200,204985591,22605985,1618970522559998305,1618970522764983896
3746,200,204777266,18561302,1618970522765048386,1618970522969825652
3747,200,206053403,26579706,1618970522969888584,1618970523175941987
3748,200,184399084,26691960,1618970523176030441,1618970523360429525
3749,200,223786200,23029446,1618970523360504914,1618970523584291114
3750,200,204088021,18508259,1618970523584362297,1618970523788450318
3751,200,205311090,10541556,1618970523788471842,1618970523993782932
3752,200,204785523,22723487,1618970523993846942,1618970524198632465
3753,200,204676087,26571953,1618970524198708179,1618970524403384266
3754,200,204984589,14642865,1618970524403449823,1618970524608434412
3755,200,204492596,18895376,1618970524608513405,1618970524813006001
3756,200,204684644,10500813,1618970524813070988,1618970525017755632
3757,200,166120610,22627076,1618970525017821044,1618970525183941654
3758,200,157296951,18670166,1618970525183969430,1618970525341266381
3759,200,188390477,14658767,1618970525341308339,1618970525529698816
3760,200,204777226,26496093,1618970525529780534,1618970525734557760
3761,200,204727143,10601559,1618970525734622914,1618970525939350057
3762,200,161101999,22561048,1618970525939416533,1618970526100518532
3763,200,161428493,18531218,1618970526100573756,1618970526262002249
3764,200,189430895,22656558,1618970526262062127,1618970526451493022
3765,200,204516672,10698189,1618970526451628823,1618970526656145495
3766,200,165169107,22647498,1618970526656210788,1618970526821379895
3767,200,160244827,14811457,1618970526821446847,1618970526981691674
3768,200,186423134,22460129,1618970526981749816,1618970527168172950
3769,200,204706920,14430265,1618970527168247674,1618970527372954594
3770,200,204680222,10626466,1618970527373033418,1618970527577713640
3771,200,204606441,26614914,1618970527577780494,1618970527782386935
3772,200,204986663,18511708,1618970527782447107,1618970527987433770
3773,200,204860676,15094600,1618970527987499263,1618970528192359939
3774,200,204566769,10265882,1618970528192448002,1618970528397014771
3775,200,204315784,26631559,1618970528397094169,1618970528601409953
3776,200,205152939,22467666,1618970528601470689,1618970528806623628
3777,200,204471498,14602623,1618970528806691396,1618970529011162894
3778,200,204956323,10409705,1618970529011227209,1618970529216183532
3779,200,204775117,27055953,1618970529216250411,1618970529421025528
3780,200,204645496,18672376,1618970529421103621,1618970529625749117
3781,200,158365308,14523510,1618970529625810581,1618970529784175889
3782,200,155640211,18691751,1618970529784239710,1618970529939879921
3783,200,197799941,22967628,1618970529939940591,1618970530137740532
3784,200,204890497,18764342,1618970530137810115,1618970530342700612
3785,200,204554472,18992894,1618970530342784611,1618970530547339083
3786,200,204656796,10507061,1618970530547407062,1618970530752063858
3787,200,204755126,14499789,1618970530752146093,1618970530956901219
3788,200,289706585,14367064,1618970530956965967,1618970531246672552
3789,200,155080958,14216112,1618970531246742326,1618970531401823284
3790,200,169117084,18444350,1618970531401925531,1618970531571042615
3791,200,205205942,24526222,1618970531571065018,1618970531776270960
3792,200,204631908,24290219,1618970531776335105,1618970531980967013
3793,200,204381865,18397873,1618970531981025948,1618970532185407813
3794,200,205326659,18665974,1618970532185442021,1618970532390768680
3795,200,204477527,18559167,1618970532390849479,1618970532595327006
3796,200,205020593,26594645,1618970532595386693,1618970532800407286
3797,200,204716157,23021304,1618970532800468397,1618970533005184554
3798,200,204324457,14598140,1618970533005264052,1618970533209588509
3799,200,204523344,26719932,1618970533209621140,1618970533414144484
3800,200,167670804,22544071,1618970533414175337,1618970533581846141
3801,200,159251754,18498750,1618970533581909933,1618970533741161687
3802,200,185455178,22528972,1618970533741232213,1618970533926687391
3803,200,204708131,10845760,1618970533926752232,1618970534131460363
3804,200,204653217,10363627,1618970534131532960,1618970534336186177
3805,200,205168720,22769985,1618970534336281919,1618970534541450639
3806,200,204426921,14341882,1618970534541520361,1618970534745947282
3807,200,204724249,18159725,1618970534746007041,1618970534950731290
3808,200,204571689,26467249,1618970534950818736,1618970535155390425
3809,200,146535366,10498637,1618970535155451383,1618970535301986749
3810,200,263047427,22393151,1618970535302065919,1618970535565113346
3811,200,157775714,18693542,1618970535565179552,1618970535722955266
3812,200,251536648,10355838,1618970535723017435,1618970535974554083
3813,200,203999320,10278369,1618970535974626108,1618970536178625428
3814,200,162880063,22596896,1618970536178654577,1618970536341534640
3815,200,179230438,10518960,1618970536341613233,1618970536520843671
3816,200,170743581,22488955,1618970536520912893,1618970536691656474
3817,200,166616979,22209323,1618970536691716178,1618970536858333157
3818,200,242908491,26727529,1618970536858395696,1618970537101304187
3819,200,204466234,19093358,1618970537101390700,1618970537305856934
3820,200,204759792,14625682,1618970537305938779,1618970537510698571
3821,200,153485210,14832196,1618970537510773248,1618970537664258458
3822,200,158081005,18686071,1618970537664322922,1618970537822403927
3823,200,200164486,14598809,1618970537822479006,1618970538022643492
3824,200,204817871,18718395,1618970538022707050,1618970538227524921
3825,200,204651847,14572365,1618970538227653151,1618970538432304998
3826,200,307339580,26920424,1618970538432364212,1618970538739703792
3827,200,204468739,18903747,1618970538739786833,1618970538944255572
3828,200,307107949,14572927,1618970538944316123,1618970539251424072
3829,200,204765280,26652168,1618970539251508573,1618970539456273853
3830,200,307095390,26509110,1618970539456365060,1618970539763460450
3831,200,204869128,14286179,1618970539763526533,1618970539968395661
3832,200,153152340,14486134,1618970539968483984,1618970540121636324
3833,200,256351529,18982266,1618970540121709727,1618970540378061256
3834,200,204680464,26564937,1618970540378135160,1618970540582815624
3835,200,441344953,18415677,1618970540582897248,1618970541024242201
3836,200,155232985,18675232,1618970541024305000,1618970541179537985
3837,200,222392815,22325208,1618970541179578882,1618970541401971697
3838,200,204743637,22414249,1618970541402035137,1618970541606778774
3839,200,204578010,15074064,1618970541606853113,1618970541811431123
3840,200,204863817,10398125,1618970541811536333,1618970542016400150
3841,200,161576454,10682674,1618970542016512650,1618970542178089104
3842,200,162596601,18733778,1618970542178128192,1618970542340724793
3843,200,187134090,18626237,1618970542340790050,1618970542527924140
3844,200,205241519,14435723,1618970542527948772,1618970542733190291
3845,200,204765699,11001852,1618970542733270405,1618970542938036104
3846,200,204534439,26701286,1618970542938116478,1618970543142650917
3847,200,204938030,18650470,1618970543142711042,1618970543347649072
3848,200,204580810,14432046,1618970543347727576,1618970543552308386
3849,200,204909353,26788768,1618970543552374947,1618970543757284300
3850,200,204303278,22795434,1618970543757362931,1618970543961666209
3851,200,205063439,22869272,1618970543961697108,1618970544166760547
3852,200,204682815,14455752,1618970544166826346,1618970544371509161
3853,200,204740970,26563700,1618970544371613229,1618970544576354199
3854,200,204912982,22378596,1618970544576418272,1618970544781331254
3855,200,204675981,18684425,1618970544781413617,1618970544986089598
3856,200,204264011,14551848,1618970544986183077,1618970545190447088
3857,200,205116353,14872949,1618970545190495657,1618970545395612010
3858,200,204622570,26492177,1618970545395691065,1618970545600313635
3859,200,307050019,22464266,1618970545600398060,1618970545907448079
3860,200,270579506,14485406,1618970545907590277,1618970546178169783
3861,200,162778625,22977736,1618970546178201560,1618970546340980185
3862,200,159048242,18698936,1618970546341059341,1618970546500107583
3863,200,226529547,23057665,1618970546500171578,1618970546726701125
3864,200,306916746,10498636,1618970546726760840,1618970547033677586
3865,200,307407086,10253315,1618970547033733565,1618970547341140651
3866,200,204742563,18414722,1618970547341198143,1618970547545940706
3867,200,155826060,14387469,1618970547546005968,1618970547701832028
3868,200,253613662,18442903,1618970547701890532,1618970547955504194
3869,200,204933650,26854092,1618970547955613251,1618970548160546901
3870,200,204509529,22582098,1618970548160622575,1618970548365132104
3871,200,204337701,18401139,1618970548365195005,1618970548569532706
3872,200,205300701,14482467,1618970548569570459,1618970548774871160
3873,200,307017875,10604693,1618970548774935517,1618970549081953392
3874,200,163100311,18493202,1618970549082016564,1618970549245116875
3875,200,448846271,14750975,1618970549245183902,1618970549694030173
3876,200,164710807,10519679,1618970549694093663,1618970549858804470
3877,200,162810710,26610827,1618970549859126842,1618970550021937552
3878,200,185967216,22697503,1618970550021996866,1618970550207964082
3879,200,205177749,14470792,1618970550207997162,1618970550413174911
3880,200,204743202,10480502,1618970550413257976,1618970550618001178
3881,200,204727493,22952756,1618970550618073148,1618970550822800641
3882,200,204686213,14353628,1618970550822900946,1618970551027587159
3883,200,204566962,14460454,1618970551027659454,1618970551232226416
3884,200,192131648,26694639,1618970551232309669,1618970551424441317
3885,200,309044546,18527488,1618970551424509167,1618970551733553713
3886,200,164909995,10620681,1618970551733587188,1618970551898497183
3887,200,184109997,27035143,1618970551898562139,1618970552082672136
3888,200,276117559,22441812,1618970552082738679,1618970552358856238
3889,200,204613618,22660698,1618970552358924535,1618970552563538153
3890,200,204744596,18605027,1618970552563649742,1618970552768394338
3891,200,204734173,14648602,1618970552768461421,1618970552973195594
3892,200,204650612,26746996,1618970552973261343,1618970553177911955
3893,200,307317579,10868113,1618970553177941327,1618970553485258906
3894,200,204768552,10629390,1618970553485324447,1618970553690092999
3895,200,204644693,14538074,1618970553690168496,1618970553894813189
3896,200,307301543,26706501,1618970553894898704,1618970554202200247
3897,200,204640909,14547159,1618970554202261855,1618970554406902764
3898,200,204670407,14583074,1618970554406973000,1618970554611643407
3899,200,204564606,10836894,1618970554611706423,1618970554816271029
3900,200,307201963,22611223,1618970554816322829,1618970555123524792
3901,200,204633966,18559893,1618970555123675049,1618970555328309015
3902,200,204999088,14546098,1618970555328382912,1618970555533382000
3903,200,204663196,10540341,1618970555533446357,1618970555738109553
3904,200,204716462,22644816,1618970555738173511,1618970555942889973
3905,200,158232586,19065816,1618970555942954550,1618970556101187136
3906,200,160069070,18639284,1618970556101253852,1618970556261322922
3907,200,192982400,18593417,1618970556261913038,1618970556454895438
3908,200,204893988,26587802,1618970556454972429,1618970556659866417
3909,200,162264174,22541355,1618970556659932998,1618970556822197172
3910,200,157939118,18617958,1618970556822262218,1618970556980201336
3911,200,162748487,18937924,1618970556980940358,1618970557143688845
3912,200,157094152,14654344,1618970557143776108,1618970557300870260
3913,200,178024135,18601701,1618970557300936027,1618970557478960162
3914,200,204715579,10658771,1618970557479025453,1618970557683741032
3915,200,205119478,18778881,1618970557683807660,1618970557888927138
3916,200,204343015,18386849,1618970557888978550,1618970558093321565
3917,200,307151458,27065455,1618970558093421005,1618970558400572463
3918,200,204625739,22674599,1618970558400638282,1618970558605264021
3919,200,243219763,14343131,1618970558605340685,1618970558848560448
3920,200,166355284,14380973,1618970558848641392,1618970559014996676
3921,200,204721708,26958144,1618970559015083286,1618970559219804994
3922,200,165195722,22357652,1618970559219882357,1618970559385078079
3923,200,244241785,18825844,1618970559385143559,1618970559629385344
3924,200,152741161,14761663,1618970559629452828,1618970559782193989
3925,200,256478699,22786264,1618970559782255072,1618970560038733771
3926,200,204907087,22935045,1618970560038796477,1618970560243703564
3927,200,204649095,22455816,1618970560243785355,1618970560448434450
3928,200,204788992,14410893,1618970560448521482,1618970560653310474
3929,200,306708873,10702323,1618970560653371723,1618970560960080596
3930,200,205247830,22776037,1618970560960103114,1618970561165350944
3931,200,156836482,14292632,1618970561165419140,1618970561322255622
3932,200,252628369,22495920,1618970561322340022,1618970561574968391
3933,200,204792866,26570129,1618970561575038058,1618970561779830924
3934,200,204486980,18678562,1618970561779898258,1618970561984385238
3935,200,204457277,18769026,1618970561984451788,1618970562188909065
3936,200,435390139,14474032,1618970562188941721,1618970562624331860
3937,200,178594337,26661776,1618970562624406444,1618970562803000781
3938,200,205317428,18481323,1618970562803063762,1618970563008381190
3939,200,208491728,10538760,1618970563008453363,1618970563216945091
3940,200,303392518,22543640,1618970563217004887,1618970563520397405
3941,200,204677566,23000588,1618970563520456288,1618970563725133854
3942,200,204701715,14302312,1618970563725204692,1618970563929906407
3943,200,204642816,10301987,1618970563929971712,1618970564134614528
3944,200,167381433,26535596,1618970564134653572,1618970564302035005
3945,200,158220951,18594426,1618970564302099684,1618970564460320635
3946,200,162009802,22593397,1618970564460389584,1618970564622399386
3947,200,433386890,18804406,1618970564622483649,1618970565055870539
3948,200,166816726,26620079,1618970565055936254,1618970565222752980
3949,200,156694487,14665476,1618970565222811802,1618970565379506289
3950,200,162970902,22388614,1618970565379648585,1618970565542619487
3951,200,230284644,18488088,1618970565542697417,1618970565772982061
3952,200,204702685,10536076,1618970565773065814,1618970565977768499
3953,200,204103988,10866287,1618970565977853831,1618970566181957819
3954,200,160246262,18477704,1618970566181981562,1618970566342227824
3955,200,157634969,22578601,1618970566342319414,1618970566499954383
3956,200,194467975,10550448,1618970566500023953,1618970566694491928
3957,200,204747987,10531752,1618970566694596795,1618970566899344782
3958,200,204613641,22592115,1618970566899412975,1618970567104026616
3959,200,204727182,14947909,1618970567104104244,1618970567308831426
3960,200,204800675,10682119,1618970567308926615,1618970567513727290
3961,200,204662946,22459538,1618970567513821415,1618970567718484361
3962,200,204766196,18500922,1618970567718576923,1618970567923343119
3963,200,204796137,18746925,1618970567923424701,1618970568128220838
3964,200,153736537,14668401,1618970568128293932,1618970568282030469
3965,200,160102193,18945953,1618970568282109844,1618970568442212037
3966,200,197126200,18644921,1618970568442902179,1618970568640028379
3967,200,204736425,22723641,1618970568640112251,1618970568844848676
3968,200,204794908,18629437,1618970568844928295,1618970569049723203
3969,200,204541978,10630904,1618970569049804082,1618970569254346060
3970,200,205037719,26458532,1618970569254410287,1618970569459448006
3971,200,166457273,22944910,1618970569459526232,1618970569625983505
3972,200,205079809,22885728,1618970570277994360,1618970570483074169
3973,200,204743239,22478688,1618970570483148655,1618970570687891894
3974,200,204748144,10484382,1618970570687982539,1618970570892730683
3975,200,204607068,10478488,1618970570892830263,1618970571097437331
3976,200,204537536,22508864,1618970571097509734,1618970571302047270
3977,200,204916847,19022288,1618970571302140997,1618970571507057844
3978,200,204859447,14635882,1618970571507126172,1618970571711985619
3979,200,204846560,10508130,1618970571712059835,1618970571916906395
3980,200,306957786,26660131,1618970571916959665,1618970572223917451
3981,200,204667066,14558150,1618970572223989082,1618970572428656148
3982,200,204622465,14621410,1618970572428735792,1618970572633358257
3983,200,204788687,22718435,1618970572633448724,1618970572838237411
3984,200,204645239,22611901,1618970572838302899,1618970573042948138
3985,200,204584173,14636834,1618970573043023696,1618970573247607869
3986,200,204442557,14446947,1618970573247679681,1618970573452122238
3987,200,205130403,10469979,1618970573452144990,1618970573657275393
3988,200,204620585,22722451,1618970573657339714,1618970573861960299
3989,200,204282260,19056423,1618970573862024846,1618970574066307106
3990,200,205262619,14578983,1618970574066327073,1618970574271589692
3991,200,204704972,25269978,1618970574271666803,1618970574476371775
3992,200,204808759,22742145,1618970574476437252,1618970574681246011
3993,200,204674495,14517730,1618970574681313432,1618970574885987927
3994,200,204808886,14529608,1618970574886054231,1618970575090863117
3995,200,204525090,10829401,1618970575090928860,1618970575295453950
3996,200,205004205,22612515,1618970575295526813,1618970575500531018
3997,200,204650994,22708665,1618970575500615512,1618970575705266506
3998,200,204680555,10403082,1618970575705330656,1618970575910011211
3999,200,204853393,10445000,1618970575910076422,1618970576114929815
4000,200,164186407,26902409,1618970576114996090,1618970576279182497
4001,200,159346552,19164680,1618970576279261548,1618970576438608100
4002,200,188160347,18683532,1618970576438672039,1618970576626832386
4003,200,175057841,14700154,1618970576626899340,1618970576801957181
4004,200,234320461,22702779,1618970576802019218,1618970577036339679
4005,200,204769552,22602598,1618970577036409576,1618970577241179128
4006,200,204560931,18714911,1618970577241251381,1618970577445812312
4007,200,204806989,15191213,1618970577445872016,1618970577650679005
4008,200,204770263,10534238,1618970577650739944,1618970577855510207
4009,200,204031859,22642478,1618970577855651420,1618970578059683279
4010,200,204953111,22800523,1618970578059713572,1618970578264666683
4011,200,205100457,18519432,1618970578264697955,1618970578469798412
4012,200,204640282,10675761,1618970578469864457,1618970578674504739
4013,200,205060621,23035417,1618970578674599732,1618970578879660353
4014,200,204417238,18594698,1618970578879736180,1618970579084153418
4015,200,161925713,15489397,1618970579084218000,1618970579246143713
4016,200,247514200,14567327,1618970579246225628,1618970579493739828
4017,200,204664048,26706904,1618970579493804490,1618970579698468538
4018,200,162466635,22452265,1618970579698531435,1618970579860998070
4019,200,247068346,19390060,1618970579861069170,1618970580108137516
4020,200,204648864,14761514,1618970580108201852,1618970580312850716
4021,200,166921492,10554989,1618970580312921086,1618970580479842578
4022,200,242633486,18584838,1618970580479906948,1618970580722540434
4023,200,204564490,18626563,1618970580722628327,1618970580927192817
4024,200,204900850,14512922,1618970580927256757,1618970581132157607
4025,200,204434127,23001292,1618970581132256374,1618970581336690501
4026,200,204913568,26574679,1618970581336768838,1618970581541682406
4027,200,204679459,22680066,1618970581541746044,1618970581746425503
4028,200,204764127,26640615,1618970581746516345,1618970581951280472
4029,200,166355459,26750675,1618970581951347844,1618970582117703303
4030,200,160067366,22735814,1618970582117763582,1618970582277830948
4031,200,185238696,23058838,1618970582277904414,1618970582463143110
4032,200,158193614,18584693,1618970582463209150,1618970582621402764
4033,200,158845583,18651550,1618970582621464729,1618970582780310312
4034,200,194835902,22646021,1618970582780368248,1618970582975204150
4035,200,204056739,26743654,1618970582975269415,1618970583179326154
4036,200,158987021,22776668,1618970583179347092,1618970583338334113
4037,200,164088591,22992489,1618970583338405002,1618970583502493593
4038,200,158179049,18596758,1618970583502559131,1618970583660738180
4039,200,236021677,14854763,1618970583660799662,1618970583896821339
4040,200,204590490,22704239,1618970583896891473,1618970584101481963
4041,200,158633698,14756899,1618970584101554560,1618970584260188258
4042,200,250647608,18767907,1618970584260210742,1618970584510858350
4043,200,204744498,10886023,1618970584510920905,1618970584715665403
4044,200,204744664,22598443,1618970584715733816,1618970584920478480
4045,200,204840200,22715387,1618970584920560551,1618970585125400751
4046,200,155428658,14615791,1618970585125479744,1618970585280908402
4047,200,253859633,11451605,1618970585280969530,1618970585534829163
4048,200,204947524,26648543,1618970585534889609,1618970585739837133
4049,200,204515381,19124896,1618970585739907939,1618970585944423320
4050,200,204905436,14694630,1618970585944489958,1618970586149395394
4051,200,149535103,10829153,1618970586149475021,1618970586299010124
4052,200,162147065,18770901,1618970586299076816,1618970586461223881
4053,200,177996879,27685486,1618970586461291676,1618970586639288555
4054,200,163559110,18659305,1618970586639355344,1618970586802914454
4055,200,165434128,18960330,1618970586802982287,1618970586968416415
4056,200,204499533,14624836,1618970586968502720,1618970587173002253
4057,200,204447369,26637468,1618970587173054291,1618970587377501660
4058,200,205435841,22881053,1618970587377537852,1618970587582973693
4059,200,204684756,18577430,1618970587583065357,1618970587787750113
4060,200,204348071,10709904,1618970587787850075,1618970587992198146
4061,200,166781734,10815741,1618970587992259110,1618970588159040844
4062,200,160545539,10636925,1618970588159108355,1618970588319653894
4063,200,184704194,18548807,1618970588319749761,1618970588504453955
4064,200,204557641,14480927,1618970588504521507,1618970588709079148
4065,200,204269974,10532874,1618970588709143098,1618970588913413072
4066,200,205306846,22697205,1618970588913435801,1618970589118742647
4067,200,204625122,23213029,1618970589118846589,1618970589323471711
4068,200,204632450,15284579,1618970589323593943,1618970589528226393
4069,200,204862590,14742499,1618970589528288432,1618970589733151022
4070,200,170811330,26607216,1618970589733218717,1618970589904030047
4071,200,238530450,22681970,1618970589904095457,1618970590142625907
4072,200,204764168,18578611,1618970590142693862,1618970590347458030
