id,status,response_time,body,tsbefore,tsafter
2711,200,164720318,30763873,1621082844851487932,1621082845016208250
2712,200,165374388,26918820,1621082844875726309,1621082845041100697
2713,200,166965813,26651786,1621082844891988166,1621082845058953979
2714,200,164082392,27008642,1621082844919322580,1621082845083404972
2715,200,162722069,27279389,1621082844934603045,1621082845097325114
2716,200,172278511,19138323,1621082844945864265,1621082845118142776
2717,200,163360840,26932619,1621082844960141261,1621082845123502101
2718,200,160942358,26880238,1621082844978306089,1621082845139248447
2719,200,176842522,23080144,1621082845000406079,1621082845177248601
2720,200,159683079,21750588,1621082845020461167,1621082845180144246
2721,200,163497613,14655907,1621082845037701592,1621082845201199205
2722,200,164274767,28714672,1621082845054966131,1621082845219240898
2723,200,173444654,30760468,1621082845068091800,1621082845241536454
2724,200,166960159,30984239,1621082845089322479,1621082845256282638
2725,200,167740940,15480653,1621082845109664675,1621082845277405615
2726,200,165665785,26744377,1621082845133784323,1621082845299450108
2727,200,146101329,11810300,1621082845154131851,1621082845300233180
2728,200,182093307,23000666,1621082845175376415,1621082845357469722
2729,200,178757565,23136404,1621082845195660114,1621082845374417679
2730,200,163627144,22677136,1621082845217882344,1621082845381509488
2731,200,166413029,23675716,1621082845236165853,1621082845402578882
2732,200,167158982,14782217,1621082845247432430,1621082845414591412
2734,200,166814991,10666429,1621082845287898433,1621082845454713424
2733,200,185766377,34960562,1621082845271668565,1621082845457434942
2735,200,149404820,14684982,1621082845312198610,1621082845461603430
2737,200,162196720,26864553,1621082845337932413,1621082845500129133
2736,200,174591543,14998512,1621082845325563353,1621082845500154896
2738,200,163402103,10565108,1621082845352291650,1621082845515693753
2739,200,158124761,18976066,1621082845362517238,1621082845520641999
2741,200,155868771,18864911,1621082845401006936,1621082845556875707
2740,200,176936237,22983295,1621082845380737031,1621082845557673268
2742,200,154667190,22739085,1621082845420271388,1621082845574938578
2744,200,146547823,10711253,1621082845455829181,1621082845602377004
2743,200,175383082,18700263,1621082845440560822,1621082845615943904
2745,200,168091884,30784117,1621082845474912673,1621082845643004557
2746,200,168633746,27111408,1621082845490308292,1621082845658942038
2747,200,166286905,30780431,1621082845515598712,1621082845681885617
2748,200,169047451,19156642,1621082845525841709,1621082845694889160
2749,200,152697382,14835506,1621082845545143861,1621082845697841243
2750,200,155071319,18895373,1621082845565414411,1621082845720485730
2751,200,196399615,23082050,1621082845588655075,1621082845785054690
2752,200,176272110,14656658,1621082845608783183,1621082845785055293
2754,200,170954738,17308252,1621082845644283386,1621082845815238124
2753,200,189204603,27067866,1621082845630078253,1621082845819282856
2755,200,158502590,22679434,1621082845663351086,1621082845821853676
2756,200,169373008,34843360,1621082845686641061,1621082845856014069
2757,200,158246794,23223783,1621082845705904617,1621082845864151411
2758,200,181907461,22879534,1621082845721123172,1621082845903030633
2759,200,163604487,23563272,1621082845739425948,1621082845903030435
2761,200,160391659,14809936,1621082845796957340,1621082845957348999
2760,200,192331136,22734445,1621082845765685463,1621082845958016599
2762,200,162137650,22820859,1621082845814211378,1621082845976349028
2764,200,175497678,31352878,1621082845846725951,1621082846022223629
2763,200,193761482,18682463,1621082845828456578,1621082846022218060
2765,200,170363516,19155767,1621082845863994006,1621082846034357522
2766,200,166067242,27145747,1621082845891289442,1621082846057356684
2767,200,171925053,14761667,1621082845902518685,1621082846074443738
2768,200,161739359,18726353,1621082845920808707,1621082846082548066
2769,200,157379015,14606938,1621082845944100254,1621082846101479269
2770,200,172743981,31608609,1621082845968292035,1621082846141036016
2771,200,155412483,14663356,1621082845986568886,1621082846141981369
2772,200,175685538,22719247,1621082846005874134,1621082846181559672
2773,200,177401986,18971131,1621082846019129961,1621082846196531947
2774,200,178740852,22933200,1621082846038328287,1621082846217069139
2775,200,204751154,26653124,1621082846055619243,1621082846260370397
2777,200,158377567,22720406,1621082846102026438,1621082846260404005
2776,200,173641545,15037762,1621082846086815705,1621082846260457250
2779,200,153514560,19063602,1621082846144478347,1621082846297992907
2778,200,174031200,18825061,1621082846124313436,1621082846298344636
2780,200,155238667,18700297,1621082846166558579,1621082846321797246
2782,200,169425370,10615124,1621082846209942414,1621082846379367784
2781,200,188587299,11425714,1621082846190794039,1621082846379381338
2784,200,164090336,22688972,1621082846257537370,1621082846421627706
2783,200,201662796,19279620,1621082846232240286,1621082846433903082
2785,200,160185988,22688188,1621082846277813299,1621082846437999287
2786,200,165992356,28839468,1621082846298929445,1621082846464921801
2787,200,152591593,18576419,1621082846326207472,1621082846478799065
2788,200,171468485,30754156,1621082846347437217,1621082846518905702
2789,200,172281380,27102086,1621082846367744653,1621082846540026033
2790,200,164143072,26906378,1621082846391967274,1621082846556110346
2791,200,165954471,27087219,1621082846414140147,1621082846580094618
2793,200,151388852,14700902,1621082846445712604,1621082846597101456
2792,200,172677017,34802380,1621082846427405583,1621082846600082600
2794,200,158993137,22915734,1621082846462002940,1621082846620996077
2795,200,164966161,31164405,1621082846474266126,1621082846639232287
2796,200,167797123,26726183,1621082846493537074,1621082846661334197
2797,200,166301571,26800475,1621082846511808581,1621082846678110152
2798,200,161047042,22678169,1621082846540049046,1621082846701096088
2799,200,161039511,23033378,1621082846558270685,1621082846719310196
2800,200,164600919,26752632,1621082846575534757,1621082846740135676
2801,200,158544009,22798143,1621082846600725435,1621082846759269444
2802,200,164809307,26728950,1621082846617998913,1621082846782808220
2804,200,151820158,14793349,1621082846665590356,1621082846817410514
2803,200,179854070,31431318,1621082846642296576,1621082846822150646
2805,200,155481192,22816254,1621082846684783579,1621082846840264771
2806,200,182360491,22764932,1621082846696887033,1621082846879247524
2807,200,183136197,22780847,1621082846712099919,1621082846895236116
2808,200,164859728,27440908,1621082846730367388,1621082846895227116
2809,200,163905694,14826387,1621082846753502373,1621082846917408067
2810,200,169880593,31381270,1621082846766539233,1621082846936419826
2811,200,158794945,22735692,1621082846800684166,1621082846959479111
2812,200,156721392,22708813,1621082846818794769,1621082846975516161
2813,200,163550776,26690186,1621082846838057622,1621082847001608398
2814,200,151041288,14841574,1621082846868375684,1621082847019416972
2815,200,158186475,22695372,1621082846884533727,1621082847042720202
2816,200,152701296,14966284,1621082846906736205,1621082847059437501
2818,200,163629450,22677227,1621082846934035706,1621082847097665156
2817,200,177885053,27198515,1621082846919790915,1621082847097675968
2819,200,164495849,10706928,1621082846949232890,1621082847113728739
2820,200,175438037,19383281,1621082846966279502,1621082847141717539
2821,200,166176321,27466924,1621082846989525150,1621082847155701471
2822,200,165346128,10875623,1621082847012628672,1621082847177974800
2823,200,166051207,15123115,1621082847027860275,1621082847193911482
2824,200,157862953,22825630,1621082847041080154,1621082847198943107
2826,200,171355641,16993912,1621082847083482393,1621082847254838034
2827,200,158064217,22985149,1621082847101750170,1621082847259814387
2828,200,161856214,22608197,1621082847120033581,1621082847281889795
2825,200,231620137,96821943,1621082847067331356,1621082847298951493
2829,200,164660001,23832745,1621082847137321059,1621082847301981060
2830,200,165452692,30779847,1621082847155592848,1621082847321045540
2832,200,159206419,22733241,1621082847200088746,1621082847359295165
2833,200,147750470,11081087,1621082847213331613,1621082847361082083
2831,200,220299333,22725092,1621082847180863824,1621082847401163157
2835,200,162256138,22742099,1621082847253987270,1621082847416243408
2834,200,186676560,39710911,1621082847231737607,1621082847418414167
2836,200,164189688,26767921,1621082847277066319,1621082847441256007
2837,200,161165832,19615164,1621082847302107506,1621082847463273338
2838,200,156955323,19221963,1621082847325371671,1621082847482326994
2839,200,157548285,19049967,1621082847342701241,1621082847500249526
2840,200,172951568,18676292,1621082847365005655,1621082847537957223
2842,200,150854405,14708816,1621082847407495571,1621082847558349976
2841,200,176073486,37108732,1621082847384324629,1621082847560398115
2843,200,167954970,22849566,1621082847422615906,1621082847590570876
2844,200,154340462,18903923,1621082847444825451,1621082847599165913
2845,200,158022273,18723472,1621082847462055024,1621082847620077297
2846,200,179123074,23231960,1621082847479327636,1621082847658450710
2847,200,164756541,26679411,1621082847495595090,1621082847660351631
2848,200,159385645,22923002,1621082847519841838,1621082847679227483
2849,200,162567281,22670431,1621082847537938921,1621082847700506202
2851,200,153012207,15134947,1621082847568415983,1621082847721428190
2850,200,180354441,27765939,1621082847553202061,1621082847733556502
2853,200,169792398,15689296,1621082847604882054,1621082847774674452
2852,200,191991829,48464992,1621082847587623442,1621082847779615271
2854,200,173674305,19085833,1621082847625092649,1621082847798766954
2856,200,147905509,14821827,1621082847667685179,1621082847815590688
2855,200,169114209,31214071,1621082847649371496,1621082847818485705
2857,200,155650577,22845261,1621082847685933093,1621082847841583670
2858,200,156346696,19397647,1621082847706152483,1621082847862499179
2859,200,158611374,22684524,1621082847723310732,1621082847881922106
2860,200,172266651,30796019,1621082847749539156,1621082847921805807
2862,200,154833039,22845265,1621082847779851685,1621082847934684724
2861,200,171950583,19729527,1621082847764751089,1621082847936701672
2863,200,171830437,31325442,1621082847806999634,1621082847978830071
2864,200,156514538,18724283,1621082847823203944,1621082847979718482
2865,200,160407298,22704540,1621082847840419466,1621082848000826764
2866,200,156313937,19048810,1621082847859715741,1621082848016029678
2867,200,173384419,34889496,1621082847886926212,1621082848060310631
2868,200,150567422,14620128,1621082847910220068,1621082848060787490
2869,200,167513469,34038510,1621082847932447356,1621082848099960825
2870,200,163474349,20745090,1621082847951707148,1621082848115181497
2872,200,157946721,23121776,1621082847998286196,1621082848156232917
2871,200,186419725,46913125,1621082847976072932,1621082848162492657
2873,200,162586988,27692968,1621082848016470501,1621082848179057489
2874,200,165563764,22650003,1621082848034535061,1621082848200098825
2875,200,165385531,23704025,1621082848057827193,1621082848223212724
2876,200,165404470,30669822,1621082848076123064,1621082848241527534
2877,200,181148019,22936863,1621082848096427267,1621082848277575286
2878,200,161638549,26756088,1621082848119544061,1621082848281182610
2879,200,155571990,18816602,1621082848142804527,1621082848298376517
2881,200,159792482,22875867,1621082848177321519,1621082848337114001
2880,200,180091026,26741311,1621082848157989186,1621082848338080212
2882,200,165014517,23307968,1621082848197378890,1621082848362393407
2883,200,161755907,23181557,1621082848218499934,1621082848380255841
2884,200,170847614,23067866,1621082848231555882,1621082848402403496
2886,200,151382596,14852889,1621082848268045477,1621082848419428073
2885,200,163488235,26775668,1621082848256826642,1621082848420314877
2887,200,175326189,23097155,1621082848284333654,1621082848459659843
2888,200,167029371,14750062,1621082848310550392,1621082848477579763
2889,200,169776982,27028917,1621082848332993247,1621082848502770229
2890,200,163459746,22700559,1621082848355286418,1621082848518746164
2892,200,150684494,14819973,1621082848389897611,1621082848540582105
2891,200,182947362,28456029,1621082848374603602,1621082848557550964
2893,200,181570613,27750368,1621082848413167309,1621082848594737922
2894,200,166227305,15145475,1621082848430428848,1621082848596656153
2895,200,158733876,22696031,1621082848443684285,1621082848602418161
2896,200,172660872,22349534,1621082848464975663,1621082848637636535
2897,200,149285225,10636642,1621082848493277369,1621082848642562594
2898,200,170389328,31362345,1621082848508572201,1621082848678961529
2899,200,151656382,11021875,1621082848527860230,1621082848679516612
2900,200,154746347,22865157,1621082848543056414,1621082848697802761
2901,200,158635393,22659566,1621082848562326315,1621082848720961708
2902,200,159517200,23416672,1621082848577608783,1621082848737125983
2903,200,159386794,18770442,1621082848603801690,1621082848763188484
2905,200,168712761,22771665,1621082848634330347,1621082848803043108
2906,200,162716412,26877037,1621082848653607134,1621082848816323546
2904,200,196064521,10981919,1621082848621064696,1621082848817129217
2907,200,166998478,29057409,1621082848673985099,1621082848840983577
2908,200,157918891,23127325,1621082848703219769,1621082848861138660
2909,200,178743259,18748497,1621082848720407949,1621082848899151208
2910,200,180506125,19450666,1621082848738683143,1621082848919189268
2911,200,156017628,18987959,1621082848763953719,1621082848919971347
2912,200,174923822,23064418,1621082848782252150,1621082848957175972
2913,200,170860294,19110333,1621082848803427286,1621082848974287580
2914,200,165603606,10622058,1621082848831726166,1621082848997329772
2915,200,163419003,27505075,1621082848856013997,1621082849019433000
2916,200,162058965,22690886,1621082848878275376,1621082849040334341
2917,200,170926652,19066108,1621082848903366369,1621082849074293021
2918,200,159952278,22715400,1621082848920638226,1621082849080590504
2919,200,169415199,18881960,1621082848945009786,1621082849114424985
2920,200,163896585,26744404,1621082848958280253,1621082849122176838
2921,200,165768292,30922253,1621082848988661444,1621082849154429736
2922,200,150530643,10709757,1621082849008766564,1621082849159297207
2923,200,184615209,28449751,1621082849033854810,1621082849218470019
2924,200,162518507,23184755,1621082849057143841,1621082849219662348
2925,200,159027554,26900653,1621082849082321951,1621082849241349505
2926,200,160240265,22786393,1621082849098642282,1621082849258882547
2927,200,161883529,23148682,1621082849118715661,1621082849280599190
2928,200,180583838,27191939,1621082849133979285,1621082849314563123
2930,200,152122869,14597300,1621082849168494241,1621082849320617110
2929,200,190456462,35707109,1621082849149249908,1621082849339706370
2931,200,174885014,34696014,1621082849186786015,1621082849361671029
2932,200,164583102,10887988,1621082849212055882,1621082849376638984
2933,200,160347271,26933382,1621082849237358468,1621082849397705739
2934,200,175100763,23646712,1621082849262613350,1621082849437714113
2935,200,155738062,18759686,1621082849283880147,1621082849439618209
2936,200,158539031,18831023,1621082849301202149,1621082849459741180
2937,200,155271573,18738812,1621082849323505010,1621082849478776583
2938,200,151949937,14762893,1621082849346791263,1621082849498741200
2940,200,152462560,14747637,1621082849384334249,1621082849536796809
2941,200,157274748,24099646,1621082849404603962,1621082849561878710
2942,200,151023838,15007813,1621082849425886761,1621082849576910599
2939,200,215829242,31338457,1621082849369067726,1621082849584896968
2943,200,176035471,23471637,1621082849442069098,1621082849618104569
2944,200,163846210,26784273,1621082849458144852,1621082849621991062
2945,200,161057490,22694954,1621082849477445982,1621082849638503472
2946,200,165172439,26841956,1621082849494735122,1621082849659907561
2947,200,177108172,23270527,1621082849517001596,1621082849694109768
2948,200,161205078,22855105,1621082849543052336,1621082849704257414
2949,200,163758177,22940807,1621082849558327948,1621082849722086125
2950,200,164453740,30801272,1621082849577596969,1621082849742050709
2951,200,164090900,23061733,1621082849597863699,1621082849761954599
2952,200,159190128,18700005,1621082849623090081,1621082849782280209
2953,200,178854165,23122317,1621082849640371664,1621082849819225829
2954,200,181963646,27106789,1621082849656674303,1621082849838637949
2956,200,154063028,18828466,1621082849702172884,1621082849856235912
2955,200,171038724,15080941,1621082849685941878,1621082849856980602
2957,200,160793419,22770390,1621082849721527478,1621082849882320897
2958,200,179437225,19865267,1621082849739839952,1621082849919277177
2959,200,160234771,22721536,1621082849759056267,1621082849919291038
2960,200,155141776,23033166,1621082849784281834,1621082849939423610
2961,200,153811762,18743156,1621082849808569516,1621082849962381278
2962,200,170899077,30818131,1621082849830687852,1621082850001586929
2963,200,163631049,10865373,1621082849850876966,1621082850014508015
2964,200,168197293,26920469,1621082849872425111,1621082850040622404
2965,200,156654770,18832593,1621082849899807974,1621082850056462744
2966,200,179891401,27114495,1621082849918115941,1621082850098007342
2967,200,167282041,10671167,1621082849946486531,1621082850113768572
2968,200,160717897,23698961,1621082849961724346,1621082850122442243
2969,200,171545679,35130914,1621082849984029183,1621082850155574862
2970,200,171509321,19570081,1621082850006299325,1621082850177808646
2971,200,166269081,14713933,1621082850027592670,1621082850193861751
2972,200,164951375,27141209,1621082850054828700,1621082850219780075
2973,200,170716626,37286964,1621082850084134174,1621082850254850800
2974,200,156266048,18926824,1621082850105394784,1621082850261660832
2975,200,158242076,18733384,1621082850121721485,1621082850279963561
2976,200,162873081,22968444,1621082850138962108,1621082850301835189
2977,200,163662748,27184385,1621082850160195733,1621082850323858481
2978,200,168753672,23427127,1621082850173240154,1621082850341993826
2979,200,164661016,23004063,1621082850197378956,1621082850362039972
2980,200,178286735,22905709,1621082850218610331,1621082850396897066
2981,200,170103606,30747777,1621082850232907924,1621082850403011530
2982,200,161879084,26838283,1621082850254202575,1621082850416081659
2983,200,154371026,18722413,1621082850264481397,1621082850418852423
2984,200,162529277,22735901,1621082850281655701,1621082850444184978
2985,200,158237628,18772139,1621082850298764437,1621082850457002065
2986,200,179004671,20099868,1621082850320153675,1621082850499158346
2987,200,165571377,26707891,1621082850334279901,1621082850499851278
2988,200,161794485,22996602,1621082850357407431,1621082850519201916
2989,200,163003557,22776827,1621082850374724370,1621082850537727927
2990,200,167410838,31031555,1621082850390847239,1621082850558258077
2991,200,158258869,18709742,1621082850419987580,1621082850578246449
2992,200,175150348,23151200,1621082850439222561,1621082850614372909
2993,200,164254092,27073625,1621082850456505065,1621082850620759157
2994,200,166584816,26642923,1621082850470791587,1621082850637376403
2995,200,165478649,22661656,1621082850493063535,1621082850658542184
2996,200,160100867,22654457,1621082850521230265,1621082850681331132
2997,200,172023934,21478446,1621082850542500777,1621082850714524711
2998,200,159766283,22805533,1621082850562638887,1621082850722405170
2999,200,158597477,18678422,1621082850579853198,1621082850738450675
3000,200,159511962,18784488,1621082850600996975,1621082850760508937
3002,200,165906727,26779241,1621082850638554464,1621082850804461191
3001,200,189153160,26767960,1621082850615301039,1621082850804454199
3003,200,156819693,22905251,1621082850660797731,1621082850817617424
3004,200,156485055,19039530,1621082850684047702,1621082850840532757
3005,200,151295735,14724755,1621082850705318405,1621082850856614140
3006,200,160041524,26704677,1621082850722503113,1621082850882544637
3007,200,184766848,18792139,1621082850739743659,1621082850924510507
3008,200,167616453,26729661,1621082850756893887,1621082850924510340
3010,200,173563902,15161670,1621082850801273176,1621082850974837078
3011,200,157257595,22998808,1621082850820580354,1621082850977837949
3009,200,196670199,22799445,1621082850781178536,1621082850977848735
3012,200,160929725,22810126,1621082850838941222,1621082850999870947
3013,200,189037825,22796483,1621082850853158011,1621082851042195836
3014,200,181419229,27032495,1621082850876525840,1621082851057945069
3015,200,162034385,26685216,1621082850895786665,1621082851057821050
3016,200,163743197,26715330,1621082850916122258,1621082851079865455
3017,200,157509995,18940075,1621082850939387682,1621082851096897677
3018,200,158233805,18725795,1621082850961698821,1621082851119932626
3019,200,181373391,22650739,1621082850979888684,1621082851161262075
3020,200,172927464,23084738,1621082851005199832,1621082851178127296
3021,200,173568882,18636087,1621082851024535197,1621082851198104079
3022,200,155387543,19282973,1621082851046693677,1621082851202081220
3023,200,173617490,24374150,1621082851070906595,1621082851244524085
3024,200,183438229,22446754,1621082851097027713,1621082851280465942
3025,200,180191587,39953649,1621082851120028357,1621082851300219944
3026,200,178356276,19043230,1621082851140157078,1621082851318513354
3027,200,153927068,18695622,1621082851166379267,1621082851320306335
3029,200,148606339,10484857,1621082851207721405,1621082851356327744
3028,200,168770036,30898747,1621082851191431909,1621082851360201945
3031,200,152904809,15000609,1621082851244323133,1621082851397227942
3030,200,175346334,30772165,1621082851226872194,1621082851402218528
3032,200,173880465,22903345,1621082851265635111,1621082851439515576
3033,200,147766698,10675035,1621082851291763671,1621082851439530369
3034,200,153399684,19323809,1621082851308016664,1621082851461416348
3035,200,156250408,22892081,1621082851322209896,1621082851478460304
3036,200,163841502,26969834,1621082851337516893,1621082851501358395
3037,200,187881195,31104113,1621082851353829051,1621082851541710246
3039,200,165029456,10626406,1621082851390388807,1621082851555418263
3038,200,187194337,23586102,1621082851371126475,1621082851558320812
3040,200,168839605,18780926,1621082851408491925,1621082851577331530
3041,200,170672061,33121417,1621082851426816687,1621082851597488748
3042,200,152533266,18775975,1621082851446882946,1621082851599416212
3043,200,166536384,26750979,1621082851469154052,1621082851635690436
3044,200,169206382,29183029,1621082851494452437,1621082851663658819
3045,200,164446181,14871920,1621082851515732737,1621082851680178918
3047,200,152357148,18937365,1621082851564260346,1621082851716617494
3046,200,176567097,39369728,1621082851541006371,1621082851717573468
3048,200,163320764,22939424,1621082851576493223,1621082851739813987
3050,200,148580156,14687901,1621082851610043211,1621082851758623367
3049,200,165834093,27053399,1621082851593758178,1621082851759592271
3051,200,166517983,27371065,1621082851636278035,1621082851802796018
3052,200,165347914,10726542,1621082851649487607,1621082851814835521
3053,200,147831318,14700846,1621082851672868991,1621082851820700309
3054,200,167872120,30782092,1621082851694110427,1621082851861982547
3055,200,158589637,26666835,1621082851717392494,1621082851875982131
3056,200,168382230,31686477,1621082851747689225,1621082851916071455
3058,200,156126856,14756772,1621082851802210296,1621082851958337152
3059,200,156609836,11036454,1621082851820540751,1621082851977150587
3060,200,167310732,18867264,1621082851849840311,1621082852017151043
3061,200,165982382,11061633,1621082851870188778,1621082852036171160
3062,200,164869611,27177443,1621082851893402291,1621082852058271902
3063,200,166322007,26904860,1621082851910755956,1621082852077077963
3064,200,179562154,32890693,1621082851938993999,1621082852118556153
3065,200,165985869,23508081,1621082851955284539,1621082852121270408
3066,200,168669303,26743525,1621082851969662058,1621082852138331361
3057,200,367108426,187445517,1621082851772002777,1621082852139111203
3067,200,174690909,30690439,1621082851986023577,1621082852160714486
3068,200,173916956,19292288,1621082852003342858,1621082852177259814
3069,200,162517382,27299754,1621082852016649332,1621082852179166714
3071,200,158254525,11084828,1621082852060191687,1621082852218446212
3070,200,180313815,35146797,1621082852042920133,1621082852223233948
3072,200,160040610,22734153,1621082852077358441,1621082852237399051
3073,200,156587582,19201122,1621082852103676526,1621082852260264108
3074,200,169532120,30904885,1621082852132990593,1621082852302522713
3075,200,168966601,22728618,1621082852150306062,1621082852319272663
3076,200,153672309,15203970,1621082852167605964,1621082852321278273
3077,200,153416501,18691574,1621082852187910026,1621082852341326527
3078,200,170532417,15241016,1621082852205209341,1621082852375741758
3079,200,158125913,22798056,1621082852225410175,1621082852383536088
3080,200,158795293,24838232,1621082852246631161,1621082852405426454
3081,200,173081802,20470648,1621082852264745246,1621082852437827048
3082,200,168467246,15385550,1621082852288063478,1621082852456530724
3083,200,165063550,26880703,1621082852314375761,1621082852479439311
3084,200,165473447,27702805,1621082852332664037,1621082852498137484
3085,200,167639940,16855403,1621082852349931116,1621082852517571056
3086,200,160555735,26928000,1621082852376973812,1621082852537529547
3087,200,164541987,23921894,1621082852401281641,1621082852565823628
3088,200,162425569,19337572,1621082852418558967,1621082852580984536
3089,200,161812326,22775412,1621082852440856189,1621082852602668515
3090,200,180397354,23002733,1621082852457119283,1621082852637516637
3091,200,162325548,23802653,1621082852479353421,1621082852641678969
3092,200,148274579,10850608,1621082852511609042,1621082852659883621
3094,200,165898772,11178790,1621082852552015855,1621082852717914627
3093,200,187945069,27329125,1621082852530885610,1621082852718830679
3095,200,160556950,11185044,1621082852573272976,1621082852733829926
3096,200,147507018,11558151,1621082852594447369,1621082852741954387
3097,200,163322762,30738237,1621082852611660259,1621082852774983021
3098,200,169121315,19081500,1621082852627921960,1621082852797043275
3099,200,161201936,26769186,1621082852642076274,1621082852803278210
3100,200,155923659,18913510,1621082852662152194,1621082852818075853
3101,200,161263245,26881164,1621082852681426499,1621082852842689744
3102,200,159408873,22624529,1621082852696664729,1621082852856073602
3103,200,159323793,22725770,1621082852721850618,1621082852881174411
3104,200,153304959,14804439,1621082852744024914,1621082852897329873
3105,200,169898656,26780267,1621082852767286788,1621082852937185444
3106,200,154534861,18734770,1621082852787547562,1621082852942082423
3107,200,169517288,35189279,1621082852808841751,1621082852978359039
3109,200,164208700,26795565,1621082852855300154,1621082853019508854
3110,200,166720124,27335225,1621082852875715257,1621082853042435381
3111,200,157634820,22578606,1621082852899994173,1621082853057628993
3113,200,162003785,22940422,1621082852935316619,1621082853097320404
3112,200,177060225,26995308,1621082852920264252,1621082853097324477
3114,200,171186003,30810351,1621082852954394751,1621082853125580754
3108,200,292251785,25963077,1621082852834109290,1621082853126361075
3115,200,168069743,23980860,1621082852973645307,1621082853141715050
3117,200,172278174,30875611,1621082853009060149,1621082853181338323
3116,200,193936340,29496852,1621082852992760518,1621082853186696858
3118,200,164976208,10781571,1621082853030363612,1621082853195339820
3119,200,169904598,34804995,1621082853051661322,1621082853221565920
3120,200,164706496,26784844,1621082853073029751,1621082853237736247
3121,200,169237257,30868190,1621082853092330784,1621082853261568041
3122,200,162115574,27274559,1621082853115600258,1621082853277715832
3123,200,183096714,47248820,1621082853134768609,1621082853317865323
3124,200,171747681,26820659,1621082853149078457,1621082853320826138
3125,200,171428203,27478569,1621082853170439942,1621082853341868145
3126,200,164115412,30861315,1621082853194641535,1621082853358756947
3128,200,158042899,18941197,1621082853238925378,1621082853396968277
3127,200,188544168,46270750,1621082853211711619,1621082853400255787
3129,200,161652708,26947909,1621082853260228870,1621082853421881578
3130,200,159251186,19324502,1621082853284563640,1621082853443814826
3131,200,152217038,14699695,1621082853306815524,1621082853459032562
3132,200,175259870,23105909,1621082853321954211,1621082853497214081
3133,200,152777943,14699686,1621082853346200611,1621082853498978554
3134,200,153588270,18731508,1621082853363438341,1621082853517026611
3135,200,162337295,14755063,1621082853379631949,1621082853541969244
3136,200,157007818,18592892,1621082853399900182,1621082853556908000
3137,200,162817928,22718003,1621082853420229132,1621082853583047060
3138,200,159938829,23119762,1621082853436396833,1621082853596335662
3139,200,163741173,27670630,1621082853456553802,1621082853620294975
3140,200,165140061,26699773,1621082853473880112,1621082853639020173
3141,200,163255765,22804303,1621082853498988229,1621082853662243994
3142,200,155783230,22683011,1621082853520263009,1621082853676046239
3143,200,162656800,14670107,1621082853538571051,1621082853701227851
3144,200,163468887,22995653,1621082853555781064,1621082853719249951
3145,200,163148784,22682201,1621082853578047159,1621082853741195943
3146,200,154344277,18729693,1621082853604282447,1621082853758626724
3147,200,175311064,22768682,1621082853622585725,1621082853797896789
3148,200,154959881,18852636,1621082853642910237,1621082853797870118
3149,200,158426011,18892945,1621082853664185740,1621082853822611751
3150,200,150945784,14751779,1621082853688270329,1621082853839216113
3152,200,152788649,18877176,1621082853728788159,1621082853881576808
3151,200,185980981,31184814,1621082853712528709,1621082853898509690
3153,200,150872986,19197891,1621082853748050045,1621082853898923031
3154,200,177320937,23099295,1621082853760290030,1621082853937610967
3155,200,157083570,18855799,1621082853780548454,1621082853937632024
3156,200,160613668,26819628,1621082853798780795,1621082853959394463
3157,200,165457557,23686051,1621082853817087143,1621082853982544700
3158,200,166163495,27129723,1621082853833407035,1621082853999570530
3160,200,165798449,26919093,1621082853874855581,1621082854040654030
3159,200,189099581,23557115,1621082853851575115,1621082854040674696
3161,200,159439719,18726690,1621082853898237691,1621082854057677410
3162,200,155436213,18724539,1621082853923450878,1621082854078887091
3163,200,167017769,26752705,1621082853952833630,1621082854119851399
3164,200,160675707,22714908,1621082853976139269,1621082854136814976
3165,200,152309983,15282365,1621082853986333769,1621082854138643752
3166,200,174049682,23093470,1621082854004593952,1621082854178643634
3167,200,171784980,15439335,1621082854025864227,1621082854197649207
3168,200,169127992,14668604,1621082854048979513,1621082854218107505
3169,200,167449360,23301887,1621082854074252983,1621082854241702343
3170,200,158732805,18753515,1621082854101310344,1621082854260043149
3171,200,159615762,24801332,1621082854123552947,1621082854283168709
3172,200,187358152,11193204,1621082854140789937,1621082854328148089
3174,200,160840349,22530383,1621082854176339084,1621082854337179433
3173,200,184812487,27044396,1621082854153066812,1621082854337879299
3175,200,165327643,27016614,1621082854195626145,1621082854360953788
3176,200,160431100,22780235,1621082854215882525,1621082854376313625
3177,200,161847363,22789797,1621082854237186385,1621082854399033748
3178,200,162513216,27446027,1621082854253516063,1621082854416029279
3179,200,166585212,29567283,1621082854273785573,1621082854440370785
3180,200,164177362,23176786,1621082854295020370,1621082854459197732
3182,200,155666685,22632933,1621082854340531813,1621082854496198498
3181,200,185768424,46927550,1621082854314315985,1621082854500084409
3183,200,178510778,23028746,1621082854359806366,1621082854538317144
3184,200,162282601,23343669,1621082854378997638,1621082854541280239
3185,200,180384343,26699782,1621082854394049998,1621082854574434341
3186,200,166171962,26987628,1621082854413257750,1621082854579429712
3187,200,165882674,27040370,1621082854434433209,1621082854600315883
3188,200,167690661,26755726,1621082854452708513,1621082854620399174
3189,200,181609949,27240759,1621082854475981077,1621082854657591026
3190,200,167156670,30861756,1621082854494282344,1621082854661439014
3191,200,167905856,26514715,1621082854511480333,1621082854679386189
3192,200,170768560,19376458,1621082854525795461,1621082854696564021
