id,status,response_time,body,tsbefore,tsafter
18492,200,165674751,22851589,1620134393222255518,1620134393387930269
18493,200,160640899,19842905,1620134393329446784,1620134393490087683
18494,200,208086056,22874208,1620134393438752623,1620134393646838679
18495,200,180974057,21385924,1620134393547056305,1620134393728030362
18496,200,165397987,27228901,1620134393641354480,1620134393806752467
18497,200,158630349,19245364,1620134393749516137,1620134393908146486
18498,200,160680815,17230080,1620134393850759409,1620134394011440224
18499,200,181873294,21466527,1620134393951042321,1620134394132915615
18500,200,236106770,65525867,1620134394043364497,1620134394279471267
18501,200,157458640,14795600,1620134394132954323,1620134394290412963
18502,200,164161581,22881616,1620134394225237622,1620134394389399203
18503,200,161955434,10837677,1620134394323534569,1620134394485490003
18504,200,161129716,23069261,1620134394447787435,1620134394608917151
18505,200,172164931,10549215,1620134394516919900,1620134394689084831
18506,200,168220557,26750728,1620134394623156255,1620134394791376812
18507,200,155093595,14633869,1620134394715521037,1620134394870614632
18508,200,158902785,22669994,1620134394809741911,1620134394968644696
18509,200,163143302,18645776,1620134394908103291,1620134395071246593
18510,200,162444729,23192301,1620134395004404854,1620134395166849583
18511,200,171831345,10864966,1620134395092802353,1620134395264633698
18512,200,168777128,10581345,1620134395197106439,1620134395365883567
18513,200,174510952,26640092,1620134395292273080,1620134395466784032
18514,200,158351657,18673875,1620134395409578841,1620134395567930498
18515,200,158552256,18647363,1620134395510828118,1620134395669380374
18516,200,195272219,23041192,1620134395612138575,1620134395807410794
18517,200,169489660,26808128,1620134395720361488,1620134395889851148
18518,200,190536488,18644892,1620134395838661710,1620134396029198198
18519,200,167228450,26735349,1620134395941914781,1620134396109143231
18520,200,155957712,18735579,1620134396034228328,1620134396190186040
18521,200,163384864,22918504,1620134396124597485,1620134396287982349
18522,200,160270986,23099606,1620134396247873504,1620134396408144490
18523,200,170261565,26691095,1620134396337194757,1620134396507456322
18524,200,155759066,14661443,1620134396413568217,1620134396569327283
18525,200,157790853,14613884,1620134396492946079,1620134396650736932
18526,200,157017281,14565927,1620134396594276541,1620134396751293822
18527,200,154878877,14634836,1620134396696597724,1620134396851476601
18528,200,171695889,11012265,1620134396794873296,1620134396966569185
18529,200,165335830,10634814,1620134396900196624,1620134397065532454
18530,200,172600703,26764915,1620134396978534222,1620134397151134925
18531,200,171223544,22659803,1620134397057917136,1620134397229140680
18532,200,171384655,10636111,1620134397155225806,1620134397326610461
18533,200,174585058,26734354,1620134397238397926,1620134397412982984
18534,200,166801793,15068893,1620134397319727405,1620134397486529198
18535,200,172059413,10568099,1620134397414990531,1620134397587049944
18536,200,164533969,18637570,1620134397544337649,1620134397708871618
18537,200,153251928,14702394,1620134397638472477,1620134397791724405
18538,200,154206052,18641326,1620134397735758763,1620134397889964815
18539,200,161146568,22966704,1620134397831012142,1620134397992158710
18540,200,165408046,11149928,1620134397940261607,1620134398105669653
18541,200,159590238,22671515,1620134398028535126,1620134398188125364
18542,200,161804471,22697792,1620134398126859306,1620134398288663777
18543,200,156874986,18669466,1620134398234193875,1620134398391068861
18544,200,163242359,10604010,1620134398342373236,1620134398505615595
18545,200,166511607,26706242,1620134398440662514,1620134398607174121
18546,200,176385245,23030726,1620134398528985869,1620134398705371114
18547,200,158863419,14672678,1620134398631375478,1620134398790238897
18548,200,152978241,14733013,1620134398737634731,1620134398890612972
18549,200,158133690,14758591,1620134398853876937,1620134399012010627
18550,200,160407708,14608631,1620134398952957429,1620134399113365137
18551,200,192914504,30733196,1620134399054307020,1620134399247221524
18552,200,162669417,22997406,1620134399165609980,1620134399328279397
18553,200,155616123,14665401,1620134399275869243,1620134399431485366
18554,200,167595035,26672320,1620134399362198518,1620134399529793553
18555,200,153853746,14615511,1620134399457470151,1620134399611323897
18556,200,164930136,26675085,1620134399562641520,1620134399727571656
18557,200,201824074,31964061,1620134399649779528,1620134399851603602
18558,200,175541824,19208236,1620134399751076209,1620134399926618033
18559,200,160121403,18829026,1620134399850294442,1620134400010415845
18560,200,170902180,27602270,1620134399957579723,1620134400128481903
18561,200,160551350,22711630,1620134400048832746,1620134400209384096
18562,200,168589319,26650587,1620134400160084071,1620134400328673390
18563,200,164550836,22667481,1620134400266306151,1620134400430856987
18564,200,177050086,23056941,1620134400368641052,1620134400545691138
18565,200,166173349,26644874,1620134400482956335,1620134400649129684
18566,200,164938419,18623417,1620134400585109373,1620134400750047792
18567,200,166063901,26700028,1620134400683496071,1620134400849559972
18568,200,154770096,14742241,1620134400793694354,1620134400948464450
18569,200,160683156,22674659,1620134400888802531,1620134401049485687
18570,200,170331024,14974127,1620134400995101783,1620134401165432807
18571,200,158617757,18642739,1620134401091406980,1620134401250024737
18572,200,167057155,26733726,1620134401200791000,1620134401367848155
18573,200,162662907,24339135,1620134401288031585,1620134401450694492
18574,200,174675141,22618096,1620134401376295452,1620134401550970593
18575,200,163539952,26700313,1620134401486623046,1620134401650162998
18576,200,162294119,23149162,1620134401605957033,1620134401768251152
18577,200,164602813,18692761,1620134401725269153,1620134401889871966
18578,200,158568676,14651664,1620134401829442905,1620134401988011581
18579,200,158060495,18877637,1620134401912785203,1620134402070845698
18580,200,165994868,22723197,1620134402005086210,1620134402171081078
18581,200,159353003,18677040,1620134402111209607,1620134402270562610
18582,200,175824540,11157433,1620134402211493152,1620134402387317692
18583,200,166745330,26656488,1620134402302786940,1620134402469532270
18584,200,153183137,14672655,1620134402397100833,1620134402550283970
18585,200,167278708,10583832,1620134402479490178,1620134402646768886
18586,200,152171181,15099618,1620134402598807693,1620134402750978874
18587,200,161018550,22759648,1620134402707122012,1620134402868140562
18588,200,150900148,11011473,1620134402797274230,1620134402948174378
18589,200,164495652,26653916,1620134402902680183,1620134403067175835
18590,200,156411979,18673634,1620134402993831201,1620134403150243180
18591,200,161334025,22674898,1620134403087199560,1620134403248533585
18592,200,167307518,26695915,1620134403183493026,1620134403350800544
18593,200,155897840,14770401,1620134403273808443,1620134403429706283
18594,200,158130452,15177460,1620134403372068698,1620134403530199150
18595,200,174002546,30516378,1620134403460314697,1620134403634317243
18596,200,171764127,26790332,1620134403556640738,1620134403728404865
18597,200,164981866,23750186,1620134403645767135,1620134403810749001
18598,200,162264842,18627477,1620134403747927144,1620134403910191986
18599,200,153334459,10679564,1620134403834315222,1620134403987649681
18600,200,167156982,23089690,1620134403941716833,1620134404108873815
18601,200,154787918,14714242,1620134404035004804,1620134404189792722
18602,200,172389335,26677036,1620134404142229065,1620134404314618400
18603,200,167986696,10551221,1620134404239471945,1620134404407458641
18604,200,148324679,10611181,1620134404318613823,1620134404466938502
18605,200,162211881,10577110,1620134404422777888,1620134404584989769
18606,200,171419467,11759117,1620134404513955193,1620134404685374660
18607,200,154990323,14689895,1620134404612344644,1620134404767334967
18608,200,162162049,26669577,1620134404707727503,1620134404869889552
18609,200,160261250,18721747,1620134404809872846,1620134404970134096
18610,200,156764286,18673221,1620134404910258438,1620134405067022724
18611,200,166301438,26716125,1620134405041512764,1620134405207814202
18612,200,181734334,23035619,1620134405144883115,1620134405326617449
18613,200,169699125,26661561,1620134405242197206,1620134405411896331
18614,200,161070589,22830060,1620134405349585761,1620134405510656350
18615,200,153124093,14662313,1620134405437883738,1620134405591007831
18616,200,155143686,14615162,1620134405534112487,1620134405689256173
18617,200,168620911,10624717,1620134405638526702,1620134405807147613
18618,200,157266423,19049413,1620134405732669152,1620134405889935575
18619,200,166916406,18627506,1620134405841045612,1620134406007962018
18620,200,168351860,26721134,1620134405939356314,1620134406107708174
18621,200,163982797,22882133,1620134406045517033,1620134406209499830
18622,200,160490710,18792996,1620134406152894934,1620134406313385644
18623,200,163353671,19893220,1620134406269156505,1620134406432510176
18624,200,164626101,27078538,1620134406385542314,1620134406550168415
18625,200,160360497,18830284,1620134406490857219,1620134406651217716
18626,200,151722754,10602568,1620134406596250867,1620134406747973621
18627,200,161515664,22685794,1620134406709641090,1620134406871156754
18628,200,172097112,10630825,1620134406814783004,1620134406986880116
18629,200,155372561,14718372,1620134406913026969,1620134407068399530
18630,200,178827131,23017438,1620134407007240776,1620134407186067907
18631,200,157093021,18634223,1620134407111552919,1620134407268645940
18632,200,224990687,26651845,1620134407204845017,1620134407429835704
18633,200,167453479,22717604,1620134407307129494,1620134407474582973
18634,200,168843491,26676276,1620134407402278332,1620134407571121823
18635,200,159361548,18652286,1620134407512587201,1620134407671948749
18636,200,169727210,15280046,1620134407596761676,1620134407766488886
18637,200,163861281,18768533,1620134407690148331,1620134407854009612
18638,200,160029820,22735262,1620134407790495599,1620134407950525419
18639,200,164743156,10585450,1620134407879997509,1620134408044740665
18640,200,158569386,14672228,1620134407994304699,1620134408152874085
18641,200,163979531,18773022,1620134408084703844,1620134408248683375
18642,200,168611741,27130830,1620134408181016125,1620134408349627866
18643,200,156208312,18699422,1620134408291383452,1620134408447591764
18644,200,151833185,14612730,1620134408396805702,1620134408548638887
18645,200,149826242,10571860,1620134408518091033,1620134408667917275
18646,200,168517753,18805758,1620134408608402682,1620134408776920435
18647,200,166729805,23879687,1620134408721728408,1620134408888458213
18648,200,163233700,10982956,1620134408822851758,1620134408986085458
18649,200,166045364,26657941,1620134408904988468,1620134409071033832
18650,200,164911254,26678180,1620134409005068272,1620134409169979526
18651,200,156600035,14719684,1620134409112125081,1620134409268725116
18652,200,159962471,18705261,1620134409209283740,1620134409369246211
18653,200,157655483,14679881,1620134409313410701,1620134409471066184
18654,200,174999083,15026666,1620134409412582194,1620134409587581277
18655,200,163796718,22625960,1620134409525714157,1620134409689510875
18656,200,157107146,14688080,1620134409631791497,1620134409788898643
18657,200,169118992,26708153,1620134409720875237,1620134409889994229
18658,200,156509325,14658219,1620134409835970365,1620134409992479690
18659,200,158525880,14664989,1620134409930056587,1620134410088582467
18660,200,162330373,23130998,1620134410025333488,1620134410187663861
18661,200,163974069,22748539,1620134410126587596,1620134410290561665
18662,200,151533610,14706470,1620134410238787997,1620134410390321607
18663,200,164110942,22669730,1620134410342926760,1620134410507037702
18664,200,154337824,14677594,1620134410434197910,1620134410588535734
18665,200,158741570,22679554,1620134410531397606,1620134410690139176
18666,200,164993730,23062787,1620134410642676624,1620134410807670354
18667,200,170919007,26663168,1620134410740887745,1620134410911806752
18668,200,159835413,22750710,1620134410829068171,1620134410988903584
18669,200,161886447,14681973,1620134410929189662,1620134411091076109
18670,200,145848070,10514057,1620134411041289430,1620134411187137500
18671,200,162947553,22706715,1620134411145597753,1620134411308545306
18672,200,161861736,10917888,1620134411243839232,1620134411405700968
18673,200,164636033,22636831,1620134411343089129,1620134411507725162
18674,200,158527481,18647350,1620134411432326127,1620134411590853608
18675,200,167601617,26689231,1620134411543623985,1620134411711225602
18676,200,160793617,18684976,1620134411649989287,1620134411810782904
18677,200,156782366,18616482,1620134411751276526,1620134411908058892
18678,200,168849313,11041808,1620134411837531873,1620134412006381186
18679,200,167370770,22785662,1620134411926761347,1620134412094132117
18680,200,156432216,18734729,1620134412011012710,1620134412167444926
18681,200,165797400,26757602,1620134412122280411,1620134412288077811
18682,200,163930669,26618148,1620134412225499179,1620134412389429848
18683,200,162751139,14663713,1620134412326721934,1620134412489473073
18684,200,166199202,24870501,1620134412425821699,1620134412592020901
18685,200,159298895,18668278,1620134412531950057,1620134412691248952
18686,200,172473504,10637718,1620134412639175563,1620134412811649067
18687,200,159222559,18710234,1620134412768458386,1620134412927680945
18688,200,161949383,18614010,1620134412868847015,1620134413030796398
18689,200,159859552,18728155,1620134412971124858,1620134413130984410
18690,200,176912638,19199764,1620134413070215909,1620134413247128547
18691,200,167489280,10601048,1620134413178510321,1620134413345999601
18692,200,163821479,26667139,1620134413285576849,1620134413449398328
18693,200,162668142,22660232,1620134413386835158,1620134413549503300
18694,200,155549833,14735790,1620134413496073877,1620134413651623710
18695,200,166459606,26596995,1620134413584274851,1620134413750734457
18696,200,173101769,10982528,1620134413693644917,1620134413866746686
18697,200,160037474,18681366,1620134413789738002,1620134413949775476
18698,200,155926828,18920289,1620134413892026908,1620134414047953736
18699,200,156737085,14775924,1620134413993307633,1620134414150044718
18700,200,167647247,26649262,1620134414101609058,1620134414269256305
18701,200,155223953,14586433,1620134414212852122,1620134414368076075
18702,200,171926561,10951818,1620134414318104743,1620134414490031304
18703,200,162413739,18609404,1620134414426452748,1620134414588866487
18704,200,162591111,22715741,1620134414529705426,1620134414692296537
18705,200,163200521,18703835,1620134414605954267,1620134414769154788
18706,200,157609976,18630311,1620134414712336840,1620134414869946816
18707,200,157707434,14848403,1620134414814484891,1620134414972192325
18708,200,165445080,25652000,1620134414924934515,1620134415090379595
18709,200,168117448,10542028,1620134415019244552,1620134415187362000
18710,200,172006602,26634131,1620134415118558719,1620134415290565321
18711,200,168194267,26683083,1620134415220779341,1620134415388973608
18712,200,163712115,26564401,1620134415325908380,1620134415489620495
18713,200,164201106,22656814,1620134415444203362,1620134415608404468
18714,200,177402094,24121922,1620134415528513057,1620134415705915151
18715,200,158120176,18672184,1620134415632822340,1620134415790942516
18716,200,156964469,10699940,1620134415734133137,1620134415891097606
18717,200,157116958,18678474,1620134415831236258,1620134415988353216
18718,200,159110571,22797525,1620134415950273136,1620134416109383707
18719,200,165233078,10593600,1620134416040433525,1620134416205666603
18720,200,176001258,23059485,1620134416143539666,1620134416319540924
18721,200,166592379,27942296,1620134416245624173,1620134416412216552
18722,200,163169971,26671242,1620134416343651972,1620134416506821943
18723,200,168140498,26665819,1620134416440738912,1620134416608879410
18724,200,146762966,10632006,1620134416520899190,1620134416667662156
18725,200,169186507,10592056,1620134416636983415,1620134416806169922
18726,200,165249476,27148704,1620134416742066825,1620134416907316301
18727,200,162635207,22857220,1620134416846190932,1620134417008826139
18728,200,168698603,10590502,1620134416957361015,1620134417126059618
18729,200,157850858,14646720,1620134417056643860,1620134417214494718
18730,200,155853564,18675883,1620134417154911030,1620134417310764594
18731,200,169620038,14703201,1620134417242177912,1620134417411797950
18732,200,163134925,26997336,1620134417344451212,1620134417507586137
18733,200,154911439,14658084,1620134417434709717,1620134417589621156
18734,200,153903643,14690465,1620134417532913149,1620134417686816792
18735,200,163052320,18740268,1620134417647949928,1620134417811002248
18736,200,167066628,26731921,1620134417748154121,1620134417915220749
18737,200,159823602,22671783,1620134417831339044,1620134417991162646
18738,200,173864360,36098323,1620134417936631386,1620134418110495746
18739,200,174757954,37138044,1620134418014852730,1620134418189610684
18740,200,151471664,14652750,1620134418116971998,1620134418268443662
18741,200,157716215,18674212,1620134418213062894,1620134418370779109
18742,200,164614391,26670124,1620134418322349549,1620134418486963940
18743,200,159409601,18704142,1620134418410581259,1620134418569990860
18744,200,159418773,15043121,1620134418510799706,1620134418670218479
18745,200,167306892,14669708,1620134418602142089,1620134418769448981
18746,200,170124427,26682229,1620134418697467753,1620134418867592180
18747,200,157690826,18697199,1620134418810704380,1620134418968395206
18748,200,164992624,26663217,1620134418920855940,1620134419085848564
18749,200,163791520,24488816,1620134419025129446,1620134419188920966
18750,200,168618207,11017556,1620134419117427797,1620134419286046004
18751,200,165622774,10542946,1620134419220645222,1620134419386267996
18752,200,194438091,26715242,1620134419331926028,1620134419526364119
18753,200,165162140,26656846,1620134419426238063,1620134419591400203
18754,200,170945433,30641902,1620134419519558781,1620134419690504214
18755,200,163960881,26674456,1620134419645618989,1620134419809579870
18756,200,170084087,15087836,1620134419755935616,1620134419926019703
18757,200,156478811,18731390,1620134419852172200,1620134420008651011
18758,200,156733762,18682913,1620134419954367982,1620134420111101744
18759,200,158702826,18613229,1620134420030683897,1620134420189386723
18760,200,153124883,14655634,1620134420138046291,1620134420291171174
18761,200,165355919,10561662,1620134420240301239,1620134420405657158
18762,200,159285021,19015374,1620134420352565946,1620134420511850967
18763,200,162164472,22709092,1620134420466815437,1620134420628979909
18764,200,164922683,22702771,1620134420562048736,1620134420726971419
18765,200,156613537,18689650,1620134420674465046,1620134420831078583
18766,200,165585868,10527168,1620134420781851410,1620134420947437278
18767,200,162326651,26667418,1620134420884218661,1620134421046545312
18768,200,161101414,23021123,1620134420987577321,1620134421148678735
18769,200,158825391,22633849,1620134421071973053,1620134421230798444
18770,200,150864370,14637872,1620134421178034890,1620134421328899260
18771,200,152891596,14684230,1620134421276162631,1620134421429054227
18772,200,159046818,14734617,1620134421369595096,1620134421528641914
18773,200,174366054,10621389,1620134421452955177,1620134421627321231
18774,200,162322753,23061263,1620134421548077206,1620134421710399959
18775,200,179166745,31645741,1620134421643381713,1620134421822548458
18776,200,156025115,18927063,1620134421751659646,1620134421907684761
18778,200,160877370,22708273,1620134421969213907,1620134422130091277
18777,200,285996246,28428311,1620134421861012606,1620134422147008852
18779,200,157816641,14756840,1620134422072292188,1620134422230108829
18780,200,177833918,23205202,1620134422170489289,1620134422348323207
18781,200,176831154,30263156,1620134422260799909,1620134422437631063
18782,200,162482318,22710285,1620134422366084167,1620134422528566485
18783,200,160317067,18830682,1620134422470395658,1620134422630712725
18784,200,165223827,11060089,1620134422560772160,1620134422725995987
18785,200,165489607,19058055,1620134422652134275,1620134422817623882
18786,200,167538466,15078523,1620134422765451715,1620134422932990181
18787,200,148850196,10634469,1620134422880653393,1620134423029503589
18788,200,152129695,10651331,1620134422977936233,1620134423130065928
18789,200,162526760,22808048,1620134423068204239,1620134423230730999
18790,200,180273851,23463254,1620134423165348572,1620134423345622423
18791,200,154034914,14745635,1620134423254694006,1620134423408728920
18792,200,167803549,26951366,1620134423358966214,1620134423526769763
18793,200,165837477,27280316,1620134423464175306,1620134423630012783
18794,200,194895509,30862604,1620134423574253074,1620134423769148583
18795,200,170940900,20349076,1620134423679451603,1620134423850392503
18796,200,163084182,15062768,1620134423768604323,1620134423931688505
18797,200,168866194,10627939,1620134423877812797,1620134424046678991
18798,200,161546893,18846977,1620134423966985712,1620134424128532605
18799,200,166729235,26718959,1620134424061102245,1620134424227831480
18800,200,168575340,27986210,1620134424161394425,1620134424329969765
18801,200,163512337,22954725,1620134424264660350,1620134424428172687
18802,200,164320774,23649052,1620134424363980851,1620134424528301625
18803,200,187986579,19068562,1620134424463386313,1620134424651372892
18804,200,168801693,10653311,1620134424557769234,1620134424726570927
18805,200,163772467,22290847,1620134424646895628,1620134424810668095
18806,200,159858439,21187853,1620134424752002696,1620134424911861135
18807,200,155780471,14743443,1620134424853093143,1620134425008873614
18808,200,156927372,15389134,1620134424974260740,1620134425131188112
18809,200,162118955,22811473,1620134425088361924,1620134425250480879
18810,200,163817743,21227357,1620134425185612996,1620134425349430739
18811,200,166043221,27618529,1620134425281809340,1620134425447852561
18812,200,166635898,11067527,1620134425379049348,1620134425545685246
18813,200,159894516,14955229,1620134425472280489,1620134425632175005
18814,200,173361208,15539856,1620134425572675159,1620134425746036367
18815,200,160922139,23188942,1620134425665906813,1620134425826828952
18816,200,162005971,19465002,1620134425770223495,1620134425932229466
18817,200,151756085,14692248,1620134425857533647,1620134426009289732
18818,200,168780681,26783516,1620134425960686159,1620134426129466840
18819,200,164545557,10675233,1620134426081001288,1620134426245546845
18820,200,163632630,23298602,1620134426166138072,1620134426329770702
18821,200,168704897,10600084,1620134426277307961,1620134426446012858
18822,200,165611007,10775616,1620134426379627016,1620134426545238023
18823,200,163140099,18715325,1620134426484009524,1620134426647149623
18824,200,166925690,27584458,1620134426601302354,1620134426768228044
18825,200,166124423,23568886,1620134426723473127,1620134426889597550
18826,200,172972772,23271247,1620134426825661054,1620134426998633826
18827,200,170849454,26785877,1620134426937060785,1620134427107910239
18828,200,163528610,22747087,1620134427045366989,1620134427208895599
18829,200,155622053,14783886,1620134427153676290,1620134427309298343
18830,200,155188483,14709359,1620134427254996003,1620134427410184486
18831,200,169068340,27368835,1620134427358333314,1620134427527401654
18832,200,163180247,27279176,1620134427442660056,1620134427605840303
18833,200,161731373,22803663,1620134427528842100,1620134427690573473
18834,200,166446382,27809732,1620134427643166958,1620134427809613340
18835,200,196093861,27250262,1620134427771465976,1620134427967559837
18836,200,154213396,10613736,1620134427894795523,1620134428049008919
18837,200,165207106,23174406,1620134428006028902,1620134428171236008
18838,200,159697891,23199512,1620134428108358354,1620134428268056245
18839,200,155878404,14733428,1620134428212625712,1620134428368504116
18840,200,159692635,22773664,1620134428309001409,1620134428468694044
18841,200,166385227,26921358,1620134428402333001,1620134428568718228
18842,200,166159920,26788573,1620134428501712212,1620134428667872132
18843,200,164956580,21084869,1620134428610055052,1620134428775011632
18844,200,160946621,23309958,1620134428689286757,1620134428850233378
18845,200,162920552,26801373,1620134428788464601,1620134428951385153
18846,200,166802359,22628302,1620134428881611130,1620134429048413489
18847,200,160797540,18732394,1620134428987900035,1620134429148697575
18848,200,169708593,26640964,1620134429079221045,1620134429248929638
18849,200,161344544,22729307,1620134429186359746,1620134429347704290
18850,200,172117034,15127308,1620134429293539190,1620134429465656224
18851,200,165249197,10670295,1620134429400858232,1620134429566107429
18852,200,169160946,26793863,1620134429502038555,1620134429671199501
18853,200,172082500,10584441,1620134429593344707,1620134429765427207
18854,200,169663811,26777445,1620134429701533620,1620134429871197431
18855,200,160444794,18694318,1620134429790705382,1620134429951150176
18856,200,157457285,19071137,1620134429890817840,1620134430048275125
18857,200,157527101,16117784,1620134429994945290,1620134430152472391
18858,200,168486727,26797926,1620134430101033718,1620134430269520445
18859,200,155605199,14744819,1620134430211120669,1620134430366725868
18860,200,161773416,22714676,1620134430309278698,1620134430471052114
18861,200,159561084,22817529,1620134430409355715,1620134430568916799
18862,200,175621096,11297017,1620134430502457669,1620134430678078765
18863,200,154726238,14698347,1620134430614549864,1620134430769276102
18864,200,161701025,23173915,1620134430707637911,1620134430869338936
18865,200,159122909,22656692,1620134430808729000,1620134430967851909
18866,200,162832609,22701371,1620134430922824976,1620134431085657585
18867,200,163829311,26807865,1620134431025920027,1620134431189749338
18868,200,178855206,23349625,1620134431127015062,1620134431305870268
18869,200,166982840,26783201,1620134431242099129,1620134431409081969
18870,200,165140561,26723438,1620134431341192574,1620134431506333135
18871,200,169620954,30673200,1620134431437281454,1620134431606902408
18872,200,157066720,18728284,1620134431532374800,1620134431689441520
18873,200,168875709,26778372,1620134431639463779,1620134431808339488
18874,200,169703439,27119431,1620134431739524158,1620134431909227597
18875,200,168740851,27143579,1620134431838649617,1620134432007390468
18876,200,165488378,10717577,1620134431940998209,1620134432106486587
18877,200,162400113,18885567,1620134432049252538,1620134432211652651
18878,200,153438319,17224144,1620134432156517390,1620134432309955709
18879,200,168780369,22930833,1620134432241861692,1620134432410642061
18880,200,164822500,11153964,1620134432340125060,1620134432504947560
18881,200,160161685,18744337,1620134432447298748,1620134432607460433
18882,200,157681573,19174014,1620134432551642172,1620134432709323745
18883,200,167740456,27524717,1620134432644779607,1620134432812520063
18884,200,170461015,22686728,1620134432737103725,1620134432907564740
18885,200,167407552,26889112,1620134432843381068,1620134433010788620
18886,200,154231058,15339051,1620134432937669150,1620134433091900208
18887,200,170986096,10550287,1620134433036011643,1620134433206997739
18888,200,159041834,18796359,1620134433152255663,1620134433311297497
18889,200,149881131,10691725,1620134433256353079,1620134433406234210
18890,200,156924774,14729983,1620134433353562913,1620134433510487687
18891,200,165844706,22663065,1620134433443899557,1620134433609744263
18892,200,163926490,11045967,1620134433561200074,1620134433725126564
18893,200,166680077,10645460,1620134433658504228,1620134433825184305
18894,200,152515903,10633201,1620134433757773148,1620134433910289051
18895,200,152113239,10566044,1620134433857111155,1620134434009224394
18896,200,169048121,10675394,1620134433957476150,1620134434126524271
18897,200,163696390,22721970,1620134434049626679,1620134434213323069
18898,200,150986853,10971257,1620134434137960419,1620134434288947272
18899,200,161962421,22712232,1620134434248253556,1620134434410215977
18900,200,157505521,18677198,1620134434353297245,1620134434510802766
18901,200,169744039,10595374,1620134434456651173,1620134434626395212
18902,200,159362442,18676530,1620134434549993248,1620134434709355690
18903,200,163919353,22769990,1620134434664255977,1620134434828175330
18904,200,177769474,23110361,1620134434768605543,1620134434946375017
18905,200,157541525,18741342,1620134434869909939,1620134435027451464
18906,200,150384862,10608869,1620134434958186126,1620134435108570988
18907,200,159559724,20082028,1620134435048536868,1620134435208096592
18908,200,167201974,26708410,1620134435139888712,1620134435307090686
18909,200,169291502,26707529,1620134435242268306,1620134435411559808
18910,200,153517385,15120277,1620134435336470312,1620134435489987697
18911,200,164588742,22936115,1620134435444773638,1620134435609362380
18912,200,155518880,14692654,1620134435556083055,1620134435711601935
18913,200,165834191,10662955,1620134435660492263,1620134435826326454
18914,200,162976961,22748515,1620134435763877861,1620134435926854822
18915,200,165304147,18715039,1620134435863961129,1620134436029265276
18916,200,164493918,27270103,1620134435946012306,1620134436110506224
18917,200,160743331,22751077,1620134436050180436,1620134436210923767
18918,200,163549400,26723030,1620134436146296004,1620134436309845404
18919,200,161545196,22662037,1620134436226427217,1620134436387972413
18920,200,168424708,26715503,1620134436322573820,1620134436490998528
18921,200,159466687,18788445,1620134436430774474,1620134436590241161
18922,200,166601726,15255973,1620134436519915321,1620134436686517047
18923,200,168424603,26710512,1620134436623001405,1620134436791426008
18924,200,153834136,14661647,1620134436734083073,1620134436887917209
18925,200,155129025,14729365,1620134436835179335,1620134436990308360
18926,200,159377929,22824456,1620134436931268418,1620134437090646347
18927,200,160946840,14718902,1620134437035398387,1620134437196345227
18928,200,178968370,23040721,1620134437146659391,1620134437325627761
18929,200,156983156,14646676,1620134437232925408,1620134437389908564
18930,200,187747404,26760270,1620134437343193514,1620134437530940918
18931,200,193708018,34883803,1620134437431288022,1620134437624996040
18932,200,177904605,38753637,1620134437533558772,1620134437711463377
18933,200,169191367,26705776,1620134437620780943,1620134437789972310
18934,200,163392001,23184630,1620134437727858761,1620134437891250762
18935,200,158688330,14886068,1620134437827991304,1620134437986679634
18936,200,160378036,22771574,1620134437928327345,1620134438088705381
18937,200,163221389,22727839,1620134438027633429,1620134438190854818
18938,200,161100958,18747553,1620134438112912356,1620134438274013314
18939,200,165954032,26661341,1620134438222191075,1620134438388145107
18940,200,162839235,23182119,1620134438304322772,1620134438467162007
18941,200,170525723,10607714,1620134438396523201,1620134438567048924
18942,200,162713876,26713494,1620134438486750624,1620134438649464500
18943,200,172798390,34826845,1620134438576907897,1620134438749706287
18944,200,151524370,14764897,1620134438676123081,1620134438827647451
18945,200,162476236,22702003,1620134438768433839,1620134438930910075
18946,200,164189223,27133199,1620134438865725281,1620134439029914504
18947,200,169105162,10603860,1620134438960004572,1620134439129109734
18948,200,163347375,22730682,1620134439067216604,1620134439230563979
18949,200,170845342,26786093,1620134439155503068,1620134439326348410
18950,200,154597311,14643174,1620134439252844924,1620134439407442235
18951,200,165574256,26707962,1620134439342093976,1620134439507668232
18952,200,166646401,11071509,1620134439440204241,1620134439606850642
18953,200,241460165,15553077,1620134439528574763,1620134439770034928
18954,200,182243928,14795115,1620134439645876514,1620134439828120442
18955,200,157067965,14814276,1620134439731167003,1620134439888234968
18956,200,182796527,38710366,1620134439842455112,1620134440025251639
18957,200,162378368,22748370,1620134439947658013,1620134440110036381
18958,200,154456558,15066401,1620134440032997652,1620134440187454210
18959,200,150331746,10597035,1620134440158336175,1620134440308667921
18960,200,171312779,26768962,1620134440239628157,1620134440410940936
18961,200,255220703,14727201,1620134440334855215,1620134440590075918
18962,200,155016926,14649831,1620134440437155121,1620134440592172047
18963,200,169186887,10711859,1620134440538521848,1620134440707708735
18964,200,149852457,10968579,1620134440640862881,1620134440790715338
18965,200,160419645,22766634,1620134440728134312,1620134440888553957
18966,200,160285076,22762055,1620134440848441894,1620134441008726970
18967,200,168135955,10559947,1620134440959748229,1620134441127884184
18968,200,166116767,18732262,1620134441061930866,1620134441228047633
18969,200,146060822,10618000,1620134441162227026,1620134441308287848
18970,200,175670884,19015658,1620134441250449258,1620134441426120142
18971,200,168859361,10623649,1620134441357627493,1620134441526486854
18972,200,156919854,14657472,1620134441451882243,1620134441608802097
18973,200,157217793,14756489,1620134441552171953,1620134441709389746
