id,status,response_time,body,tsbefore,tsafter
4218,200,172393058,19014202,1620590379505407920,1620590379677800978
4219,200,203477897,26968474,1620590379678707331,1620590379882185228
4220,200,140469256,18806840,1620590379882245778,1620590380022715034
4221,200,140739008,18877684,1620590380023107040,1620590380163846048
4222,200,231165353,18936039,1620590380163917953,1620590380395083306
4223,200,202693444,11045441,1620590380395148256,1620590380597841700
4224,200,205209406,26665526,1620590380598943314,1620590380804152720
4225,200,204786457,18825030,1620590380805611138,1620590381010397595
4226,200,203368062,10732133,1620590381010458059,1620590381213826121
4227,200,204823325,27032736,1620590381213889690,1620590381418713015
4228,200,203267278,26818688,1620590381418793268,1620590381622060546
4229,200,205789019,23489259,1620590381622567872,1620590381828356891
4230,200,203642976,10712764,1620590381828858697,1620590382032501673
4231,200,204802471,10798118,1620590382033398491,1620590382238200962
4232,200,220494170,22798789,1620590382238262371,1620590382458756541
4233,200,197654894,22816982,1620590382458838429,1620590382656493323
4234,200,193250829,26585987,1620590382659999699,1620590382853250528
4235,200,202520804,26987642,1620590382853357830,1620590383055878634
4236,200,203082249,26804633,1620590383057385067,1620590383260467316
4237,200,206570851,18800195,1620590383261114610,1620590383467685461
4238,200,203730015,31577043,1620590383467745935,1620590383671475950
4239,200,203485798,14833097,1620590383671563985,1620590383875049783
4240,200,205967789,26943721,1620590383875439858,1620590384081407647
4241,200,204673723,22861992,1620590384081471498,1620590384286145221
4242,200,204981649,18627216,1620590384286468349,1620590384491449998
4243,200,203850474,10740573,1620590384491536540,1620590384695387014
4244,200,202008247,26584740,1620590384696890841,1620590384898899088
4245,200,203491877,22709814,1620590384900168959,1620590385103660836
4246,200,205148267,22669901,1620590385104262149,1620590385309410416
4247,200,203831859,15490135,1620590385310146807,1620590385513978666
4248,200,204475729,10556429,1620590385514057780,1620590385718533509
4249,200,205005920,26693430,1620590385719363089,1620590385924369009
4250,200,203992509,18861687,1620590385925126340,1620590386129118849
4251,200,254277202,14483327,1620590386130461009,1620590386384738211
4252,200,354870665,26765066,1620590386386112760,1620590386740983425
4253,200,205971434,14983614,1620590386741058052,1620590386947029486
4254,200,206423425,14847044,1620590386947716635,1620590387154140060
4255,200,203661156,10715260,1620590387154200046,1620590387357861202
4256,200,202519170,22811952,1620590387358899114,1620590387561418284
4257,200,204332623,18692379,1620590387562289861,1620590387766622484
4258,200,205543627,18758843,1620590387767636451,1620590387973180078
4259,200,204353658,27165895,1620590387973244077,1620590388177597735
4260,200,204815205,22718111,1620590388177897017,1620590388382712222
4261,200,143809552,18812695,1620590388382778342,1620590388526587894
4262,200,139410081,18698505,1620590388526652210,1620590388666062291
4263,200,228157661,18804091,1620590388666141498,1620590388894299159
4264,200,205877193,26917895,1620590388895302232,1620590389101179425
4265,200,201161907,23026420,1620590389101241892,1620590389302403799
4266,200,142626418,18654023,1620590389302842630,1620590389445469048
4267,200,163838264,14862381,1620590389447143494,1620590389610981758
4268,200,204435078,26615596,1620590389611425495,1620590389815860573
4269,200,202193925,26813740,1620590389817312779,1620590390019506704
4270,200,212846346,26947660,1620590390020508088,1620590390233354434
4271,200,208483440,23057668,1620590390233415390,1620590390441898830
4272,200,203981575,19248783,1620590390441975978,1620590390645957553
4273,200,193120729,26941222,1620590390658807659,1620590390851928388
4274,200,192928361,11435612,1620590390852002308,1620590391044930669
4275,200,204739279,26542451,1620590391044988624,1620590391249727903
4276,200,202662763,14740287,1620590391250999853,1620590391453662616
4277,200,595144601,11051840,1620590391453684070,1620590392048828671
4278,200,173318934,22734347,1620590392048899954,1620590392222218888
4279,200,255295824,18784594,1620590392222277714,1620590392477573538
4280,200,203957108,10786147,1620590392478225661,1620590392682182769
4281,200,204535261,22880004,1620590392682746076,1620590392887281337
4282,200,204570022,14853179,1620590392887340605,1620590393091910627
4283,200,204545240,11100609,1620590393092302823,1620590393296848063
4284,200,147797495,26679900,1620590393297581123,1620590393445378618
4285,200,137648740,14681345,1620590393445448709,1620590393583097449
4286,200,224436194,18699066,1620590393584594994,1620590393809031188
4287,200,203532207,14708045,1620590393810074687,1620590394013606894
4288,200,204150176,26587809,1620590394014019867,1620590394218170043
4289,200,203472097,10992651,1620590394219194640,1620590394422666737
4290,200,204325105,22818614,1620590394423748001,1620590394628073106
4291,200,204190647,18874653,1620590394628479008,1620590394832669655
4292,200,204174952,10555340,1620590394833067257,1620590395037242209
4293,200,206240456,22649407,1620590395037755241,1620590395243995697
4294,200,203024472,18740667,1620590395244048076,1620590395447072548
4295,200,137554600,18967986,1620590395447136610,1620590395584691210
4296,200,169768718,22488689,1620590395584754466,1620590395754523184
4297,200,205313130,10607774,1620590395755092128,1620590395960405258
4298,200,203428118,22526974,1620590395960496840,1620590396163924958
4299,200,204717928,18757660,1620590396164275790,1620590396368993718
4300,200,206031561,17077764,1620590396369189245,1620590396575220806
4301,200,205532243,27128571,1620590396575320426,1620590396780852669
4302,200,205034605,22827149,1620590396780927713,1620590396985962318
4303,200,202185542,14718300,1620590396986048308,1620590397188233850
4304,200,203928672,14783759,1620590397188312705,1620590397392241377
4305,200,205715442,10703339,1620590397393407138,1620590397599122580
4306,200,212994788,22860579,1620590397599198697,1620590397812193485
4307,200,202714231,11072239,1620590397812267581,1620590398014981812
4308,200,303021687,22879859,1620590398018389888,1620590398321411575
4309,200,202226218,14866373,1620590398325707007,1620590398527933225
4310,200,195596477,14882139,1620590398528010361,1620590398723606838
4311,200,204139138,18810936,1620590398724771899,1620590398928911037
4312,200,204308340,14778438,1620590398929399834,1620590399133708174
4313,200,147122421,10978625,1620590399134240352,1620590399281362773
4314,200,146670547,26828811,1620590399281438482,1620590399428109029
4315,200,148891068,14818767,1620590399428760158,1620590399577651226
4316,200,170019384,26927939,1620590399578780214,1620590399748799598
4317,200,203446322,14919297,1620590399749069538,1620590399952515860
4318,200,205652927,10920976,1620590399953091653,1620590400158744580
4319,200,204114853,27247840,1620590400159141852,1620590400363256705
4320,200,204738854,18780832,1620590400363790497,1620590400568529351
4321,200,204181594,18825729,1620590400568913908,1620590400773095502
4322,200,204096511,10800279,1620590400773684023,1620590400977780534
4323,200,204765334,26809186,1620590400978219879,1620590401182985213
4324,200,202510062,14773326,1620590401184204289,1620590401386714351
4325,200,233455825,11137317,1620590401386880156,1620590401620335981
4326,200,175815774,22937595,1620590401621355115,1620590401797170889
4327,200,204391602,27047419,1620590401797990395,1620590402002381997
4328,200,204065001,22782317,1620590402002807500,1620590402206872501
4329,200,203369872,18786892,1620590402207828286,1620590402411198158
4330,200,203723799,14857859,1620590402411964331,1620590402615688130
4331,200,207716606,11187148,1620590402615985504,1620590402823702110
4332,200,200291422,18899287,1620590402824720979,1620590403025012401
4333,200,306908817,22809795,1620590403025568775,1620590403332477592
4334,200,204578061,10735551,1620590403332868626,1620590403537446687
4335,200,204268585,26907534,1620590403537638532,1620590403741907117
4336,200,142755785,22805798,1620590403743095145,1620590403885850930
4337,200,161879959,15217377,1620590403887305065,1620590404049185024
4338,200,206258641,14807460,1620590404049435714,1620590404255694355
4339,200,128888836,14869364,1620590404255778242,1620590404384667078
4340,200,177187977,23022992,1620590404385118989,1620590404562306966
4341,200,204355611,23095256,1620590404562572037,1620590404766927648
4342,200,140394331,18857991,1620590404768521149,1620590404908915480
4343,200,163354416,15178687,1620590404909818853,1620590405073173269
4344,200,204280634,11036496,1620590405073585537,1620590405277866171
4345,200,314666776,24897708,1620590405278523481,1620590405593190257
4346,200,211028908,22931403,1620590405593259303,1620590405804288211
4347,200,202582874,14918060,1620590405804347180,1620590406006930054
4348,200,197154952,10828512,1620590406007005369,1620590406204160321
4349,200,205161015,19373235,1620590406204226174,1620590406409387189
4350,200,207029329,14770041,1620590406409456532,1620590406616485861
4351,200,197619228,26897384,1620590406616543538,1620590406814162766
4352,200,205319821,18824815,1620590406814239918,1620590407019559739
4353,200,200324412,23093485,1620590407024002679,1620590407224327091
4354,200,204637076,22967852,1620590407224441991,1620590407429079067
4355,200,203991979,15267719,1620590407429139337,1620590407633131316
4356,200,203374593,12735628,1620590407634216315,1620590407837590908
4357,200,207019168,26790581,1620590407838160309,1620590408045179477
4358,200,201471455,33446501,1620590408048033074,1620590408249504529
4359,200,200733159,10768664,1620590408251732927,1620590408452466086
4360,200,204476758,10826864,1620590408453663959,1620590408658140717
4361,200,203432269,27201173,1620590408658224421,1620590408861656690
4362,200,204283487,22891945,1620590408863562140,1620590409067845627
4363,200,203488534,18893551,1620590409067919952,1620590409271408486
4364,200,130738397,15125945,1620590409272837105,1620590409403575502
4365,200,141475365,19104683,1620590409404119071,1620590409545594436
4366,200,238579808,18837649,1620590409545917417,1620590409784497225
4367,200,203593124,19533136,1620590409785900105,1620590409989493229
4368,200,204044729,14876220,1620590409989559031,1620590410193603760
4369,200,204053234,26945412,1620590410193692894,1620590410397746128
4370,200,203899034,10670309,1620590410399031827,1620590410602930861
4371,200,203991569,22835356,1620590410603971559,1620590410807963128
4372,200,203409397,14904511,1620590410809371537,1620590411012780934
4373,200,204213780,12947848,1620590411013301440,1620590411217515220
4374,200,204916705,26852646,1620590411218138594,1620590411423055299
4375,200,204196711,22847656,1620590411423089752,1620590411627286463
4376,200,140833384,18826374,1620590411627365756,1620590411768199140
4377,200,158578057,26876082,1620590411768485133,1620590411927063190
4378,200,314121498,18849900,1620590411927128565,1620590412241250063
4379,200,205083535,11241588,1620590412241351834,1620590412446435369
4380,200,307008071,14908292,1620590412446932811,1620590412753940882
4381,200,205181739,26935209,1620590412754411420,1620590412959593159
4382,200,223978696,26742567,1620590412959676401,1620590413183655097
4383,200,298553227,24465100,1620590413183734683,1620590413482287910
4384,200,163632488,11167260,1620590413482398439,1620590413646030927
4385,200,169770611,19258794,1620590413646097830,1620590413815868441
4386,200,169694014,22854116,1620590413815950858,1620590413985644872
4387,200,204085000,18830348,1620590413985719190,1620590414189804190
4388,200,197596464,22823346,1620590414194596331,1620590414392192795
4389,200,205478552,14890391,1620590414392283131,1620590414597761683
4390,200,203636577,26865616,1620590414597834805,1620590414801471382
4391,200,205926007,23271385,1620590414801976552,1620590415007902559
4392,200,202923886,14812252,1620590415009033193,1620590415211957079
4393,200,204086297,14788807,1620590415212048935,1620590415416135232
4394,200,204787157,10747172,1620590415416624319,1620590415621411476
4395,200,206513690,22739005,1620590415621606409,1620590415828120099
4396,200,203246892,18800626,1620590415828204036,1620590416031450928
4397,200,150089478,15211007,1620590416032756252,1620590416182845730
4398,200,142421914,22849050,1620590416182906441,1620590416325328355
4399,200,218735871,18917653,1620590416325777886,1620590416544513757
4400,200,202678672,18896262,1620590416544590704,1620590416747269376
4401,200,136491924,14755648,1620590416747756764,1620590416884248688
4402,200,141245465,22840903,1620590416884679415,1620590417025924880
4403,200,233915711,19083681,1620590417026438276,1620590417260353987
4404,200,154385898,10795545,1620590417260585928,1620590417414971826
4405,200,353722436,26780728,1620590417416123079,1620590417769845515
4406,200,206527524,14776343,1620590417769928220,1620590417976455744
4407,200,205632197,10709818,1620590417976521018,1620590418182153215
4408,200,204213974,22780176,1620590418182231878,1620590418386445852
4409,200,203855112,19269065,1620590418386552018,1620590418590407130
4410,200,204111782,10789348,1620590418591409864,1620590418795521646
4411,200,205175193,10712158,1620590418796134021,1620590419001309214
4412,200,203122134,22839946,1620590419001368003,1620590419204490137
4413,200,138238792,18772933,1620590419205666516,1620590419343905308
4414,200,143299530,19077687,1620590419344367359,1620590419487666889
4415,200,230761756,23188368,1620590419487918712,1620590419718680468
4416,200,202798744,26811453,1620590419718745103,1620590419921543847
4417,200,204946288,19202983,1620590419922906668,1620590420127852956
4418,200,203566735,18907348,1620590420127918387,1620590420331485122
4419,200,204192102,10803896,1620590420332840798,1620590420537032900
4420,200,169657266,31142267,1620590420537091910,1620590420706749176
4421,200,249137313,27135517,1620590420706819577,1620590420955956890
4422,200,200574741,26756794,1620590420956024034,1620590421156598775
4423,200,199890387,10759775,1620590421160112453,1620590421360002840
4424,200,206973078,19006635,1620590421360069050,1620590421567042128
4425,200,198615808,10836249,1620590421567105040,1620590421765720848
4426,200,203345767,22924560,1620590421766724366,1620590421970070133
4427,200,203452075,11255268,1620590421970814912,1620590422174266987
4428,200,203782631,10812381,1620590422175464325,1620590422379246956
4429,200,205267540,22776021,1620590422380598136,1620590422585865676
4430,200,203170698,18783589,1620590422585943647,1620590422789114345
4431,200,305614128,22790821,1620590422789196395,1620590423094810523
4432,200,207139837,27000084,1620590423094877989,1620590423302017826
4433,200,203733305,23809257,1620590423302079298,1620590423505812603
4434,200,205607363,22835303,1620590423506516452,1620590423712123815
4435,200,205105957,26780546,1620590423712578112,1620590423917684069
4436,200,205194945,26787209,1620590423917765921,1620590424122960866
4437,200,204570472,23689503,1620590424123029777,1620590424327600249
4438,200,203166224,18810762,1620590424327663417,1620590424530829641
4439,200,203595045,15109189,1620590424531086298,1620590424734681343
4440,200,203654819,10813120,1620590424735991599,1620590424939646418
4441,200,203974036,26914514,1620590424940588844,1620590425144562880
4442,200,203090566,18923220,1620590425145823337,1620590425348913903
4443,200,203589475,30830570,1620590425350080474,1620590425553669949
4444,200,206253601,17924848,1620590425554149017,1620590425760402618
4445,200,204409383,19252896,1620590425760890832,1620590425965300215
4446,200,204600826,22876875,1620590425965380679,1620590426169981505
4447,200,201858090,31876746,1620590426171022715,1620590426372880805
4448,200,205702693,30855359,1620590426373607412,1620590426579310105
4449,200,202752220,18884026,1620590426580667708,1620590426783419928
4450,200,204537561,22835188,1620590426783484221,1620590426988021782
4451,200,205228341,15072717,1620590426988100554,1620590427193328895
4452,200,202854825,15148177,1620590427193954158,1620590427396808983
4453,200,207341802,26757290,1620590427397386683,1620590427604728485
4454,200,202387412,22982391,1620590427604811373,1620590427807198785
4455,200,205074016,19015580,1620590427807283028,1620590428012357044
4456,200,206288459,14988328,1620590428012416033,1620590428218704492
4457,200,203867395,27134877,1620590428218780502,1620590428422647897
4458,200,223473795,22915999,1620590428422708779,1620590428646182574
4459,200,186938688,30684853,1620590428649480467,1620590428836419155
4460,200,205523812,26888122,1620590428836478893,1620590429042002705
4461,200,202945011,10945661,1620590429042113451,1620590429245058462
4462,200,184201941,10867454,1620590429245133945,1620590429429335886
4463,200,139813315,19261258,1620590429429416050,1620590429569229365
4464,200,183015285,15073129,1620590429570523569,1620590429753538854
4465,200,204179636,14932362,1620590429753978934,1620590429958158570
4466,200,204234378,26840804,1620590429958784628,1620590430163019006
4467,200,204120544,14953618,1620590430163084036,1620590430367204580
4468,200,205737604,19056308,1620590430367915446,1620590430573653050
4469,200,149894632,15424135,1620590430574274773,1620590430724169405
4470,200,156436156,22834394,1620590430724233755,1620590430880669911
4471,200,203012505,26839121,1620590430882091843,1620590431085104348
4472,200,203602109,23066309,1620590431085205361,1620590431288807470
4473,200,205913334,17395842,1620590431289388148,1620590431495301482
4474,200,201672871,26852346,1620590431497042958,1620590431698715829
4475,200,144295105,12984633,1620590431698837093,1620590431843132198
4476,200,161497088,22840996,1620590431843643128,1620590432005140216
4477,200,205098722,22792465,1620590432005575771,1620590432210674493
4478,200,204036427,14755668,1620590432211163015,1620590432415199442
4479,200,204506773,10869644,1620590432415841967,1620590432620348740
4480,200,203310280,26842426,1620590432621020472,1620590432824330752
4481,200,206874040,23318841,1620590432824758961,1620590433031633001
4482,200,203072295,10718097,1620590433031696757,1620590433234769052
4483,200,246006360,10992113,1620590433234842672,1620590433480849032
4484,200,161523830,26979121,1620590433482202566,1620590433643726396
4485,200,305513646,22945202,1620590433644085891,1620590433949599537
4486,200,206640599,18843501,1620590433949658920,1620590434156299519
4487,200,205777438,11046822,1620590434156407108,1620590434362184546
4488,200,204541620,28109484,1620590434362244408,1620590434566786028
4489,200,203580929,18871355,1620590434566860350,1620590434770441279
4490,200,206195290,14960366,1620590434770944851,1620590434977140141
4491,200,202759453,10775803,1620590434977218888,1620590435179978341
4492,200,203291689,26898538,1620590435181258026,1620590435384549715
4493,200,205180502,19261597,1620590435385591896,1620590435590772398
4494,200,304494187,14904372,1620590435590849755,1620590435895343942
4495,200,206490172,10877680,1620590435895403027,1620590436101893199
4496,200,217814028,22948215,1620590436102557976,1620590436320372004
4497,200,194048493,10785001,1620590436326627890,1620590436520676383
4498,200,202520639,18436039,1620590436523856429,1620590436726377068
4499,200,191717627,15251732,1620590436729595117,1620590436921312744
4500,200,204029504,22799441,1620590436921371271,1620590437125400775
4501,200,204226141,19666791,1620590437126995912,1620590437331222053
4502,200,407406161,19035815,1620590437331293117,1620590437738699278
4503,200,175204451,27225770,1620590437738763268,1620590437913967719
4504,200,338505516,14786776,1620590437914054036,1620590438252559552
4505,200,204612458,15213158,1620590438252623152,1620590438457235610
4506,200,204406341,27053778,1620590438457695861,1620590438662102202
4507,200,204807610,24944737,1620590438662167702,1620590438866975312
4508,200,205355402,18864089,1620590438867643925,1620590439072999327
4509,200,202032029,14923692,1620590439074403049,1620590439276435078
4510,200,148704483,27188475,1620590439276805120,1620590439425509603
4511,200,143465949,23431657,1620590439425570617,1620590439569036566
4512,200,321029312,14779572,1620590439569731543,1620590439890760855
4513,200,206413984,14743356,1620590439890819801,1620590440097233785
4514,200,203931697,26867329,1620590440097309462,1620590440301241159
4515,200,203982738,22850723,1620590440301304097,1620590440505286835
4516,200,204306434,18938173,1620590440505355930,1620590440709662364
4517,200,205360834,11994334,1620590440711073937,1620590440916434771
4518,200,201467451,26866353,1620590440917688545,1620590441119155996
4519,200,209763247,22873062,1620590441120386185,1620590441330149432
4520,200,199400142,14817319,1620590441330210968,1620590441529611110
4521,200,206315197,18882556,1620590441529910424,1620590441736225621
4522,200,203461556,12127968,1620590441736306461,1620590441939768017
4523,200,142673533,11070518,1620590441940799104,1620590442083472637
4524,200,143053251,22794696,1620590442085293101,1620590442228346352
4525,200,324810843,18813849,1620590442228412871,1620590442553223714
4526,200,204762698,22846042,1620590442553287489,1620590442758050187
4527,200,203100322,26963928,1620590442759451687,1620590442962552009
4528,200,203939451,22797424,1620590442963704518,1620590443167643969
4529,200,203176801,15611861,1620590443168947984,1620590443372124785
4530,200,204771886,10762326,1620590443373470587,1620590443578242473
4531,200,203943023,26836632,1620590443578295336,1620590443782238359
4532,200,211710499,26835801,1620590443782297568,1620590443994008067
4533,200,208722204,10744167,1620590443994072668,1620590444202794872
4534,200,149443617,14778745,1620590444202874551,1620590444352318168
4535,200,351570343,15426742,1620590444352394307,1620590444703964650
4536,200,205723854,14900600,1620590444704029545,1620590444909753399
4537,200,203140923,18999491,1620590444909820306,1620590445112961229
4538,200,205749343,14893432,1620590445113610403,1620590445319359746
4539,200,203256215,26801539,1620590445320685835,1620590445523942050
4540,200,144881202,22875772,1620590445524561889,1620590445669443091
4541,200,135774335,15212991,1620590445671739151,1620590445807513486
4542,200,228339833,19179882,1620590445808104876,1620590446036444709
4543,200,204665882,10693386,1620590446036878709,1620590446241544591
4544,200,204859587,26982132,1620590446241608871,1620590446446468458
4545,200,202500904,18876718,1620590446447578522,1620590446650079426
4546,200,138440477,14939471,1620590446650136180,1620590446788576657
4547,200,162669232,19389724,1620590446788650653,1620590446951319885
4548,200,211401901,23381620,1620590446951384768,1620590447162786669
4549,200,206338702,19089341,1620590447163150094,1620590447369488796
4550,200,202017496,19113616,1620590447369914610,1620590447571932106
4551,200,223811632,19010036,1620590447572716984,1620590447796528616
4552,200,282699746,19005902,1620590447800728255,1620590448083428001
4553,200,203937818,23261467,1620590448084028887,1620590448287966705
4554,200,210174235,18817878,1620590448288883039,1620590448499057274
4555,200,197475167,26867322,1620590448501762039,1620590448699237206
4556,200,200353347,24871885,1620590448701664444,1620590448902017791
4557,200,204012652,25395952,1620590448904115791,1620590449108128443
4558,200,203419735,37333896,1620590449108586204,1620590449312005939
4559,200,150483443,15345442,1620590449312951297,1620590449463434740
4560,200,259756364,23126685,1620590449464952713,1620590449724709077
4561,200,231619387,15013581,1620590449725297022,1620590449956916409
4562,200,176548001,26812040,1620590449956988928,1620590450133536929
4563,200,211851733,26839855,1620590450134089518,1620590450345941251
4564,200,196992611,22750093,1620590450346025339,1620590450543017950
4565,200,234671140,27234971,1620590450547378563,1620590450782049703
4566,200,223817063,26968040,1620590450782124033,1620590451005941096
4567,200,251737971,22842543,1620590451006032091,1620590451257770062
4568,200,215234921,26852845,1620590451258848148,1620590451474083069
4569,200,210935723,10679780,1620590451474157332,1620590451685093055
4570,200,195712507,24686254,1620590451685153511,1620590451880866018
4571,200,233687199,11190741,1620590451880931887,1620590452114619086
4572,200,175862770,10735820,1620590452114710159,1620590452290572929
4573,200,204765034,14820030,1620590452290655590,1620590452495420624
4574,200,310512570,10832359,1620590452495440170,1620590452805952740
4575,200,233600145,18852841,1620590452806043801,1620590453039643946
4576,200,164523900,26970212,1620590453039702212,1620590453204226112
4577,200,204015945,23246613,1620590453204292830,1620590453408308775
4578,200,204012232,18781641,1620590453408597468,1620590453612609700
4579,200,210056946,18794717,1620590453612673118,1620590453822730064
4580,200,196086931,26830454,1620590453825864105,1620590454021951036
4581,200,204983002,22798168,1620590454022542239,1620590454227525241
4582,200,204216104,18864077,1620590454227589916,1620590454431806020
4583,200,204345502,19194824,1620590454432359759,1620590454636705261
4584,200,204463918,10995214,1620590454637152430,1620590454841616348
4585,200,194649368,22886445,1620590454842112796,1620590455036762164
4586,200,213812500,26878894,1620590455037204406,1620590455251016906
4587,200,205722152,10723426,1620590455251414116,1620590455457136268
4588,200,203459584,14902303,1620590455457209532,1620590455660669116
4589,200,204879818,11355627,1620590455661067604,1620590455865947422
4590,200,205056968,22904452,1620590455866007307,1620590456071064275
4591,200,252566874,14763344,1620590456071635926,1620590456324202800
4592,200,359296492,26812648,1620590456324270195,1620590456683566687
4593,200,205883270,18797260,1620590456683657399,1620590456889540669
4594,200,203733206,19027124,1620590456890907497,1620590457094640703
4595,200,205106507,19274091,1620590457095319969,1620590457300426476
4596,200,144933933,26957940,1620590457300894346,1620590457445828279
4597,200,159754609,22840894,1620590457447622570,1620590457607377179
4598,200,204846667,22813530,1620590457607437387,1620590457812284054
4599,200,204283902,15091297,1620590457812352194,1620590458016636096
4600,200,204017833,26809669,1620590458017097143,1620590458221114976
4601,200,205503938,11234923,1620590458221602267,1620590458427106205
4602,200,195334889,18854114,1620590458428525587,1620590458623860476
4603,200,144705462,18792291,1620590458624823429,1620590458769528891
4604,200,138036130,18986205,1620590458769610135,1620590458907646265
4605,200,236664204,24223048,1620590458908111524,1620590459144775728
4606,200,216056555,22743554,1620590459145093788,1620590459361150343
4607,200,154378324,18984742,1620590459361227841,1620590459515606165
4608,200,246459619,26816343,1620590459515673286,1620590459762132905
4609,200,200291894,23019628,1620590459762252479,1620590459962544373
4610,200,203850027,23044378,1620590459962623481,1620590460166473508
4611,200,205471458,22936181,1620590460167097003,1620590460372568461
4612,200,203664794,18896957,1620590460372646031,1620590460576310825
4613,200,204668375,27275602,1620590460576952637,1620590460781621012
4614,200,204133241,26864025,1620590460781706652,1620590460985839893
4615,200,207167947,18827230,1620590460986506194,1620590461193674141
4616,200,202143835,14913498,1620590461193747891,1620590461395891726
4617,200,204321707,14850864,1620590461395957627,1620590461600279334
4618,200,204499631,26841035,1620590461600549501,1620590461805049132
4619,200,204473342,23238157,1620590461805665739,1620590462010139081
4620,200,208362254,18762797,1620590462010735708,1620590462219097962
4621,200,201770118,10708498,1620590462219164779,1620590462420934897
4622,200,203898171,26798933,1620590462421669674,1620590462625567845
4623,200,140488025,19431851,1620590462626356473,1620590462766844498
4624,200,138172720,18933990,1620590462768048230,1620590462906220950
4625,200,230782495,23260244,1620590462906579564,1620590463137362059
4626,200,206631174,18929890,1620590463137935916,1620590463344567090
4627,200,203007438,26737418,1620590463344637844,1620590463547645282
4628,200,205098496,18804014,1620590463547719859,1620590463752818355
4629,200,205314648,14791906,1620590463753137740,1620590463958452388
4630,200,147099424,10692965,1620590463958521495,1620590464105620919
4631,200,144068756,23091986,1620590464105692179,1620590464249760935
4632,200,316384412,14940012,1620590464252152732,1620590464568537144
4633,200,206577180,19133309,1620590464568587590,1620590464775164770
4634,200,205792342,10682075,1620590464775700985,1620590464981493327
4635,200,203337387,26866853,1620590464981559502,1620590465184896889
4636,200,205050224,18879678,1620590465184961445,1620590465390011669
4637,200,206334578,19113642,1620590465390077957,1620590465596412535
4638,200,202726397,10656456,1620590465596502400,1620590465799228797
4639,200,205356342,26745246,1620590465799743833,1620590466005100175
4640,200,203511181,26946252,1620590466005205099,1620590466208716280
4641,200,205224939,18881269,1620590466209679491,1620590466414904430
4642,200,203438139,14888620,1620590466415700767,1620590466619138906
4643,200,203586712,11181802,1620590466620429813,1620590466824016525
4644,200,214979648,22849060,1620590466824074459,1620590467039054107
4645,200,151229130,22760870,1620590467044214747,1620590467195443877
4646,200,151848190,10691154,1620590467195506677,1620590467347354867
4647,200,193240112,18808701,1620590467347438562,1620590467540678674
4648,200,204566228,22860605,1620590467541461446,1620590467746027674
4649,200,204594056,19061460,1620590467746612083,1620590467951206139
4650,200,236737613,18836764,1620590467951269121,1620590468188006734
4651,200,170889683,22818371,1620590468188083512,1620590468358973195
4652,200,210016919,26726163,1620590468359289239,1620590468569306158
4653,200,200607295,18800288,1620590468569382291,1620590468769989586
4654,200,204186388,14822409,1620590468770475903,1620590468974662291
4655,200,211758934,15278983,1620590468974978908,1620590469186737842
4656,200,197835281,18703001,1620590469186802020,1620590469384637301
4657,200,142920648,22759657,1620590469385063245,1620590469527983893
4658,200,162082490,18780512,1620590469529431536,1620590469691514026
4659,200,204692743,14824045,1620590469692607816,1620590469897300559
4660,200,202410414,13968946,1620590469897363046,1620590470099773460
4661,200,204764976,10993853,1620590470101158155,1620590470305923131
4662,200,202765483,22631277,1620590470306674603,1620590470509440086
4663,200,205564055,18728685,1620590470509742927,1620590470715306982
4664,200,132764507,14654419,1620590470715906848,1620590470848671355
4665,200,137814930,22959804,1620590470849167852,1620590470986982782
4666,200,240907311,18849231,1620590470987966486,1620590471228873797
4667,200,156297724,19188708,1620590471228942147,1620590471385239871
4668,200,142030324,23026355,1620590471385298943,1620590471527329267
4669,200,211921308,18823562,1620590471527830513,1620590471739751821
4670,200,155677628,26826959,1620590471740265523,1620590471895943151
4671,200,353466239,10921355,1620590471896969062,1620590472250435301
4672,200,205167937,18852793,1620590472250516024,1620590472455683961
4673,200,204762292,15228369,1620590472455757197,1620590472660519489
4674,200,205308421,26792558,1620590472661217776,1620590472866526197
4675,200,208417065,18664246,1620590472866587211,1620590473075004276
4676,200,199874476,10724699,1620590473075079886,1620590473274954362
4677,200,204821796,11594848,1620590473275014934,1620590473479836730
4678,200,203928969,14788399,1620590473479922706,1620590473683851675
4679,200,205684996,26197376,1620590473684198837,1620590473889883833
4680,200,205432412,18821807,1620590473890005101,1620590474095437513
4681,200,204057476,10625989,1620590474095515325,1620590474299572801
4682,200,165583090,10676888,1620590474299597928,1620590474465181018
4683,200,143266680,26765527,1620590474465257685,1620590474608524365
4684,200,147367718,18721126,1620590474609100629,1620590474756468347
4685,200,164354056,15202092,1620590474756520680,1620590474920874736
4686,200,191878296,10728013,1620590474920895336,1620590475112773632
4687,200,136234261,18625945,1620590475112858948,1620590475249093209
4688,200,139953197,22718854,1620590475249117095,1620590475389070292
4689,200,241417389,14992811,1620590475389678024,1620590475631095413
4690,200,206117991,19044751,1620590475631768062,1620590475837886053
4691,200,203062147,27793590,1620590475837980613,1620590476041042760
4692,200,206828463,26782009,1620590476041289101,1620590476248117564
4693,200,200834479,22792662,1620590476248181611,1620590476449016090
4694,200,205854325,22794645,1620590476449708694,1620590476655563019
4695,200,204570020,10776935,1620590476656193457,1620590476860763477
4696,200,203316228,26907207,1620590476860840197,1620590477064156425
4697,200,204290141,10953433,1620590477064226367,1620590477268516508
4698,200,204625707,22854965,1620590477268597108,1620590477473222815
4699,200,205867337,17965187,1620590477473664910,1620590477679532247
