id,status,response_time,body,tsbefore,tsafter
4049,200,168847258,31041753,1621090378401271418,1621090378570118676
4050,200,154771328,19751633,1621090378416573351,1621090378571344679
4052,200,149471497,14561472,1621090378458968583,1621090378608440080
4051,200,185904576,23534224,1621090378441864561,1621090378627769137
4053,200,168328403,34586364,1621090378482279114,1621090378650607517
4054,200,162843595,10825184,1621090378505530860,1621090378668374455
4056,200,151410405,18742099,1621090378538968627,1621090378690379032
4055,200,164615260,22443085,1621090378525761616,1621090378690376876
4057,200,166269504,27160517,1621090378566119309,1621090378732388813
4058,200,152862431,14441548,1621090378597407251,1621090378750269682
4059,200,168559784,26612294,1621090378620696923,1621090378789256707
4060,200,154069812,14657728,1621090378639993841,1621090378794063653
4061,200,169358550,30972289,1621090378659257919,1621090378828616469
4062,200,154766127,18799832,1621090378678554669,1621090378833320796
4063,200,181809065,18758228,1621090378696657115,1621090378878466180
4064,200,175609631,26716019,1621090378710771091,1621090378886380722
4065,200,166336084,23077769,1621090378723927121,1621090378890263205
4066,200,164404101,11234416,1621090378739071941,1621090378903476042
4067,200,166971268,27647567,1621090378764238028,1621090378931209296
4068,200,166466472,18877918,1621090378783476146,1621090378949942618
4069,200,185038336,23222744,1621090378802736393,1621090378987774729
4070,200,168853796,27083022,1621090378818912701,1621090378987766497
4071,200,162708108,10687486,1621090378843104542,1621090379005812650
4072,200,180201620,10723137,1621090378862318840,1621090379042520460
4073,200,166432928,14701729,1621090378879478670,1621090379045911598
4075,200,165975024,10319783,1621090378919889455,1621090379085864479
4074,200,186155055,35182036,1621090378904671011,1621090379090826066
4076,200,170763176,27466212,1621090378938195515,1621090379108958691
4077,200,157337946,22771693,1621090378953415448,1621090379110753394
4079,200,154911125,18844077,1621090378998860171,1621090379153771296
4078,200,185079551,23725005,1621090378978571317,1621090379163650868
4080,200,159731790,18080228,1621090379015086784,1621090379174818574
4081,200,167397175,10707311,1621090379036442237,1621090379203839412
4082,200,172473796,28757407,1621090379057720293,1621090379230194089
4083,200,171035315,35202010,1621090379073951778,1621090379244987093
4084,200,163545962,23051479,1621090379090228953,1621090379253774915
4086,200,157553335,18603094,1621090379134601940,1621090379292155275
4085,200,178764573,31378398,1621090379113406565,1621090379292171138
4087,200,151634870,11225285,1621090379153691624,1621090379305326494
4088,200,175031003,23141169,1621090379176995455,1621090379352026458
4089,200,165016438,10595849,1621090379204171387,1621090379369187825
4090,200,180686266,22813323,1621090379222328063,1621090379403014329
4091,200,167791875,30727115,1621090379241536161,1621090379409328036
4092,200,152188361,15088136,1621090379258784665,1621090379410973026
4093,200,169970915,15063447,1621090379273082799,1621090379443053714
4094,200,192041926,18818485,1621090379294279550,1621090379486321476
4095,200,174921127,37292856,1621090379312532668,1621090379487453795
4096,200,156556453,14652410,1621090379336788780,1621090379493345233
4097,200,164168957,18805213,1621090379358063318,1621090379522232275
4098,200,168472090,26565848,1621090379382285775,1621090379550757865
4099,200,169947381,14754835,1621090379397564475,1621090379567511856
4101,200,162702220,26747903,1621090379441974064,1621090379604676284
4100,200,212705824,23440198,1621090379414705697,1621090379627411521
4102,200,164187696,22997204,1621090379466166375,1621090379630354071
4103,200,160990745,22902589,1621090379487446613,1621090379648437358
4104,200,162658541,14874937,1621090379506747840,1621090379669406381
4105,200,161524987,24179810,1621090379525937890,1621090379687462877
4106,200,163170250,26820859,1621090379547229812,1621090379710400062
4107,200,167086445,22799831,1621090379560517300,1621090379727603745
4108,200,165718398,26694904,1621090379586877309,1621090379752595707
4109,200,182556525,25026364,1621090379601079752,1621090379783636277
4111,200,160006850,26761400,1621090379630513881,1621090379790520731
4110,200,196266949,29483230,1621090379616436723,1621090379812703672
4112,200,182992180,22931885,1621090379643630607,1621090379826622787
4113,200,165770368,26712786,1621090379664847060,1621090379830617428
4115,200,155226587,19111774,1621090379717378012,1621090379872604599
4114,200,200575122,42389694,1621090379689097731,1621090379889672853
4116,200,153058241,15123305,1621090379737627718,1621090379890685959
4117,200,153820750,18650616,1621090379758891503,1621090379912712253
4118,200,168642667,26688791,1621090379784056238,1621090379952698905
4119,200,165351146,26501024,1621090379804333139,1621090379969684285
4120,200,163358727,30717937,1621090379829498770,1621090379992857497
4121,200,156155230,18617402,1621090379853761233,1621090380009916463
4122,200,160143052,22652640,1621090379870932743,1621090380031075795
4123,200,158016943,22878341,1621090379891047207,1621090380049064150
4124,200,172808565,22865119,1621090379916262536,1621090380089071101
4125,200,154641910,14783955,1621090379934447403,1621090380089089313
4126,200,171252802,26984621,1621090379959727930,1621090380130980732
4127,200,151924634,15011859,1621090379979963107,1621090380131887741
4128,200,171080906,35275141,1621090379997092874,1621090380168173780
4129,200,154686679,14697947,1621090380020263252,1621090380174949931
4130,200,172670996,30571718,1621090380043369671,1621090380216040667
4131,200,161496636,10574205,1621090380063522372,1621090380225019008
4132,200,168201432,30797521,1621090380084930507,1621090380253131939
4133,200,172024180,14947126,1621090380095218639,1621090380267242819
4134,200,169814169,34809406,1621090380120519599,1621090380290333768
4136,200,155479921,18661723,1621090380152824641,1621090380308304562
4135,200,193689930,39378564,1621090380134676310,1621090380328366240
4137,200,158180382,22915363,1621090380173984067,1621090380332164449
4139,200,157041192,23015421,1621090380215214651,1621090380372255843
4138,200,194151185,53191494,1621090380195082368,1621090380389233553
4140,200,152864988,14565552,1621090380237415820,1621090380390280808
4141,200,156753121,22719942,1621090380255691721,1621090380412444842
4142,200,166384380,26765744,1621090380284943896,1621090380451328276
4143,200,156372089,18646123,1621090380311127041,1621090380467499130
4144,200,167160448,26661886,1621090380326416702,1621090380493577150
4145,200,162070716,26897457,1621090380344496647,1621090380506567363
4146,200,167810752,27236141,1621090380366728337,1621090380534539089
4147,200,163767037,23002077,1621090380385988652,1621090380549755689
4148,200,175458955,23377675,1621090380399230097,1621090380574689052
4149,200,165309959,30641933,1621090380424445944,1621090380589755903
4150,200,170032823,31246835,1621090380441718900,1621090380611751723
4151,200,168796229,26566519,1621090380460926662,1621090380629722891
4153,200,157182699,22889714,1621090380496503646,1621090380653686345
4152,200,185586003,39838095,1621090380478262047,1621090380663848050
4154,200,160755215,22807686,1621090380510789089,1621090380671544304
4156,200,160205746,22668905,1621090380549243510,1621090380709449256
4155,200,192563177,52227202,1621090380534007969,1621090380726571146
4157,200,192403633,22741397,1621090380577460555,1621090380769864188
4159,200,150852341,15102206,1621090380622947861,1621090380773800202
4158,200,178303197,35329287,1621090380598708953,1621090380777012150
4160,200,162855203,23360748,1621090380646070095,1621090380808925298
4161,200,157570497,22741070,1621090380654289637,1621090380811860134
4162,200,152445903,15044993,1621090380675601566,1621090380828047469
4163,200,165211481,26478468,1621090380701739818,1621090380866951299
4164,200,153530660,14644733,1621090380722879360,1621090380876410020
4165,200,171065745,22671673,1621090380741986785,1621090380913052530
4166,200,159004222,18707699,1621090380771179430,1621090380930183652
4168,200,174930947,22706147,1621090380811549744,1621090380986480691
4170,200,156195493,22885115,1621090380834037921,1621090380990233414
4169,200,166235494,28011794,1621090380825787524,1621090380992023018
4171,200,155018956,18568572,1621090380851271820,1621090381006290776
4172,200,158812671,22592193,1621090380872478382,1621090381031291053
4167,200,256854530,30662533,1621090380792302756,1621090381049157286
4173,200,173521332,31082358,1621090380899687809,1621090381073209141
4174,200,184469135,31262291,1621090380920894392,1621090381105363527
4175,200,170036833,30846801,1621090380940196904,1621090381110233737
4176,200,172970793,30894494,1621090380956391601,1621090381129362394
4177,200,168594034,30862648,1621090380981593937,1621090381150187971
4178,200,161442913,26922222,1621090381005858393,1621090381167301306
4179,200,170392231,34616449,1621090381021107664,1621090381191499895
4180,200,184082575,34678025,1621090381040307121,1621090381224389696
4181,200,165916387,30880003,1621090381064444057,1621090381230360444
4182,200,163800067,26666460,1621090381082588043,1621090381246388110
4183,200,169518184,30757993,1621090381099940937,1621090381269459121
4184,200,164695808,26722918,1621090381123161993,1621090381287857801
4185,200,157073974,19034914,1621090381140391739,1621090381297465713
4186,200,184727220,34980356,1621090381158593215,1621090381343320435
4187,200,169700223,26707773,1621090381182797025,1621090381352497248
4188,200,169714319,10524093,1621090381202915975,1621090381372630294
4190,200,156319960,15208023,1621090381234219042,1621090381390539002
4189,200,175007947,34716190,1621090381217980386,1621090381392988333
4191,200,157108545,18479797,1621090381253444286,1621090381410552831
4192,200,160005263,22606507,1621090381272653780,1621090381432659043
4193,200,154808528,18512810,1621090381294826974,1621090381449635502
4194,200,156482731,18721236,1621090381314976554,1621090381471459285
4195,200,156012438,14569494,1621090381335145978,1621090381491158416
4196,200,160567203,26819712,1621090381352372999,1621090381512940202
4197,200,154145848,14393414,1621090381374624674,1621090381528770522
4198,200,157238483,22988461,1621090381392728400,1621090381549966883
4200,200,152757350,18905420,1621090381439120950,1621090381591878300
4199,200,231303015,14902746,1621090381420927825,1621090381652230840
4202,200,167609051,22719598,1621090381484690641,1621090381652299692
4201,200,186909243,23152064,1621090381465415858,1621090381652325101
4203,200,166163637,27234258,1621090381507891951,1621090381674055588
4204,200,156878358,23075503,1621090381533087170,1621090381689965528
4205,200,186582597,22922485,1621090381560248665,1621090381746831262
4206,200,164226538,10537310,1621090381584448784,1621090381748675322
4207,200,159539396,22986979,1621090381607644270,1621090381767183666
4208,200,179110968,18682117,1621090381629872024,1621090381808982992
4209,200,155074200,22724704,1621090381658090538,1621090381813164738
4210,200,177112698,34771382,1621090381674174529,1621090381851287227
4211,200,163101813,27074940,1621090381689366586,1621090381852468399
4212,200,158793909,19953903,1621090381714492723,1621090381873286632
4213,200,156678324,22701311,1621090381736626030,1621090381893304354
4214,200,174530738,23062216,1621090381752784021,1621090381927314759
4215,200,160762281,22731549,1621090381772943448,1621090381933705729
4216,200,170267469,14663294,1621090381797181499,1621090381967448968
4217,200,160074847,22606414,1621090381810360491,1621090381970435338
4218,200,173892503,18886604,1621090381832417029,1621090382006309532
4219,200,152712838,18917976,1621090381859670723,1621090382012383561
4220,200,153270377,18890715,1621090381876815073,1621090382030085450
4221,200,158370887,23251621,1621090381895150723,1621090382053521610
4222,200,160914262,26566331,1621090381908392053,1621090382069306315
4224,200,153637546,18859529,1621090381936862026,1621090382090499572
4223,200,182891947,27107449,1621090381926683351,1621090382109575298
4227,200,154264350,14633887,1621090381998402180,1621090382152666530
4228,200,154957409,18975813,1621090382015619267,1621090382170576676
4226,200,210463623,71934422,1621090381978272243,1621090382188735866
4229,200,164127558,26760352,1621090382028660465,1621090382192788023
4230,200,153006683,14849085,1621090382055828636,1621090382208835319
4231,200,160683052,27005846,1621090382071938147,1621090382232621199
4225,200,292641425,30890523,1621090381956093087,1621090382248734512
4232,200,155802952,19116395,1621090382095124259,1621090382250927211
4233,200,159550560,22872198,1621090382114272279,1621090382273822839
4234,200,174589789,18748665,1621090382135439260,1621090382310029049
4235,200,159036832,22620505,1621090382152642454,1621090382311679286
4236,200,154282441,18764113,1621090382174810376,1621090382329092817
4237,200,155721769,19094994,1621090382195967089,1621090382351688858
4238,200,173455439,30812055,1621090382220096884,1621090382393552323
4239,200,168917765,26832853,1621090382243412786,1621090382412330551
4240,200,173124876,34926692,1621090382261697270,1621090382434822146
4241,200,161342123,22777230,1621090382287996659,1621090382449338782
4242,200,157614166,23155573,1621090382293235002,1621090382450849168
4243,200,156599787,22663348,1621090382315361734,1621090382471961521
4244,200,160208976,19030342,1621090382335495841,1621090382495704817
4245,200,155588629,22740365,1621090382355660274,1621090382511248903
4246,200,176345345,19050139,1621090382374807959,1621090382551153304
4247,200,150047341,14552962,1621090382401995005,1621090382552042346
4248,200,160977860,22955193,1621090382432144575,1621090382593122435
4249,200,154801423,18744592,1621090382453333754,1621090382608135177
4250,200,159738717,22935912,1621090382472417943,1621090382632156660
4251,200,171606950,19362269,1621090382494766765,1621090382666373715
4252,200,148317083,10580497,1621090382521961180,1621090382670278263
4253,200,169206173,30695465,1621090382543141478,1621090382712347651
4254,200,163019756,14929265,1621090382570258864,1621090382733278620
4256,200,148605966,15067060,1621090382599656928,1621090382748262894
4255,200,167786292,34745109,1621090382583457203,1621090382751243495
4258,200,147387904,14706462,1621090382641005315,1621090382788393219
4257,200,165551738,26822797,1621090382623854223,1621090382789405961
4259,200,153322330,19618387,1621090382655172003,1621090382808494333
4260,200,166375291,31150394,1621090382665364263,1621090382831739554
4261,200,167982447,26938478,1621090382681555317,1621090382849537764
4262,200,150859939,14825210,1621090382698688256,1621090382849548195
4263,200,170480178,34906591,1621090382718918494,1621090382889398672
4264,200,169525324,10708244,1621090382739051137,1621090382908576461
4265,200,158071891,22588207,1621090382755299974,1621090382913371865
4266,200,170117896,30675665,1621090382781563738,1621090382951681634
4267,200,162862496,10740586,1621090382803672386,1621090382966534882
4268,200,166970263,22605409,1621090382827750395,1621090382994720658
4270,200,164456262,30733638,1621090382867202436,1621090383031658698
4271,200,164253281,26684041,1621090382885448652,1621090383049701933
4269,200,212332883,20969527,1621090382848981587,1621090383061314470
4272,200,162229867,26681930,1621090382910583396,1621090383072813263
4273,200,166013234,22823283,1621090382922705253,1621090383088718487
4274,200,173071379,34974114,1621090382940761348,1621090383113832727
4275,200,188991138,37008193,1621090382956923481,1621090383145914619
4276,200,165743203,30817840,1621090382984129927,1621090383149873130
4277,200,152552734,18794416,1621090383000356475,1621090383152909209
4278,200,168285761,22584863,1621090383024599460,1621090383192885221
4279,200,163096980,28026403,1621090383043822211,1621090383206919191
4280,200,162767290,30997936,1621090383070071216,1621090383232838506
4281,200,182940040,23616932,1621090383088254390,1621090383271194430
4282,200,158671912,22739140,1621090383112543756,1621090383271215668
4283,200,156314922,22855084,1621090383134783763,1621090383291098685
4284,200,170011938,30764834,1621090383157057533,1621090383327069471
4285,200,172772164,10452661,1621090383176340198,1621090383349112362
4286,200,169468232,34852079,1621090383197610103,1621090383367078335
4287,200,157248217,23121870,1621090383211757876,1621090383369006093
4289,200,151868510,14516748,1621090383258186346,1621090383410054856
4290,200,151752561,14927113,1621090383278442970,1621090383430195531
4288,200,195571858,35751897,1621090383237974355,1621090383433546213
4291,200,157587367,22774202,1621090383292611238,1621090383450198605
4292,200,154368006,19419047,1621090383315859713,1621090383470227719
4293,200,172370300,19075431,1621090383333076643,1621090383505446943
4294,200,165079923,26837389,1621090383345322282,1621090383510402205
4295,200,146140920,10646774,1621090383364375267,1621090383510516187
4296,200,168009126,30684341,1621090383384612140,1621090383552621266
4297,200,178998053,27497873,1621090383407802431,1621090383586800484
4299,200,148374555,10557318,1621090383439192756,1621090383587567311
4298,200,172537150,30589437,1621090383420972891,1621090383593510041
4300,200,167002843,31003127,1621090383460432491,1621090383627435334
4301,200,156029632,22654234,1621090383476468797,1621090383632498429
4303,200,153866999,18714143,1621090383512908936,1621090383666775935
4302,200,167661737,26705093,1621090383503720908,1621090383671382645
4304,200,176625897,26933923,1621090383526090272,1621090383702716169
4305,200,165197830,27093208,1621090383546366578,1621090383711564408
4306,200,163976013,26876311,1621090383565663096,1621090383729639109
4307,200,167866585,30693744,1621090383584889971,1621090383752756556
4309,200,147260015,14700571,1621090383623346930,1621090383770606945
4308,200,168645019,31026392,1621090383602110340,1621090383770755359
4310,200,159088624,22624053,1621090383649597537,1621090383808686161
4311,200,155155963,23375849,1621090383671707581,1621090383826863544
4312,200,159119052,23068599,1621090383688857728,1621090383847976780
4313,200,157969280,13559004,1621090383708036527,1621090383866005807
4314,200,153702518,18737412,1621090383735255014,1621090383888957532
4315,200,159475299,22766104,1621090383771452897,1621090383930928196
4316,200,172287347,36244275,1621090383795670267,1621090383967957614
4317,200,163935455,30782014,1621090383805964342,1621090383969899797
4318,200,150796061,14638071,1621090383822017221,1621090383972813282
4320,200,144752490,10685163,1621090383863270501,1621090384008022991
4319,200,169885864,32038549,1621090383843119856,1621090384013005720
4321,200,164544568,30774017,1621090383888559910,1621090384053104478
4322,200,159230248,22857515,1621090383910826904,1621090384070057152
4323,200,163154277,26746807,1621090383926971527,1621090384090125804
4324,200,161002925,15215859,1621090383946133091,1621090384107136016
4325,200,160901798,27042840,1621090383973263898,1621090384134165696
4326,200,154801598,14507414,1621090383998480358,1621090384153281956
4327,200,154595082,18630528,1621090384015645230,1621090384170240312
4328,200,167351511,26680839,1621090384044892037,1621090384212243548
4329,200,162120048,22617240,1621090384066123329,1621090384228243377
4330,200,164887885,26785472,1621090384085377467,1621090384250265352
4331,200,164687313,26625354,1621090384106588384,1621090384271275697
4332,200,170709346,30746663,1621090384121873864,1621090384292583210
4333,200,155604409,18882591,1621090384137121595,1621090384292726004
4334,200,151021368,14811490,1621090384158278829,1621090384309300197
4335,200,158048462,18956540,1621090384173465323,1621090384331513785
4336,200,155904511,18748390,1621090384193506999,1621090384349411510
4337,200,172811262,19085654,1621090384215800732,1621090384388611994
4338,200,177600068,26598771,1621090384229008464,1621090384406608532
4339,200,164390800,26947352,1621090384249183633,1621090384413574433
4340,200,160319306,23379999,1621090384266403647,1621090384426722953
4341,200,166557668,14868898,1621090384279493030,1621090384446050698
4342,200,160923510,22954213,1621090384307816344,1621090384468739854
4343,200,165607411,26592776,1621090384322974950,1621090384488582361
4344,200,172443219,31579568,1621090384337305719,1621090384509748938
4345,200,159123231,18797540,1621090384369544090,1621090384528667321
4346,200,161026963,18981563,1621090384388610190,1621090384549637153
4347,200,158006524,22997049,1621090384410797466,1621090384568803990
4348,200,164718384,31193594,1621090384424004415,1621090384588722799
4349,200,164471178,26850636,1621090384443349905,1621090384607821083
4350,200,185423412,26924788,1621090384462591315,1621090384648014727
4351,200,167814289,19175957,1621090384483891356,1621090384651705645
4352,200,155595413,18917541,1621090384499180523,1621090384654775936
4353,200,168589210,30984354,1621090384519508480,1621090384688097690
4354,200,146132198,10594065,1621090384545874533,1621090384692006731
4355,200,162702167,22666233,1621090384569985858,1621090384732688025
4356,200,154848337,18852930,1621090384596201220,1621090384751049557
4357,200,165480741,30644481,1621090384606438586,1621090384771919327
4358,200,160190413,22840690,1621090384627719566,1621090384787909979
4360,200,171406438,23500304,1621090384655131098,1621090384826537536
4359,200,184030904,30661098,1621090384644950230,1621090384828981134
4361,200,173984756,18937981,1621090384680176688,1621090384854161444
4362,200,169592767,18681258,1621090384700392826,1621090384869985593
4363,200,183881898,22866942,1621090384723487322,1621090384907369220
4364,200,166438928,26933783,1621090384748831999,1621090384915270927
4365,200,160216574,22820847,1621090384766926641,1621090384927143215
4366,200,162131754,30777778,1621090384789044194,1621090384951175948
4367,200,168227775,26735700,1621090384804227733,1621090384972455508
4368,200,164922860,26673732,1621090384828390072,1621090384993312932
4369,200,154651576,15135024,1621090384853592867,1621090385008244443
4370,200,158475095,18734384,1621090384872734524,1621090385031209619
4371,200,162432154,22691890,1621090384887855108,1621090385050287262
4372,200,165195881,26898022,1621090384904983189,1621090385070179070
4373,200,162012004,26825652,1621090384926168822,1621090385088180826
4374,200,152726064,15170301,1621090384937386065,1621090385090112129
4375,200,169038725,31304428,1621090384960581245,1621090385129619970
4376,200,148931243,14702083,1621090384980696036,1621090385129627279
4377,200,173641552,30755982,1621090384995904928,1621090385169546480
4378,200,175453959,22998708,1621090385011126358,1621090385186580317
4379,200,155057047,18696856,1621090385037382423,1621090385192439470
4380,200,173334965,23019921,1621090385061436348,1621090385234771313
4381,200,163052070,15291746,1621090385083531719,1621090385246583789
4382,200,171039895,26626649,1621090385101707414,1621090385272747309
4384,200,163884219,23064145,1621090385144918373,1621090385308802592
4383,200,183932861,30760193,1621090385129746904,1621090385313679765
4385,200,165662911,26649327,1621090385164067646,1621090385329730557
4386,200,161523773,26685747,1621090385192327234,1621090385353851007
4387,200,171532560,19119169,1621090385214563072,1621090385386095632
4388,200,154178145,22735947,1621090385236702433,1621090385390880578
4389,200,155894861,19257571,1621090385254903987,1621090385410798848
4391,200,158579237,10470392,1621090385293340631,1621090385451919868
4390,200,180673725,34950465,1621090385272132361,1621090385452806086
4392,200,154464141,18725417,1621090385314615469,1621090385469079610
4393,200,166216610,30736963,1621090385342844927,1621090385509061537
4394,200,163254706,19008233,1621090385367045097,1621090385530299803
4395,200,165145857,26621816,1621090385384313284,1621090385549459141
4396,200,181879159,23234782,1621090385408642845,1621090385590522004
4397,200,166648680,26692178,1621090385423891837,1621090385590540517
4398,200,165802523,27115802,1621090385447122401,1621090385612924924
4399,200,167897346,34802120,1621090385460429642,1621090385628326988
4401,200,161571529,22987844,1621090385506687191,1621090385668258720
4402,200,165389416,26698458,1621090385527917822,1621090385693307238
4400,200,230735806,19225938,1621090385478463428,1621090385709199234
4403,200,169008487,26589777,1621090385542180997,1621090385711189484
4404,200,161817642,22732910,1621090385571438621,1621090385733256263
4405,200,160278274,18927943,1621090385588874839,1621090385749153113
4406,200,166250429,30521810,1621090385606136739,1621090385772387168
4407,200,158015470,18694208,1621090385636403769,1621090385794419239
4408,200,170660230,34826787,1621090385659662855,1621090385830323085
4409,200,154278222,18761019,1621090385676903186,1621090385831181408
4410,200,171137724,18932846,1621090385696141379,1621090385867279103
4411,200,159426961,22714099,1621090385715354227,1621090385874781188
4412,200,170201376,14860641,1621090385738539697,1621090385908741073
4413,200,158567190,22903356,1621090385752760342,1621090385911327532
4414,200,159443254,22635345,1621090385770034151,1621090385929477405
4415,200,163148687,22792534,1621090385789313312,1621090385952461999
4416,200,197181483,23028212,1621090385810450980,1621090386007632463
4418,200,153731930,18723249,1621090385853948567,1621090386007680497
4417,200,178005796,22683391,1621090385829682310,1621090386007688106
4419,200,173403633,22730476,1621090385879166638,1621090386052570271
4420,200,168507292,23040288,1621090385906230907,1621090386074738199
4421,200,169342534,10644339,1621090385923520650,1621090386092863184
4423,200,168939711,14945321,1621090385957979323,1621090386126919034
4422,200,179314348,26768269,1621090385947725571,1621090386127039919
4424,200,169499337,30690264,1621090385982267431,1621090386151766768
4425,200,164290320,22990410,1621090386006482285,1621090386170772605
4426,200,161755627,22896111,1621090386028704935,1621090386190460562
4427,200,162975277,27127903,1621090386045944993,1621090386208920270
4428,200,184410148,38822383,1621090386061188825,1621090386245598973
4429,200,162675438,19358975,1621090386087448117,1621090386250123555
4430,200,176567945,14715535,1621090386113600231,1621090386290168176
4431,200,149292371,10668510,1621090386142830835,1621090386292123206
4432,200,171942288,34827986,1621090386161075134,1621090386333017422
4433,200,164852622,22712423,1621090386186284186,1621090386351136808
4434,200,160333978,26597456,1621090386212459045,1621090386372793023
4435,200,151068232,14926505,1621090386240789671,1621090386391857903
4436,200,155078289,22991270,1621090386258101904,1621090386413180193
4437,200,168897043,16201573,1621090386278403575,1621090386447300618
4438,200,187778053,23169578,1621090386295663400,1621090386483441453
4439,200,176245917,31379666,1621090386312934421,1621090386489180338
4440,200,162202845,27626819,1621090386329004569,1621090386491207414
4441,200,167114603,26753423,1621090386344266123,1621090386511380726
4442,200,163943838,26575616,1621090386368365955,1621090386532309793
4443,200,158832412,22662486,1621090386390544507,1621090386549376919
4444,200,188468334,22567332,1621090386413792437,1621090386602260771
4445,200,171399969,19151851,1621090386434902702,1621090386606302671
4446,200,189795742,26836721,1621090386448196346,1621090386637992088
4447,200,173555437,27163600,1621090386464434499,1621090386637989936
4448,200,166799845,30856692,1621090386484565165,1621090386651365010
4449,200,167045726,31097418,1621090386501850587,1621090386668896313
4450,200,165114773,30849246,1621090386524125901,1621090386689240674
4451,200,174151026,22923570,1621090386552369470,1621090386726520496
4452,200,155938165,14541231,1621090386576640318,1621090386732578483
4453,200,168638257,34715373,1621090386602699769,1621090386771338026
4454,200,163760546,14697042,1621090386627885158,1621090386791645704
4455,200,169353001,30817929,1621090386646130479,1621090386815483480
4456,200,163598806,26838912,1621090386665230030,1621090386828828836
4457,200,166150607,26659493,1621090386687403710,1621090386853554317
4458,200,157227868,15197077,1621090386713562483,1621090386870790351
4459,200,156917186,18633854,1621090386734732788,1621090386891649974
4460,200,176893617,23114869,1621090386749890089,1621090386926783706
4461,200,162785307,27014062,1621090386771960540,1621090386934745847
4463,200,159275777,22806104,1621090386815269733,1621090386974545510
4462,200,186568627,10810349,1621090386800170705,1621090386986739332
4464,200,155166516,22694054,1621090386831431704,1621090386986598220
4465,200,167960390,26619606,1621090386847593511,1621090387015553901
4466,200,152042863,10811322,1621090386876789219,1621090387028832082
4468,200,150813689,14653503,1621090386920114122,1621090387070927811
4467,200,171580489,34832565,1621090386900028258,1621090387071608747
4469,200,163472074,22866106,1621090386946275818,1621090387109747892
4470,200,149783576,14566239,1621090386962482223,1621090387112265799
4471,200,166350763,30872355,1621090386986557895,1621090387152908658
4472,200,163266229,26902878,1621090387004757122,1621090387168023351
4473,200,160266277,27485910,1621090387032926596,1621090387193192873
4474,200,162075998,23313996,1621090387049077214,1621090387211153212
4475,200,168087101,30975074,1621090387063238785,1621090387231325886
4476,200,185663204,23558339,1621090387081448043,1621090387267111247
4477,200,163318353,26561455,1621090387108633571,1621090387271951924
4478,200,154133529,23265036,1621090387133800383,1621090387287933912
4479,200,161267670,22655080,1621090387151959024,1621090387313226694
4480,200,155311578,18700633,1621090387175065926,1621090387330377504
4481,200,154034683,18676844,1621090387197315857,1621090387351350540
4482,200,156958670,22803702,1621090387211446030,1621090387368404700
4483,200,156576570,18561208,1621090387235588657,1621090387392165227
4484,200,161859026,22810048,1621090387247731729,1621090387409590755
4485,200,165447056,23180326,1621090387268837813,1621090387434284869
4486,200,159416494,23041088,1621090387291975039,1621090387451391533
4487,200,166347530,30696734,1621090387307086827,1621090387473434357
4488,200,160182554,18922815,1621090387330296314,1621090387490478868
4489,200,155074270,22664824,1621090387356421747,1621090387511496017
4490,200,151009869,18783102,1621090387377541621,1621090387528551490
4491,200,173739335,30992169,1621090387394810185,1621090387568549520
4492,200,163413656,10738176,1621090387406060219,1621090387569473875
4494,200,173946330,34765624,1621090387436572161,1621090387610518491
4495,200,159701577,18671863,1621090387456899695,1621090387616601272
4493,200,210327604,24059818,1621090387420348936,1621090387630676540
4496,200,165594303,27142983,1621090387479096610,1621090387644690913
4497,200,157677875,22704700,1621090387496289394,1621090387653967269
4498,200,166204442,27260531,1621090387519581020,1621090387685785462
4499,200,186115730,27073515,1621090387543706223,1621090387729821953
4501,200,164661107,27047954,1621090387584185848,1621090387748846955
4502,200,159461540,10632338,1621090387609451127,1621090387768912667
4500,200,205952422,19452549,1621090387566899353,1621090387772851775
4503,200,165099350,25393205,1621090387626728511,1621090387791827861
4504,200,179835821,40557549,1621090387644870263,1621090387824706084
4505,200,160813814,18904178,1621090387668043847,1621090387828857661
4506,200,165569377,26593460,1621090387685427486,1621090387850996863
4507,200,186926783,30945472,1621090387700045958,1621090387886972741
4508,200,170739885,18587844,1621090387719238551,1621090387889978436
4509,200,163632845,25695435,1621090387734493938,1621090387898126783
4510,200,157216595,22759110,1621090387752765170,1621090387909981765
4511,200,150082188,15052571,1621090387776955960,1621090387927038148
4512,200,166908552,27629995,1621090387800192038,1621090387967100590
4513,200,160932661,11146480,1621090387824221201,1621090387985153862
4515,200,157446245,18707347,1621090387872672194,1621090388030118439
4516,200,172280459,34821225,1621090387897855243,1621090388070135702
4517,200,169022845,22819122,1621090387921138089,1621090388090160934
4514,200,256720431,19266244,1621090387846419453,1621090388103139884
4518,200,162913657,22685667,1621090387944295154,1621090388107208811
4520,200,157516013,22656089,1621090387975768996,1621090388133285009
4519,200,190278641,23290723,1621090387960529867,1621090388150808508
4521,200,155850017,14710092,1621090387994948301,1621090388150798318
4522,200,161420758,22723789,1621090388013181457,1621090388174602215
4523,200,187992401,27636211,1621090388038428514,1621090388226420915
4524,200,173805495,23116062,1621090388054633138,1621090388228438633
4525,200,154720107,18607877,1621090388075808479,1621090388230528586
4527,200,147244904,14641969,1621090388123211746,1621090388270456650
4526,200,168584060,14984677,1621090388103013442,1621090388271597502
4528,200,171562909,26690987,1621090388141395486,1621090388312958395
4529,200,163063634,26685992,1621090388162634626,1621090388325698260
4530,200,187892569,27373418,1621090388177924766,1621090388365817335
