id,status,response_time,body,tsbefore,tsafter
4165,200,158391614,22913242,1621080371691382024,1621080371849773638
4164,200,186680432,22734218,1621080371675194371,1621080371861874803
4163,200,224953896,18840794,1621080371652963463,1621080371877917359
4167,200,164383231,22932756,1621080371726829572,1621080371891212803
4166,200,185176714,22767750,1621080371708620621,1621080371893797335
4168,200,178757442,15713460,1621080371752064889,1621080371930822331
4169,200,162410756,19223498,1621080371776340834,1621080371938751590
4170,200,172284518,14941972,1621080371798531731,1621080371970816249
4171,200,165058349,23211813,1621080371815830056,1621080371980888405
4173,200,153769025,19007258,1621080371865232873,1621080372019001898
4172,200,190974625,27694042,1621080371843076531,1621080372034051156
4175,200,156371867,14854567,1621080371917622251,1621080372073994118
4174,200,184538323,22639537,1621080371890321940,1621080372074860263
4176,200,157195702,22891176,1621080371932879538,1621080372090075240
4178,200,148785032,14672278,1621080371969346368,1621080372118131400
4177,200,173059510,34890854,1621080371956047583,1621080372129107093
4180,200,159344222,23222504,1621080372017945786,1621080372177290008
4179,200,189663654,22966614,1621080371996646979,1621080372186310633
4181,200,158086629,18917543,1621080372040224177,1621080372198310806
4182,200,164924813,11011042,1621080372060504064,1621080372225428877
4183,200,169560073,15052581,1621080372082746011,1621080372252306084
4184,200,164103408,22975660,1621080372106041459,1621080372270144867
4185,200,167121050,27340989,1621080372127300454,1621080372294421504
4186,200,156847414,18888996,1621080372152431704,1621080372309279118
4187,200,162621009,14972918,1621080372169780078,1621080372332401087
4188,200,158398416,22723594,1621080372189962955,1621080372348361371
4189,200,162061351,24102894,1621080372211264253,1621080372373325604
4190,200,155011933,14886151,1621080372233567521,1621080372388579454
4191,200,169777455,30975894,1621080372259829898,1621080372429607353
4192,200,170388614,10773201,1621080372280100246,1621080372450488860
4194,200,166923033,27580984,1621080372324647911,1621080372491570944
4195,200,153702128,18695081,1621080372342753862,1621080372496455990
4193,200,206202253,70065549,1621080372301406036,1621080372507608289
4197,200,156312151,22741317,1621080372391263427,1621080372547575578
4196,200,187827890,30559120,1621080372367065508,1621080372554893398
4198,200,168273865,28190577,1621080372410574016,1621080372578847881
4199,200,160757756,26904105,1621080372432853387,1621080372593611143
4200,200,159788681,16635789,1621080372457113536,1621080372616902217
4201,200,162596174,23699857,1621080372474204922,1621080372636801096
4202,200,154515622,15390783,1621080372501452753,1621080372655968375
4203,200,190165163,23365727,1621080372522797981,1621080372712963144
4205,200,159531344,26689246,1621080372559415385,1621080372718946729
4204,200,214904091,23315115,1621080372542173928,1621080372757078019
4206,200,171362655,34836858,1621080372588778369,1621080372760141024
4207,200,151046629,11137596,1621080372616034412,1621080372767081041
4208,200,162810061,22677553,1621080372635307874,1621080372798117935
4209,200,155642185,14685648,1621080372656550067,1621080372812192252
4211,200,164150908,23055577,1621080372692041262,1621080372856192170
4210,200,192389616,35096986,1621080372673853186,1621080372866242802
4212,200,173884133,28671817,1621080372707269599,1621080372881153732
4213,200,170665482,30758947,1621080372725502452,1621080372896167934
4214,200,171710999,26071962,1621080372745594511,1621080372917305510
4215,200,162076088,10703454,1621080372763989384,1621080372926065472
4217,200,164721242,15125609,1621080372801438950,1621080372966160192
4216,200,190161448,32019883,1621080372783276876,1621080372973438324
4218,200,160755595,22759899,1621080372818680285,1621080372979435880
4219,200,171298017,23048671,1621080372840973915,1621080373012271932
4220,200,176995076,22723953,1621080372858173334,1621080373035168410
4222,200,153016950,14846311,1621080372895996077,1621080373049013027
4221,200,194726860,33453797,1621080372877520034,1621080373072246894
4223,200,171150894,34994698,1621080372919272279,1621080373090423173
4224,200,164869209,10807765,1621080372945483106,1621080373110352315
4225,200,162509781,25458892,1621080372966741055,1621080373129250836
4226,200,158751441,22748057,1621080372976803070,1621080373135554511
4227,200,184694326,34904838,1621080372993067559,1621080373177761885
4228,200,176429438,14846023,1621080373010283731,1621080373186713169
4229,200,165137633,14692410,1621080373027441482,1621080373192579115
4232,200,152345029,10917720,1621080373081427651,1621080373233772680
4230,200,186733783,31162409,1621080373047804839,1621080373234538622
4231,200,182501406,22945108,1621080373070169857,1621080373252671263
4233,200,172014285,14767494,1621080373102729911,1621080373274744196
4234,200,181595249,23591059,1621080373122021661,1621080373303616910
4236,200,154248024,15455197,1621080373156628725,1621080373310876749
4235,200,171281712,18759828,1621080373143285592,1621080373314567304
4237,200,177855592,20566288,1621080373172909734,1621080373350765326
4238,200,160662248,18817337,1621080373197125225,1621080373357787473
4239,200,158389135,16375039,1621080373217381531,1621080373375770666
4240,200,161437987,18757144,1621080373234557681,1621080373395995668
4241,200,153012963,15085413,1621080373262799752,1621080373415812715
4242,200,155810161,19147943,1621080373282144866,1621080373437955027
4243,200,178650118,27196147,1621080373315351838,1621080373494001956
4244,200,166249448,15354233,1621080373332701221,1621080373498950669
4245,200,173271455,18717811,1621080373361913806,1621080373535185261
4246,200,166938181,27029567,1621080373385200275,1621080373552138456
4247,200,168599128,18818986,1621080373404304979,1621080373572904107
4249,200,170194455,10627110,1621080373443867635,1621080373614062090
4248,200,190321769,23341617,1621080373425588054,1621080373615909823
4250,200,167959547,26662933,1621080373463103286,1621080373631062833
4252,200,167710840,34955425,1621080373500552609,1621080373668263449
4251,200,185892448,29630322,1621080373484370092,1621080373670262540
4253,200,160340237,22671216,1621080373517748876,1621080373678089113
4254,200,174211405,15062307,1621080373541118370,1621080373715329775
4255,200,153816680,18694135,1621080373563411509,1621080373717228189
4256,200,148449025,14664161,1621080373580761816,1621080373729210841
4257,200,168463113,26763692,1621080373603019586,1621080373771482699
4258,200,161259362,11161316,1621080373632246223,1621080373793505585
4259,200,163901682,26827757,1621080373645587416,1621080373809489098
4260,200,164008991,10586960,1621080373671768563,1621080373835777554
4262,200,160116748,15721495,1621080373701261988,1621080373861378736
4261,200,182481020,23387020,1621080373682983045,1621080373865464065
4263,200,167002935,10633267,1621080373727543602,1621080373894546537
4264,200,160631978,22875428,1621080373747857033,1621080373908489011
4265,200,161423027,10511309,1621080373773115934,1621080373934538961
4266,200,169191601,14846385,1621080373796420050,1621080373965611651
4267,200,161029079,22787739,1621080373815709639,1621080373976738718
4268,200,166854243,14836151,1621080373838918999,1621080374005773242
4269,200,153282304,14670566,1621080373863181030,1621080374016463334
4271,200,156029140,18819157,1621080373895693511,1621080374051722651
4272,200,164956283,26895871,1621080373924816081,1621080374089772364
4270,200,211427176,35120215,1621080373883484100,1621080374094911276
4274,200,170694097,15809340,1621080373951166867,1621080374121860964
4273,200,187013471,48872978,1621080373936892743,1621080374123906214
4275,200,157251967,16462916,1621080373978416950,1621080374135668917
4276,200,160097573,23123727,1621080373987705980,1621080374147803553
4277,200,160989685,26885458,1621080374013999117,1621080374174988802
4279,200,154406818,14837780,1621080374053415186,1621080374207822004
4278,200,177676762,26784870,1621080374038241282,1621080374215918044
4281,200,169728591,26722254,1621080374089772443,1621080374259501034
4282,200,158873059,10727319,1621080374107011812,1621080374265884871
4280,200,203251335,21199993,1621080374073493322,1621080374276744657
4283,200,163294182,26807338,1621080374133302706,1621080374296596888
4284,200,174064988,35096932,1621080374162571270,1621080374336636258
4285,200,175003875,19821310,1621080374180782623,1621080374355786498
4287,200,162320367,26845311,1621080374224268219,1621080374386588586
4286,200,193549901,30761992,1621080374204157816,1621080374397707717
4289,200,170037142,14745288,1621080374263704893,1621080374433742035
4290,200,155914639,22812855,1621080374289872338,1621080374445786977
4288,200,228251391,46388662,1621080374242522156,1621080374470773547
4291,200,168835823,31023665,1621080374320000546,1621080374488836369
4292,200,163887454,22969544,1621080374334022935,1621080374497910389
4293,200,179785615,26721771,1621080374358125986,1621080374537911601
4294,200,172599550,19130886,1621080374373211850,1621080374545811400
4295,200,155296774,14946367,1621080374399279000,1621080374554575774
4296,200,166567742,14842628,1621080374419406496,1621080374585974238
4297,200,154342233,19107964,1621080374440557351,1621080374594899584
4299,200,150305303,14788099,1621080374478795668,1621080374629100971
4298,200,173338983,31045129,1621080374461679660,1621080374635018643
4300,200,162291744,18718927,1621080374494875063,1621080374657166807
4301,200,156155402,18965753,1621080374514952695,1621080374671108097
4302,200,180155018,24838233,1621080374534037272,1621080374714192290
4304,200,152039239,14788022,1621080374577316631,1621080374729355870
4303,200,174925227,35634861,1621080374557142583,1621080374732067810
4305,200,163794677,14668982,1621080374589454035,1621080374753248712
4306,200,163564924,26912399,1621080374609584233,1621080374773149157
4307,200,159516618,12150340,1621080374633704659,1621080374793221277
4308,200,164809510,23515454,1621080374650839486,1621080374815648996
4309,200,158326570,22735104,1621080374675967743,1621080374834294313
4310,200,175332862,14864013,1621080374695100594,1621080374870433456
4311,200,159229649,22686981,1621080374717219541,1621080374876449190
4313,200,156899345,22935309,1621080374756455950,1621080374913355295
4312,200,168937818,30801871,1621080374746351848,1621080374915289666
4314,200,155952340,18856300,1621080374772547931,1621080374928500271
4315,200,167704115,30380982,1621080374789678696,1621080374957382811
4316,200,156718525,18850114,1621080374812765939,1621080374969484464
4317,200,163714930,18699894,1621080374829848574,1621080374993563504
4318,200,171549741,11001416,1621080374854930580,1621080375026480321
4319,200,179603233,30744142,1621080374874007571,1621080375053610804
4320,200,169048548,14828905,1621080374897097763,1621080375066146311
4321,200,157348343,22949678,1621080374914205632,1621080375071553975
4322,200,169600637,18736957,1621080374936298718,1621080375105899355
4323,200,163808883,23745642,1621080374950386440,1621080375114195323
4324,200,163122129,26698660,1621080374974538633,1621080375137660762
4325,200,161041482,27373924,1621080374994643183,1621080375155684665
4326,200,158908515,18799024,1621080375016773857,1621080375175682372
4327,200,160917668,26864936,1621080375033936025,1621080375194853693
4328,200,158724211,22763889,1621080375057048484,1621080375215772695
4329,200,176905495,23501644,1621080375074164640,1621080375251070135
4330,200,166616929,27036403,1621080375093297508,1621080375259914437
4331,200,178576698,26794517,1621080375109373102,1621080375287949800
4332,200,164306704,10837898,1621080375126529772,1621080375290836476
4333,200,156369299,10625851,1621080375156649043,1621080375313018342
4334,200,159251489,19597195,1621080375174775699,1621080375334027188
4335,200,156170885,22705284,1621080375198850604,1621080375355021489
4336,200,168025562,15849894,1621080375223002699,1621080375391028261
4337,200,149754252,10605244,1621080375245186287,1621080375394940539
4338,200,169829506,30240340,1621080375268305182,1621080375438134688
4339,200,185661163,47194045,1621080375290419333,1621080375476080496
4340,200,161525999,26699068,1621080375316532113,1621080375478058112
4341,200,167468250,30698428,1621080375340649424,1621080375508117674
4342,200,178281355,18916499,1621080375367740805,1621080375546022160
4343,200,168273705,15132921,1621080375384906688,1621080375553180393
4344,200,149131327,15177225,1621080375408032435,1621080375557163762
4345,200,184194937,23286163,1621080375427152878,1621080375611347815
4346,200,164265705,26660955,1621080375450274130,1621080375614539835
4347,200,175967888,19037842,1621080375469399224,1621080375645367112
4348,200,166862737,30871336,1621080375488530693,1621080375655393430
4349,200,171850738,12641779,1621080375502624416,1621080375674475154
4350,200,167675550,18821619,1621080375517801889,1621080375685477439
4352,200,165385533,14848669,1621080375561090855,1621080375726476388
4351,200,192580765,30268383,1621080375537927516,1621080375730508281
4353,200,156288730,18649972,1621080375581264367,1621080375737553097
4354,200,177479657,34814345,1621080375605436299,1621080375782915956
4355,200,167959978,15431947,1621080375622609716,1621080375790569694
4356,200,166810118,10614862,1621080375639738130,1621080375806548248
4357,200,167870304,17000769,1621080375662827525,1621080375830697829
4359,200,178784166,26662225,1621080375695064965,1621080375873849131
4358,200,197930031,14891485,1621080375675940537,1621080375873870568
4360,200,163407890,22897379,1621080375712189004,1621080375875596894
4361,200,178477779,27037762,1621080375735313450,1621080375913791229
4362,200,163146369,21198612,1621080375753446153,1621080375916592522
4363,200,173045573,14748042,1621080375782574395,1621080375955619968
4365,200,179327865,18644084,1621080375822823792,1621080376002151657
4364,200,200479737,11018816,1621080375801695601,1621080376002175338
4366,200,174047209,27033299,1621080375839901793,1621080376013949002
4367,200,170933488,11037028,1621080375864034621,1621080376034968109
4368,200,160818647,23439711,1621080375893160149,1621080376053978796
4369,200,162653507,27026620,1621080375915280541,1621080376077934048
4371,200,159191955,22730041,1621080375960523908,1621080376119715863
4370,200,185343147,21319013,1621080375934407301,1621080376119750448
4372,200,181406438,19052693,1621080375975650993,1621080376157057431
4374,200,163039666,22998496,1621080376007887732,1621080376170927398
4373,200,183209496,25765772,1621080375988787688,1621080376171997184
4375,200,174114317,23825313,1621080376024018368,1621080376198132685
4376,200,192996991,31021617,1621080376046088236,1621080376239085227
4377,200,181137830,22728612,1621080376072199001,1621080376253336831
4378,200,160993352,22901681,1621080376092291487,1621080376253284839
4379,200,159994544,23849534,1621080376111377040,1621080376271371584
4380,200,168822297,27328844,1621080376126463223,1621080376295285520
4381,200,177821516,22746130,1621080376147545954,1621080376325367470
4382,200,191248233,24558832,1621080376166623891,1621080376357872124
4383,200,176173834,10774956,1621080376181706242,1621080376357880076
4384,200,167543312,26604981,1621080376210792794,1621080376378336106
4385,200,178626426,24301291,1621080376231891829,1621080376410518255
4387,200,147158046,11435594,1621080376269156606,1621080376416314652
4389,200,166584720,23444056,1621080376310419034,1621080376477003754
4388,200,188698156,22695396,1621080376288321356,1621080376477019512
4386,200,223010609,18765070,1621080376254016582,1621080376477027191
4390,200,165024236,30942155,1621080376331528780,1621080376496553016
4391,200,160864535,14850206,1621080376357666371,1621080376518530906
4392,200,170968597,18796025,1621080376382741668,1621080376553710265
4393,200,159321737,23163096,1621080376411809627,1621080376571131364
4394,200,159861392,18830500,1621080376435967167,1621080376595828559
4395,200,177645749,18969593,1621080376453100425,1621080376630746174
4396,200,164387395,22710357,1621080376472258136,1621080376636645531
4397,200,175216662,14971303,1621080376497415277,1621080376672631939
4398,200,151232818,15065100,1621080376526499251,1621080376677732069
4399,200,171320327,30823025,1621080376547585278,1621080376718905605
4401,200,148186008,14750801,1621080376580798688,1621080376728984696
4400,200,165145680,19239241,1621080376568671553,1621080376733817233
4403,200,150930196,14804399,1621080376620012741,1621080376770942937
4402,200,171976509,34922005,1621080376601888230,1621080376773864739
4404,200,160938250,26793426,1621080376633094922,1621080376794033172
4405,200,186323265,10941852,1621080376648190166,1621080376834513431
4406,200,167153881,22739215,1621080376667278116,1621080376834431997
4407,200,165776463,22823148,1621080376684364568,1621080376850141031
4408,200,167520868,18686782,1621080376705527645,1621080376873048513
4409,200,175756680,15186296,1621080376732676220,1621080376908432900
4410,200,164263157,22688213,1621080376752749404,1621080376917012561
4412,200,163142639,27078729,1621080376795934936,1621080376959077575
4411,200,192319927,14932508,1621080376773861944,1621080376966181871
4414,200,156016583,22884113,1621080376837138644,1621080376993155227
4413,200,179230099,26737896,1621080376817020307,1621080376996250406
4415,200,150378864,14923128,1621080376860288922,1621080377010667786
4416,200,157729411,22710240,1621080376877437667,1621080377035167078
4417,200,151607762,14680383,1621080376896592570,1621080377048200332
4418,200,172752110,34904163,1621080376919659195,1621080377092411305
4419,200,157489408,18710233,1621080376937741965,1621080377095231373
4420,200,163605375,26709199,1621080376973903585,1621080377137508960
4421,200,156399731,18760931,1621080376991033587,1621080377147433318
4422,200,167328775,22754600,1621080377010162994,1621080377177491769
4423,200,175215449,19300818,1621080377031240421,1621080377206455870
4424,200,181227382,27105830,1621080377052322331,1621080377233549713
4425,200,170103559,14906001,1621080377075401417,1621080377245504976
4426,200,167610976,27291781,1621080377089557591,1621080377257168567
4428,200,164180413,26722546,1621080377125708741,1621080377289889154
4429,200,153034002,14662123,1621080377143824577,1621080377296858579
4427,200,218293230,49104544,1621080377108674517,1621080377326967747
4430,200,167783135,30781733,1621080377161998766,1621080377329781901
4431,200,144768359,10659548,1621080377190154041,1621080377334922400
4432,200,168849549,34764271,1621080377208310594,1621080377377160143
4433,200,155616195,18737172,1621080377234466757,1621080377390082952
4434,200,167924548,31673743,1621080377252626025,1621080377420550573
4435,200,178086341,22840367,1621080377267996858,1621080377446083199
4436,200,171286471,30759530,1621080377287093884,1621080377458380355
4437,200,165143475,24034620,1621080377310191356,1621080377475334831
4438,200,162656358,29909740,1621080377334431161,1621080377497087519
4439,200,155666530,19221946,1621080377357697937,1621080377513364467
4440,200,168390017,22797944,1621080377369963356,1621080377538353373
4441,200,174286707,28535032,1621080377400160932,1621080377574447639
4442,200,154812431,18784092,1621080377420528514,1621080377575340945
4443,200,164731581,11113951,1621080377441857646,1621080377606589227
4444,200,153292523,18723061,1621080377461991725,1621080377615284248
4446,200,161908230,10552117,1621080377504462931,1621080377666371161
4447,200,166817202,10739145,1621080377523638394,1621080377690455596
4445,200,213186240,68450541,1621080377482260139,1621080377695446379
4448,200,179747647,26747951,1621080377547870337,1621080377727617984
4449,200,166917826,29965105,1621080377567927427,1621080377734845253
4450,200,165263090,10828405,1621080377585192388,1621080377750455478
4451,200,176445515,23228819,1621080377617434668,1621080377793880183
4452,200,162991413,22888621,1621080377633719200,1621080377796710613
4453,200,154748184,18713883,1621080377655989526,1621080377810737710
4454,200,161572101,27245127,1621080377675234757,1621080377836806858
4455,200,155490189,14745201,1621080377695422951,1621080377850913140
4456,200,167145801,22860856,1621080377722711919,1621080377889857720
4457,200,164828448,10779709,1621080377744931220,1621080377909759668
4458,200,181696439,15381082,1621080377764240640,1621080377945937079
4460,200,162428030,22917322,1621080377792593466,1621080377955021496
4459,200,181516521,22763700,1621080377776349297,1621080377957865818
4461,200,149185678,14896893,1621080377815749603,1621080377964935281
4463,200,158613028,22828677,1621080377857218187,1621080378015831215
4462,200,183831094,22779685,1621080377837943070,1621080378021774164
4464,200,178657487,34722966,1621080377879446551,1621080378058104038
4465,200,164214678,26764081,1621080377899717800,1621080378063932478
4466,200,168971536,18914898,1621080377920989964,1621080378089961500
4468,200,159673473,19155436,1621080377966470803,1621080378126144276
4467,200,186752953,18967364,1621080377945323479,1621080378132076432
4469,200,163443383,10604293,1621080377991753730,1621080378155197113
4470,200,160345505,18942797,1621080378014972595,1621080378175318100
4471,200,177167881,23382396,1621080378038092441,1621080378215260322
4472,200,153730148,18711378,1621080378062302416,1621080378216032564
4473,200,180794074,26897976,1621080378080616427,1621080378261410501
4475,200,164128159,26881785,1621080378110188140,1621080378274316299
4474,200,174392670,15008207,1621080378099926557,1621080378274319227
4476,200,166780397,10746772,1621080378119550808,1621080378286331205
4477,200,147350361,11095308,1621080378139809840,1621080378287160201
4478,200,164365595,22753629,1621080378160057702,1621080378324423297
4479,200,148132453,10757377,1621080378181267671,1621080378329400124
4480,200,173972776,31070957,1621080378198479532,1621080378372452308
4481,200,166647867,11202492,1621080378215652607,1621080378382300474
4482,200,166525937,22763491,1621080378233971566,1621080378400497503
4483,200,161288055,26598415,1621080378248241271,1621080378409529326
4484,200,160128651,22821491,1621080378266505074,1621080378426633725
4485,200,185185926,35023245,1621080378280594243,1621080378465780169
4486,200,170972564,30816207,1621080378294830185,1621080378465802749
4487,200,157302647,18703435,1621080378319119226,1621080378476421873
4488,200,167358069,15114696,1621080378339383938,1621080378506742007
4489,200,151896739,14668158,1621080378364647713,1621080378516544452
4490,200,164729832,10746028,1621080378381775355,1621080378546505187
4491,200,157661811,22718630,1621080378400063885,1621080378557725696
4492,200,167584461,14748720,1621080378419229641,1621080378586814102
4493,200,166243000,26805159,1621080378430395305,1621080378596638305
4494,200,155445234,14892813,1621080378448449215,1621080378603894449
4496,200,161942471,11011918,1621080378491933987,1621080378653876458
4495,200,185100890,24067906,1621080378475727424,1621080378660828314
4498,200,167532650,14694350,1621080378526418301,1621080378693950951
4499,200,179030133,15122769,1621080378542728129,1621080378721758262
4500,200,171922782,26632695,1621080378562924639,1621080378734847421
4501,200,162722408,27948768,1621080378580295006,1621080378743017414
4497,200,243921156,14938356,1621080378509139957,1621080378753061113
4502,200,162469002,11258085,1621080378598542455,1621080378761011457
4503,200,168021910,14963755,1621080378617773693,1621080378785795603
4504,200,162762806,27000202,1621080378630991429,1621080378793754235
4505,200,158578454,22830342,1621080378647222381,1621080378805800835
4506,200,164990082,10852519,1621080378660573505,1621080378825563587
4507,200,159919674,26812934,1621080378686850756,1621080378846770430
4509,200,159825980,22474853,1621080378731338544,1621080378891164524
4508,200,184084028,31147758,1621080378717121660,1621080378901205688
4510,200,161772214,10797812,1621080378748410419,1621080378910182633
4511,200,167534480,15127652,1621080378773683670,1621080378941218150
4512,200,160202215,15076222,1621080378795923074,1621080378956125289
4513,200,167378180,14699061,1621080378814988918,1621080378982367098
4514,200,174916627,16875425,1621080378837334512,1621080379012251139
4515,200,155690151,18802025,1621080378867471752,1621080379023161903
4516,200,171764691,35687894,1621080378894525368,1621080379066290059
4517,200,164707749,27425936,1621080378912707894,1621080379077415643
4518,200,158571219,19158287,1621080378929859734,1621080379088430953
4520,200,184168972,14882634,1621080378961375431,1621080379145544403
4521,200,157770427,21048970,1621080378990739657,1621080379148510084
4519,200,204048611,19562924,1621080378947227762,1621080379151276373
4522,200,155884727,14730572,1621080379005071393,1621080379160956120
4523,200,168173424,32037920,1621080379031340408,1621080379199513832
4524,200,168015771,10770717,1621080379043621471,1621080379211637242
4525,200,160785529,18963644,1621080379063885111,1621080379224670640
4526,200,169477653,18951386,1621080379081160761,1621080379250638414
4527,200,175352367,33739469,1621080379108437593,1621080379283789960
4529,200,149869947,12178637,1621080379148906034,1621080379298775981
4528,200,188139869,30941917,1621080379122740660,1621080379310880529
4531,200,162499568,11200275,1621080379188393751,1621080379350893319
4530,200,181335430,23309972,1621080379173178988,1621080379354514418
4532,200,161978745,26708741,1621080379203662224,1621080379365640969
4533,200,171975732,32625452,1621080379220887252,1621080379392862984
4534,200,165906462,26760463,1621080379239990355,1621080379405896817
4535,200,169303249,27258677,1621080379263223357,1621080379432526606
4538,200,150080842,14626242,1621080379312920656,1621080379463001498
4537,200,173300969,18811662,1621080379298718700,1621080379472019669
4539,200,170818169,30938376,1621080379334249228,1621080379505067397
4536,200,224509889,26935950,1621080379288486201,1621080379512996090
4540,200,164502391,26740200,1621080379354489197,1621080379518991588
4541,200,170398859,30953975,1621080379384709620,1621080379555108479
4542,200,145977447,10621224,1621080379412927050,1621080379558904497
4543,200,160886011,26702590,1621080379438140655,1621080379599026666
4544,200,176946421,19349124,1621080379456355414,1621080379633301835
4545,200,159630007,23633840,1621080379478536710,1621080379638166717
4546,200,169592370,27073562,1621080379493683253,1621080379663275623
4547,200,166090629,30809586,1621080379510013600,1621080379676104229
4548,200,168017315,31833210,1621080379536289546,1621080379704306861
4550,200,163764158,27800344,1621080379570685913,1621080379734450071
4549,200,178653975,23553777,1621080379556399111,1621080379735053086
4551,200,161144248,22805285,1621080379583956155,1621080379745100403
4552,200,145968641,10622338,1621080379602145082,1621080379748113723
4554,200,163729714,10643861,1621080379637638613,1621080379801368327
4553,200,186964348,22718137,1621080379619414091,1621080379806378439
4555,200,162378547,26920654,1621080379650917686,1621080379813296233
4556,200,168301489,26965746,1621080379683074026,1621080379851375515
4557,200,164212885,14802697,1621080379705260844,1621080379869473729
4558,200,172938003,35165300,1621080379722536974,1621080379895474977
4559,200,185836871,31068839,1621080379744750399,1621080379930587270
4560,200,155555171,17477398,1621080379777031776,1621080379932586947
4561,200,154219726,15987257,1621080379792286879,1621080379946506605
4562,200,176066709,23303305,1621080379814522961,1621080379990589670
4563,200,166762600,26866003,1621080379837793871,1621080380004556471
4564,200,170703454,17699455,1621080379861038034,1621080380031741488
4565,200,165526917,11343923,1621080379896281372,1621080380061808289
4566,200,160345292,19333054,1621080379916488297,1621080380076833589
4567,200,174953891,23120658,1621080379940683737,1621080380115637628
4568,200,161001853,23619554,1621080379964840118,1621080380125841971
4569,200,180652840,39496408,1621080379984134407,1621080380164787247
4570,200,183604913,28548155,1621080380001467454,1621080380185072367
4571,200,168914153,26982684,1621080380022745128,1621080380191659281
4572,200,168656668,27005058,1621080380045019016,1621080380213675684
4573,200,168636988,22888821,1621080380065260251,1621080380233897239
4574,200,171200816,31502738,1621080380082524091,1621080380253724907
4575,200,177581871,31988256,1621080380109631994,1621080380287213865
4576,200,158887905,22940588,1621080380133904553,1621080380292792458
4577,200,173755810,30921388,1621080380159172623,1621080380332928433
4578,200,162976534,26927356,1621080380185792350,1621080380348768884
4580,200,162816023,10756432,1621080380219175729,1621080380381991752
4579,200,186989742,24417290,1621080380204987344,1621080380391977086
4581,200,164564736,10936493,1621080380242437466,1621080380407002202
4582,200,177585114,31297582,1621080380271640262,1621080380449225376
4583,200,172473367,27037408,1621080380290755800,1621080380463229167
4584,200,166415818,14837252,1621080380308006598,1621080380474422416
4585,200,165075297,22793984,1621080380323191535,1621080380488266832
4586,200,183082117,24903546,1621080380340299511,1621080380523381628
4587,200,165879103,27038526,1621080380365430615,1621080380531309718
4588,200,173672535,27093271,1621080380382567306,1621080380556239841
4590,200,148331621,10743495,1621080380418092571,1621080380566424192
4589,200,168542598,22757517,1621080380399817271,1621080380568359869
4592,200,153937273,10667609,1621080380455581446,1621080380609518719
4593,200,165432660,21112547,1621080380468831741,1621080380634264401
4591,200,202031887,23842899,1621080380439331481,1621080380641363368
4594,200,178325596,22729500,1621080380489072975,1621080380667398571
4596,200,168989164,10794749,1621080380532545710,1621080380701534874
4595,200,192388557,15233949,1621080380514343584,1621080380706732141
4597,200,168790593,24443468,1621080380548809809,1621080380717600402
4598,200,158506057,18893425,1621080380570001589,1621080380728507646
4599,200,185307112,22978079,1621080380593268972,1621080380778576084
4600,200,169837237,32346803,1621080380612582116,1621080380782419353
4601,200,158663611,22781848,1621080380630887512,1621080380789551123
4602,200,165248661,19621250,1621080380649103937,1621080380814352598
4603,200,172036152,14922656,1621080380674291221,1621080380846327373
4605,200,172894676,18928889,1621080380722843479,1621080380895738155
4604,200,192230078,15063544,1621080380703526220,1621080380895756298
4606,200,174879837,18862672,1621080380739040697,1621080380913920534
4607,200,164543770,23933724,1621080380759305040,1621080380923848810
4608,200,152112273,14928869,1621080380778601538,1621080380930713811
4610,200,145118908,10840030,1621080380817878609,1621080380962997517
4609,200,186429709,23000705,1621080380799741179,1621080380986170888
4611,200,182899873,30222901,1621080380839013953,1621080381021913826
4613,200,160457288,15076885,1621080380887572980,1621080381048030268
4612,200,196727969,19122508,1621080380865321908,1621080381062049877
4614,200,160559143,23294368,1621080380915840337,1621080381076399480
4615,200,161952377,22746612,1621080380928082202,1621080381090034579
4616,200,191075338,22916642,1621080380949331612,1621080381140406950
4617,200,179955533,22767378,1621080380967397466,1621080381147352999
4618,200,167746183,26927890,1621080380979598460,1621080381147344643
4619,200,195431125,10696005,1621080380991866219,1621080381187297344
4621,200,160854623,24570970,1621080381033306591,1621080381194161214
4620,200,202133061,23449998,1621080381017170256,1621080381219303317
4622,200,205941316,14412927,1621080381053400446,1621080381259341762
4623,200,181733774,15166576,1621080381077611507,1621080381259345281
4624,200,181299841,26854711,1621080381104919966,1621080381286219807
4625,200,181082341,17281112,1621080381133254066,1621080381314336407
4626,200,172963742,22847846,1621080381154521884,1621080381327485626
4627,200,162720468,18935101,1621080381170792321,1621080381333512789
4628,200,181356839,43395290,1621080381200080004,1621080381381436843
4629,200,171264999,14968823,1621080381219302895,1621080381390567894
4631,200,166790481,10741328,1621080381255819940,1621080381422610421
4632,200,162587454,24898939,1621080381279025669,1621080381441613123
4633,200,168268996,26904056,1621080381294298314,1621080381462567310
4635,200,164650535,20481856,1621080381332915657,1621080381497566192
4634,200,188935208,22953157,1621080381308631835,1621080381497567043
4630,200,259903872,18719475,1621080381241551911,1621080381501455783
4636,200,158558130,14820187,1621080381357140624,1621080381515698754
4637,200,169227150,30994442,1621080381374371920,1621080381543599070
4638,200,179176845,23958974,1621080381394612625,1621080381573789470
4639,200,166772573,27010063,1621080381419866582,1621080381586639155
4640,200,172486041,15249256,1621080381439243312,1621080381611729353
4641,200,183362207,27092786,1621080381459514160,1621080381642876367
4642,200,165083825,23222975,1621080381488781851,1621080381653865676
4643,200,166582389,10631832,1621080381508106884,1621080381674689273
4644,200,171652989,32312070,1621080381523312949,1621080381694965938
