id,status,response_time,body,tsbefore,tsafter
3922,200,204373126,18823003,1618983486985143047,1618983487189516173
3923,200,205010965,19141778,1618983487189565620,1618983487394576585
3924,200,307209515,26746693,1618983487394637000,1618983487701846515
3925,200,204813905,18787814,1618983487701920872,1618983487906734777
3926,200,204675394,14667727,1618983487906814952,1618983488111490346
3927,200,204693572,10731301,1618983488111582165,1618983488316275737
3928,200,204678136,26805344,1618983488316340900,1618983488521019036
3929,200,306686192,23217421,1618983488521082441,1618983488827768633
3930,200,170020557,10670665,1618983488827795975,1618983488997816532
3931,200,164108686,26565386,1618983488997904981,1618983489162013667
3932,200,382892603,19020525,1618983489162123758,1618983489545016361
3933,200,154763385,18773138,1618983489545090152,1618983489699853537
3934,200,161060202,22509658,1618983489699920975,1618983489860981177
3935,200,195999741,23223877,1618983489861083146,1618983490057082887
3936,200,169769807,26818104,1618983490057159112,1618983490226928919
3937,200,153170769,18589858,1618983490227016996,1618983490380187765
3938,200,189488300,14839166,1618983490380213808,1618983490569702108
3939,200,306557900,22980327,1618983490569792932,1618983490876350832
3940,200,204689796,10694199,1618983490876416953,1618983491081106749
3941,200,159650241,23159820,1618983491081190739,1618983491240840980
3942,200,160011687,22856254,1618983491240906716,1618983491400918403
3943,200,294425194,22813620,1618983491400983076,1618983491695408270
3944,200,307350189,26919314,1618983491695468044,1618983492002818233
3945,200,159150925,22750421,1618983492002942480,1618983492162093405
3946,200,156068213,18848345,1618983492162155957,1618983492318224170
3947,200,298911125,10981807,1618983492318288660,1618983492617199785
3948,200,204700691,26758980,1618983492617267943,1618983492821968634
3949,200,170669603,22597262,1618983492822029508,1618983492992699111
3950,200,192309212,10419905,1618983492992777296,1618983493185086508
3951,200,156537312,18722975,1618983493185124899,1618983493341662211
3952,200,159049404,22699631,1618983493341726133,1618983493500775537
3953,200,242755950,27160064,1618983493500827538,1618983493743583488
3954,200,204750316,18659180,1618983493743656732,1618983493948407048
3955,200,170473309,14638987,1618983493948483320,1618983494118956629
3956,200,159986401,18903099,1618983494119017942,1618983494279004343
3957,200,159143243,22765750,1618983494279062272,1618983494438205515
3958,200,226775818,22971995,1618983494438265565,1618983494665041383
3959,200,204861635,19156319,1618983494665104451,1618983494869966086
3960,200,204664647,14654908,1618983494870051328,1618983495074715975
3961,200,317170037,26660040,1618983495074772450,1618983495391942487
3962,200,145674202,10694092,1618983495392007948,1618983495537682150
3963,200,162173523,22767437,1618983495537741394,1618983495699914917
3964,200,194221313,22480804,1618983495699979487,1618983495894200800
3965,200,204529070,11256565,1618983495894307382,1618983496098836452
3966,200,204743917,22964547,1618983496098902390,1618983496303646307
3967,200,204727962,18754561,1618983496303714714,1618983496508442676
3968,200,150709610,14626493,1618983496508525463,1618983496659235073
3969,200,258685954,26607921,1618983496659324802,1618983496918010756
3970,200,204710161,22739952,1618983496918093349,1618983497122803510
3971,200,155194656,19252712,1618983497122870685,1618983497278065341
3972,200,162196279,26687426,1618983497278134887,1618983497440331166
3973,200,399335397,22912335,1618983497440396203,1618983497839731600
3974,200,159160283,22644792,1618983497839798831,1618983497998959114
3975,200,250116021,24550254,1618983497999038424,1618983498249154445
3976,200,204735058,14525313,1618983498249212149,1618983498453947207
3977,200,204947167,27106483,1618983498454018550,1618983498658965717
3978,200,204687730,22784830,1618983498659030534,1618983498863718264
3979,200,204741386,18715044,1618983498863776699,1618983499068518085
3980,200,204498071,14782774,1618983499068593851,1618983499273091922
3981,200,205049965,26856838,1618983499273157287,1618983499478207252
3982,200,204580279,26767426,1618983499478272447,1618983499682852726
3983,200,307227373,19294860,1618983499682904515,1618983499990131888
3984,200,204528397,10714462,1618983499990196033,1618983500194724430
3985,200,205021899,26898007,1618983500194772086,1618983500399793985
3986,200,204499532,22945113,1618983500399863348,1618983500604362880
3987,200,204985413,18840073,1618983500604434545,1618983500809419958
3988,200,204645018,14790687,1618983500809489735,1618983501014134753
3989,200,204497119,23000203,1618983501014211235,1618983501218708354
3990,200,204917021,26729097,1618983501218767041,1618983501423684062
3991,200,204722147,18749627,1618983501423759035,1618983501628481182
3992,200,204771273,10838877,1618983501628547182,1618983501833318455
3993,200,306943972,26834953,1618983501833396641,1618983502140340613
3994,200,160421663,23027430,1618983502140400377,1618983502300822040
3995,200,160155890,22983468,1618983502300902383,1618983502461058273
3996,200,160159697,26757855,1618983502461123513,1618983502621283210
3997,200,157511154,18913794,1618983502621347681,1618983502778858835
3998,200,159797389,22742938,1618983502778935124,1618983502938732513
3999,200,225521654,22866390,1618983502938812664,1618983503164334318
4000,200,156645316,18833284,1618983503164412635,1618983503321057951
4001,200,303931048,23054192,1618983503321122705,1618983503625053753
4002,200,157725576,19509211,1618983503625075856,1618983503782801432
4003,200,160386114,21920176,1618983503782864894,1618983503943251008
4004,200,244951186,18930004,1618983503943315565,1618983504188266751
4005,200,154732701,14708602,1618983504188360349,1618983504343093050
4006,200,157601143,18607390,1618983504343207811,1618983504500808954
4007,200,199493521,19090637,1618983504500872231,1618983504700365752
4008,200,204972193,22759569,1618983504700431101,1618983504905403294
4009,200,155122788,18750454,1618983504905472896,1618983505060595684
4010,200,160876496,14930212,1618983505060702816,1618983505221579312
4011,200,195659183,23016197,1618983505221643739,1618983505417302922
4012,200,204726151,22976137,1618983505417362645,1618983505622088796
4013,200,204394091,19175221,1618983505622154878,1618983505826548969
4014,200,205293002,18860474,1618983505826572713,1618983506031865715
4015,200,204474653,14731921,1618983506031957919,1618983506236432572
4016,200,204773805,26715335,1618983506236492014,1618983506441265819
4017,200,204901457,22789107,1618983506441338372,1618983506646239829
4018,200,204661604,14717974,1618983506646305589,1618983506850967193
4019,200,204755219,11096625,1618983506851042054,1618983507055797273
4020,200,204630833,22577550,1618983507055878610,1618983507260509443
4021,200,204905190,18876875,1618983507260580970,1618983507465486160
4022,200,306877641,14821026,1618983507465547255,1618983507772424896
4023,200,204892865,26564377,1618983507772494452,1618983507977387317
4024,200,204437180,26790458,1618983507977452984,1618983508181890164
4025,200,205094798,22923458,1618983508181917829,1618983508387012627
4026,200,409444935,14758737,1618983508387076853,1618983508796521788
4027,200,204786226,26667856,1618983508796595657,1618983509001381883
4028,200,204684735,18640276,1618983509001443001,1618983509206127736
4029,200,204573336,18944339,1618983509206192730,1618983509410766066
4030,200,147891399,10653578,1618983509410838624,1618983509558730023
4031,200,261750124,23155708,1618983509558803083,1618983509820553207
4032,200,204483656,18763676,1618983509820619178,1618983510025102834
4033,200,204971734,18665158,1618983510025162299,1618983510230134033
4034,200,204769571,14904252,1618983510230198668,1618983510434968239
4035,200,204740672,26646742,1618983510435052261,1618983510639792933
4036,200,204634079,23086336,1618983510639862413,1618983510844496492
4037,200,204692548,19303998,1618983510844569970,1618983511049262518
4038,200,204344873,26695146,1618983511049325865,1618983511253670738
4039,200,204817646,26890318,1618983511253695304,1618983511458512950
4040,200,205348028,18765507,1618983511458546290,1618983511663894318
4041,200,204692896,18827712,1618983511663916635,1618983511868609531
4042,200,204899690,10765420,1618983511868673382,1618983512073573072
4043,200,204866700,11105274,1618983512073631749,1618983512278498449
4044,200,204675828,22880764,1618983512278558935,1618983512483234763
4045,200,307172395,18854832,1618983512483309679,1618983512790482074
4046,200,204506731,27088915,1618983512790550695,1618983512995057426
4047,200,204619954,26775256,1618983512995134015,1618983513199753969
4048,200,205188653,22601509,1618983513199809761,1618983513404998414
4049,200,171765731,19423050,1618983513405063437,1618983513576829168
4050,200,162357258,22932029,1618983513576890086,1618983513739247344
4051,200,177350723,22892490,1618983513739312929,1618983513916663652
4052,200,204700628,22796520,1618983513916730188,1618983514121430816
4053,200,160374935,22947374,1618983514121492072,1618983514281867007
4054,200,248797710,22886898,1618983514281927465,1618983514530725175
4055,200,204963156,10987209,1618983514530756515,1618983514735719671
4056,200,284572663,11072354,1618983514735784508,1618983515020357171
4057,200,158536305,22706745,1618983515020453227,1618983515178989532
4058,200,163452033,24747773,1618983515179010042,1618983515342462075
4059,200,159122215,22741546,1618983515342529069,1618983515501651284
4060,200,161167813,23711995,1618983515501724680,1618983515662892493
4061,200,174157924,23394068,1618983515662955817,1618983515837113741
4062,200,332337585,26701960,1618983515837179513,1618983516169517098
4063,200,152147806,14718391,1618983516169582918,1618983516321730724
4064,200,221421144,22756815,1618983516321794335,1618983516543215479
4065,200,158752897,18770635,1618983516543297186,1618983516702050083
4066,200,184329662,18785302,1618983516702103013,1618983516886432675
4067,200,204449048,15118905,1618983516886520978,1618983517090970026
4068,200,204775576,14668220,1618983517091031641,1618983517295807217
4069,200,433268471,26812432,1618983517295874021,1618983517729142492
4070,200,152934000,13647773,1618983517729210377,1618983517882144377
4071,200,233108772,18749029,1618983517882207209,1618983518115315981
4072,200,161386495,10911203,1618983518115386672,1618983518276773167
4073,200,161819187,19026668,1618983518276845615,1618983518438664802
4074,200,188438828,10518431,1618983518438729840,1618983518627168668
4075,200,204770619,14822460,1618983518627272863,1618983518832043482
4076,200,204795748,26702098,1618983518832111511,1618983519036907259
4077,200,204379225,26835852,1618983519036973893,1618983519241353118
4078,200,439052032,22866837,1618983519241374670,1618983519680426702
4079,200,161083142,19329277,1618983519680609226,1618983519841692368
4080,200,218941031,22695910,1618983519841744826,1618983520060685857
4081,200,204646611,22788806,1618983520060722096,1618983520265368707
4082,200,204922098,22806978,1618983520265446727,1618983520470368825
4083,200,204678492,14761622,1618983520470447917,1618983520675126409
4084,200,204742410,26928727,1618983520675192839,1618983520879935249
4085,200,204867632,23065744,1618983520880000977,1618983521084868609
4086,200,204147557,18780598,1618983521084944026,1618983521289091583
4087,200,307594548,14837831,1618983521289116939,1618983521596711487
4088,200,204773016,26802214,1618983521596775643,1618983521801548659
4089,200,160812571,22865875,1618983521801631247,1618983521962443818
4090,200,157278949,14736417,1618983521962516612,1618983522119795561
4091,200,193798335,27057277,1618983522119886020,1618983522313684355
4092,200,204581353,26629195,1618983522313765196,1618983522518346549
4093,200,204680315,22921378,1618983522518414636,1618983522723094951
4094,200,204863734,18854122,1618983522723190439,1618983522928054173
4095,200,204709220,14677324,1618983522928135742,1618983523132844962
4096,200,307107087,26790102,1618983523132939360,1618983523440046447
4097,200,204591855,23110550,1618983523440149274,1618983523644741129
4098,200,169230237,14962690,1618983523644821534,1618983523814051771
4099,200,165941669,26729669,1618983523814143253,1618983523980084922
4100,200,176598313,18799230,1618983523980166636,1618983524156764949
4101,200,204658667,22656978,1618983524156884754,1618983524361543421
4102,200,158035408,18801732,1618983524361610080,1618983524519645488
4103,200,251406466,23069742,1618983524519691642,1618983524771098108
4104,200,204866377,26756625,1618983524771172218,1618983524976038595
4105,200,204273744,26725274,1618983524976128375,1618983525180402119
4106,200,205220643,23842673,1618983525180437572,1618983525385658215
4107,200,204681445,14892769,1618983525385717013,1618983525590398458
4108,200,204605448,10904344,1618983525590467990,1618983525795073438
4109,200,204647257,10871519,1618983525795152820,1618983525999800077
4110,200,185654200,22599303,1618983525999852647,1618983526185506847
4111,200,223942065,18917035,1618983526185532359,1618983526409474424
4112,200,205082438,14752999,1618983526409549215,1618983526614631653
4113,200,205309966,22860499,1618983526614696838,1618983526820006804
4114,200,204236925,22822491,1618983526820095478,1618983527024332403
4115,200,204706366,11088462,1618983527024396714,1618983527229103080
4116,200,204327949,14963589,1618983527229163622,1618983527433491571
4117,200,204874430,26922689,1618983527433557210,1618983527638431640
4118,200,204833209,22808789,1618983527638513392,1618983527843346601
4119,200,155218535,18904394,1618983527843493752,1618983527998712287
4120,200,356475577,22740273,1618983527998795428,1618983528355271005
4121,200,307202657,10722572,1618983528355335598,1618983528662538255
4122,200,204726116,22570458,1618983528662633618,1618983528867359734
4123,200,152065778,14738374,1618983528867425205,1618983529019490983
4124,200,359915205,22721402,1618983529019518625,1618983529379433830
4125,200,204555506,22898914,1618983529379513552,1618983529584069058
4126,200,204871802,26891690,1618983529584128782,1618983529789000584
4127,200,169117954,11082744,1618983529789071330,1618983529958189284
4128,200,162610018,22927055,1618983529958250040,1618983530120860058
4129,200,160577016,22805648,1618983530120911100,1618983530281488116
4130,200,224294584,22865475,1618983530281553242,1618983530505847826
4131,200,204478394,10718073,1618983530505912941,1618983530710391335
4132,200,204856586,14856234,1618983530710455839,1618983530915312425
4133,200,204701042,27225989,1618983530915381990,1618983531120083032
4134,200,162924989,22931125,1618983531120151358,1618983531283076347
4135,200,156096401,10737223,1618983531283162530,1618983531439258931
4136,200,161210907,22833249,1618983531439335173,1618983531600546080
4137,200,236346021,22652756,1618983531600632487,1618983531836978508
4138,200,204635170,26834403,1618983531837041915,1618983532041677085
4139,200,307197052,23269620,1618983532041763344,1618983532348960396
4140,200,204867975,10628058,1618983532349037323,1618983532553905298
4141,200,204384356,10801228,1618983532553970859,1618983532758355215
4142,200,204963550,22836300,1618983532758420372,1618983532963383922
4143,200,307238546,18814647,1618983532963453017,1618983533270691563
4144,200,204484494,14606311,1618983533270754355,1618983533475238849
4145,200,204781509,27089440,1618983533475324051,1618983533680105560
4146,200,204915244,18939210,1618983533680199612,1618983533885114856
4147,200,307030423,18693550,1618983533885185479,1618983534192215902
4148,200,204629600,14689224,1618983534192273996,1618983534396903596
4149,200,204858768,22792793,1618983534396969852,1618983534601828620
4150,200,204638112,18747770,1618983534601920472,1618983534806558584
4151,200,204666408,19228687,1618983534806627881,1618983535011294289
4152,200,204502146,10660562,1618983535011369765,1618983535215871911
4153,200,436556136,26759637,1618983535215937417,1618983535652493553
4154,200,178056280,10762012,1618983535652559730,1618983535830616010
4155,200,204632796,27610688,1618983535830700925,1618983536035333721
4156,200,204741761,26875625,1618983536035391837,1618983536240133598
4157,200,204890807,23205998,1618983536240200009,1618983536445090816
4158,200,204689075,14739675,1618983536445154516,1618983536649843591
4159,200,204729539,14899424,1618983536649912343,1618983536854641882
4160,200,204626409,26785186,1618983536854717376,1618983537059343785
4161,200,204822989,19060278,1618983537059407249,1618983537264230238
4162,200,204697742,18875522,1618983537264293925,1618983537468991667
4163,200,204855888,10973917,1618983537469057975,1618983537673913863
4164,200,307113040,26812986,1618983537673978503,1618983537981091543
4165,200,160102330,14814559,1618983537981216892,1618983538141319222
4166,200,158814050,18855055,1618983538141383441,1618983538300197491
4167,200,192769801,22890095,1618983538300222740,1618983538492992541
4168,200,204415702,22729434,1618983538493058483,1618983538697474185
4169,200,205002302,22925407,1618983538697506916,1618983538902509218
4170,200,205010724,18759038,1618983538902582083,1618983539107592807
4171,200,204552717,14760674,1618983539107682771,1618983539312235488
4172,200,204824103,10580546,1618983539312301034,1618983539517125137
4173,200,204518423,22843705,1618983539517197262,1618983539721715685
4174,200,204986259,22784153,1618983539721795167,1618983539926781426
4175,200,157646619,11267518,1618983539926874643,1618983540084521262
4176,200,251667821,18806240,1618983540084549497,1618983540336217318
4177,200,204753036,10803074,1618983540336285157,1618983540541038193
4178,200,204717248,22915498,1618983540541103601,1618983540745820849
4179,200,307042987,14860591,1618983540745895970,1618983541052938957
4180,200,204568658,10748364,1618983541053016217,1618983541257584875
4181,200,307488054,19321200,1618983541257652912,1618983541565140966
4182,200,204530958,14741866,1618983541565219028,1618983541769749986
4183,200,307403997,14895280,1618983541769813861,1618983542077217858
4184,200,187627222,27715549,1618983542077287537,1618983542264914759
4185,200,221919355,14934396,1618983542264994797,1618983542486914152
4186,200,204460128,14838480,1618983542486994983,1618983542691455111
4187,200,204634783,27072563,1618983542691585272,1618983542896220055
4188,200,204743544,27040203,1618983542896333309,1618983543101076853
4189,200,307044663,18818710,1618983543101142408,1618983543408187071
4190,200,204852297,14849500,1618983543408287466,1618983543613139763
4191,200,204543249,10942872,1618983543613214741,1618983543817757990
4192,200,204933560,22880198,1618983543817834288,1618983544022767848
4193,200,158327519,18981674,1618983544022834800,1618983544181162319
4194,200,251079928,22988382,1618983544181200830,1618983544432280758
4195,200,204592182,10698127,1618983544432367568,1618983544636959750
4196,200,204926318,26677876,1618983544637019631,1618983544841945949
4197,200,204742901,18743700,1618983544842030791,1618983545046773692
4198,200,151468886,14898345,1618983545046834890,1618983545198303776
4199,200,160799276,23124999,1618983545198329737,1618983545359129013
4200,200,199408477,22790011,1618983545359199644,1618983545558608121
4201,200,204923684,22701975,1618983545558672127,1618983545763595811
4202,200,205188914,23263599,1618983545763674273,1618983545968863187
4203,200,168207525,10748706,1618983545968964517,1618983546137172042
4204,200,163206785,26808142,1618983546137231671,1618983546300438456
4205,200,179748710,23775092,1618983546300513801,1618983546480262511
4206,200,204954508,22852963,1618983546480327277,1618983546685281785
4207,200,204526198,14889990,1618983546685347753,1618983546889873951
4208,200,204729872,14767052,1618983546889941981,1618983547094671853
4209,200,169082433,18786450,1618983547094736243,1618983547263818676
4210,200,154987898,18531145,1618983547263891657,1618983547418879555
4211,200,187779091,18945766,1618983547418943813,1618983547606722904
4212,200,393573661,14607731,1618983547606780593,1618983548000354254
4213,200,161889230,22779362,1618983548000420192,1618983548162309422
4214,200,157534533,14662466,1618983548162374222,1618983548319908755
4215,200,208191417,22782199,1618983548319989977,1618983548528181394
4216,200,461764419,14723985,1618983548528244140,1618983548990008559
4217,200,168174819,11082525,1618983548990070714,1618983549158245533
4218,200,189180934,22756737,1618983549158316404,1618983549347497338
4219,200,204739750,14804916,1618983549347632322,1618983549552372072
4220,200,307161174,26751448,1618983549552453778,1618983549859614952
4221,200,204716402,22936036,1618983549859681266,1618983550064397668
4222,200,204765260,18815027,1618983550064461855,1618983550269227115
4223,200,204828191,11167720,1618983550269290313,1618983550474118504
4224,200,168653482,26942396,1618983550474181607,1618983550642835089
4225,200,159438915,23500772,1618983550642915122,1618983550802354037
4226,200,183514363,22933203,1618983550802418499,1618983550985932862
4227,200,199764706,18986746,1618983550985999497,1618983551185764203
4228,200,152885368,18814882,1618983551186084918,1618983551338970286
4229,200,163213159,23080440,1618983551339025141,1618983551502238300
4230,200,200705315,19183996,1618983551502289788,1618983551702995103
4231,200,158736503,18657332,1618983551703059410,1618983551861795913
4232,200,158252629,18726526,1618983551861862814,1618983552020115443
4233,200,159707468,22959452,1618983552020178627,1618983552179886095
4234,200,160436032,26969201,1618983552179908261,1618983552340344293
4235,200,181529417,23161193,1618983552340437865,1618983552521967282
4236,200,204796220,18762672,1618983552522031840,1618983552726828060
4237,200,204722057,18853933,1618983552726902447,1618983552931624504
4238,200,204766818,26755925,1618983552931691318,1618983553136458136
4239,200,204768146,10794134,1618983553136525927,1618983553341294073
4240,200,204616347,22858484,1618983553341372486,1618983553545988833
4241,200,204317915,15115308,1618983553546052270,1618983553750370185
4242,200,205464158,10678119,1618983553750398856,1618983553955863014
4243,200,171465784,26865453,1618983553955996351,1618983554127462135
4244,200,172708624,26873957,1618983554127536560,1618983554300245184
4245,200,159084254,18778476,1618983554300322917,1618983554459407171
4246,200,315481245,18732682,1618983554459474512,1618983554774955757
4247,200,166919218,27074422,1618983554775026383,1618983554941945601
4248,200,157210181,22802617,1618983554942006727,1618983555099216908
4249,200,186925173,22753969,1618983555099277043,1618983555286202216
4250,200,153575052,14693141,1618983555286233400,1618983555439808452
4251,200,162092375,26792626,1618983555439868518,1618983555601960893
4252,200,161046605,18875146,1618983555602027794,1618983555763074399
4253,200,240444610,19390264,1618983555763134470,1618983556003579080
4254,200,204596946,18774725,1618983556003655659,1618983556208252605
4255,200,205005796,26719838,1618983556208326812,1618983556413332608
4256,200,166505384,14770731,1618983556413411196,1618983556579916580
4257,200,242287375,18925459,1618983556579981723,1618983556822269098
4258,200,205336270,22836317,1618983556822295055,1618983557027631325
4259,200,204648381,15144935,1618983557027707543,1618983557232355924
4260,200,204910572,26707318,1618983557232434619,1618983557437345191
4261,200,204723731,22847258,1618983557437423176,1618983557642146907
4262,200,204621515,22945473,1618983557642211613,1618983557846833128
4263,200,307503669,13979877,1618983557846897985,1618983558154401654
4264,200,204002344,26835649,1618983558154468154,1618983558358470498
4265,200,205178265,23149370,1618983558358716374,1618983558563894639
4266,200,204424562,18726142,1618983558563991090,1618983558768415652
4267,200,204646420,18900797,1618983558768482745,1618983558973129165
4268,200,204796442,26741394,1618983558973200679,1618983559177997121
4269,200,204913117,22787563,1618983559178076361,1618983559382989478
4270,200,204755880,18786851,1618983559383055167,1618983559587811047
4271,200,204447461,15366826,1618983559587890267,1618983559792337728
4272,200,204980383,10800777,1618983559792402845,1618983559997383228
4273,200,204767948,26888791,1618983559997443543,1618983560202211491
4274,200,438215212,22830852,1618983560202280574,1618983560640495786
4275,200,160440949,22846537,1618983560640556404,1618983560800997353
4276,200,322840440,22892548,1618983560801078171,1618983561123918611
4277,200,306449035,15106362,1618983561123983726,1618983561430432761
4278,200,205050649,18927522,1618983561430462109,1618983561635512758
4279,200,204910922,26826445,1618983561635624933,1618983561840535855
4280,200,204770071,22692357,1618983561840603151,1618983562045373222
4281,200,204715450,19136935,1618983562045453162,1618983562250168612
4282,200,307224118,10788812,1618983562250247792,1618983562557471910
4283,200,168586977,27142570,1618983562557537326,1618983562726124303
4284,200,409817147,26891292,1618983563376426214,1618983563786243361
4285,200,204678742,14827518,1618983563786307173,1618983563990985915
4286,200,204388670,14740711,1618983563991049985,1618983564195438655
4287,200,169228877,28880804,1618983564195515849,1618983564364744726
4288,200,155142053,14749276,1618983564364808628,1618983564519950681
4289,200,187817993,23565087,1618983564520031338,1618983564707849331
4290,200,204731240,14615008,1618983564707913369,1618983564912644609
4291,200,204748866,10738231,1618983564912718285,1618983565117467151
4292,200,162502597,22689509,1618983565117536166,1618983565280038763
4293,200,162233772,18951085,1618983565280105765,1618983565442339537
4294,200,186971881,22749103,1618983565442414656,1618983565629386537
4295,200,204784136,19201846,1618983565629464744,1618983565834248880
4296,200,204831727,10572107,1618983565834319396,1618983566039151123
4297,200,204736758,18863510,1618983566039224841,1618983566243961599
4298,200,156523511,14646497,1618983566244022754,1618983566400546265
4299,200,252877563,22852701,1618983566400634190,1618983566653511753
4300,200,204659026,14661613,1618983566653579487,1618983566858238513
4301,200,204789856,23402995,1618983566858313014,1618983567063102870
4302,200,254258939,19242214,1618983567063170541,1618983567317429480
4303,200,359538922,22907844,1618983567317493780,1618983567677032702
4304,200,205167289,26869737,1618983567677071116,1618983567882238405
4305,200,300388155,18912181,1618983567882313865,1618983568182702020
4306,200,159512736,18722233,1618983568182725715,1618983568342238451
4307,200,159166060,23099532,1618983568342312395,1618983568501478455
4308,200,404814470,22821854,1618983568501543531,1618983568906358001
4309,200,204449743,18945755,1618983568906446011,1618983569110895754
4310,200,204916731,14896533,1618983569110960232,1618983569315876963
4311,200,178706520,10842925,1618983569315944932,1618983569494651452
4312,200,163239163,10897060,1618983569494718801,1618983569657957964
4313,200,169949977,27028844,1618983569658027306,1618983569827977283
4314,200,199252115,10632574,1618983569828056251,1618983570027308366
4315,200,225524937,18768231,1618983570027372942,1618983570252897879
4316,200,169163449,32081106,1618983570252957129,1618983570422120578
4317,200,225063063,22812362,1618983570422182776,1618983570647245839
4318,200,204736393,15246085,1618983570647308040,1618983570852044433
4319,200,307081636,10983939,1618983570852126786,1618983571159208422
4320,200,201291437,22874339,1618983571159276006,1618983571360567443
4321,200,208079358,10663529,1618983571360627653,1618983571568707011
4322,200,204845282,15390651,1618983571568768831,1618983571773614113
4323,200,168922233,26775421,1618983571773679443,1618983571942601676
4324,200,158529680,18880237,1618983571942682644,1618983572101212324
4325,200,184213910,23104814,1618983572101284687,1618983572285498597
4326,200,204766929,18809790,1618983572285537004,1618983572490303933
4327,200,204870486,10727217,1618983572490370084,1618983572695240570
4328,200,204619420,26983420,1618983572695305084,1618983572899924504
4329,200,161539322,22864439,1618983572900007141,1618983573061546463
4330,200,247923352,18807177,1618983573061618683,1618983573309542035
4331,200,204799754,14098101,1618983573309606398,1618983573514406152
4332,200,333334688,11340743,1618983573514473866,1618983573847808554
4333,200,178311650,10503036,1618983573847832795,1618983574026144445
4334,200,204851520,18786822,1618983574026207903,1618983574231059423
4335,200,306882835,10625035,1618983574231129202,1618983574538012037
4336,200,374542357,26859380,1618983574538039588,1618983574912581945
4337,200,148672680,15126146,1618983574912641405,1618983575061314085
4338,200,193700552,22729774,1618983575061393849,1618983575255094401
4339,200,204765046,26889691,1618983575255175870,1618983575459940916
4340,200,204606562,23004692,1618983575459993484,1618983575664600046
4341,200,204994882,19222116,1618983575664665472,1618983575869660354
4342,200,204409349,14697326,1618983575869734604,1618983576074143953
4343,200,204953094,10829297,1618983576074167260,1618983576279120354
4344,200,204758800,22786867,1618983576279200239,1618983576483959039
4345,200,204773727,22731537,1618983576484024428,1618983576688798155
4346,200,204498690,14784440,1618983576688863133,1618983576893361823
4347,200,170516484,10749909,1618983576893433563,1618983577063950047
4348,200,239039508,20108144,1618983577064012551,1618983577303052059
4349,200,204916607,19348098,1618983577303124128,1618983577508040735
4350,200,204672002,14759791,1618983577508109577,1618983577712781579
4351,200,177350782,10796600,1618983577712847410,1618983577890198192
4352,200,232172514,14857694,1618983577890258788,1618983578122431302
4353,200,204679783,18816904,1618983578122554357,1618983578327234140
4354,200,204578170,14853216,1618983578327314628,1618983578531892798
4355,200,204859747,15120896,1618983578531945739,1618983578736805486
4356,200,166490563,27473998,1618983578736869014,1618983578903359577
4357,200,159058016,22729930,1618983578903419619,1618983579062477635
4358,200,157314249,22916863,1618983579062545798,1618983579219860047
4359,200,163129023,18835988,1618983579219928325,1618983579383057348
4360,200,160140384,24305649,1618983579383122924,1618983579543263308
4361,200,217568514,23073392,1618983579543330749,1618983579760899263
4362,200,204549977,22740572,1618983579760960611,1618983579965510588
4363,200,160112857,18739772,1618983579965575677,1618983580125688534
4364,200,195860879,18871359,1618983580125776687,1618983580321637566
4365,200,159827320,22840671,1618983580321669269,1618983580481496589
4366,200,179101242,22739351,1618983580481555891,1618983580660657133
4367,200,328890977,23326056,1618983580660717988,1618983580989608965
4368,200,204572217,14767306,1618983580989674713,1618983581194246930
4369,200,204906915,26968021,1618983581194288043,1618983581399194958
4370,200,409654651,22904237,1618983581399260055,1618983581808914706
4371,200,150490511,14679348,1618983581808984870,1618983581959475381
4372,200,159670390,23011981,1618983581960218060,1618983582119888450
4373,200,200842143,23341399,1618983582119947398,1618983582320789541
4374,200,204664728,18935905,1618983582320867424,1618983582525532152
4375,200,194820329,18811836,1618983582525596257,1618983582720416586
4376,200,214701978,18760206,1618983582720477890,1618983582935179868
4377,200,204378320,10671884,1618983582935244763,1618983583139623083
4378,200,205244721,22887619,1618983583139669793,1618983583344914514
4379,200,204603014,23200453,1618983583344986760,1618983583549589774
4380,200,307424912,14673607,1618983583549650172,1618983583857075084
4381,200,204652967,26859224,1618983583857147311,1618983584061800278
4382,200,204551792,22824123,1618983584061863510,1618983584266415302
4383,200,204637369,18728295,1618983584266506898,1618983584471144267
4384,200,204587746,10725271,1618983584471202726,1618983584675790472
4385,200,204924913,11116826,1618983584675839051,1618983584880763964
4386,200,204773136,22685469,1618983584880855424,1618983585085628560
4387,200,204724643,18784764,1618983585085691973,1618983585290416616
4388,200,204827623,10631976,1618983585290493420,1618983585495321043
4389,200,204703130,26885612,1618983585495380285,1618983585700083415
4390,200,162726107,22816580,1618983585700147352,1618983585862873459
4391,200,175098524,10983138,1618983585862938264,1618983586038036788
4392,200,173758651,26874901,1618983586038102195,1618983586211860846
4393,200,205002833,26719607,1618983586211932219,1618983586416935052
4394,200,204823383,26686722,1618983586417007048,1618983586621830431
4395,200,409342590,22705816,1618983586621894904,1618983587031237494
4396,200,150073089,14565263,1618983587031300296,1618983587181373385
4397,200,259559603,23341306,1618983587181400846,1618983587440960449
4398,200,204695862,18783706,1618983587441036510,1618983587645732372
4399,200,204389716,19191918,1618983587645795318,1618983587850185034
4400,200,205062662,14490908,1618983587850218971,1618983588055281633
4401,200,307125672,10993730,1618983588055341779,1618983588362467451
4402,200,205009442,18817099,1618983588362531302,1618983588567540744
4403,200,204406266,11070610,1618983588567663061,1618983588772069327
