id,status,response_time,body,tsbefore,tsafter
17917,200,161332210,18743034,1620080143372341472,1620080143533673682
17918,200,158059637,18807056,1620080143455634749,1620080143613694386
17919,200,177062672,19249866,1620080143572925650,1620080143749988322
17920,200,152869501,10797059,1620080143679104773,1620080143831974274
17921,200,160764976,22856597,1620080143773396490,1620080143934161466
17922,200,166698190,10727838,1620080143863441789,1620080144030139979
17923,200,160482709,22782114,1620080143973722567,1620080144134205276
17924,200,165557891,26815010,1620080144066096176,1620080144231654067
17925,200,158254694,11134646,1620080144155369935,1620080144313624629
17926,200,151161502,14855536,1620080144259762587,1620080144410924089
17927,200,162977638,22825887,1620080144370978166,1620080144533955804
17928,200,165965314,23179085,1620080144450266627,1620080144616231941
17929,200,154068287,18764320,1620080144538389636,1620080144692457923
17930,200,160724434,22922149,1620080144650668208,1620080144811392642
17931,200,162532325,23354535,1620080144749937910,1620080144912470235
17932,200,166417437,22917921,1620080144848207319,1620080145014624756
17933,200,158437456,19830929,1620080144957539989,1620080145115977445
17934,200,160475598,18826364,1620080145072827716,1620080145233303314
17935,200,156793875,14756365,1620080145176153400,1620080145332947275
17936,200,159569253,22815696,1620080145254534238,1620080145414103491
17937,200,175375032,19145629,1620080145354905141,1620080145530280173
17938,200,160234927,22808921,1620080145452196239,1620080145612431166
17939,200,182960355,26935889,1620080145571586316,1620080145754546671
17940,200,171182982,10713853,1620080145658853506,1620080145830036488
17941,200,151918262,14859265,1620080145762990111,1620080145914908373
17942,200,160912338,18825184,1620080145873276104,1620080146034188442
17943,200,165705166,27210373,1620080145965624171,1620080146131329337
17944,200,182497044,18824011,1620080146092927974,1620080146275425018
17946,200,165125427,26821032,1620080146308438329,1620080146473563756
17945,200,362689896,18837565,1620080146208206611,1620080146570896507
17948,200,165843293,26788971,1620080146506941703,1620080146672784996
17949,200,162669185,24413199,1620080146608298720,1620080146770967905
17950,200,170676883,27160119,1620080146699594468,1620080146870271351
17947,200,507444778,14992384,1620080146405709614,1620080146913154392
17951,200,162371636,22849277,1620080146812907819,1620080146975279455
17952,200,167138131,26889253,1620080146906239066,1620080147073377197
17953,200,159990941,18806266,1620080146993545543,1620080147153536484
17954,200,166883102,26763323,1620080147103835657,1620080147270718759
17955,200,171877499,15214091,1620080147198002675,1620080147369880174
17956,200,165782712,26765026,1620080147287130092,1620080147452912804
17957,200,157763349,19077290,1620080147397295031,1620080147555058380
17958,200,161657455,24213178,1620080147490707813,1620080147652365268
17959,200,181315502,22837239,1620080147588999476,1620080147770314978
17960,200,152919156,10775502,1620080147662382950,1620080147815302106
17961,200,163514768,23173747,1620080147771554808,1620080147935069576
17962,200,164660007,22892539,1620080147888769006,1620080148053429013
17963,200,153883683,14861169,1620080147978129633,1620080148132013316
17964,200,164633164,22750931,1620080148069502251,1620080148234135415
17965,200,161809811,18812189,1620080148174816132,1620080148336625943
17966,200,160023431,26806881,1620080148293186710,1620080148453210141
17967,200,160893767,19363009,1620080148393558909,1620080148554452676
17968,200,160141573,19022755,1620080148494638516,1620080148654780089
17969,200,171890308,27090297,1620080148598894075,1620080148770784383
17970,200,162842764,22811428,1620080148711046097,1620080148873888861
17971,200,167074871,26814452,1620080148823208021,1620080148990282892
17972,200,168545941,10709866,1620080148921641517,1620080149090187458
17973,200,166480547,11079237,1620080149023783258,1620080149190263805
17974,200,147329532,10736358,1620080149125150067,1620080149272479599
17975,200,160032306,22862757,1620080149211512227,1620080149371544533
17976,200,149843351,10753688,1620080149303913489,1620080149453756840
17977,200,161898539,22897068,1620080149389973765,1620080149551872304
17978,200,159920798,16592003,1620080149494226499,1620080149654147297
17979,200,164807253,23931915,1620080149606306508,1620080149771113761
17980,200,168228173,26828495,1620080149704578922,1620080149872807095
17981,200,159478948,22880415,1620080149811880127,1620080149971359075
17982,200,162298764,22767856,1620080149911212687,1620080150073511451
17983,200,163100551,22776847,1620080150011588457,1620080150174689008
17984,200,159053926,15024765,1620080150095952245,1620080150255006171
17985,200,162736962,23173693,1620080150211156795,1620080150373893757
17986,200,154491645,10801116,1620080150319513485,1620080150474005130
17987,200,158186284,14940683,1620080150437910100,1620080150596096384
17988,200,159184847,14943977,1620080150554282831,1620080150713467678
17989,200,161859893,23041584,1620080150650541318,1620080150812401211
17990,200,168727670,26923542,1620080150763867280,1620080150932594950
17991,200,168268615,11125049,1620080150881172668,1620080151049441283
17992,200,153566107,10730329,1620080150957532588,1620080151111098695
17993,200,155390286,18824872,1620080151056632887,1620080151212023173
17994,200,177799562,31114325,1620080151139960440,1620080151317760002
17995,200,152084430,14847641,1620080151239357725,1620080151391442155
17996,200,152846599,15038242,1620080151341753471,1620080151494600070
17997,200,167502004,23308812,1620080151430928471,1620080151598430475
17998,200,168742917,14211865,1620080151521011533,1620080151689754450
17999,200,159604854,18875302,1620080151614373956,1620080151773978810
18000,200,168122631,26834527,1620080151704737149,1620080151872859780
18001,200,165143275,10630224,1620080151803936080,1620080151969079355
18002,200,172998921,10768273,1620080151900298666,1620080152073297587
18003,200,164763910,23713026,1620080151988574165,1620080152153338075
18004,200,163789747,22880313,1620080152089730396,1620080152253520143
18005,200,150397484,10874376,1620080152181153448,1620080152331550932
18006,200,154315379,14826042,1620080152258445979,1620080152412761358
18007,200,166074754,26846145,1620080152344742876,1620080152510817630
18008,200,163160090,18895766,1620080152438118265,1620080152601278355
18009,200,164821769,27218065,1620080152546257807,1620080152711079576
18010,200,167459228,22840095,1620080152648496250,1620080152815955478
18011,200,157520061,18880967,1620080152754820979,1620080152912341040
18012,200,166312469,27043580,1620080152867186525,1620080153033498994
18013,200,151217270,10774254,1620080152960421302,1620080153111638572
18014,200,168049529,26826055,1620080153063800244,1620080153231849773
18015,200,172813677,19262859,1620080153176135275,1620080153348948952
18016,200,163837298,23081605,1620080153270240256,1620080153434077554
18017,200,172728135,22952974,1620080153383311224,1620080153556039359
18018,200,166088810,26946623,1620080153488374105,1620080153654462915
18019,200,165174672,22997488,1620080153589448430,1620080153754623102
18020,200,171861066,26902061,1620080153682812336,1620080153854673402
18021,200,164666421,23256552,1620080153788088366,1620080153952754787
18022,200,167243956,18864472,1620080153895110677,1620080154062354633
18023,200,164721011,26894861,1620080153989402810,1620080154154123821
18024,200,158588063,18886388,1620080154093689845,1620080154252277908
18025,200,150334998,10796317,1620080154202053722,1620080154352388720
18026,200,158108505,18921325,1620080154299441433,1620080154457549938
18027,200,164938149,23273771,1620080154406765723,1620080154571703872
18028,200,164778911,27287497,1620080154506009312,1620080154670788223
18029,200,151779313,10752140,1620080154602138629,1620080154753917942
18030,200,167108552,26875743,1620080154706250227,1620080154873358779
18031,200,157563995,14806127,1620080154797521053,1620080154955085048
18032,200,156656138,14819524,1620080154898784618,1620080155055440756
18033,200,152145070,15207002,1620080154979146787,1620080155131291857
18034,200,157220751,18752690,1620080155077441560,1620080155234662311
18035,200,163142047,22904388,1620080155170700130,1620080155333842177
18036,200,166027822,26964948,1620080155266087603,1620080155432115425
18037,200,164700588,26808956,1620080155367251578,1620080155531952166
18038,200,165709895,26838960,1620080155485417217,1620080155651127112
18039,200,169336651,11181296,1620080155580817416,1620080155750154067
18040,200,174153313,28105434,1620080155682198600,1620080155856351913
18041,200,166130076,26837865,1620080155808425721,1620080155974555797
18042,200,163948442,23169896,1620080155890795393,1620080156054743835
18043,200,165722540,26851230,1620080155988971130,1620080156154693670
18044,200,160776806,22876147,1620080156091195513,1620080156251972319
18045,200,161319523,22332597,1620080156193517538,1620080156354837061
18046,200,160212047,18845821,1620080156293869282,1620080156454081329
18047,200,165188109,10753665,1620080156404112822,1620080156569300931
18048,200,154264998,14824711,1620080156520397487,1620080156674662485
18049,200,161924777,10757479,1620080156607659372,1620080156769584149
18050,200,162069398,22830951,1620080156711956146,1620080156874025544
18051,200,164907738,11116599,1620080156805005666,1620080156969913404
18052,200,168002102,26873481,1620080156904342257,1620080157072344359
18053,200,151478512,10761546,1620080156981620687,1620080157133099199
18054,200,164478695,22950844,1620080157090825275,1620080157255303970
18055,200,167251657,26925387,1620080157204151412,1620080157371403069
18056,200,165983901,26912575,1620080157306516144,1620080157472500045
18057,200,159956491,19187006,1620080157412825164,1620080157572781655
18058,200,157808293,22797930,1620080157513150757,1620080157670959050
18059,200,163750033,22831845,1620080157630274726,1620080157794024759
18060,200,161460200,18841536,1620080157732475843,1620080157893936043
18061,200,159579924,22828801,1620080157832715744,1620080157992295668
18062,200,162401123,14830972,1620080157950008813,1620080158112409936
18063,200,176648230,19296640,1620080158053405123,1620080158230053353
18064,200,165934624,10765263,1620080158164731211,1620080158330665835
18065,200,161771081,18877670,1620080158253092612,1620080158414863693
18066,200,170959635,26910283,1620080158345400062,1620080158516359697
18067,200,168328380,22883402,1620080158449785622,1620080158618114002
18068,200,169175868,18846410,1620080158563093414,1620080158732269282
18069,200,176902262,19276361,1620080158653377587,1620080158830279849
18070,200,164155990,18795472,1620080158754688504,1620080158918844494
18071,200,155577779,14867338,1620080158857013308,1620080159012591087
18072,200,165588880,22908650,1620080158970276000,1620080159135864880
18073,200,156512348,14896577,1620080159075656623,1620080159232168971
18074,200,163039354,22931996,1620080159171063569,1620080159334102923
18075,200,155174311,15449875,1620080159278384173,1620080159433558484
18076,200,169028355,10747787,1620080159382569631,1620080159551597986
18077,200,160846953,11131331,1620080159468866287,1620080159629713240
18078,200,162049730,22806496,1620080159571971263,1620080159734020993
18079,200,165559206,10689370,1620080159684175870,1620080159849735076
18080,200,164617963,10779109,1620080159785480834,1620080159950098797
18081,200,165131037,23408702,1620080159887841943,1620080160052972980
18082,200,163072579,10866418,1620080160008132292,1620080160171204871
18083,200,164027452,18868255,1620080160108303439,1620080160272330891
18084,200,165191532,10818078,1620080160205558953,1620080160370750485
18085,200,165909855,26809435,1620080160308716593,1620080160474626448
18086,200,161652107,18940832,1620080160413005053,1620080160574657160
18087,200,157358354,20222720,1620080160519375707,1620080160676734061
18088,200,165659992,26824844,1620080160626683483,1620080160792343475
18089,200,158119710,15070513,1620080160734040978,1620080160892160688
18090,200,158162967,18837585,1620080160836330105,1620080160994493072
18091,200,152629823,15027517,1620080160942604492,1620080161095234315
18092,200,166155166,26858750,1620080161047002845,1620080161213158011
18093,200,175538016,11341374,1620080161154374936,1620080161329912952
18094,200,164287039,10728136,1620080161265595209,1620080161429882248
18095,200,168158620,26873908,1620080161365908253,1620080161534066873
18096,200,158606901,18850829,1620080161474285416,1620080161632892317
18097,200,158645166,18850697,1620080161574498132,1620080161733143298
18098,200,167750114,26855464,1620080161667614970,1620080161835365084
18099,200,168739009,27230582,1620080161764869911,1620080161933608920
18100,200,165719214,11825716,1620080161864136616,1620080162029855830
18101,200,152292754,12138431,1620080161962452190,1620080162114744944
18102,200,158240384,18910490,1620080162054771293,1620080162213011677
18103,200,157126720,15206804,1620080162159093154,1620080162316219874
18104,200,164444632,22883422,1620080162270370227,1620080162434814859
18105,200,162908728,23223714,1620080162368552274,1620080162531461002
18106,200,160813447,18800737,1620080162451710414,1620080162612523861
18107,200,169804551,22847266,1620080162564934076,1620080162734738627
18108,200,156722616,18820188,1620080162657026953,1620080162813749569
18109,200,160742323,18854539,1620080162772182668,1620080162932924991
18110,200,177968551,26987192,1620080162877536981,1620080163055505532
18111,200,160456147,23302913,1620080162989806013,1620080163150262160
18112,200,170115245,10754781,1620080163080879135,1620080163250994380
18113,200,161312219,14857998,1620080163174237245,1620080163335549464
18114,200,165300102,22784369,1620080163288360205,1620080163453660307
18115,200,166115118,26864521,1620080163384695371,1620080163550810489
18116,200,157763843,18824395,1620080163497991550,1620080163655755393
18117,200,161304970,23187460,1620080163611125606,1620080163772430576
18118,200,161835455,22839235,1620080163711431188,1620080163873266643
18120,200,155396871,15102083,1620080163916022691,1620080164071419562
18119,200,276641686,18911452,1620080163811718957,1620080164088360643
18121,200,161371727,22880358,1620080164011259279,1620080164172631006
18122,200,203943871,10771766,1620080164105613161,1620080164309557032
18123,200,163982381,11172627,1620080164205911848,1620080164369894229
18124,200,164757035,26887032,1620080164285285560,1620080164450042595
18125,200,164702443,26858320,1620080164386603902,1620080164551306345
18126,200,158387805,14811449,1620080164495905837,1620080164654293642
18127,200,158117477,18808936,1620080164595280439,1620080164753397916
18128,200,165998249,26871303,1620080164686581482,1620080164852579731
18129,200,165560666,11483913,1620080164785883068,1620080164951443734
18130,200,158764486,17389110,1620080164895003886,1620080165053768372
18131,200,163515937,10751106,1620080165006439016,1620080165169954953
18132,200,157233998,18783106,1620080165095819123,1620080165253053121
18133,200,152021206,10981122,1620080165201118004,1620080165353139210
18134,200,166804500,10751612,1620080165303490015,1620080165470294515
18135,200,165730463,21093997,1620080165410842457,1620080165576572920
18136,200,155496613,18801254,1620080165517141577,1620080165672638190
18137,200,150269492,10810735,1620080165621435131,1620080165771704623
18138,200,155395955,14959659,1620080165736751388,1620080165892147343
18139,200,198300174,45655340,1620080165853966524,1620080166052266698
18140,200,167011871,10739962,1620080165983277092,1620080166150288963
18141,200,165671638,27197283,1620080166087677471,1620080166253349109
18142,200,168577420,26820368,1620080166166004020,1620080166334581440
18144,200,166908981,10768097,1620080166363663753,1620080166530572734
18143,200,288366976,18812153,1620080166256348506,1620080166544715482
18145,200,152822922,14809018,1620080166479973317,1620080166632796239
18146,200,167109118,26921106,1620080166604100860,1620080166771209978
18147,200,172089219,11196715,1620080166699228253,1620080166871317472
18148,200,168774793,26938163,1620080166783606582,1620080166952381375
18149,200,169961943,26864740,1620080166885730599,1620080167055692542
18150,200,166938783,10779032,1620080166983793303,1620080167150732086
18151,200,154862135,14794668,1620080167100936613,1620080167255798748
18152,200,166584781,11596375,1620080167204363578,1620080167370948359
18153,200,150277852,11111872,1620080167304731640,1620080167455009492
18154,200,190329842,18944315,1620080167400030180,1620080167590360022
18155,200,159901904,22876468,1620080167495413446,1620080167655315350
18156,200,160737539,22777208,1620080167591722936,1620080167752460475
18157,200,158126321,18846861,1620080167676821672,1620080167834947993
18158,200,165741623,27884835,1620080167785891169,1620080167951632792
18159,200,162563439,11181550,1620080167888217516,1620080168050780955
18160,200,158305608,22828991,1620080167994581772,1620080168152887380
18161,200,162298107,22774037,1620080168089872550,1620080168252170657
18162,200,166136818,26823870,1620080168206261403,1620080168372398221
18163,200,162809999,26945316,1620080168311614758,1620080168474424757
18164,200,151484241,14854519,1620080168422728924,1620080168574213165
18165,200,168834103,11126362,1620080168522877463,1620080168691711566
18166,200,149437994,14845965,1620080168622275229,1620080168771713223
18167,200,157987249,14980629,1620080168734599860,1620080168892587109
18168,200,154071656,14820131,1620080168840906877,1620080168994978533
18169,200,154339377,14897271,1620080168940004283,1620080169094343660
18170,200,159108939,14847494,1620080169014274254,1620080169173383193
18171,200,173960791,15256050,1620080169116525872,1620080169290486663
18172,200,165844576,26820814,1620080169226891266,1620080169392735842
18173,200,160685309,22868579,1620080169333182167,1620080169493867476
18174,200,156506337,18831887,1620080169436498506,1620080169593004843
18175,200,157145573,18778814,1620080169515804123,1620080169672949696
18176,200,166007527,22827952,1620080169628147483,1620080169794155010
18177,200,178091289,11159631,1620080169732303362,1620080169910394651
18178,200,165901704,10751902,1620080169844576137,1620080170010477841
18179,200,168522491,10741211,1620080169941890712,1620080170110413203
18180,200,165950081,10701610,1620080170024152540,1620080170190102621
18181,200,169518157,10732733,1620080170141442151,1620080170310960308
18182,200,160307977,18781449,1620080170254557553,1620080170414865530
18183,200,167396217,27113841,1620080170344861550,1620080170512257767
18184,200,167176227,26831320,1620080170444130066,1620080170611306293
18185,200,157044136,18838778,1620080170557421722,1620080170714465858
18186,200,160183508,18880248,1620080170674734913,1620080170834918421
18187,200,163911689,26807449,1620080170789942048,1620080170953853737
18188,200,159703899,18827219,1620080170872199423,1620080171031903322
18189,200,159648919,23247281,1620080170973300906,1620080171132949825
18190,200,155850179,14718045,1620080171077378130,1620080171233228309
18191,200,158546628,18847944,1620080171173677526,1620080171332224154
18192,200,150473216,14793042,1620080171282991966,1620080171433465182
18193,200,169382206,10730198,1620080171381375565,1620080171550757771
18194,200,173925720,22770882,1620080171484668362,1620080171658594082
18195,200,156886532,19073368,1620080171577967757,1620080171734854289
18196,200,162867431,22813999,1620080171670290806,1620080171833158237
18197,200,167221146,10726480,1620080171763591471,1620080171930812617
18198,200,161365888,22925550,1620080171852887976,1620080172014253864
18199,200,171173112,10782707,1620080171961173750,1620080172132346862
18200,200,157143436,11055759,1620080172054479339,1620080172211622775
18201,200,158819899,23218656,1620080172153879143,1620080172312699042
18202,200,171764754,26785728,1620080172244969064,1620080172416733818
18203,200,167540356,26822068,1620080172347328457,1620080172514868813
18204,200,154078750,14813707,1620080172458691604,1620080172612770354
18205,200,161225009,22787888,1620080172572984787,1620080172734209796
18206,200,148984967,10934668,1620080172682194105,1620080172831179072
18207,200,171186123,15239251,1620080172798575708,1620080172969761831
18208,200,155954253,15218180,1620080172916666591,1620080173072620844
18209,200,164551171,26865248,1620080173007957894,1620080173172509065
18210,200,157946156,18919662,1620080173115201483,1620080173273147639
18211,200,157489508,14917697,1620080173217566399,1620080173375055907
18212,200,171494922,31025756,1620080173321681081,1620080173493176003
18213,200,166847680,23200127,1620080173425062590,1620080173591910270
18214,200,155419685,18790886,1620080173516354143,1620080173671773828
18215,200,165104233,27046456,1620080173609649163,1620080173774753396
18216,200,164758119,23026328,1620080173713031396,1620080173877789515
18217,200,168685278,26906971,1620080173806255951,1620080173974941229
18218,200,169458437,27113117,1620080173902561717,1620080174072020154
18219,200,175506811,11196459,1620080173994948201,1620080174170455012
18220,200,152328504,15131300,1620080174082133703,1620080174234462207
18221,200,156844569,14832776,1620080174178517247,1620080174335361816
18222,200,153875468,14893517,1620080174281740171,1620080174435615639
18223,200,165810566,26840516,1620080174389834783,1620080174555645349
18224,200,181454884,26875877,1620080174490102817,1620080174671557701
18225,200,148529056,11162452,1620080174583397729,1620080174731926785
18226,200,161619482,18909434,1620080174697731241,1620080174859350723
18227,200,168057919,10840245,1620080174802113080,1620080174970170999
18228,200,157887042,10739342,1620080174919498366,1620080175077385408
18229,200,162683307,22857503,1620080175012843839,1620080175175527146
18230,200,166448456,26978835,1620080175108169713,1620080175274618169
18231,200,173196202,19327740,1620080175197468721,1620080175370664923
18232,200,153260796,14818085,1620080175300767194,1620080175454027990
18233,200,166463070,26915831,1620080175409055428,1620080175575518498
18234,200,158027110,14839445,1620080175514437431,1620080175672464541
18235,200,155677203,14959984,1620080175618814906,1620080175774492109
18236,200,160585329,19000018,1620080175712900832,1620080175873486161
18237,200,158377801,18839628,1620080175798205265,1620080175956583066
18238,200,150079799,10807299,1620080175901566797,1620080176051646596
18239,200,154844617,15064733,1620080176000861792,1620080176155706409
18240,200,167873519,10702272,1620080176103040224,1620080176270913743
18241,200,153923217,14829278,1620080176221145839,1620080176375069056
18242,200,164082816,26882258,1620080176328357448,1620080176492440264
18243,200,169018928,11173996,1620080176441433436,1620080176610452364
18244,200,152855217,14829892,1620080176519738808,1620080176672594025
18245,200,151815838,14825688,1620080176621915928,1620080176773731766
18246,200,159833848,18979538,1620080176734036022,1620080176893869870
18247,200,162899161,22839316,1620080176852158715,1620080177015057876
18248,200,153856059,14820863,1620080176960304031,1620080177114160090
18249,200,176874701,19147820,1620080177074373351,1620080177251248052
18250,200,152479123,10782369,1620080177178705831,1620080177331184954
18251,200,150519699,10752621,1620080177302114833,1620080177452634532
18252,200,154236551,14865053,1620080177399470414,1620080177553706965
18253,200,163114114,22823851,1620080177511860313,1620080177674974427
18254,200,167814497,26922882,1620080177607077722,1620080177774892219
18255,200,171900765,19420045,1620080177718248500,1620080177890149265
18256,200,162697417,22805683,1620080177811562449,1620080177974259866
18257,200,160603662,22821345,1620080177912860158,1620080178073463820
18258,200,164281938,26738149,1620080178009233156,1620080178173515094
18259,200,159030421,18748749,1620080178114620031,1620080178273650452
18260,200,157974107,18796624,1620080178213874849,1620080178371848956
18261,200,173913546,19212646,1620080178316123574,1620080178490037120
18262,200,150794903,11010090,1620080178421240623,1620080178572035526
18263,200,155719346,14833046,1620080178537501255,1620080178693220601
18264,200,260786200,14834249,1620080178652774373,1620080178913560573
18265,200,173534569,18819675,1620080178744946938,1620080178918481507
18266,200,175483674,19163377,1620080178840199063,1620080179015682737
18267,200,177417220,22817427,1620080178918499009,1620080179095916229
18268,200,173082591,27061519,1620080179023788809,1620080179196871400
18269,200,157711534,18839189,1620080179121080905,1620080179278792439
18270,200,176885832,23552463,1620080179218339827,1620080179395225659
18271,200,167604497,27238039,1620080179313703785,1620080179481308282
18272,200,168543057,26879991,1620080179410002738,1620080179578545795
18273,200,166378878,27255691,1620080179513371293,1620080179679750171
18274,200,168012133,23321832,1620080179617737779,1620080179785749912
18275,200,173730022,21603923,1620080179716151702,1620080179889881724
18276,200,169221368,12038004,1620080179809456155,1620080179978677523
18277,200,181379233,27671762,1620080179925794884,1620080180107174117
18278,200,174162259,28662622,1620080180027154065,1620080180201316324
18279,200,179127611,39540505,1620080180112352014,1620080180291479625
18280,200,171395838,29007305,1620080180207559733,1620080180378955571
18281,200,167703804,27294833,1620080180312848054,1620080180480551858
18282,200,167061269,25571012,1620080180395204737,1620080180562266006
18283,200,173515352,30720729,1620080180504440250,1620080180677955602
18284,200,160834775,18975173,1620080180599753440,1620080180760588215
18285,200,208082382,64454178,1620080180710109892,1620080180918192274
18286,200,174061888,20455041,1620080180802311666,1620080180976373554
18287,200,162140403,19328196,1620080180900636143,1620080181062776546
18288,200,157722746,21258780,1620080180984731120,1620080181142453866
18289,200,172651479,14902633,1620080181103110352,1620080181275761831
18290,200,169385561,10780331,1620080181206489477,1620080181375875038
18291,200,160863780,19034741,1620080181300868740,1620080181461732520
18292,200,169910183,26898735,1620080181393227282,1620080181563137465
18293,200,169773987,10998550,1620080181486545886,1620080181656319873
18294,200,177671934,19261471,1620080181597839730,1620080181775511664
18295,200,164282479,22815630,1620080181696159062,1620080181860441541
18296,200,163102758,15567897,1620080181800462877,1620080181963565635
18297,200,176132289,19744680,1620080181899760224,1620080182075892513
18298,200,161401900,20900246,1620080182003946559,1620080182165348459
18299,200,168835761,26955199,1620080182110253265,1620080182279089026
18300,200,165604415,23604910,1620080182214645217,1620080182380249632
18301,200,168499717,27171284,1620080182309007778,1620080182477507495
18302,200,165087606,26798897,1620080182412376214,1620080182577463820
18303,200,149967734,10611564,1620080182506745804,1620080182656713538
18304,200,153938494,14937867,1620080182605946713,1620080182759885207
18305,200,163935220,22879865,1620080182696052163,1620080182859987383
18306,200,162795284,23133014,1620080182798309618,1620080182961104902
18307,200,154698907,15037782,1620080182882430116,1620080183037129023
18308,200,164591520,27257282,1620080182972814135,1620080183137405655
18309,200,163304831,11041056,1620080183052110859,1620080183215415690
18310,200,164182753,26944372,1620080183153340696,1620080183317523449
18311,200,164052172,23970862,1620080183255651216,1620080183419703388
18312,200,177886471,11290451,1620080183348037588,1620080183525924059
18313,200,164401942,21767776,1620080183438495413,1620080183602897355
18314,200,171149688,10810833,1620080183529873100,1620080183701022788
18315,200,163960371,22821705,1620080183637129750,1620080183801090121
18316,200,158370628,18992546,1620080183724377196,1620080183882747824
18317,200,155876743,14855480,1620080183825533949,1620080183981410692
18318,200,228652405,23631453,1620080183927927990,1620080184156580395
18319,200,168494809,26950876,1620080184032234324,1620080184200729133
18320,200,170250012,27066490,1620080184131565327,1620080184301815339
18321,200,170065619,24014676,1620080184237950965,1620080184408016584
18322,200,152711524,15156343,1620080184326325134,1620080184479036658
18323,200,170911764,15049886,1620080184445422091,1620080184616333855
18324,200,176744066,19425562,1620080184520752227,1620080184697496293
18325,200,162520403,23098070,1620080184618990442,1620080184781510845
18326,200,168389663,27280733,1620080184727226508,1620080184895616171
18327,200,168679527,10722646,1620080184827599745,1620080184996279272
18328,200,177078221,19997844,1620080184939905267,1620080185116983488
18329,200,183921691,19933450,1620080185034240012,1620080185218161703
18330,200,173204682,27185537,1620080185130409352,1620080185303614034
18331,200,166356722,23013439,1620080185232844538,1620080185399201260
18332,200,150511306,12826863,1620080185330007426,1620080185480518732
18333,200,158333694,14862601,1620080185441231173,1620080185599564867
18334,200,153315651,14676782,1620080185545622539,1620080185698938190
18335,200,148768889,10572154,1620080185647992394,1620080185796761283
18336,200,168685962,11100790,1620080185749326105,1620080185918012067
18337,200,155507269,14796737,1620080185845704120,1620080186001211389
18338,200,165674929,22903675,1620080185957082223,1620080186122757152
18339,200,162170598,23334956,1620080186056384576,1620080186218555174
18340,200,162106550,18737653,1620080186157603110,1620080186319709660
18341,200,167899128,26894573,1620080186269903219,1620080186437802347
18342,200,178771417,19222110,1620080186358141610,1620080186536913027
18343,200,163810435,26996169,1620080186455223694,1620080186619034129
18344,200,152780408,14927046,1620080186544298206,1620080186697078614
18345,200,159743617,14808214,1620080186641453987,1620080186801197604
18346,200,158281520,23055461,1620080186738765283,1620080186897046803
18347,200,167923512,15175589,1620080186848102505,1620080187016026017
18348,200,167353775,27810022,1620080186949379034,1620080187116732809
18349,200,159186304,15031313,1620080187059619476,1620080187218805780
18350,200,166130201,11133962,1620080187168918485,1620080187335048686
18351,200,160091020,18751288,1620080187278225808,1620080187438316828
18352,200,169993119,27264303,1620080187391490803,1620080187561483922
18353,200,176826225,18991809,1620080187482746719,1620080187659572944
18354,200,167289133,23912736,1620080187577926236,1620080187745215369
18355,200,171603399,19040236,1620080187683994541,1620080187855597940
18356,200,167531195,26942365,1620080187790358419,1620080187957889614
18357,200,158275489,18934328,1620080187880651369,1620080188038926858
18358,200,165598494,26841593,1620080187974010562,1620080188139609056
18359,200,165900363,10633293,1620080188070236268,1620080188236136631
18360,200,176065146,15330714,1620080188160535150,1620080188336600296
18361,200,169495614,26931131,1620080188251650355,1620080188421145969
18362,200,165645367,10647668,1620080188349967340,1620080188515612707
18363,200,179693879,26914786,1620080188449203140,1620080188628897019
18364,200,158472489,18751333,1620080188562523537,1620080188720996026
18365,200,202280227,14937351,1620080188657820918,1620080188860101145
18366,200,171846618,31597861,1620080188785119288,1620080188956965906
18367,200,155829149,19169571,1620080188862485651,1620080189018314800
18368,200,163547627,27091252,1620080188954847975,1620080189118395602
18369,200,163673834,26690755,1620080189035170746,1620080189198844580
18370,200,167183976,22952608,1620080189114534531,1620080189281718507
18371,200,160064395,19297804,1620080189220901166,1620080189380965561
18372,200,164764528,27145407,1620080189333151195,1620080189497915723
18373,200,168891680,22906223,1620080189435434957,1620080189604326637
18374,200,176566333,18971556,1620080189538762915,1620080189715329248
18375,200,169410976,27074811,1620080189641001969,1620080189810412945
18376,200,168159974,11090022,1620080189728288388,1620080189896448362
18377,200,172028505,10686913,1620080189823681031,1620080189995709536
18378,200,173055926,13279619,1620080189924768461,1620080190097824387
18379,200,162711712,22905096,1620080190017135353,1620080190179847065
18380,200,165778090,28579865,1620080190114207168,1620080190279985258
18381,200,156085553,18826449,1620080190203270519,1620080190359356072
18382,200,152586691,14740338,1620080190304489094,1620080190457075785
18383,200,156512466,15305108,1620080190423872959,1620080190580385425
18384,200,179260851,19376969,1620080190517259043,1620080190696519894
18385,200,175216055,18974909,1620080190620483128,1620080190795699183
18386,200,201832438,10723875,1620080190726779160,1620080190928611598
18387,200,169732989,26855882,1620080190828157092,1620080190997890081
18388,200,158440245,18860785,1620080190919518885,1620080191077959130
18389,200,171490376,15816599,1620080191024883676,1620080191196374052
18390,200,174293440,31476583,1620080191146200208,1620080191320493648
18391,200,164266096,18849627,1620080191256535871,1620080191420801967
18392,200,164868123,27363369,1620080191353930449,1620080191518798572
18393,200,158781714,18959026,1620080191462285498,1620080191621067212
18394,200,182191460,26496914,1620080191574674181,1620080191756865641
18395,200,167273800,11036190,1620080191668992404,1620080191836266204
18396,200,171973653,11461532,1620080191743352808,1620080191915326461
18397,200,168810278,23627707,1620080191851570316,1620080192020380594
18398,200,163693100,23058018,1620080191956770076,1620080192120463176
