id,status,response_time,body,tsbefore,tsafter
3739,200,257106608,22965317,1620597161494661024,1620597161751767632
3740,200,204618638,22950678,1620597161751881614,1620597161956500252
3741,200,204647064,22815450,1620597161956718436,1620597162161365500
3742,200,153435245,14779488,1620597162161455507,1620597162314890752
3743,200,140087018,23155085,1620597162314982310,1620597162455069328
3744,200,218292143,22764525,1620597162455136448,1620597162673428591
3745,200,204640858,26868252,1620597162673499019,1620597162878139877
3746,200,204805146,18877652,1620597162878289905,1620597163083095051
3747,200,204653489,14907194,1620597163083174749,1620597163287828238
3748,200,204672877,29630391,1620597163287888700,1620597163492561577
3749,200,143528294,27229297,1620597163492639755,1620597163636168049
3750,200,140740338,15094298,1620597163636229132,1620597163776969470
3751,200,227816101,22867177,1620597163777050554,1620597164004866655
3752,200,209007674,14873342,1620597164004925430,1620597164213933104
3753,200,202562216,15285151,1620597164214017939,1620597164416580155
3754,200,205817535,18782066,1620597164416641139,1620597164622458674
3755,200,202360195,15142885,1620597164622521742,1620597164824881937
3756,200,129441628,10739045,1620597164824952349,1620597164954393977
3757,200,176792615,18822851,1620597164954456455,1620597165131249070
3758,200,204575750,10764946,1620597165131314539,1620597165335890289
3759,200,204812347,23050944,1620597165335993244,1620597165540805591
3760,200,205481045,18947094,1620597165540882152,1620597165746363197
3761,200,204016047,15093252,1620597165746459555,1620597165950475602
3762,200,144310261,26780290,1620597165950556067,1620597166094866328
3763,200,143268157,22796960,1620597166094917187,1620597166238185344
3764,200,223463649,14791420,1620597166239015094,1620597166462478743
3765,200,204699762,14853614,1620597166462543136,1620597166667242898
3766,200,204504961,14764909,1620597166667304256,1620597166871809217
3767,200,204749239,23311435,1620597166871901075,1620597167076650314
3768,200,204859728,15079810,1620597167076724607,1620597167281584335
3769,200,204730227,19127355,1620597167281669188,1620597167486399415
3770,200,204825849,10745246,1620597167486467841,1620597167691293690
3771,200,204082184,22863235,1620597167691366265,1620597167895448449
3772,200,204518943,22763602,1620597167895850327,1620597168100369270
3773,200,716612134,15083425,1620597168100551907,1620597168817164041
3774,200,205047037,22741325,1620597168817244148,1620597169022291185
3775,200,204764949,18939408,1620597169022368666,1620597169227133615
3776,200,135065231,10774633,1620597169227196912,1620597169362262143
3777,200,134549128,18775805,1620597169362329008,1620597169496878136
3778,200,138234750,22846246,1620597169496934963,1620597169635169713
3779,200,205722408,27252735,1620597169635272417,1620597169840994825
3780,200,204650288,14935852,1620597169841218114,1620597170045868402
3781,200,205153190,26887168,1620597170046128946,1620597170251282136
3782,200,204397272,26864665,1620597170251358769,1620597170455756041
3783,200,141542601,27219670,1620597170455827943,1620597170597370544
3784,200,165778015,22850194,1620597170597438410,1620597170763216425
3785,200,204688886,15043518,1620597170763318212,1620597170968007098
3786,200,204594003,15004488,1620597170968077985,1620597171172671988
3787,200,204818576,23008721,1620597171172775241,1620597171377593817
3788,200,204564917,18876172,1620597171377661057,1620597171582225974
3789,200,204914717,18697390,1620597171582359056,1620597171787273773
3790,200,204388819,10727409,1620597171787340823,1620597171991729642
3791,200,204580265,23196406,1620597171992047066,1620597172196627331
3792,200,204438897,18824848,1620597172196685571,1620597172401124468
3793,200,204820714,18743242,1620597172401548218,1620597172606368932
3794,200,204792398,10555798,1620597172606567215,1620597172811359613
3795,200,204595859,24253314,1620597172811424136,1620597173016019995
3796,200,204611007,26865369,1620597173016082314,1620597173220693321
3797,200,204893988,19261485,1620597173220753524,1620597173425647512
3798,200,204589529,10717629,1620597173425733887,1620597173630323416
3799,200,204939949,10601667,1620597173630385245,1620597173835325194
3800,200,140406331,22703169,1620597173835384317,1620597173975790648
3801,200,142322027,22723014,1620597173975816340,1620597174118138367
3802,200,228652671,22877968,1620597174118170502,1620597174346823173
3803,200,204383283,11060650,1620597174346849600,1620597174551232883
3804,200,204805587,22964844,1620597174551529147,1620597174756334734
3805,200,144468155,18926730,1620597174756482354,1620597174900950509
3806,200,258158716,10735579,1620597174907941725,1620597175166100441
3807,200,205373829,26809957,1620597175166167010,1620597175371540839
3808,200,203954026,26715691,1620597175372251029,1620597175576205055
3809,200,204361462,23115168,1620597175576287253,1620597175780648715
3810,200,204687955,14826031,1620597175780711779,1620597175985399734
3811,200,204587318,14815118,1620597175985479420,1620597176190066738
3812,200,204689629,26862016,1620597176190089515,1620597176394779144
3813,200,204736959,22756205,1620597176395047308,1620597176599784267
3814,200,204709484,19041199,1620597176599847580,1620597176804557064
3815,200,204677295,11126009,1620597176804633161,1620597177009310456
3816,200,204727810,27112114,1620597177009424229,1620597177214152039
3817,200,204966137,19255587,1620597177214212901,1620597177419179038
3818,200,204157666,18828677,1620597177419244019,1620597177623401685
3819,200,205010227,14882245,1620597177623764302,1620597177828774529
3820,200,144744134,10733429,1620597177828836118,1620597177973580252
3821,200,263914818,23276049,1620597177973663164,1620597178237577982
3822,200,135681354,18882395,1620597178237971425,1620597178373652779
3823,200,144865845,11444221,1620597178373696824,1620597178518562669
3824,200,138422995,22977776,1620597178518589863,1620597178657012858
3825,200,142206392,22916604,1620597178657039678,1620597178799246070
3826,200,136940260,14785262,1620597178799377066,1620597178936317326
3827,200,156293886,23198968,1620597178936463900,1620597179092757786
3828,200,143274448,22665988,1620597179092815401,1620597179236089849
3829,200,140089832,18795706,1620597179236111848,1620597179376201680
3830,200,138939577,22622787,1620597179376246752,1620597179515186329
3831,200,139203849,18747671,1620597179515403935,1620597179654607784
3832,200,220328307,18671254,1620597179654777768,1620597179875106075
3833,200,157072391,15332223,1620597179875134630,1620597180032207021
3834,200,141348183,10886746,1620597180032299605,1620597180173647788
3835,200,214770259,22913722,1620597180173672236,1620597180388442495
3836,200,206080769,10759153,1620597180388496405,1620597180594577174
3837,200,202610359,18787461,1620597180595014401,1620597180797624760
3838,200,140780644,18839703,1620597180798079835,1620597180938860479
3839,200,156267820,15217129,1620597180938881201,1620597181095149021
3840,200,214440348,22856894,1620597181095181697,1620597181309622045
3841,200,205007401,27343443,1620597181309895630,1620597181514903031
3842,200,204750452,22777015,1620597181514928288,1620597181719678740
3843,200,162866661,18960904,1620597181719708490,1620597181882575151
3844,200,133814116,10751124,1620597181882754698,1620597182016568814
3845,200,156433342,23340003,1620597182016726788,1620597182173160130
3846,200,570204795,22799709,1620597182173360406,1620597182743565201
3847,200,133938022,14854696,1620597182743614229,1620597182877552251
3848,200,140920938,18791556,1620597182877753188,1620597183018674126
3849,200,237033425,22929774,1620597183018801407,1620597183255834832
3850,200,204470655,18887150,1620597183255858410,1620597183460329065
3851,200,204505771,19213508,1620597183460517338,1620597183665023109
3852,200,204485706,15148903,1620597183665415424,1620597183869901130
3853,200,204911804,27032758,1620597183870289036,1620597184075200840
3854,200,204830920,22832507,1620597184075251086,1620597184280082006
3855,200,204567921,14890391,1620597184280134559,1620597184484702480
3856,200,212427616,14881112,1620597184484754473,1620597184697182089
3857,200,176238905,19220581,1620597184697262942,1620597184873501847
3858,200,143147192,22855124,1620597184873559861,1620597185016707053
3859,200,187066523,22956894,1620597185016762257,1620597185203828780
3860,200,202569093,31020772,1620597185203866151,1620597185406435244
3861,200,204243805,14967536,1620597185406511260,1620597185610755065
3862,200,344635729,26971049,1620597185611145628,1620597185955781357
3863,200,140273749,19387026,1620597185955848694,1620597186096122443
3864,200,138879837,22884602,1620597186096184393,1620597186235064230
3865,200,195289536,22906418,1620597186235213328,1620597186430502864
3866,200,204330681,28284700,1620597186430576228,1620597186634906909
3867,200,204575309,18812772,1620597186635051270,1620597186839626579
3868,200,204669056,14838327,1620597186840033060,1620597187044702116
3869,200,204611272,15224773,1620597187044817837,1620597187249429109
3870,200,205102851,26848642,1620597187249493144,1620597187454595995
3871,200,204714685,23184907,1620597187454665220,1620597187659379905
3872,200,204480018,19073081,1620597187659479912,1620597187863959930
3873,200,205212168,15002825,1620597187864018999,1620597188069231167
3874,200,204808088,26849164,1620597188069290775,1620597188274098863
3875,200,204149622,23066323,1620597188274259640,1620597188478409262
3876,200,204695918,18845726,1620597188478498104,1620597188683194022
3877,200,204796089,14787867,1620597188683253200,1620597188888049289
3878,200,204033481,26845864,1620597188888118581,1620597189092152062
3879,200,205156384,22905160,1620597189092546050,1620597189297702434
3880,200,138068801,19005142,1620597189297762508,1620597189435831309
3881,200,141105434,19354159,1620597189435919294,1620597189577024728
3882,200,232340699,22809090,1620597189577097934,1620597189809438633
3883,200,204785935,26762478,1620597189809468182,1620597190014254117
3884,200,204377817,26829236,1620597190014315303,1620597190218693120
3885,200,204843889,18875854,1620597190218933419,1620597190423777308
3886,200,204932810,14790530,1620597190424178247,1620597190629111057
3887,200,215332995,11083567,1620597190629243740,1620597190844576735
3888,200,193494621,26760210,1620597190844636404,1620597191038131025
3889,200,138987551,19032810,1620597191038214672,1620597191177202223
3890,200,142292380,20650579,1620597191177270984,1620597191319563364
3891,200,230863942,14962573,1620597191319634972,1620597191550498914
3892,200,204509701,27492945,1620597191550561181,1620597191755070882
3893,200,158407578,23284524,1620597191755132423,1620597191913540001
3894,200,140997664,22969458,1620597191913575540,1620597192054573204
3895,200,212642344,22838395,1620597192054647780,1620597192267290124
3896,200,204419527,26613707,1620597192267364352,1620597192471783879
3897,200,204814432,26754363,1620597192471847239,1620597192676661671
3898,200,204320344,10749634,1620597192676737409,1620597192881057753
3899,200,152484550,15334488,1620597192881368711,1620597193033853261
3900,200,260658706,22972985,1620597193033934154,1620597193294592860
3901,200,203971416,22771625,1620597193294653776,1620597193498625192
3902,200,202118122,18692069,1620597193498685594,1620597193700803716
3903,200,184277942,18641297,1620597193700865349,1620597193885143291
3904,200,130661546,14688836,1620597193885610582,1620597194016272128
3905,200,196229374,23088117,1620597194016420306,1620597194212649680
3906,200,205164952,26847421,1620597194212686563,1620597194417851515
3907,200,225275426,18784097,1620597194417870953,1620597194643146379
3908,200,196998580,27023916,1620597194643165335,1620597194840163915
3909,200,139573798,15016533,1620597194840225194,1620597194979798992
3910,200,139939632,18808258,1620597194979849922,1620597195119789554
3911,200,141050989,15142734,1620597195119864984,1620597195260915973
3912,200,282659424,10686894,1620597195260990332,1620597195543649756
3913,200,206761499,14797450,1620597195544141093,1620597195750902592
3914,200,157342678,10685589,1620597195750969633,1620597195908312311
3915,200,147679409,10605337,1620597195908549951,1620597196056229360
3916,200,204654823,22730278,1620597196056295901,1620597196260950724
3917,200,205525556,19555179,1620597196261019148,1620597196466544704
3918,200,203497764,22953721,1620597196466605054,1620597196670102818
3919,200,143667473,26855128,1620597196670372514,1620597196814039987
3920,200,142410971,22788472,1620597196814098388,1620597196956509359
3921,200,134379222,14764359,1620597196960302115,1620597197094681337
3922,200,190058838,26820909,1620597197094742588,1620597197284801426
3923,200,205165791,15173521,1620597197284881891,1620597197490047682
3924,200,204233277,26899456,1620597197490107410,1620597197694340687
3925,200,204382993,22774644,1620597197694430176,1620597197898813169
3926,200,205014010,18733856,1620597197898957110,1620597198103971120
3927,200,205125156,14899086,1620597198104036741,1620597198309161897
3928,200,204309126,26865734,1620597198309602935,1620597198513912061
3929,200,204460124,23244263,1620597198514059258,1620597198718519382
3930,200,204700203,18908132,1620597198718580583,1620597198923280786
3931,200,204871130,10732013,1620597198923343922,1620597199128215052
3932,200,204286070,10754070,1620597199128294052,1620597199332580122
3933,200,205231614,26778740,1620597199332639971,1620597199537871585
3934,200,204253425,18810428,1620597199537944299,1620597199742197724
3935,200,204896147,15501684,1620597199742370856,1620597199947267003
3936,200,204485805,10804180,1620597199947328139,1620597200151813944
3937,200,205596541,26810905,1620597200152559319,1620597200358155860
3938,200,203314120,22897225,1620597200358216963,1620597200561531083
3939,200,204699259,11270365,1620597200561598465,1620597200766297724
3940,200,204681746,26812245,1620597200766444798,1620597200971126544
3941,200,204879086,23227253,1620597200971276874,1620597201176155960
3942,200,204352004,22771186,1620597201176215232,1620597201380567236
3943,200,204851497,18907883,1620597201380825270,1620597201585676767
3944,200,204842335,10742372,1620597201585729942,1620597201790572277
3945,200,204659916,27079711,1620597201790656104,1620597201995316020
3946,200,204687487,22881466,1620597201995392628,1620597202200080115
3947,200,716489526,19162862,1620597202200165644,1620597202916655170
3948,200,204824267,22850767,1620597202916737415,1620597203121561682
3949,200,204713446,14775611,1620597203121640168,1620597203326353614
3950,200,130454249,10772251,1620597203326413312,1620597203456867561
3951,200,176842605,22822764,1620597203457277300,1620597203634119905
3952,200,204006763,22697344,1620597203634381895,1620597203838388658
3953,200,204834717,19208544,1620597203838448253,1620597204043282970
3954,200,204849313,14822311,1620597204043359693,1620597204248209006
3955,200,204795005,26841416,1620597204248271450,1620597204453066455
3956,200,204712711,22720058,1620597204453133298,1620597204657846009
3957,200,204428869,22618792,1620597204657919477,1620597204862348346
3958,200,133203079,14635729,1620597204862423768,1620597204995626847
3959,200,174222095,23201377,1620597204995656795,1620597205169878890
3960,200,204641372,26754593,1620597205169955429,1620597205374596801
3961,200,140363956,22816222,1620597205374673826,1620597205515037782
3962,200,166561447,23056738,1620597205515240590,1620597205681802037
3963,200,204821663,14922282,1620597205682492171,1620597205887313834
3964,200,203798265,18864048,1620597205887395988,1620597206091194253
3965,200,206892642,27426348,1620597206091264958,1620597206298157600
3966,200,160119661,14711954,1620597206298219647,1620597206458339308
3967,200,247386778,18593779,1620597206458400767,1620597206705787545
3968,200,204584974,14838701,1620597206705850140,1620597206910435114
3969,200,204656351,26684577,1620597206910501500,1620597207115157851
3970,200,204621533,22773259,1620597207115220568,1620597207319842101
3971,200,136613932,18911915,1620597207320155918,1620597207456769850
3972,200,173843219,22594515,1620597207456862074,1620597207630705293
3973,200,201644583,22839858,1620597207630781380,1620597207832425963
3974,200,144630018,22960104,1620597207832487153,1620597207977117171
3975,200,162082171,18782898,1620597207977202861,1620597208139285032
3976,200,204829100,18886604,1620597208139424011,1620597208344253111
3977,200,204736902,15051846,1620597208344312594,1620597208549049496
3978,200,204677805,26706065,1620597208549101582,1620597208753779387
3979,200,204613587,22677421,1620597208753834015,1620597208958447602
3980,200,207089794,18551343,1620597208958519482,1620597209165609276
3981,200,201996602,10758924,1620597209165696243,1620597209367692845
3982,200,218170329,14690345,1620597209368052558,1620597209586222887
3983,200,191227688,15268672,1620597209586289273,1620597209777516961
3984,200,204598383,22779918,1620597209777601837,1620597209982200220
3985,200,204755822,14834593,1620597209982602287,1620597210187358109
3986,200,204998187,10726329,1620597210187415388,1620597210392413575
3987,200,182514339,22724995,1620597210392474787,1620597210574989126
3988,200,159136517,23007626,1620597210575193031,1620597210734329548
3989,200,141871745,23061296,1620597210734402195,1620597210876273940
3990,200,235121613,22807423,1620597210876327076,1620597211111448689
3991,200,145953881,22917263,1620597211111522282,1620597211257476163
3992,200,158341608,18984416,1620597211257550378,1620597211415891986
3993,200,204945455,22907523,1620597211416001267,1620597211620946722
3994,200,204743655,18672071,1620597211621042218,1620597211825785873
3995,200,204659335,11002332,1620597211825862287,1620597212030521622
3996,200,204507385,26973948,1620597212030582073,1620597212235089458
3997,200,205042972,26680740,1620597212235170324,1620597212440213296
3998,200,204760137,18484641,1620597212440320807,1620597212645080944
3999,200,204684962,14466273,1620597212645141799,1620597212849826761
4000,200,219463950,26635885,1620597212849889152,1620597213069353102
4001,200,194008328,11004339,1620597213069536196,1620597213263544524
4002,200,200238249,14955721,1620597213263619506,1620597213463857755
4003,200,204841477,10638770,1620597213464111673,1620597213668953150
4004,200,204053378,26686120,1620597213669012580,1620597213873065958
4005,200,204833606,22975053,1620597213873442596,1620597214078276202
4006,200,204538214,18748404,1620597214078811198,1620597214283349412
4007,200,204796622,15074683,1620597214283528325,1620597214488324947
4008,200,145689877,10771874,1620597214488385659,1620597214634075536
4009,200,161001404,23069943,1620597214634135824,1620597214795137228
4010,200,138401436,10655009,1620597214795208594,1620597214933610030
4011,200,168937267,26894802,1620597214933684944,1620597215102622211
4012,200,209530048,18797479,1620597215102681800,1620597215312211848
4013,200,200102819,23238555,1620597215312272356,1620597215512375175
4014,200,140560017,22833613,1620597215514753193,1620597215655313210
4015,200,164736698,22876122,1620597215655373928,1620597215820110626
4016,200,203770893,26886418,1620597215820274974,1620597216024045867
4017,200,204340052,10739206,1620597216024124910,1620597216228464962
4018,200,158051226,26834696,1620597216228799206,1620597216386850432
4019,200,157428086,23120722,1620597216386911438,1620597216544339524
4020,200,201157721,18778426,1620597216544408811,1620597216745566532
4021,200,147287161,10753431,1620597216745627407,1620597216892914568
4022,200,159866958,26773695,1620597216892970877,1620597217052837835
4023,200,211868869,22669608,1620597217052902716,1620597217264771585
4024,200,193003957,14693971,1620597217264857614,1620597217457861571
4025,200,204470844,15213414,1620597217457930317,1620597217662401161
4026,200,205775762,18803011,1620597217662463973,1620597217868239735
4027,200,204000938,26865778,1620597217868349803,1620597218072350741
4028,200,204198569,26699650,1620597218072409876,1620597218276608445
4029,200,204911225,22907656,1620597218276706785,1620597218481618010
4030,200,205141743,18782082,1620597218481693964,1620597218686835707
4031,200,186626122,15065912,1620597218686897451,1620597218873523573
4032,200,143870913,26857930,1620597218873554259,1620597219017425172
4033,200,140503918,22848579,1620597219017501636,1620597219158005554
4034,200,245434568,18782952,1620597219158087113,1620597219403521681
4035,200,204737592,14878383,1620597219403583440,1620597219608321032
4036,200,204568583,10767468,1620597219608385787,1620597219812954370
4037,200,204610952,23232461,1620597219813021215,1620597220017632167
4038,200,204365983,18908748,1620597220017717448,1620597220222083431
4039,200,204670564,35269074,1620597220222272256,1620597220426942820
4040,200,204701224,26576674,1620597220427337066,1620597220632038290
4041,200,204635723,26604220,1620597220632130110,1620597220836765833
4042,200,204797262,18706729,1620597220836825757,1620597221041623019
4043,200,204914288,19202212,1620597221041686394,1620597221246600682
4044,200,205969798,10692714,1620597221246676771,1620597221452646569
4045,200,203638459,22748792,1620597221452720396,1620597221656358855
4046,200,204717801,22900442,1620597221656418207,1620597221861136008
4047,200,133464964,14858193,1620597221861202803,1620597221994667767
4048,200,173460732,22860638,1620597221994732765,1620597222168193497
4049,200,204709395,11044938,1620597222168277679,1620597222372987074
4050,200,204817669,26781548,1620597222373052232,1620597222577869901
4051,200,204680716,18759277,1620597222577930267,1620597222782610983
4052,200,133964826,14652124,1620597222782679807,1620597222916644633
4053,200,138977651,22544958,1620597222916695418,1620597223055673069
4054,200,141819120,23002906,1620597223055768061,1620597223197587181
4055,200,155420679,23510410,1620597223197696499,1620597223353117178
4056,200,146052485,26844652,1620597223353138760,1620597223499191245
4057,200,137974023,18798932,1620597223499219524,1620597223637193547
4058,200,140802231,18840620,1620597223637396858,1620597223778199089
4059,200,140063183,18847229,1620597223778433433,1620597223918496616
4060,200,136007085,18844965,1620597223918555360,1620597224054562445
4061,200,141101904,19220814,1620597224054584660,1620597224195686564
4062,200,144528082,22821206,1620597224195784963,1620597224340313045
4063,200,182095836,14894764,1620597224340778485,1620597224522874321
4064,200,132826094,14886710,1620597224524043642,1620597224656869736
4065,200,139758582,22787984,1620597224656975135,1620597224796733717
4066,200,139918238,22854623,1620597224796752410,1620597224936670648
4067,200,156129467,23321806,1620597224936937680,1620597225093067147
4068,200,248901900,22742314,1620597225093088148,1620597225341990048
4069,200,204705591,18831093,1620597225342420447,1620597225547126038
4070,200,204492817,14759369,1620597225547148988,1620597225751641805
4071,200,173743892,26891806,1620597225751813880,1620597225925557772
4072,200,131445641,14912028,1620597225925574531,1620597226057020172
4073,200,206871785,15073133,1620597226057045072,1620597226263916857
4074,200,204556771,14803144,1620597226263951898,1620597226468508669
4075,200,204488359,26847862,1620597226468627312,1620597226673115671
4076,200,204618859,22806105,1620597226673555405,1620597226878174264
4077,200,138991177,22895827,1620597226878204183,1620597227017195360
4078,200,140425834,18880451,1620597227017251206,1620597227157677040
4079,200,155165850,23179112,1620597227157843037,1620597227313008887
4080,200,143955029,26828954,1620597227313028213,1620597227456983242
4081,200,240033317,22908038,1620597227457064990,1620597227697098307
4082,200,136746189,18824396,1620597227697498852,1620597227834245041
4083,200,143494949,26938060,1620597227834266268,1620597227977761217
4084,200,231567053,18820768,1620597227977876234,1620597228209443287
4085,200,204642442,11135724,1620597228209472129,1620597228414114571
4086,200,204599950,22782739,1620597228414255769,1620597228618855719
4087,200,206211665,19377277,1620597228619005262,1620597228825216927
4088,200,203356364,10688498,1620597228825262135,1620597229028618499
4089,200,204638968,10687337,1620597229028923524,1620597229233562492
4090,200,204448057,22857801,1620597229233656597,1620597229438104654
4091,200,204868282,21043961,1620597229438551641,1620597229643419923
4092,200,204760803,18731136,1620597229643491155,1620597229848251958
4093,200,205197925,10622692,1620597229848337276,1620597230053535201
4094,200,204202871,23442421,1620597230053587799,1620597230257790670
4095,200,204647416,22788405,1620597230257845670,1620597230462493086
4096,200,204716317,15559767,1620597230462616017,1620597230667332334
4097,200,204135737,12277922,1620597230667548131,1620597230871683868
4098,200,204177955,26846699,1620597230872154584,1620597231076332539
4099,200,204537920,22855125,1620597231076827220,1620597231281365140
4100,200,204357276,14873561,1620597231281797248,1620597231486154524
4101,200,204850899,15176365,1620597231486547028,1620597231691397927
4102,200,204704546,11157155,1620597231691450040,1620597231896154586
4103,200,204469655,23116596,1620597231896216128,1620597232100685783
4104,200,204814462,14637492,1620597232100738078,1620597232305552540
4105,200,204611703,26830681,1620597232305617427,1620597232510229130
4106,200,204488819,23908373,1620597232510720649,1620597232715209468
4107,200,157191392,22869198,1620597232715313946,1620597232872505338
4108,200,148143049,27044765,1620597232872593762,1620597233020736811
4109,200,211421053,19286902,1620597233020822205,1620597233232243258
4110,200,199868800,10800110,1620597233232305215,1620597233432174015
4111,200,207862773,27006195,1620597233432382084,1620597233640244857
4112,200,196907750,22952228,1620597233644985951,1620597233841893701
4113,200,134152925,14810266,1620597233841976111,1620597233976129036
4114,200,142033485,22965750,1620597233976225281,1620597234118258766
4115,200,154823159,19222228,1620597234118328952,1620597234273152111
4116,200,145136815,26871441,1620597234273230178,1620597234418366993
4117,200,242528734,18953602,1620597234418447304,1620597234660976038
4118,200,136530754,14885902,1620597234661072685,1620597234797603439
4119,200,139729617,23223871,1620597234797662917,1620597234937392534
4120,200,235235396,22956540,1620597234937580393,1620597235172815789
4121,200,205059440,11098842,1620597235172877285,1620597235377936725
4122,200,203857936,26847602,1620597235378028462,1620597235581886398
4123,200,205025585,10695133,1620597235582249426,1620597235787275011
4124,200,204655939,26818970,1620597235787444704,1620597235992100643
4125,200,204352025,18705039,1620597235992217926,1620597236196569951
4126,200,204828332,22789061,1620597236196877710,1620597236401706042
4127,200,206121462,19250169,1620597236401783885,1620597236607905347
4128,200,203514778,10875644,1620597236609051418,1620597236812566196
4129,200,203345754,10789796,1620597236812628847,1620597237015974601
4130,200,204758989,26831400,1620597237016238670,1620597237220997659
4131,200,205397058,14783094,1620597237221057803,1620597237426454861
4132,200,204370162,26893874,1620597237426542819,1620597237630912981
4133,200,410180837,11079777,1620597237630991897,1620597238041172734
4134,200,135386202,14611354,1620597238041472779,1620597238176858981
4135,200,280698597,14782879,1620597238176918835,1620597238457617432
4136,200,296030696,26651102,1620597238461203184,1620597238757233880
4137,200,308594181,19073037,1620597238757295516,1620597239065889697
4138,200,305448169,11094742,1620597239065962604,1620597239371410773
4139,200,282331846,23434257,1620597239371714338,1620597239654046184
4140,200,219163616,22903393,1620597239654109378,1620597239873272994
4141,200,142166488,22893663,1620597239873354856,1620597240015521344
4142,200,183580140,22975879,1620597240015590422,1620597240199170562
4143,200,305396704,18770424,1620597240199221676,1620597240504618380
4144,200,265992910,18735877,1620597240504720204,1620597240770713114
4145,200,853352791,11142966,1620597240770773550,1620597241624126341
4146,200,133867844,15266228,1620597241624229050,1620597241758096894
4147,200,647337990,15330397,1620597241758169695,1620597242405507685
4148,200,642205244,14939286,1620597242405568268,1620597243047773512
4149,200,214812160,10772278,1620597243047887698,1620597243262699858
4150,200,133606687,18662813,1620597243262763517,1620597243396370204
4151,200,173439428,23108030,1620597243396444763,1620597243569884191
4152,200,204502928,26928839,1620597243569958244,1620597243774461172
4153,200,204786467,26845948,1620597243774584747,1620597243979371214
4154,200,204665201,18960972,1620597243979443705,1620597244184108906
4155,200,208724821,10537498,1620597244184259923,1620597244392984744
4156,200,201017254,23095883,1620597244393057973,1620597244594075227
4157,200,204613954,23320952,1620597244594145045,1620597244798758999
4158,200,139127316,18996148,1620597244798853567,1620597244937980883
4159,200,168044980,18671921,1620597244938066011,1620597245106110991
4160,200,204261980,14856495,1620597245106491731,1620597245310753711
4161,200,204655542,22830934,1620597245310826308,1620597245515481850
4162,200,204816046,22666612,1620597245515550815,1620597245720366861
4163,200,204360568,23374399,1620597245720439154,1620597245924799722
4164,200,205078197,14742715,1620597245925091049,1620597246130169246
4165,200,204310108,26821579,1620597246130238172,1620597246334548280
4166,200,209395817,22863457,1620597246334603552,1620597246543999369
4167,200,200368016,14853718,1620597246544075660,1620597246744443676
4168,200,204587790,14633866,1620597246744518500,1620597246949106290
4169,200,205258007,23150249,1620597246949165510,1620597247154423517
4170,200,208071018,26854363,1620597247154672370,1620597247362743388
4171,200,200576011,18944005,1620597247362804606,1620597247563380617
4172,200,209782831,14752844,1620597247563507566,1620597247773290397
4173,200,203561949,26680042,1620597247773374841,1620597247976936790
4174,200,201074052,22787916,1620597247976997807,1620597248178071859
4175,200,204604804,23430371,1620597248178138603,1620597248382743407
4176,200,204555017,18876750,1620597248382804689,1620597248587359706
4177,200,204792735,10848523,1620597248587424938,1620597248792217673
4178,200,204518136,22893708,1620597248792294095,1620597248996812231
4179,200,140357261,22822495,1620597248997236509,1620597249137593770
4180,200,166734899,18868642,1620597249137654105,1620597249304389004
4181,200,204860063,11078605,1620597249304464729,1620597249509324792
4182,200,204227962,26808165,1620597249509385052,1620597249713613014
4183,200,204599043,26836184,1620597249713904923,1620597249918503966
4184,200,205025598,17117079,1620597249918564259,1620597250123589857
4185,200,205564285,15133865,1620597250123671111,1620597250329235396
4186,200,203890064,18737199,1620597250329297151,1620597250533187215
4187,200,204613641,22955945,1620597250533248052,1620597250737861693
4188,200,204642982,18678327,1620597250738061647,1620597250942704629
4189,200,204799910,15068838,1620597250942772769,1620597251147572679
4190,200,204724567,10617407,1620597251147648712,1620597251352373279
4191,200,204745239,22870530,1620597251352438744,1620597251557183983
4192,200,204582524,22783847,1620597251557246800,1620597251761829324
4193,200,204857113,18786375,1620597251761888805,1620597251966745918
4194,200,204435301,10728305,1620597251966815096,1620597252171250397
4195,200,204665286,23145057,1620597252171331319,1620597252375996605
4196,200,204775587,22628573,1620597252376193103,1620597252580968690
4197,200,204598175,18597153,1620597252581029556,1620597252785627731
4198,200,204483189,26818785,1620597252786041271,1620597252990524460
4199,200,205008439,11282321,1620597252990744865,1620597253195753304
4200,200,204687620,22597602,1620597253195824345,1620597253400511965
4201,200,204651843,14656428,1620597253400572034,1620597253605223877
4202,200,204499955,10568585,1620597253605289071,1620597253809789026
4203,200,204584406,26939195,1620597253809848086,1620597254014432492
4204,200,204828745,19030376,1620597254014692242,1620597254219520987
4205,200,204826186,14939944,1620597254219583623,1620597254424409809
4206,200,204381579,10808203,1620597254424489531,1620597254628871110
4207,200,204934307,26896573,1620597254628969322,1620597254833903629
4208,200,141372250,22660364,1620597254833966338,1620597254975338588
4209,200,165732981,22900002,1620597254975425444,1620597255141158425
4210,200,204761962,14780098,1620597255141217270,1620597255345979232
4211,200,204752628,11073785,1620597255346043628,1620597255550796256
4212,200,204219792,26892312,1620597255550855103,1620597255755074895
4213,200,204706636,23045970,1620597255755456684,1620597255960163320
4214,200,136982893,22934957,1620597255960303589,1620597256097286482
4215,200,170194755,22993245,1620597256097346490,1620597256267541245
4216,200,205688664,10752645,1620597256267628814,1620597256473317478
4217,200,203780542,27251391,1620597256473385715,1620597256677166257
4218,200,204400744,22960417,1620597256677277289,1620597256881678033
4219,200,204809574,14695969,1620597256881890575,1620597257086700149
4220,200,204844687,11019718,1620597257086752365,1620597257291597052
