id,status,response_time,body,tsbefore,tsafter
3644,200,204138826,26581920,1620622295393976221,1620622295598115047
3645,200,305782227,14405341,1620622295599025516,1620622295904807743
3646,200,205784747,14401849,1620622295904846527,1620622296110631274
3647,200,408343845,10777696,1620622296110690745,1620622296519034590
3648,200,204766802,18468210,1620622296519701360,1620622296724468162
3649,200,148042336,10551186,1620622296725484265,1620622296873526601
3650,200,157675948,18686751,1620622296873984791,1620622297031660739
3651,200,141658601,22623488,1620622297031787037,1620622297173445638
3652,200,164955264,22652393,1620622297174076965,1620622297339032229
3653,200,426272039,14983919,1620622297339637615,1620622297765909654
3654,200,146500138,26890046,1620622297767014202,1620622297913514340
3655,200,244099696,22694754,1620622297914031926,1620622298158131622
3656,200,307484455,18656218,1620622298158212310,1620622298465696765
3657,200,612855077,26642900,1620622298466333007,1620622299079188084
3658,200,205147283,14620694,1620622299079904332,1620622299285051615
3659,200,143535879,10605313,1620622299285117752,1620622299428653631
3660,200,163012364,26457535,1620622299428724030,1620622299591736394
3661,200,204618330,22350675,1620622299591795319,1620622299796413649
3662,200,204598579,14783627,1620622299796762184,1620622300001360763
3663,200,204841436,10619668,1620622300001437041,1620622300206278477
3664,200,126752598,10541811,1620622300206343043,1620622300333095641
3665,200,142467180,22738611,1620622300333182814,1620622300475649994
3666,200,241756022,18508457,1620622300476248821,1620622300718004843
3667,200,205382052,18526163,1620622300718069463,1620622300923451515
3668,200,203864034,26539919,1620622300924357183,1620622301128221217
3669,200,203963200,26639463,1620622301128487976,1620622301332451176
3670,200,204721246,26729856,1620622301332534383,1620622301537255629
3671,200,204705729,20720957,1620622301537324917,1620622301742030646
3672,200,131790391,10530619,1620622301742118762,1620622301873909153
3673,200,142392452,22560638,1620622301873991237,1620622302016383689
3674,200,237490036,18608982,1620622302017170678,1620622302254660714
3675,200,203955405,18573281,1620622302254801219,1620622302458756624
3676,200,204956813,14635593,1620622302459282795,1620622302664239608
3677,200,204132450,26969280,1620622302664804512,1620622302868936962
3678,200,145183631,26593150,1620622302869306682,1620622303014490313
3679,200,161137903,22676959,1620622303014569570,1620622303175707473
3680,200,204483838,22690369,1620622303175775186,1620622303380259024
3681,200,204726321,10492968,1620622303380726714,1620622303585453035
3682,200,204626318,10646804,1620622303585513464,1620622303790139782
3683,200,204450714,22966253,1620622303790335024,1620622303994785738
3684,200,204649603,18606372,1620622303995017739,1620622304199667342
3685,200,204899477,10542334,1620622304199699237,1620622304404598714
3686,200,204670748,10351425,1620622304404680315,1620622304609351063
3687,200,204598022,26692369,1620622304609444351,1620622304814042373
3688,200,142179134,22662806,1620622304814221037,1620622304956400171
3689,200,164514517,14968289,1620622304957097070,1620622305121611587
3690,200,205198650,10493339,1620622305121672548,1620622305326871198
3691,200,205245491,26742766,1620622305326951163,1620622305532196654
3692,200,145072249,26863775,1620622305532261537,1620622305677333786
3693,200,161438685,18659263,1620622305677796136,1620622305839234821
3694,200,235135747,22701056,1620622305839305016,1620622306074440763
3695,200,169738037,14955992,1620622306077995753,1620622306247733790
3696,200,206434306,22651370,1620622306247796015,1620622306454230321
3697,200,203230624,22675716,1620622306454291079,1620622306657521703
3698,200,204470314,18651541,1620622306657593430,1620622306862063744
3699,200,204112700,14665582,1620622306862780197,1620622307066892897
3700,200,204966575,26927999,1620622307066952162,1620622307271918737
3701,200,204452873,27076167,1620622307272025468,1620622307476478341
3702,200,184652129,18704259,1620622307477099660,1620622307661751789
3703,200,133404810,14675503,1620622307661823934,1620622307795228744
3704,200,193206628,22739271,1620622307795295286,1620622307988501914
3705,200,204811144,10473795,1620622307988568077,1620622308193379221
3706,200,204734225,22427940,1620622308193539916,1620622308398274141
3707,200,203934430,14853105,1620622308398984739,1620622308602919169
3708,200,204990378,10609972,1620622308603000510,1620622308807990888
3709,200,204662982,22705714,1620622308808091670,1620622309012754652
3710,200,204598822,22844650,1620622309012831579,1620622309217430401
3711,200,204286790,14721340,1620622309217883016,1620622309422169806
3712,200,133681072,14726038,1620622309422750337,1620622309556431409
3713,200,172871318,18995562,1620622309556617699,1620622309729489017
3714,200,204850664,26737601,1620622309729513694,1620622309934364358
3715,200,205512043,22578163,1620622309934462396,1620622310139974439
3716,200,203682441,14658148,1620622310140050642,1620622310343733083
3717,200,204796785,14633076,1620622310343996825,1620622310548793610
3718,200,204842073,26910112,1620622310548867162,1620622310753709235
3719,200,204606750,23162680,1620622310753790769,1620622310958397519
3720,200,204524590,14606183,1620622310958478798,1620622311163003388
3721,200,204736188,10706674,1620622311163072064,1620622311367808252
3722,200,204896467,26440136,1620622311368040061,1620622311572936528
3723,200,204426970,26640532,1620622311573024130,1620622311777451100
3724,200,204619038,18621762,1620622311777661581,1620622311982280619
3725,200,204952364,10808674,1620622311982307521,1620622312187259885
3726,200,204899403,10559666,1620622312187340203,1620622312392239606
3727,200,204451379,22693830,1620622312392328384,1620622312596779763
3728,200,203960753,18573485,1620622312596955536,1620622312800916289
3729,200,205305404,14630075,1620622312801276782,1620622313006582186
3730,200,204310525,13427143,1620622313006648514,1620622313210959039
3731,200,205157507,22880873,1620622313211012712,1620622313416170219
3732,200,204420790,22658664,1620622313416239310,1620622313620660100
3733,200,204960448,14644110,1620622313620735492,1620622313825695940
3734,200,204463899,26680943,1620622313825768677,1620622314030232576
3735,200,204737379,26692314,1620622314030407671,1620622314235145050
3736,200,140236973,22639785,1620622314235519678,1620622314375756651
3737,200,166615725,14941261,1620622314375828699,1620622314542444424
3738,200,204706104,14658949,1620622314542531783,1620622314747237887
3739,200,149148429,10616248,1620622314747317897,1620622314896466326
3740,200,139844808,14609680,1620622314896532864,1620622315036377672
3741,200,223049750,22682030,1620622315036456750,1620622315259506500
3742,200,205436094,14522370,1620622315259586625,1620622315465022719
3743,200,203696966,10844825,1620622315465106547,1620622315668803513
3744,200,204843972,10413049,1620622315668871180,1620622315873715152
3745,200,204440469,18576526,1620622315873856900,1620622316078297369
3746,200,204640486,14538818,1620622316078483707,1620622316283124193
3747,200,205044687,14483086,1620622316283183443,1620622316488228130
3748,200,204582419,11606459,1620622316488297716,1620622316692880135
3749,200,160631270,23033721,1620622316692940793,1620622316853572063
3750,200,144497030,22678327,1620622316853671193,1620622316998168223
3751,200,206158612,18646195,1620622316998228818,1620622317204387430
3752,200,204505265,10549525,1620622317204727102,1620622317409232367
3753,200,205366784,26667963,1620622317409663681,1620622317615030465
3754,200,203988989,18635977,1620622317615090513,1620622317819079502
3755,200,204893894,18978008,1620622317819342547,1620622318024236441
3756,200,204927006,10541401,1620622318024539213,1620622318229466219
3757,200,204391344,26506913,1620622318229543178,1620622318433934522
3758,200,204360242,25896816,1620622318434001535,1620622318638361777
3759,200,204679671,18644904,1620622318638463976,1620622318843143647
3760,200,149149827,10581741,1620622318843481302,1620622318992631129
3761,200,142572810,18921191,1620622318992697601,1620622319135270411
3762,200,220767089,22622468,1620622319135333727,1620622319356100816
3763,200,203878569,22692671,1620622319356188140,1620622319560066709
3764,200,205212851,18663650,1620622319560137688,1620622319765350539
3765,200,204410242,14667756,1620622319765452568,1620622319969862810
3766,200,204521606,26725542,1620622319969927211,1620622320174448817
3767,200,204750455,23268061,1620622320174535157,1620622320379285612
3768,200,204821950,18345264,1620622320379433510,1620622320584255460
3769,200,204747127,10273570,1620622320584330862,1620622320789077989
3770,200,204714750,26510532,1620622320789163745,1620622320993878495
3771,200,204649800,22582159,1620622320993960190,1620622321198609990
3772,200,204665191,18696542,1620622321198680276,1620622321403345467
3773,200,204849778,14821779,1620622321403405355,1620622321608255133
3774,200,204687099,26675265,1620622321608333195,1620622321813020294
3775,200,204467742,22699150,1620622321813210596,1620622322017678338
3776,200,204829418,18658848,1620622322017745910,1620622322222575328
3777,200,204601090,10633971,1620622322222621465,1620622322427222555
3778,200,204876325,10317555,1620622322427298370,1620622322632174695
3779,200,204692199,26955752,1620622322632257660,1620622322836949859
3780,200,137650196,14655191,1620622322837049405,1620622322974699601
3781,200,142998306,22681712,1620622322974776256,1620622323117774562
3782,200,231290054,18504275,1620622323117844574,1620622323349134628
3783,200,204518991,26541258,1620622323349234258,1620622323553753249
3784,200,205015613,26096598,1620622323553824560,1620622323758840173
3785,200,136011118,15057345,1620622323758914580,1620622323894925698
3786,200,141732641,22563725,1620622323895548815,1620622324037281456
3787,200,233339927,18578368,1620622324037350954,1620622324270690881
3788,200,169026504,26452826,1620622324270765138,1620622324439791642
3789,200,240488106,10473599,1620622324439871048,1620622324680359154
3790,200,195934511,14559266,1620622324680443474,1620622324876377985
3791,200,141297298,22869178,1620622324876406833,1620622325017704131
3792,200,173841834,14348230,1620622325018306700,1620622325192148534
3793,200,204871542,26346779,1620622325192265663,1620622325397137205
3794,200,204376422,22644659,1620622325397229057,1620622325601605479
3795,200,205554444,14415447,1620622325602095425,1620622325807649869
3796,200,204507835,26826197,1620622325807732424,1620622326012240259
3797,200,203507679,10474380,1620622326012316908,1620622326215824587
3798,200,204454259,18238988,1620622326216478198,1620622326420932457
3799,200,204719135,14247894,1620622326421009299,1620622326625728434
3800,200,205053881,10315959,1620622326625763812,1620622326830817693
3801,200,204706781,26522894,1620622326830862061,1620622327035568842
3802,200,204745110,22619326,1620622327035641486,1620622327240386596
3803,200,204758087,14834683,1620622327240458920,1620622327445217007
3804,200,204739764,10660383,1620622327445293831,1620622327650033595
3805,200,204763827,10424024,1620622327650110187,1620622327854874014
3806,200,142499579,26648137,1620622327854966300,1620622327997465879
3807,200,138714468,22644583,1620622327997537077,1620622328136251545
3808,200,230523461,22707197,1620622328136310515,1620622328366833976
3809,200,250004118,14606616,1620622328366910986,1620622328616915104
3810,200,159208364,18281696,1620622328617075701,1620622328776284065
3811,200,204767469,18281026,1620622328776351560,1620622328981119029
3812,200,204072432,14539416,1620622328981640129,1620622329185712561
3813,200,204683493,10309398,1620622329185740925,1620622329390424418
3814,200,204401741,26406801,1620622329390449966,1620622329594851707
3815,200,204844026,18799007,1620622329595301581,1620622329800145607
3816,200,204835195,14397439,1620622329800387461,1620622330005222656
3817,200,204875762,10365281,1620622330005296980,1620622330210172742
3818,200,204352356,22685373,1620622330210208925,1620622330414561281
3819,200,204642362,22405550,1620622330415162765,1620622330619805127
3820,200,204587863,14532542,1620622330619892147,1620622330824480010
3821,200,204576662,10782883,1620622330824547188,1620622331029123850
3822,200,204452142,26319054,1620622331029203745,1620622331233655887
3823,200,204810429,22589052,1620622331233838680,1620622331438649109
3824,200,205090460,14654678,1620622331438742007,1620622331643832467
3825,200,204605343,14490737,1620622331643884425,1620622331848489768
3826,200,144093541,10503013,1620622331848559439,1620622331992652980
3827,200,162969056,22693776,1620622331992713444,1620622332155682500
3828,200,204643026,18530054,1620622332155765049,1620622332360408075
3829,200,204703313,18470234,1620622332360475992,1620622332565179305
3830,200,204862238,10376948,1620622332565251644,1620622332770113882
3831,200,204720810,26432705,1620622332770177765,1620622332974898575
3832,200,204740587,22815920,1620622332974989250,1620622333179729837
3833,200,204830510,18981542,1620622333179796617,1620622333384627127
3834,200,204416800,10227979,1620622333384708858,1620622333589125658
3835,200,204730270,10223070,1620622333589205905,1620622333793936175
3836,200,204844874,22334461,1620622333794022778,1620622333998867652
3837,200,204441353,18356939,1620622333998946998,1620622334203388351
3838,200,205087313,14215927,1620622334203412323,1620622334408499636
3839,200,204838360,26606135,1620622334408571111,1620622334613409471
3840,200,204563612,22324419,1620622334613477027,1620622334818040639
3841,200,134909948,18481874,1620622334818598335,1620622334953508283
3842,200,171675632,14491374,1620622334953569984,1620622335125245616
3843,200,204566815,10306273,1620622335125325492,1620622335329892307
3844,200,204695328,26270672,1620622335329958700,1620622335534654028
3845,200,204630132,22716203,1620622335534975161,1620622335739605293
3846,200,204851292,18343866,1620622335739664329,1620622335944515621
3847,200,210789865,18543163,1620622335944582181,1620622336155372046
3848,200,140218262,22498385,1620622336155434227,1620622336295652489
3849,200,160740471,18407570,1620622336295722014,1620622336456462485
3850,200,204634416,26413451,1620622336456528866,1620622336661163282
3851,200,204517644,14774752,1620622336661256436,1620622336865774080
3852,200,204377026,10666957,1620622336866273634,1620622337070650660
3853,200,408154540,18745763,1620622337070903923,1620622337479058463
3854,200,206162405,18689901,1620622337479122742,1620622337685285147
3855,200,204685974,14347406,1620622337685349721,1620622337890035695
3856,200,204969582,26713724,1620622337890082013,1620622338095051595
3857,200,204676853,18731255,1620622338095134341,1620622338299811194
3858,200,203692695,14436871,1620622338300795237,1620622338504487932
3859,200,204439465,10442356,1620622338505166737,1620622338709606202
3860,200,204415928,18456425,1620622338709666081,1620622338914082009
3861,200,143320652,22342078,1620622338914146182,1620622339057466834
3862,200,163725558,14587228,1620622339057527577,1620622339221253135
3863,200,204950245,18954241,1620622339221334744,1620622339426284989
3864,200,205227597,10328301,1620622339426351999,1620622339631579596
3865,200,204402590,27044024,1620622339631655638,1620622339836058228
3866,200,205222572,22657709,1620622339836126138,1620622340041348710
3867,200,204427554,14792187,1620622340041412726,1620622340245840280
3868,200,203984646,18384026,1620622340246524671,1620622340450509317
3869,200,204217274,10608146,1620622340450574943,1620622340654792217
3870,200,204862979,22501832,1620622340654853221,1620622340859716200
3871,200,204552194,18689714,1620622340859782748,1620622341064334942
3872,200,205004527,14792562,1620622341064492820,1620622341269497347
3873,200,204210910,22713660,1620622341269570145,1620622341473781055
3874,200,206185404,22712169,1620622341473940841,1620622341680126245
3875,200,203910728,19098251,1620622341680191842,1620622341884102570
3876,200,590702672,14527135,1620622341884127219,1620622342474829891
3877,200,228751231,22396427,1620622342474889391,1620622342703640622
3878,200,203432351,14394065,1620622342703713853,1620622342907146204
3879,200,204122805,26514635,1620622342908379117,1620622343112501922
3880,200,204646447,22567380,1620622343112562859,1620622343317209306
3881,200,204766254,18759025,1620622343317503814,1620622343522270068
3882,200,204637873,26832982,1620622343522329245,1620622343726967118
3883,200,204704549,14652722,1620622343727038295,1620622343931742844
3884,200,204910553,26754976,1620622343931846692,1620622344136757245
3885,200,137863153,22612636,1620622344136825355,1620622344274688508
3886,200,170292887,22614335,1620622344274839426,1620622344445132313
3887,200,153507697,23075752,1620622344445206675,1620622344598714372
3888,200,151415472,18779121,1620622344599556841,1620622344750972313
3889,200,146236634,26697095,1620622344751040170,1620622344897276804
3890,200,137447120,18438741,1620622344897340684,1620622345034787804
3891,200,229400944,18645108,1620622345034853989,1620622345264254933
3892,200,203477167,26598912,1620622345264334969,1620622345467812136
3893,200,205385892,10895448,1620622345467877384,1620622345673263276
3894,200,203713053,26618316,1620622345673328711,1620622345877041764
3895,200,205124347,22560214,1620622345877070850,1620622346082195197
3896,200,204642748,10337972,1620622346082285364,1620622346286928112
3897,200,145225358,10395303,1620622346287089706,1620622346432315064
3898,200,162074030,26647456,1620622346432337825,1620622346594411855
3899,200,203918657,23019568,1620622346594783641,1620622346798702298
3900,200,204877809,19227136,1620622346799093192,1620622347003971001
3901,200,203878442,14893109,1620622347004735195,1620622347208613637
3902,200,205154001,26696650,1620622347208695045,1620622347413849046
3903,200,204577375,22598653,1620622347413915254,1620622347618492629
3904,200,204689649,18730636,1620622347618559116,1620622347823248765
3905,200,204762922,14976400,1620622347823310140,1620622348028073062
3906,200,204501859,26601331,1620622348028150498,1620622348232652357
3907,200,205203229,22351924,1620622348232719285,1620622348437922514
3908,200,204273924,22641934,1620622348437986417,1620622348642260341
3909,200,205477464,14240620,1620622348642357707,1620622348847835171
3910,200,144911769,26787042,1620622348848585546,1620622348993497315
3911,200,143378441,25053598,1620622348994408291,1620622349137786732
3912,200,221370453,22541665,1620622349137852065,1620622349359222518
3913,200,204796039,14457916,1620622349359302987,1620622349564099026
3914,200,204732975,10432987,1620622349564160629,1620622349768893604
3915,200,204548373,26396514,1620622349768959080,1620622349973507453
3916,200,204679514,18702436,1620622349973576970,1620622350178256484
3917,200,205405987,18860020,1620622350178317869,1620622350383723856
3918,200,204564476,10323661,1620622350383793815,1620622350588358291
3919,200,148536521,26576037,1620622350588418680,1620622350736955201
3920,200,140594855,22599274,1620622350737029813,1620622350877624668
3921,200,221911290,18603153,1620622350878343842,1620622351100255132
3922,200,203887191,14383320,1620622351100682518,1620622351304569709
3923,200,204251808,15081206,1620622351305084781,1620622351509336589
3924,200,204763672,22596982,1620622351509584128,1620622351714347800
3925,200,204698960,22535107,1620622351714414602,1620622351919113562
3926,200,204709021,18659708,1620622351919180197,1620622352123889218
3927,200,204655520,18527908,1620622352124101487,1620622352328757007
3928,200,127334703,10482120,1620622352328822746,1620622352456157449
3929,200,179961691,23249893,1620622352456226065,1620622352636187756
3930,200,140064890,18611105,1620622352636267352,1620622352776332242
3931,200,140785179,22662433,1620622352776393057,1620622352917178236
3932,200,193154744,22699890,1620622352917258672,1620622353110413416
3933,200,145136435,22585183,1620622353110474162,1620622353255610597
3934,200,200058098,22514368,1620622353255691065,1620622353455749163
3935,200,204824960,19008482,1620622353455814251,1620622353660639211
3936,200,204173911,10557597,1620622353661474455,1620622353865648366
3937,200,157190593,30633051,1620622353865731236,1620622354022921829
3938,200,148629847,14639555,1620622354023112751,1620622354171742598
3939,200,204948663,22625666,1620622354172356876,1620622354377305539
3940,200,204050522,18656189,1620622354378063194,1620622354582113716
3941,200,203840318,18902709,1620622354582750073,1620622354786590391
3942,200,149465923,26645222,1620622354786656525,1620622354936122448
3943,200,140779437,18590382,1620622354936189006,1620622355076968443
3944,200,220706115,18479900,1620622355077471854,1620622355298177969
3945,200,204987097,10533003,1620622355298772239,1620622355503759336
3946,200,203828002,10442872,1620622355504174153,1620622355708002155
3947,200,204390969,26947049,1620622355708398821,1620622355912789790
3948,200,204972390,22699293,1620622355912852667,1620622356117825057
3949,200,204424179,18666420,1620622356117898098,1620622356322322277
3950,200,306644744,14447976,1620622356322789423,1620622356629434167
3951,200,203738877,23441744,1620622356630345741,1620622356834084618
3952,200,205027647,26556104,1620622356834119732,1620622357039147379
3953,200,204294311,14774583,1620622357039787409,1620622357244081720
3954,200,204667697,14438548,1620622357244150332,1620622357448818029
3955,200,204963490,26421742,1620622357448881519,1620622357653845009
3956,200,204557166,22471852,1620622357654106423,1620622357858663589
3957,200,205486990,18649675,1620622357858729911,1620622358064216901
3958,200,203802156,10401561,1620622358064285771,1620622358268087927
3959,200,204588860,10666586,1620622358268153547,1620622358472742407
3960,200,206001265,22769678,1620622358473554780,1620622358679556045
3961,200,203334092,26545884,1620622358679618030,1620622358882952122
3962,200,204055516,10383089,1620622358883233713,1620622359087289229
3963,200,204607393,10208999,1620622359087357877,1620622359291965270
3964,200,205380421,22433984,1620622359292029300,1620622359497409721
3965,200,204083280,22791827,1620622359498026645,1620622359702109925
3966,200,170225892,14502323,1620622359702168969,1620622359872394861
3967,200,142789119,22882229,1620622359873350094,1620622360016139213
3968,200,197604941,18803750,1620622360016217081,1620622360213822022
3969,200,204702543,22305092,1620622360213879986,1620622360418582529
3970,200,204382381,18442594,1620622360418737452,1620622360623119833
3971,200,205030760,14624598,1620622360623567351,1620622360828598111
3972,200,204484956,10211099,1620622360829001959,1620622361033486915
3973,200,203427940,22489249,1620622361034409670,1620622361237837610
3974,200,204864507,18334906,1620622361237902569,1620622361442767076
3975,200,204615517,10470739,1620622361442832018,1620622361647447535
3976,200,204810481,10618380,1620622361647520313,1620622361852330794
3977,200,204703986,11145975,1620622361852397624,1620622362057101610
3978,200,204544963,18512530,1620622362057166366,1620622362261711329
3979,200,205184519,18702623,1620622362261795407,1620622362466979926
3980,200,204075739,10394110,1620622362467765727,1620622362671841466
3981,200,202784567,26655304,1620622362672855658,1620622362875640225
3982,200,205485315,18597111,1620622362875692384,1620622363081177699
3983,200,204455372,18838677,1620622363081264023,1620622363285719395
3984,200,204535609,10624252,1620622363286518332,1620622363491053941
3985,200,203943226,10541676,1620622363491909545,1620622363695852771
3986,200,204755123,22645863,1620622363696178582,1620622363900933705
3987,200,204523973,18364080,1620622363900996783,1620622364105520756
3988,200,204116933,10481385,1620622364106126347,1620622364310243280
3989,200,204271328,22923094,1620622364310309540,1620622364514580868
3990,200,204091285,22572643,1620622364514733371,1620622364718824656
3991,200,154945762,18290219,1620622364719260978,1620622364874206740
3992,200,143241840,22518085,1620622364874233982,1620622365017475822
3993,200,213694027,14505056,1620622365018272477,1620622365231966504
3994,200,203860081,26398136,1620622365232462708,1620622365436322789
3995,200,204788965,22872516,1620622365436394952,1620622365641183917
3996,200,204747275,18508371,1620622365641249142,1620622365845996417
3997,200,146877208,10440867,1620622365846063441,1620622365992940649
3998,200,159921459,22465275,1620622365993511647,1620622366153433106
3999,200,203589754,22681532,1620622366154202319,1620622366357792073
4000,200,206164898,18335127,1620622366357855079,1620622366564019977
4001,200,203903552,14585718,1620622366564085745,1620622366767989297
4002,200,204534659,26584225,1620622366768072196,1620622366972606855
4003,200,140720863,10351837,1620622366972685129,1620622367113405992
4004,200,144575859,22691501,1620622367114073252,1620622367258649111
4005,200,558893223,21096262,1620622367259259986,1620622367818153209
4006,200,178855504,18497005,1620622367818189421,1620622367997044925
4007,200,203829810,22797650,1620622367997109320,1620622368200939130
4008,200,205651441,18316140,1620622368200964558,1620622368406615999
4009,200,204457485,10297981,1620622368406690519,1620622368611148004
4010,200,204494959,18602775,1620622368611840872,1620622368816335831
4011,200,204504719,18355585,1620622368816416514,1620622369020921233
4012,200,204774267,14343514,1620622369020980275,1620622369225754542
4013,200,204924099,26960091,1620622369225821229,1620622369430745328
4014,200,204303538,26762089,1620622369430824092,1620622369635127630
4015,200,203503349,18347768,1620622369636026643,1620622369839529992
4016,200,138049212,14518481,1620622369839596022,1620622369977645234
4017,200,137871633,14549758,1620622369977709127,1620622370115580760
4018,200,144119315,22610396,1620622370116154529,1620622370260273844
4019,200,193279112,18837802,1620622370260885443,1620622370454164555
4020,200,204661996,22594725,1620622370454234889,1620622370658896885
4021,200,204595256,22430117,1620622370658988648,1620622370863583904
4022,200,204927892,14339526,1620622370863639224,1620622371068567116
4023,200,204694233,26839976,1620622371068628105,1620622371273322338
4024,200,204558451,22642727,1620622371273387075,1620622371477945526
4025,200,204653238,19204274,1620622371478124031,1620622371682777269
4026,200,203523779,14850576,1620622371682867269,1620622371886391048
4027,200,148108571,10524533,1620622371886426647,1620622372034535218
4028,200,143472625,22577793,1620622372034631660,1620622372178104285
4029,200,139648469,22397060,1620622372178174646,1620622372317823115
4030,200,138856599,18646728,1620622372317907715,1620622372456764314
4031,200,250317521,23098004,1620622372456835546,1620622372707153067
4032,200,203849980,26750147,1620622372707676396,1620622372911526376
4033,200,204170378,22732080,1620622372912422743,1620622373116593121
4034,200,204772883,22765948,1620622373116660099,1620622373321432982
4035,200,204776442,14550615,1620622373321519636,1620622373526296078
4036,200,148414903,10643234,1620622373526371501,1620622373674786404
4037,200,158739200,19083834,1620622373674909524,1620622373833648724
4038,200,204435791,22679188,1620622373834051673,1620622374038487464
4039,200,204226053,18639556,1620622374038763738,1620622374242989791
4040,200,136832825,14475328,1620622374243077508,1620622374379910333
4041,200,170107186,18618416,1620622374380027913,1620622374550135099
4042,200,204347129,10556975,1620622374550322044,1620622374754669173
4043,200,144164133,19059657,1620622374754896595,1620622374899060728
4044,200,135884803,18592564,1620622374899122005,1620622375035006808
4045,200,140340069,22728942,1620622375035916869,1620622375176256938
4046,200,192295608,18701573,1620622375177042478,1620622375369338086
4047,200,208795566,26568477,1620622375369398075,1620622375578193641
4048,200,200551868,14542472,1620622375578260241,1620622375778812109
4049,200,204947711,14780001,1620622375778938726,1620622375983886437
4050,200,204150730,10584580,1620622375984002113,1620622376188152843
4051,200,204933219,26729288,1620622376188449915,1620622376393383134
4052,200,204780824,22713807,1620622376393461448,1620622376598242272
4053,200,204952678,22596351,1620622376598308880,1620622376803261558
4054,200,204500187,14241365,1620622376803325737,1620622377007825924
4055,200,204788383,10998211,1620622377007894591,1620622377212682974
4056,200,204528463,22364455,1620622377212746724,1620622377417275187
4057,200,205810547,22606168,1620622377417369422,1620622377623179969
4058,200,204283347,14415381,1620622377623240287,1620622377827523634
4059,200,204132522,26327117,1620622377828206419,1620622378032338941
4060,200,195961921,22648707,1620622378032413811,1620622378228375732
4061,200,213571290,26870647,1620622378228447803,1620622378442019093
4062,200,305711650,18842241,1620622378442707833,1620622378748419483
4063,200,307434489,10656885,1620622378748574571,1620622379056009060
4064,200,306946730,22414567,1620622379056076614,1620622379363023344
4065,200,204468914,14441348,1620622379363084281,1620622379567553195
4066,200,204582797,22546150,1620622379568729892,1620622379773312689
4067,200,306775971,22782498,1620622379773377363,1620622380080153334
4068,200,510621253,18703657,1620622380080899832,1620622380591521085
4069,200,146298710,26532751,1620622380591620006,1620622380737918716
4070,200,139760968,18639359,1620622380737992129,1620622380877753097
4071,200,137696046,14330792,1620622380877785252,1620622381015481298
4072,200,395323739,22363718,1620622381015550600,1620622381410874339
4073,200,145447281,27064668,1620622381411586202,1620622381557033483
4074,200,570528985,22433349,1620622381557058540,1620622382127587525
4075,200,204219253,26665233,1620622382128613144,1620622382332832397
4076,200,205458538,18703416,1620622382332896397,1620622382538354935
4077,200,204087430,18409222,1620622382538420444,1620622382742507874
4078,200,203338958,14457301,1620622382743463034,1620622382946801992
4079,200,205219752,10796090,1620622382946865181,1620622383152084933
4080,200,203787475,22660796,1620622383152766461,1620622383356553936
4081,200,204895533,18327308,1620622383356613145,1620622383561508678
4082,200,204695979,18656302,1620622383561997381,1620622383766693360
4083,200,204081377,14420874,1620622383766775075,1620622383970856452
4084,200,144024166,22434374,1620622383971696814,1620622384115720980
4085,200,161862489,18910625,1620622384116303299,1620622384278165788
4086,200,205105309,18599896,1620622384278248071,1620622384483353380
4087,200,204421723,14654893,1620622384483443874,1620622384687865597
4088,200,187416825,10650425,1620622384687967755,1620622384875384580
4089,200,145085358,22903690,1620622384875415478,1620622385020500836
4090,200,178679211,14637323,1620622385021050968,1620622385199730179
4091,200,204626111,18972004,1620622385199893075,1620622385404519186
4092,200,204939233,14609308,1620622385404580280,1620622385609519513
4093,200,203922223,26761215,1620622385610188760,1620622385814110983
4094,200,203796617,22586217,1620622385815168719,1620622386018965336
4095,200,203953063,14336522,1620622386019523359,1620622386223476422
4096,200,204609295,10566459,1620622386224074534,1620622386428683829
4097,200,204517998,27010594,1620622386428786941,1620622386633304939
4098,200,204164721,22743305,1620622386633900579,1620622386838065300
4099,200,205174165,18555486,1620622386838125431,1620622387043299596
4100,200,204919626,14334197,1620622387043358069,1620622387248277695
4101,200,204898997,14418814,1620622387248359209,1620622387453258206
4102,200,204645588,26477244,1620622387453316446,1620622387657962034
4103,200,204628350,19057285,1620622387657984688,1620622387862613038
4104,200,204134128,10315047,1620622387863201807,1620622388067335935
4105,200,205013825,14362002,1620622388067398290,1620622388272412115
4106,200,204017105,22584032,1620622388272477953,1620622388476495058
4107,200,204944769,18489754,1620622388477019501,1620622388681964270
4108,200,203858676,14489429,1620622388682026719,1620622388885885395
4109,200,204504667,10622819,1620622388886614656,1620622389091119323
4110,200,205538169,26463785,1620622389091208302,1620622389296746471
4111,200,204132710,18457533,1620622389296821022,1620622389500953732
4112,200,204995851,18640403,1620622389501019104,1620622389706014955
4113,200,204573770,10478200,1620622389706109563,1620622389910683333
4114,200,204423127,26644769,1620622389910742341,1620622390115165468
4115,200,204915852,22851080,1620622390115231856,1620622390320147708
4116,200,203660524,14457366,1620622390320889623,1620622390524550147
4117,200,205552770,10361280,1620622390524919303,1620622390730472073
4118,200,204266084,14639791,1620622390730551882,1620622390934817966
4119,200,204293113,22529179,1620622390934893342,1620622391139186455
4120,200,195725452,14564775,1620622391139251292,1620622391334976744
4121,200,212077333,19166900,1620622391336536634,1620622391548613967
4122,200,614097233,26579333,1620622391549610679,1620622392163707912
4123,200,150448453,10579949,1620622392163782465,1620622392314230918
4124,200,140870457,18618896,1620622392318059375,1620622392458929832
4125,200,216040897,14603208,1620622392459011683,1620622392675052580
