id,status,response_time,body,tsbefore,tsafter
3709,200,170940691,30878045,1621077860249511601,1621077860420452292
3710,200,175694507,22649624,1621077860265799762,1621077860441494269
3711,200,163348990,23682752,1621077860285021045,1621077860448370035
3704,200,295159481,31036932,1621077860162368365,1621077860457527846
3712,200,178238672,23195940,1621077860296279569,1621077860474518241
3714,200,166144216,26826157,1621077860338578552,1621077860504722768
3713,200,185696935,29145668,1621077860320465787,1621077860506162722
3715,200,157571464,22717553,1621077860359926489,1621077860517497953
3716,200,168360705,30878903,1621077860381234963,1621077860549595668
3717,200,160860096,22676635,1621077860395537072,1621077860556397168
3718,200,156472908,14984128,1621077860407845593,1621077860564318501
3719,200,171856550,18875501,1621077860433923501,1621077860605780051
3720,200,151455107,18716269,1621077860465201046,1621077860616656153
3721,200,173020741,34841315,1621077860485452303,1621077860658473044
3722,200,176182691,22909007,1621077860505602520,1621077860681785211
3724,200,146636710,11006427,1621077860541221279,1621077860687857989
3723,200,167911499,26809873,1621077860530931383,1621077860698842882
3725,200,167288977,22710527,1621077860562567893,1621077860729856870
3726,200,167133456,31210177,1621077860572691099,1621077860739824555
3727,200,149811195,10773160,1621077860591990573,1621077860741801768
3729,200,173831696,22678563,1621077860636354628,1621077860810186324
3728,200,195166216,34732466,1621077860615049191,1621077860810215407
3730,200,164127360,26626989,1621077860657637517,1621077860821764877
3731,200,162056038,22801061,1621077860676783769,1621077860838839807
3732,200,157973323,22821661,1621077860689992809,1621077860847966132
3733,200,169770368,35178065,1621077860708277938,1621077860878048306
3734,200,200122787,23475502,1621077860729837469,1621077860929960256
3735,200,183832265,22936101,1621077860746121933,1621077860929954198
3737,200,160104008,26719367,1621077860772673886,1621077860932777894
3736,200,170344207,18694495,1621077860763390918,1621077860933735125
3738,200,164137070,14620526,1621077860794959287,1621077860959096357
3739,200,160829999,22660425,1621077860809256946,1621077860970086945
3740,200,156619357,22794714,1621077860827465314,1621077860984084671
3741,200,161495827,26785271,1621077860849639132,1621077861011134959
3742,200,174479997,10526240,1621077860873754633,1621077861048234630
3743,200,159982743,22773844,1621077860891058287,1621077861051041030
3744,200,152932294,14682854,1621077860910336186,1621077861063268480
3746,200,163303829,26633980,1621077860940874741,1621077861104178570
3745,200,179392282,25441946,1621077860928615082,1621077861108007364
3747,200,161898060,23096072,1621077860955131072,1621077861117029132
3749,200,170468869,22673108,1621077860996465581,1621077861166934450
3748,200,195620572,42793437,1621077860971327129,1621077861166947701
3750,200,153418773,18712128,1621077861019729547,1621077861173148320
3751,200,165510341,22722214,1621077861043870982,1621077861209381323
3752,200,151318105,10476925,1621077861067078579,1621077861218396684
3753,200,196579690,22810142,1621077861089322603,1621077861285902293
3754,200,177296320,18467952,1621077861108603032,1621077861285899352
3755,200,163320057,26708916,1621077861123878556,1621077861287198613
3756,200,173392300,35077877,1621077861155167172,1621077861328559472
3757,200,161993819,18608974,1621077861178383521,1621077861340377340
3758,200,165196721,26741848,1621077861202575416,1621077861367772137
3759,200,182855119,18816468,1621077861222675157,1621077861405530276
3760,200,167548691,26779447,1621077861242071997,1621077861409620688
3761,200,161246209,14915272,1621077861264414866,1621077861425661075
3762,200,175052330,30997690,1621077861280754647,1621077861455806977
3763,200,178862897,23297404,1621077861306962974,1621077861485825871
3764,200,166663255,27794302,1621077861330262862,1621077861496926117
3765,200,162309935,23732536,1621077861350564094,1621077861512874029
3766,200,162166865,26515883,1621077861375773579,1621077861537940444
3767,200,157750509,18679934,1621077861393990314,1621077861551740823
3768,200,161458261,27046015,1621077861418211258,1621077861579669519
3769,200,156176336,18993285,1621077861435498838,1621077861591675174
3770,200,160789019,23042221,1621077861456693259,1621077861617482278
3771,200,157984935,18717202,1621077861475919865,1621077861633904800
3772,200,171109970,22793531,1621077861501159577,1621077861672269547
3773,200,154896527,11094769,1621077861522304505,1621077861677201032
3774,200,169612778,30855124,1621077861547382613,1621077861716995391
3775,200,167338534,26727790,1621077861562609532,1621077861729948066
3776,200,169040627,34834027,1621077861589904189,1621077861758944816
3777,200,160832463,22634804,1621077861612047149,1621077861772879612
3778,200,168821018,10604597,1621077861621313938,1621077861790134956
3779,200,160329803,22704351,1621077861637598269,1621077861797928072
3780,200,154206842,11123687,1621077861658731332,1621077861812938174
3781,200,161108223,22824660,1621077861676892017,1621077861838000240
3783,200,154014815,15158198,1621077861716259297,1621077861870274112
3782,200,184306784,30919317,1621077861695034492,1621077861879341276
3784,200,158671067,22664944,1621077861733450248,1621077861892121315
3786,200,149356639,11086453,1621077861766949894,1621077861916306533
3785,200,181556496,31243081,1621077861751742343,1621077861933298839
3787,200,165256021,22693853,1621077861792205353,1621077861957461374
3788,200,159920102,22631117,1621077861811466615,1621077861971386717
3789,200,166631166,26765487,1621077861831754214,1621077861998385380
3790,200,163299442,22697985,1621077861846974165,1621077862010273607
3791,200,171103586,30747630,1621077861868258950,1621077862039362536
3792,200,163763966,26726442,1621077861887536486,1621077862051300452
3793,200,161533838,10900520,1621077861904769416,1621077862066303254
3794,200,165492314,26827315,1621077861924977241,1621077862090469555
3796,200,162074223,22776740,1621077861968527054,1621077862130601277
3795,200,182228746,34705317,1621077861950256489,1621077862132485235
3797,200,155626475,18685072,1621077861980736037,1621077862136362512
3799,200,156376298,10689133,1621077862022212480,1621077862178588778
3798,200,183434995,29423982,1621077862004935151,1621077862188370146
3800,200,167941975,31249124,1621077862049523659,1621077862217465634
3801,200,164841123,26667698,1621077862065763259,1621077862230604382
3802,200,171484883,31351740,1621077862084062443,1621077862255547326
3803,200,166344354,30699228,1621077862102302946,1621077862268647300
3805,200,164898295,30678516,1621077862143807787,1621077862308706082
3804,200,189204451,31395971,1621077862125536110,1621077862314740561
3806,200,166889144,28172231,1621077862160948299,1621077862327837443
3807,200,172631214,34626331,1621077862179117313,1621077862351748527
3809,200,160512216,26380421,1621077862232575525,1621077862393087741
3808,200,187323111,34790178,1621077862207408556,1621077862394731667
3810,200,179417780,23512088,1621077862255643804,1621077862435061584
3811,200,171943927,17125488,1621077862277924039,1621077862449867966
3812,200,172706869,19039725,1621077862296201580,1621077862468908449
3813,200,160677365,26826254,1621077862317379050,1621077862478056415
3814,200,155379757,18681405,1621077862339653108,1621077862495032865
3815,200,166119126,27153263,1621077862365963573,1621077862532082699
3816,200,165122350,26628656,1621077862393005583,1621077862558127933
3818,200,158821465,23038610,1621077862438373589,1621077862597195054
3819,200,159666066,22660843,1621077862453625422,1621077862613291488
3820,200,165419353,31044616,1621077862471877831,1621077862637297184
3821,200,165107522,30654800,1621077862487093801,1621077862652201323
3822,200,170784941,30780333,1621077862505376526,1621077862676161467
3823,200,167386715,30713837,1621077862522682889,1621077862690069604
3817,200,273746479,18808423,1621077862417135858,1621077862690882337
3824,200,162340462,26695410,1621077862542960017,1621077862705300479
3825,200,167034479,31096944,1621077862563253881,1621077862730288360
3826,200,157625666,19123252,1621077862586566355,1621077862744192021
3827,200,162534601,18846810,1621077862606816892,1621077862769351493
3828,200,163299678,22655624,1621077862623052423,1621077862786352101
3829,200,180760311,26016641,1621077862645437393,1621077862826197704
3830,200,161564027,22700241,1621077862664635297,1621077862826199324
3831,200,151619597,14963899,1621077862681906773,1621077862833526370
3832,200,171257906,30664263,1621077862701195066,1621077862872452972
3833,200,164993249,22853772,1621077862722465573,1621077862887458822
3834,200,167747781,30735256,1621077862743607818,1621077862911355599
3835,200,161678265,22905795,1621077862765958282,1621077862927636547
3836,200,170366368,34703013,1621077862782257489,1621077862952623857
3837,200,163043367,22739228,1621077862803566774,1621077862966610141
3838,200,168974946,26750491,1621077862822837663,1621077862991812609
3840,200,165274837,10556842,1621077862855211121,1621077863020485958
3839,200,185603086,26914579,1621077862840038386,1621077863025641472
3841,200,168019763,18728769,1621077862879555335,1621077863047575098
3842,200,161795240,19000610,1621077862908830401,1621077863070625641
3843,200,160614436,23090905,1621077862929030568,1621077863089645004
3844,200,183330313,31326864,1621077862942302983,1621077863125633296
3845,200,160179995,26738376,1621077862968586288,1621077863128766283
3846,200,152939398,14714842,1621077862992755099,1621077863145694497
3847,200,158872647,22725414,1621077863012020097,1621077863170892744
3848,200,167460543,26718446,1621077863042307425,1621077863209767968
3849,200,164286737,26775244,1621077863061573584,1621077863225860321
3850,200,160260106,22620118,1621077863089684044,1621077863249944150
3851,200,151108402,15006650,1621077863111837454,1621077863262945856
3852,200,170027631,36285876,1621077863120916156,1621077863290943787
3853,200,154724338,18629406,1621077863150109276,1621077863304833614
3855,200,150597056,10596174,1621077863193547654,1621077863344144710
3854,200,176892548,22918929,1621077863171337921,1621077863348230469
3856,200,161569045,23127722,1621077863207711829,1621077863369280874
3857,200,157245471,22639872,1621077863233939234,1621077863391184705
3858,200,175128123,10868887,1621077863251173915,1621077863426302038
3859,200,162812761,26690943,1621077863269419819,1621077863432232580
3860,200,156641699,18733035,1621077863287685444,1621077863444327143
3861,200,169232577,30709112,1621077863303937775,1621077863473170352
3862,200,163978851,26795466,1621077863320242349,1621077863484221200
3863,200,156723907,18867619,1621077863332544665,1621077863489268572
3864,200,161690128,26742056,1621077863351599474,1621077863513289602
3865,200,153404016,18782269,1621077863374940983,1621077863528344999
3866,200,162123066,22688819,1621077863392201635,1621077863554324701
3867,200,159911800,15144262,1621077863413491635,1621077863573403435
3868,200,173883293,22988763,1621077863434629482,1621077863608512775
3870,200,145206376,10632515,1621077863477149682,1621077863622356058
3869,200,165424527,27550291,1621077863462867994,1621077863628292521
3871,200,167067319,26764883,1621077863499416316,1621077863666483635
3872,200,158385894,15482226,1621077863525733040,1621077863684118934
3873,200,163427390,14852457,1621077863541777222,1621077863705204612
3874,200,159122976,26613914,1621077863552093767,1621077863711216743
3875,200,168966952,23071272,1621077863577299505,1621077863746266457
3876,200,160918455,22638818,1621077863590515632,1621077863751434087
3877,200,171679817,31457324,1621077863617827726,1621077863789507543
3878,200,154456585,18657341,1621077863637049240,1621077863791505825
3880,200,155184507,17354213,1621077863676558180,1621077863831742687
3879,200,175335517,34758132,1621077863658262710,1621077863833598227
3881,200,164220461,26760250,1621077863706722944,1621077863870943405
3882,200,162928735,23285747,1621077863727898275,1621077863890827010
3883,200,160692533,27093277,1621077863750177414,1621077863910869947
3884,200,170684966,30932067,1621077863762429978,1621077863933114944
3885,200,164443482,22714833,1621077863788744100,1621077863953187582
3886,200,174184434,30982607,1621077863813875246,1621077863988059680
3887,200,178873771,23352927,1621077863830116445,1621077864008990216
3888,200,168579908,14951589,1621077863857339489,1621077864025919397
3889,200,166485005,14615031,1621077863881581700,1621077864048066705
3890,200,166024206,10870953,1621077863899906560,1621077864065930766
3892,200,151491706,14766007,1621077863934380235,1621077864085871941
3891,200,167729644,18729384,1621077863921126748,1621077864088856392
3893,200,172303299,30875705,1621077863950706478,1621077864123009777
3894,200,162814722,22602491,1621077863966948443,1621077864129763165
3895,200,160964383,22888414,1621077863988025913,1621077864148990296
3896,200,181086751,22969465,1621077864007134491,1621077864188221242
3898,200,153557130,18830296,1621077864050739381,1621077864204296511
3897,200,175842928,24726151,1621077864030279923,1621077864206122851
3899,200,163150263,10511567,1621077864065119886,1621077864228270149
3900,200,163061933,22763204,1621077864085327997,1621077864248389930
3901,200,164524483,26681072,1621077864106633360,1621077864271157843
3902,200,168233189,27118080,1621077864123068812,1621077864291302001
3903,200,166984397,26750409,1621077864143355241,1621077864310339638
3904,200,163566503,22813991,1621077864163650372,1621077864327216875
3905,200,157592415,22597893,1621077864194837590,1621077864352430005
3906,200,170229213,26713085,1621077864222065107,1621077864392294320
3907,200,161114960,22751536,1621077864249254919,1621077864410369879
3908,200,163720862,27442947,1621077864266538179,1621077864430259041
3909,200,161880119,22884572,1621077864288812455,1621077864450692574
3910,200,170587911,34699439,1621077864302076551,1621077864472664462
3911,200,183199322,30746891,1621077864322380335,1621077864505579657
3912,200,165774642,26634689,1621077864344666084,1621077864510440726
3913,200,159799896,22638035,1621077864363717437,1621077864523517333
3914,200,169560680,30686462,1621077864382954875,1621077864552515555
3915,200,160447533,22808472,1621077864405275765,1621077864565723298
3916,200,166072212,18840675,1621077864418590535,1621077864584662747
3917,200,167939670,31067309,1621077864436713807,1621077864604653477
3918,200,172964508,18930667,1621077864452895205,1621077864625859713
3919,200,169683520,34770896,1621077864473961877,1621077864643645397
3920,200,162642299,22607444,1621077864487273352,1621077864649915651
3921,200,162282198,26780539,1621077864507522501,1621077864669804699
3922,200,173285611,31189455,1621077864534744885,1621077864708030496
3923,200,160728883,22670676,1621077864551015370,1621077864711744253
3924,200,155586225,18684064,1621077864568271257,1621077864723857482
3926,200,160510174,26770012,1621077864605544014,1621077864766054188
3925,200,188571205,35088423,1621077864583357057,1621077864771928262
3927,200,172063510,26624899,1621077864637927670,1621077864809991180
3928,200,162783526,22803909,1621077864662240053,1621077864825023579
3929,200,166758784,30717226,1621077864682378092,1621077864849136876
3930,200,156738070,18766592,1621077864707476753,1621077864864214823
3931,200,174400241,35301786,1621077864732748704,1621077864907148945
3933,200,153775507,14770591,1621077864756357885,1621077864910133392
3932,200,164879491,26653045,1621077864747018726,1621077864911898217
3934,200,164909034,10793467,1621077864769398347,1621077864934307381
3936,200,160063976,18836222,1621077864820004361,1621077864980068337
3935,200,189549209,10578538,1621077864795658171,1621077864985207380
3938,200,147785337,10602939,1621077864864383320,1621077865012168657
3937,200,167745450,30988232,1621077864850297852,1621077865018043302
3940,200,157234491,19005232,1621077864897032257,1621077865054266748
3939,200,174449684,35190153,1621077864883703383,1621077865058153067
3941,200,171175163,19424138,1621077864916105254,1621077865087280417
3942,200,161796354,22839501,1621077864937414314,1621077865099210668
3943,200,172635404,31085810,1621077864953635452,1621077865126270856
3944,200,160408103,18711511,1621077864976918748,1621077865137326851
3945,200,160209831,26652012,1621077864992213679,1621077865152423510
3946,200,168829914,30686986,1621077865010467970,1621077865179297884
3947,200,155701697,18697887,1621077865034764170,1621077865190465867
3948,200,163502220,26694986,1621077865054956439,1621077865218458659
3950,200,151961759,14627529,1621077865100385228,1621077865252346987
3949,200,169340414,30718760,1621077865087211781,1621077865256552195
3951,200,168925252,30842343,1621077865121705638,1621077865290630890
3952,200,154848945,15262774,1621077865142844975,1621077865297693920
3953,200,169541263,30748533,1621077865162126097,1621077865331667360
3954,200,155202931,14752919,1621077865183341205,1621077865338544136
3955,200,169905287,30974786,1621077865206686493,1621077865376591780
3956,200,159823001,10919246,1621077865227783579,1621077865387606580
3957,200,171978191,34857774,1621077865247023068,1621077865419001259
3958,200,155382073,18605701,1621077865276296122,1621077865431678195
3959,200,159100679,22532377,1621077865297670794,1621077865456771473
3960,200,158869062,18710929,1621077865312958657,1621077865471827719
3961,200,160604037,22779531,1621077865335220935,1621077865495824972
3962,200,157405422,18605572,1621077865354500766,1621077865511906188
3963,200,163979561,23273685,1621077865372796147,1621077865536775708
3964,200,163917432,26628938,1621077865388014598,1621077865551932030
3965,200,167728991,30696101,1621077865410316975,1621077865578045966
3966,200,161289726,22662528,1621077865431569325,1621077865592859051
3967,200,168299941,30913364,1621077865449883196,1621077865618183137
3968,200,165820513,26987914,1621077865464105205,1621077865629925718
3969,200,182911459,30649246,1621077865485176523,1621077865668087982
3971,200,150895036,14539225,1621077865520317020,1621077865671212056
3970,200,167727928,30699389,1621077865504224375,1621077865671952303
3972,200,160370002,26749969,1621077865538541813,1621077865698911815
3973,200,151243992,14716710,1621077865559900673,1621077865711144665
3974,200,167016061,30848022,1621077865585278774,1621077865752294835
3975,200,152420623,18809674,1621077865604644882,1621077865757065505
3976,200,165339075,10796854,1621077865619942877,1621077865785281952
3977,200,181091345,11077619,1621077865648963298,1621077865830054643
3979,200,154961745,18708322,1621077865682276830,1621077865837238575
3978,200,176954333,19445881,1621077865669163563,1621077865846117896
3980,200,154820453,14654184,1621077865697509327,1621077865852329780
3981,200,167415920,30710022,1621077865723834855,1621077865891250775
3982,200,157605572,15321949,1621077865752146954,1621077865909752526
3983,200,179471027,23030104,1621077865769320997,1621077865948792024
3984,200,163821047,23429192,1621077865788496977,1621077865952318024
3986,200,151797801,14617775,1621077865838961723,1621077865990759524
3985,200,199734319,22844727,1621077865805782085,1621077866005516404
3987,200,171315279,27336678,1621077865862213419,1621077866033528698
3988,200,183367170,19151930,1621077865884597178,1621077866067964348
3989,200,164955788,26612496,1621077865906706579,1621077866071662367
3991,200,163354779,22721173,1621077865948310662,1621077866111665441
3990,200,182617858,21476800,1621077865933021917,1621077866115639775
3992,200,171092593,26605212,1621077865967596409,1621077866138689002
3993,200,161025152,22729047,1621077865990698427,1621077866151723579
3994,200,177088850,34820491,1621077866009850619,1621077866186939469
3995,200,160542006,19172677,1621077866033065698,1621077866193607704
3996,200,163548806,22784838,1621077866054308583,1621077866217857389
3997,200,156399698,14777116,1621077866074481154,1621077866230880852
3998,200,172073311,30683233,1621077866087762612,1621077866259835923
4000,200,171971207,23220083,1621077866134107672,1621077866306078879
3999,200,192132572,22770444,1621077866113966682,1621077866306099254
4001,200,171561830,18943375,1621077866154387256,1621077866325949086
4002,200,168456710,30813847,1621077866167444698,1621077866335901408
4003,200,171507137,16454850,1621077866197712214,1621077866369219351
4004,200,163034094,26823920,1621077866215009414,1621077866378043508
4005,200,157611095,22630671,1621077866233279165,1621077866390890260
4006,200,171708055,22741441,1621077866253416926,1621077866425124981
4007,200,160300765,22697939,1621077866271674035,1621077866431974800
4008,200,165110268,27201300,1621077866292958975,1621077866458069243
4009,200,153784385,14681303,1621077866318246701,1621077866472031086
4010,200,169627907,31123347,1621077866341385334,1621077866511013241
4011,200,151251631,10631492,1621077866366721490,1621077866517973121
4012,200,169001185,34757686,1621077866384021647,1621077866553022832
4014,200,165506735,26755292,1621077866427570428,1621077866593077163
4015,200,172485657,30809115,1621077866445854388,1621077866618340045
4016,200,166025551,30715141,1621077866466157331,1621077866632182882
4013,200,240150489,27138833,1621077866410314362,1621077866650464851
4017,200,169689212,30859706,1621077866486436130,1621077866656125342
4018,200,167130051,26692554,1621077866506742734,1621077866673872785
4019,200,161992512,27319080,1621077866524019743,1621077866686012255
4020,200,166041257,22683478,1621077866545323613,1621077866711364870
4021,200,162669855,18978753,1621077866569629540,1621077866732299395
4022,200,168342702,32036543,1621077866583020775,1621077866751363477
4023,200,183337391,22850795,1621077866603304802,1621077866786642193
4024,200,177917312,22629498,1621077866630588986,1621077866808506298
4025,200,167865456,18953830,1621077866657700124,1621077866825565580
4026,200,166649342,14656139,1621077866681826867,1621077866848476209
4027,200,165725831,26861445,1621077866706045388,1621077866871771219
4028,200,151177180,10570194,1621077866724329239,1621077866875506419
4030,200,160144159,10810076,1621077866765634548,1621077866925778707
4029,200,176060518,22656692,1621077866751434978,1621077866927495496
4031,200,163063461,10660759,1621077866790780656,1621077866953844117
4032,200,160984245,22774237,1621077866808970881,1621077866969955126
4033,200,162577553,10544018,1621077866832243406,1621077866994820959
4034,200,166571986,23009654,1621077866848333628,1621077867014905614
4035,200,168400305,10759848,1621077866866640346,1621077867035040651
4036,200,162914433,11075848,1621077866882896641,1621077867045811074
4037,200,167773352,22088944,1621077866900213459,1621077867067986811
4038,200,154292702,18935755,1621077866916453492,1621077867070746194
4039,200,159149955,23108176,1621077866936758593,1621077867095908548
4040,200,168085897,14745929,1621077866957961809,1621077867126047706
4041,200,160807553,22676471,1621077866977275489,1621077867138083042
4042,200,163441813,27086381,1621077867003546639,1621077867166988452
4043,200,154983353,14685338,1621077867021834805,1621077867176818158
4044,200,164931848,14828248,1621077867041120554,1621077867206052402
4045,200,155937013,18680464,1621077867063163482,1621077867219100495
4046,200,172790637,30787789,1621077867084375061,1621077867257165698
4047,200,158435351,18115894,1621077867112659181,1621077867271094532
4048,200,158385140,22606807,1621077867138794891,1621077867297180031
4049,200,169143424,11215028,1621077867158021992,1621077867327165416
4050,200,180956448,47252829,1621077867176311292,1621077867357267740
4051,200,166610705,26934069,1621077867203656857,1621077867370267562
4052,200,150247547,14935347,1621077867223872009,1621077867374119556
4053,200,163189867,26771138,1621077867247153990,1621077867410343857
4054,200,161862148,10793013,1621077867263405662,1621077867425267810
4055,200,156768804,22721918,1621077867278496317,1621077867435265121
4056,200,154710286,14890403,1621077867297675055,1621077867452385341
4058,200,157012051,14772923,1621077867340455200,1621077867497467251
4057,200,184411998,22779212,1621077867322058993,1621077867506470991
4059,200,156681024,18666261,1621077867354791263,1621077867511472287
4060,200,164487122,27684611,1621077867373081441,1621077867537568563
4061,200,157025612,18692032,1621077867394441207,1621077867551466819
4062,200,172822117,23120482,1621077867419727757,1621077867592549874
4063,200,167593599,10567831,1621077867447964791,1621077867615558390
4064,200,162321650,26699990,1621077867469313021,1621077867631634671
4065,200,164912238,11010229,1621077867481593412,1621077867646505650
4066,200,163414421,22714711,1621077867495847672,1621077867659262093
4068,200,161148543,22983952,1621077867539358795,1621077867700507338
4069,200,166237725,26703390,1621077867564582607,1621077867730820332
4070,200,168797220,26735442,1621077867580865534,1621077867749662754
4071,200,161738703,22843868,1621077867597943933,1621077867759682636
4067,200,265563642,23571159,1621077867520102597,1621077867785666239
4072,200,170396602,23116694,1621077867619194680,1621077867789591282
4073,200,162351975,26571440,1621077867634441764,1621077867796793739
4074,200,156889141,18658383,1621077867652793775,1621077867809682916
4075,200,161838598,22860184,1621077867674056012,1621077867835894610
4076,200,159435915,22728788,1621077867692247907,1621077867851683822
4077,200,169384412,30969963,1621077867709543799,1621077867878928211
4078,200,158272639,22673269,1621077867732765142,1621077867891037781
4079,200,169248137,30788440,1621077867749838238,1621077867919086375
4080,200,156950718,23058424,1621077867772024422,1621077867928975140
4081,200,166760950,31267719,1621077867792304705,1621077867959065655
4082,200,164127955,26705498,1621077867809741940,1621077867973869895
4083,200,158148901,22840767,1621077867839995446,1621077867998144347
4084,200,149748314,14619240,1621077867862264264,1621077868012012578
4085,200,162436598,22785050,1621077867878492724,1621077868040929322
4086,200,155443156,18694663,1621077867895767798,1621077868051210954
4088,200,157855255,22662744,1621077867935191127,1621077868093046382
4087,200,179890334,28312385,1621077867914046939,1621077868093937273
4089,200,155651901,14994313,1621077867952494510,1621077868108146411
4090,200,167372223,30843243,1621077867980766186,1621077868148138409
4091,200,155422279,18772567,1621077868002902514,1621077868158324793
4092,200,164083484,26735893,1621077868032224287,1621077868196307771
4093,200,173392911,18874895,1621077868052613223,1621077868226006134
4094,200,161514605,27447407,1621077868073765450,1621077868235280055
4095,200,160381312,26678864,1621077868088944902,1621077868249326214
4096,200,170153398,30620156,1621077868109150239,1621077868279303637
4097,200,172787740,23005383,1621077868135417446,1621077868308205186
4098,200,158804948,22783985,1621077868160587510,1621077868319392458
4099,200,164806140,26626293,1621077868186702541,1621077868351508681
4100,200,164682525,22779122,1621077868211964076,1621077868376646601
4101,200,160576274,22715805,1621077868230168494,1621077868390744768
4102,200,161214802,26908204,1621077868256407455,1621077868417622257
4103,200,158081190,18738034,1621077868273641561,1621077868431722751
4104,200,167152916,26742615,1621077868303740843,1621077868470893759
4105,200,176733284,24406258,1621077868317999249,1621077868494732533
4107,200,160479666,26261734,1621077868347279414,1621077868507759080
4106,200,178538041,34760569,1621077868335210455,1621077868513748496
4108,200,164197849,27243493,1621077868375560403,1621077868539758252
4110,200,147749731,10829373,1621077868401130777,1621077868548880508
4109,200,181895767,23090338,1621077868386866951,1621077868568762718
4111,200,168295083,30931771,1621077868421410253,1621077868589705336
4112,200,172124136,14637173,1621077868436691645,1621077868608815781
4113,200,188899680,22838372,1621077868456995189,1621077868645894869
4114,200,175474937,18641067,1621077868473280173,1621077868648755110
4115,200,161306919,22573681,1621077868496575811,1621077868657882730
4116,200,169173131,10532924,1621077868519772012,1621077868688945143
4117,200,159984463,18804417,1621077868539885071,1621077868699869534
4118,200,153926458,10601688,1621077868559078966,1621077868713005424
4119,200,159665525,22653246,1621077868579329161,1621077868738994686
4120,200,166538779,14789049,1621077868601609767,1621077868768148546
4121,200,183227685,18760528,1621077868620888841,1621077868804116526
4122,200,164893685,10978560,1621077868644163408,1621077868809057093
4123,200,157965591,14688590,1621077868659196525,1621077868817162116
4124,200,157664625,18953793,1621077868674456010,1621077868832120635
4125,200,163429652,27247074,1621077868694821412,1621077868858251064
4127,200,155948923,18874920,1621077868743274688,1621077868899223611
4128,200,146919248,10618260,1621077868764440426,1621077868911359674
4129,200,175128395,26755348,1621077868781524078,1621077868956652473
4126,200,237627659,40068417,1621077868719048294,1621077868956675953
4131,200,173376575,22628828,1621077868819002677,1621077868992379252
4132,200,166041117,23131518,1621077868844312570,1621077869010353687
4133,200,171886542,30947417,1621077868877561556,1621077869049448098
4134,200,159436971,22624190,1621077868892849327,1621077869052286298
4130,200,257684618,10740245,1621077868804804672,1621077869062489290
4135,200,163151170,10792155,1621077868911148110,1621077869074299280
4136,200,169235918,30916886,1621077868934361620,1621077869103597538
4138,200,148573925,14685139,1621077868961930108,1621077869110504033
4137,200,166882731,26925777,1621077868948639545,1621077869115522276
4140,200,158012859,18763828,1621077869001507606,1621077869159520465
4139,200,189353613,35033643,1621077868978209662,1621077869167563275
4141,200,162961387,22941030,1621077869022750911,1621077869185712298
4142,200,168512569,10603315,1621077869040032256,1621077869208544825
4143,200,161527648,10572037,1621077869053224430,1621077869214752078
4144,200,159115178,18814297,1621077869066503953,1621077869225619131
4145,200,167950582,14642157,1621077869080686198,1621077869248636780
4146,200,160238919,26572085,1621077869103737326,1621077869263976245
4147,200,173998415,35168956,1621077869130773273,1621077869304771688
4148,200,164602753,26791754,1621077869144078837,1621077869308681590
4149,200,173473394,19021976,1621077869161420031,1621077869334893425
4151,200,154734158,14662297,1621077869202950906,1621077869357685064
4152,200,165033590,26688400,1621077869219002566,1621077869384036156
4150,200,207086201,19390082,1621077869181656603,1621077869388742804
4153,200,165622565,22751815,1621077869232271382,1621077869397893947
4154,200,161532123,22970811,1621077869249471289,1621077869411003412
4155,200,166162528,30660146,1621077869270786196,1621077869436948724
4156,200,152967508,14724925,1621077869294059234,1621077869447026742
4157,200,169610488,22853669,1621077869320347322,1621077869489957810
4158,200,168385942,26703852,1621077869350631003,1621077869519016945
4160,200,162869499,10609707,1621077869385186027,1621077869548055526
4159,200,181161836,23218986,1621077869366904261,1621077869548066097
4161,200,155822773,22828292,1621077869402276843,1621077869558099616
4162,200,166761825,27008693,1621077869422362193,1621077869589124018
4163,200,154422744,19045081,1621077869443643610,1621077869598066354
4164,200,175204903,34724060,1621077869464935949,1621077869640140852
4166,200,169187025,26707908,1621077869504624185,1621077869673811210
4165,200,188654929,34700101,1621077869489319546,1621077869677974475
4167,200,167017167,27640432,1621077869523896947,1621077869690914114
4168,200,172252649,30711053,1621077869547186015,1621077869719438664
4170,200,163177408,10630042,1621077869583867167,1621077869747044575
4169,200,180597914,23338977,1621077869566472295,1621077869747070209
4172,200,150807213,14635098,1621077869621458503,1621077869772265716
4171,200,183170333,22995832,1621077869602170020,1621077869785340353
4173,200,159655544,18638778,1621077869637740759,1621077869797396303
4174,200,156243604,15215916,1621077869657086254,1621077869813329858
4175,200,162130222,26713986,1621077869676421216,1621077869838551438
4177,200,149451175,14646106,1621077869702874609,1621077869852325784
4176,200,175815285,35009973,1621077869690699514,1621077869866514799
4178,200,164159719,10751392,1621077869741396948,1621077869905556667
4179,200,162852322,10710767,1621077869765684054,1621077869928536376
4180,200,178556332,23212637,1621077869787973289,1621077869966529621
4181,200,162312178,10952166,1621077869805320874,1621077869967633052
4182,200,172126631,19127433,1621077869822620300,1621077869994746931
4183,200,162730096,10517446,1621077869845908699,1621077870008638795
4184,200,152554020,14889469,1621077869868095210,1621077870020649230
4185,200,172500278,22623611,1621077869885373272,1621077870057873550
4186,200,155965789,10569613,1621077869902551290,1621077870058517079
4187,200,169000026,34417578,1621077869928824764,1621077870097824790
4189,200,152473329,14860926,1621077869957323449,1621077870109796778
4188,200,167080735,26663753,1621077869944922666,1621077870112003401
