id,status,response_time,body,tsbefore,tsafter
4119,200,234274023,22834510,1618993370766798029,1618993371001072052
4120,200,204554742,14653370,1618993371001138141,1618993371205692883
4121,200,204566643,23099206,1618993371205751726,1618993371410318369
4122,200,204858651,18457394,1618993371410383002,1618993371615241653
4123,200,204717558,10665503,1618993371615306181,1618993371820023739
4124,200,204725383,26596064,1618993371820096538,1618993372024821921
4125,200,158392932,22653400,1618993372024882661,1618993372183275593
4126,200,160618861,27141777,1618993372183302414,1618993372343921275
4127,200,160128580,22974229,1618993372343987972,1618993372504116552
4128,200,158135181,22731755,1618993372504183922,1618993372662319103
4129,200,163128405,26736772,1618993372662386765,1618993372825515170
4130,200,223259080,22639590,1618993372825587895,1618993373048846975
4131,200,204735099,18601088,1618993373048907923,1618993373253643022
4132,200,204751209,14596743,1618993373253716540,1618993373458467749
4133,200,204692841,26954532,1618993373458533981,1618993373663226822
4134,200,204854420,22571776,1618993373663301637,1618993373868156057
4135,200,204103663,14653807,1618993373868221176,1618993374072324839
4136,200,205249597,10651810,1618993374072348617,1618993374277598214
4137,200,204665252,26989880,1618993374277659699,1618993374482324951
4138,200,204833605,26881563,1618993374482388502,1618993374687222107
4139,200,204414913,18997434,1618993374687297350,1618993374891712263
4140,200,205093795,14799052,1618993374891765816,1618993375096859611
4141,200,204701761,10538357,1618993375096940311,1618993375301642072
4142,200,204634445,26587218,1618993375301715208,1618993375506349653
4143,200,204774844,18663738,1618993375506408282,1618993375711183126
4144,200,204608988,10592008,1618993375711271467,1618993375915880455
4145,200,205020700,10774151,1618993375915942278,1618993376120962978
4146,200,204682138,22780517,1618993376121053793,1618993376325735931
4147,200,204663543,22901752,1618993376325798302,1618993376530461845
4148,200,204856078,14759186,1618993376530535376,1618993376735391454
4149,200,204568032,10630927,1618993376735470931,1618993376940038963
4150,200,204635946,22687523,1618993376940113235,1618993377144749181
4151,200,204811623,23166395,1618993377144812749,1618993377349624372
4152,200,155023083,14534763,1618993377349695625,1618993377504718708
4153,200,254386320,22680874,1618993377504783706,1618993377759170026
4154,200,204082690,10449445,1618993377759267406,1618993377963350096
4155,200,205211915,22602389,1618993377963373145,1618993378168585060
4156,200,204993085,14911658,1618993378168663861,1618993378373656946
4157,200,204510791,15058716,1618993378373737356,1618993378578248147
4158,200,204874190,26602400,1618993378578313299,1618993378783187489
4159,200,204675296,22634029,1618993378783267844,1618993378987943140
4160,200,204823854,14583359,1618993378988025025,1618993379192848879
4161,200,204478418,10358761,1618993379192906730,1618993379397385148
4162,200,204793445,46683160,1618993379397487190,1618993379602280635
4163,200,204768701,22984734,1618993379602361584,1618993379807130285
4164,200,204091778,22833388,1618993379807211694,1618993380011303472
4165,200,205298246,18619303,1618993380011329992,1618993380216628238
4166,200,205028939,12538337,1618993380216694946,1618993380421723885
4167,200,204506336,26516628,1618993380421800000,1618993380626306336
4168,200,204762085,22597807,1618993380626373433,1618993380831135518
4169,200,204273057,23049324,1618993380831219394,1618993381035492451
4170,200,205129227,10478896,1618993381035516723,1618993381240645950
4171,200,161230281,22674370,1618993381240669359,1618993381401899640
4172,200,162999485,22614457,1618993381401973886,1618993381564973371
4173,200,187697291,22651871,1618993381565042688,1618993381752739979
4174,200,204585157,14664211,1618993381752808689,1618993381957393846
4175,200,204673382,27134064,1618993381957473998,1618993382162147380
4176,200,204991967,22558576,1618993382162221755,1618993382367213722
4177,200,204054501,22578682,1618993382367294437,1618993382571348938
4178,200,205332958,14479520,1618993382571371392,1618993382776704350
4179,200,204743287,10191814,1618993382776790389,1618993382981533676
4180,200,161480606,22733329,1618993382981592224,1618993383143072830
4181,200,162081106,23191111,1618993383143155785,1618993383305236891
4182,200,188251688,22717210,1618993383305302420,1618993383493554108
4183,200,204634703,14491101,1618993383493636243,1618993383698270946
4184,200,204689509,26551520,1618993383698334587,1618993383903024096
4185,200,204229059,22820940,1618993383903083938,1618993384107312997
4186,200,205314017,18885077,1618993384107341067,1618993384312655084
4187,200,204594088,14848370,1618993384312721610,1618993384517315698
4188,200,166643156,26718090,1618993384517377551,1618993384684020707
4189,200,160169690,22773766,1618993384684084588,1618993384844254278
4190,200,185251608,22728459,1618993384844312424,1618993385029564032
4191,200,153587048,18635390,1618993385029642117,1618993385183229165
4192,200,173694176,22765152,1618993385183257935,1618993385356952111
4193,200,184458223,10875115,1618993385357011184,1618993385541469407
4194,200,159784282,10345042,1618993385541534491,1618993385701318773
4195,200,163256402,26685078,1618993385701382466,1618993385864638868
4196,200,188321374,18771054,1618993385864711684,1618993386053033058
4197,200,205253150,14469850,1618993386053115989,1618993386258369139
4198,200,204485469,26658860,1618993386258447809,1618993386462933278
4199,200,204847475,10846292,1618993386463021557,1618993386667869032
4200,200,204828336,18595696,1618993386667946270,1618993386872774606
4201,200,204696566,14613618,1618993386872846103,1618993387077542669
4202,200,192206864,26795964,1618993387077613863,1618993387269820727
4203,200,154853797,18776570,1618993387269900768,1618993387424754565
4204,200,266834976,22759232,1618993387424835024,1618993387691670000
4205,200,204810390,15776696,1618993387691748694,1618993387896559084
4206,200,204611051,10648722,1618993387896622466,1618993388101233517
4207,200,204861051,26725015,1618993388101290567,1618993388306151618
4208,200,204726119,14609511,1618993388306213876,1618993388510939995
4209,200,204878086,10626384,1618993388511020237,1618993388715898323
4210,200,204748630,26713798,1618993388715966771,1618993388920715401
4211,200,204832442,27047841,1618993388920774637,1618993389125607079
4212,200,204669421,22652346,1618993389125667270,1618993389330336691
4213,200,204626256,14644715,1618993389330410647,1618993389535036903
4214,200,204785993,10480330,1618993389535116846,1618993389739902839
4215,200,204590904,26820133,1618993389739966024,1618993389944556928
4216,200,204876222,22799235,1618993389944620180,1618993390149496402
4217,200,153456349,15115300,1618993390149589491,1618993390303045840
4218,200,255966604,22768014,1618993390303069146,1618993390559035750
4219,200,241981140,10589280,1618993390559107993,1618993390801089133
4220,200,167178912,26547884,1618993390801148506,1618993390968327418
4221,200,205214095,18615294,1618993390968402509,1618993391173616604
4222,200,204409781,14578032,1618993391173709715,1618993391378119496
4223,200,204635400,24549834,1618993391378183026,1618993391582818426
4224,200,204631255,26810851,1618993391582882545,1618993391787513800
4225,200,204954970,22874307,1618993391787617963,1618993391992572933
4226,200,204335697,18731975,1618993391992648313,1618993392196984010
4227,200,205090435,14587873,1618993392197043320,1618993392402133755
4228,200,204764958,22624837,1618993392402195376,1618993392606960334
4229,200,204819101,23180938,1618993392607020190,1618993392811839291
4230,200,204633489,14669163,1618993392811920270,1618993393016553759
4231,200,204458529,10587068,1618993393016637189,1618993393221095718
4232,200,204943196,26708787,1618993393221154746,1618993393426097942
4233,200,204794251,18682037,1618993393426149397,1618993393630943648
4234,200,204826349,14710973,1618993393631008177,1618993393835834526
4235,200,204552264,11117582,1618993393835898490,1618993394040450754
4236,200,166638292,26676902,1618993394040534003,1618993394207172295
4237,200,158376710,22668863,1618993394207239907,1618993394365616617
4238,200,187048168,22750927,1618993394365641706,1618993394552689874
4239,200,204448204,14405909,1618993394552755880,1618993394757204084
4240,200,204507955,10280738,1618993394757268796,1618993394961776751
4241,200,205083493,27002448,1618993394961801643,1618993395166885136
4242,200,204681085,18776203,1618993395167003436,1618993395371684521
4243,200,204843237,18629756,1618993395371743199,1618993395576586436
4244,200,204791133,10447528,1618993395576649817,1618993395781440950
4245,200,162535693,26604587,1618993395781520155,1618993395944055848
4246,200,159966722,22672065,1618993395944120145,1618993396104086867
4247,200,188417151,22894062,1618993396104805833,1618993396293222984
4248,200,204317143,10420656,1618993396293287575,1618993396497604718
4249,200,205284836,26717376,1618993396497632185,1618993396702917021
4250,200,204632173,22804437,1618993396702975874,1618993396907608047
4251,200,204832465,18665234,1618993396907674204,1618993397112506669
4252,200,204106926,14763746,1618993397112569473,1618993397316676399
4253,200,205165572,26876608,1618993397316700114,1618993397521865686
4254,200,204778767,22609123,1618993397521948149,1618993397726726916
4255,200,204830589,22513333,1618993397726778403,1618993397931608992
4256,200,204798642,14432154,1618993397931675288,1618993398136473930
4257,200,145603660,10532759,1618993398136532494,1618993398282136154
4258,200,159115858,10162509,1618993398282194916,1618993398441310774
4259,200,206789760,10871599,1618993398441388600,1618993398648178360
4260,200,204874797,18519151,1618993398648241066,1618993398853115863
4261,200,151891639,14505254,1618993398853180095,1618993399005071734
4262,200,159250780,22654134,1618993399005136650,1618993399164387430
4263,200,200495821,22819149,1618993399164465138,1618993399364960959
4264,200,204697326,22930978,1618993399365039909,1618993399569737235
4265,200,204933778,19112628,1618993399569795949,1618993399774729727
4266,200,204791384,10518772,1618993399774805282,1618993399979596666
4267,200,204101239,10504215,1618993399979663102,1618993400183764341
4268,200,307904447,18508703,1618993400183786330,1618993400491690777
4269,200,204848670,14662522,1618993400491771707,1618993400696620377
4270,200,166298980,10603247,1618993400696696402,1618993400862995382
4271,200,159587526,23196514,1618993400863060732,1618993401022648258
4272,200,169347367,26674693,1618993401022707853,1618993401192055220
4273,200,150922482,14513485,1618993401192083216,1618993401343005698
4274,200,227337975,22775228,1618993401343079463,1618993401570417438
4275,200,153144687,14500570,1618993401570482420,1618993401723627107
4276,200,201259930,22647818,1618993401723686099,1618993401924946029
4277,200,204906322,22995431,1618993401925017832,1618993402129924154
4278,200,204762640,14831133,1618993402129984143,1618993402334746783
4279,200,204600955,14528984,1618993402334816569,1618993402539417524
4280,200,204774269,26632183,1618993402539480975,1618993402744255244
4281,200,160882573,23004001,1618993402744317589,1618993402905200162
4282,200,161173947,22920999,1618993402905258997,1618993403066432944
4283,200,292265379,23233698,1618993403066497952,1618993403358763331
4284,200,162020105,10664741,1618993403358839596,1618993403520859701
4285,200,163281177,22632378,1618993403520924790,1618993403684205967
4286,200,186563528,18577072,1618993403684282356,1618993403870845884
4287,200,204144486,18738345,1618993403870909118,1618993404075053604
4288,200,306798909,14642190,1618993404075084139,1618993404381883048
4289,200,205674599,23036712,1618993404381963373,1618993404587637972
4290,200,204651755,18699895,1618993404587700107,1618993404792351862
4291,200,204666343,10601831,1618993404792424681,1618993404997091024
4292,200,204853700,10569881,1618993404997151927,1618993405202005627
4293,200,183847207,26602647,1618993405202070167,1618993405385917374
4294,200,328082859,22492216,1618993405385982835,1618993405714065694
4295,200,204668775,23118362,1618993405714140201,1618993405918808976
4296,200,204557882,26654740,1618993405918874659,1618993406123432541
4297,200,160199628,18729087,1618993406123499215,1618993406283698843
4298,200,159137382,22646540,1618993406283759738,1618993406442897120
4299,200,192699010,26702412,1618993406442984826,1618993406635683836
4300,200,306988287,10656832,1618993406635748997,1618993406942737284
4301,200,162919527,22999824,1618993406942822448,1618993407105741975
4302,200,180035753,19614969,1618993407105805999,1618993407285841752
4303,200,159196544,18649458,1618993407285903644,1618993407445100188
4304,200,214115594,18677293,1618993407445179997,1618993407659295591
4305,200,204843022,26651323,1618993407659356978,1618993407864200000
4306,200,307117463,22630548,1618993407864263691,1618993408171381154
4307,200,204890307,18954561,1618993408171445967,1618993408376336274
4308,200,204627330,26764081,1618993408376402121,1618993408581029451
4309,200,204866597,26552530,1618993408581121345,1618993408785987942
4310,200,204532632,21872216,1618993408786052874,1618993408990585506
4311,200,204573366,18447117,1618993408990658494,1618993409195231860
4312,200,204863057,10441652,1618993409195268353,1618993409400131410
4313,200,160844046,10953462,1618993409400204380,1618993409561048426
4314,200,161020157,18524537,1618993409561132949,1618993409722153106
4315,200,189976534,22396076,1618993409722218222,1618993409912194756
4316,200,204699404,10456423,1618993409912258732,1618993410116958136
4317,200,204769765,10444440,1618993410117020805,1618993410321790570
4318,200,161332271,26261440,1618993410321860393,1618993410483192664
4319,200,248134290,23197723,1618993410483287084,1618993410731421374
4320,200,155348761,14498485,1618993410731486186,1618993410886834947
4321,200,253983321,22585082,1618993410886908004,1618993411140891325
4322,200,204754225,26408623,1618993411140956372,1618993411345710597
4323,200,157804988,18576402,1618993411345782613,1618993411503587601
4324,200,251845996,22569761,1618993411503673515,1618993411755519511
4325,200,204023276,11040555,1618993411755639062,1618993411959662338
4326,200,205183071,26590449,1618993411959690473,1618993412164873544
4327,200,204763726,22487837,1618993412164934153,1618993412369697879
4328,200,154059991,14803122,1618993412369761173,1618993412523821164
4329,200,401986921,22769493,1618993412523928150,1618993412925915071
4330,200,160676085,18732663,1618993412925978186,1618993413086654271
4331,200,307045137,18892607,1618993413086715888,1618993413393761025
4332,200,204576415,10507540,1618993413393824370,1618993413598400785
4333,200,204781709,26597319,1618993413598459476,1618993413803241185
4334,200,159343398,26572772,1618993413803316118,1618993413962659516
4335,200,160332193,22498508,1618993413962718419,1618993414123050612
4336,200,160121350,22432742,1618993414123115168,1618993414283236518
4337,200,236636994,22659862,1618993414283301056,1618993414519938050
4338,200,204892206,26897722,1618993414519998082,1618993414724890288
4339,200,306712846,18628014,1618993414724967998,1618993415031680844
4340,200,151326906,14449209,1618993415031715953,1618993415183042859
4341,200,166519041,22647954,1618993415183070108,1618993415349589149
4342,200,194449085,18500346,1618993415349654448,1618993415544103533
4343,200,204738057,18998175,1618993415544169744,1618993415748907801
4344,200,440706905,14602435,1618993415748999509,1618993416189706414
4345,200,154175917,14332075,1618993416189743837,1618993416343919754
4346,200,223486115,26588328,1618993416343984088,1618993416567470203
4347,200,205378259,14776201,1618993416567494367,1618993416772872626
4348,200,204715451,14787031,1618993416772937392,1618993416977652843
4349,200,293789088,26943828,1618993416977727678,1618993417271516766
4350,200,217798853,14387688,1618993417271626026,1618993417489424879
4351,200,204993344,18611441,1618993417489476001,1618993417694469345
4352,200,204734665,10365374,1618993417694533827,1618993417899268492
4353,200,204006925,26348709,1618993417899407263,1618993418103414188
4354,200,205286086,22581284,1618993418103455471,1618993418308741557
4355,200,307243186,18797971,1618993418308814328,1618993418616057514
4356,200,204699872,26406913,1618993418616117321,1618993418820817193
4357,200,204885550,10930849,1618993418820897343,1618993419025782893
4358,200,204549998,18518915,1618993419025850558,1618993419230400556
4359,200,307185891,18748007,1618993419230474306,1618993419537660197
4360,200,204646694,10478284,1618993419537725879,1618993419742372573
4361,200,307386859,22890916,1618993419742438214,1618993420049825073
4362,200,204487463,14261364,1618993420049892067,1618993420254379530
4363,200,307159707,10236625,1618993420254443552,1618993420561603259
4364,200,204748906,26531962,1618993420561687683,1618993420766436589
4365,200,204555264,18797265,1618993420766501095,1618993420971056359
4366,200,204824390,14549130,1618993420971130022,1618993421175954412
4367,200,204832805,26288666,1618993421176039703,1618993421380872508
4368,200,204779579,22515559,1618993421380935732,1618993421585715311
4369,200,204497142,18746655,1618993421585801770,1618993421790298912
4370,200,205001070,18607084,1618993421790361874,1618993421995362944
4371,200,204134381,10575989,1618993421995429858,1618993422199564239
4372,200,166987161,26743589,1618993422199602601,1618993422366589762
4373,200,155429771,18968386,1618993422366658533,1618993422522088304
4374,200,189699422,26589509,1618993422522159661,1618993422711859083
4375,200,204826847,10225275,1618993422711926338,1618993422916753185
4376,200,204712337,26836776,1618993422916818391,1618993423121530728
4377,200,204908881,22655751,1618993423121590226,1618993423326499107
4378,200,204592401,22737928,1618993423326564420,1618993423531156821
4379,200,307186886,14935011,1618993423531238497,1618993423838425383
4380,200,204509539,26386048,1618993423838490022,1618993424042999561
4381,200,158892796,22364939,1618993424043059513,1618993424201952309
4382,200,160548242,26463531,1618993424201979330,1618993424362527572
4383,200,192669891,22320183,1618993424362587580,1618993424555257471
4384,200,166357197,10389868,1618993424555349000,1618993424721706197
4385,200,159349469,22555169,1618993424721785296,1618993424881134765
4386,200,185828655,22602788,1618993424881207282,1618993425067035937
4387,200,204726089,18654810,1618993425067094610,1618993425271820699
4388,200,204742249,14594480,1618993425271893086,1618993425476635335
4389,200,408857076,10559305,1618993425476725777,1618993425885582853
4390,200,160107937,22579810,1618993425885633045,1618993426045740982
4391,200,158984008,22963715,1618993426045804647,1618993426204788655
4392,200,193427634,22685681,1618993426204849966,1618993426398277600
4393,200,307005476,26504812,1618993426398337576,1618993426705343052
4394,200,307293237,18538297,1618993426705411203,1618993427012704440
4395,200,204640954,10396682,1618993427012774138,1618993427217415092
4396,200,204280549,10369778,1618993427217474529,1618993427421755078
4397,200,205264108,22942816,1618993427421775649,1618993427627039757
4398,200,204814895,18600096,1618993427627113812,1618993427831928707
4399,200,152282063,14542367,1618993427832010335,1618993427984292398
4400,200,158020323,22541957,1618993427984356321,1618993428142376644
4401,200,201416116,26423867,1618993428142454840,1618993428343870956
4402,200,204807261,22654624,1618993428343934962,1618993428548742223
4403,200,204754240,19031567,1618993428548812405,1618993428753566645
4404,200,203965356,14543889,1618993428753692996,1618993428957658352
4405,200,164105897,22723829,1618993428957679267,1618993429121785164
4406,200,245948904,22829221,1618993429121850035,1618993429367798939
4407,200,204727814,14590843,1618993429367861288,1618993429572589102
4408,200,307340537,14396880,1618993429572652526,1618993429879993063
4409,200,204144506,26783257,1618993429880077117,1618993430084221623
4410,200,205114923,22698014,1618993430084282000,1618993430289396923
4411,200,152122924,14460910,1618993430289459411,1618993430441582335
4412,200,359901171,22582744,1618993430441673347,1618993430801574518
4413,200,166399320,26756320,1618993430801655160,1618993430968054480
4414,200,153131673,14689777,1618993430968129212,1618993431121260885
4415,200,192091174,24451821,1618993431121320321,1618993431313411495
4416,200,204617575,10623987,1618993431313475626,1618993431518093201
4417,200,409579921,26347972,1618993431518167564,1618993431927747485
4418,200,204642954,14601789,1618993431927821302,1618993432132464256
4419,200,204747394,14585957,1618993432132521873,1618993432337269267
4420,200,307104902,26372479,1618993432337344473,1618993432644449375
4421,200,409658789,22847649,1618993432644509087,1618993433054167876
4422,200,307074845,14473828,1618993433054250199,1618993433361325044
4423,200,204245822,26652527,1618993433361396985,1618993433565642807
4424,200,205190764,22750706,1618993433565666162,1618993433770856926
4425,200,204855368,14560050,1618993433770923288,1618993433975778656
4426,200,204539383,10479414,1618993433975862461,1618993434180401844
4427,200,204836598,10743954,1618993434180476896,1618993434385313494
4428,200,204684341,26791722,1618993434385394594,1618993434590078935
4429,200,204858517,18677330,1618993434590139375,1618993434794997892
4430,200,204717165,14588444,1618993434795062353,1618993434999779518
4431,200,161899993,26587528,1618993434999838852,1618993435161738845
4432,200,162989927,26737107,1618993435161815234,1618993435324805161
4433,200,175405292,14887979,1618993435324863552,1618993435500268844
4434,200,216071038,26745562,1618993435500334320,1618993435716405358
4435,200,204733367,10487550,1618993435716470233,1618993435921203600
4436,200,161682408,26516534,1618993435921280371,1618993436082962779
4437,200,157936803,18694342,1618993436083037450,1618993436240974253
4438,200,192360934,26617766,1618993436241025100,1618993436433386034
4439,200,204172357,10811141,1618993436433453009,1618993436637625366
4440,200,205271781,10551143,1618993436637648972,1618993436842920753
4441,200,307168777,18771898,1618993436842983602,1618993437150152379
4442,200,204653585,18606020,1618993437150215183,1618993437354868768
4443,200,205103696,10507840,1618993437354948511,1618993437560052207
4444,200,204928542,10448558,1618993437560117798,1618993437765046340
4445,200,204263093,23033943,1618993437765130444,1618993437969393537
4446,200,204391418,14579352,1618993437969457539,1618993438173848957
4447,200,204954492,26683295,1618993438173890969,1618993438378845461
4448,200,204992610,26857841,1618993438378904030,1618993438583896640
4449,200,204327569,22570507,1618993438583961408,1618993438788288977
4450,200,155347456,18522232,1618993438788358078,1618993438943705534
4451,200,253814663,22958406,1618993438944348555,1618993439198163218
4452,200,204698686,26551990,1618993439198220670,1618993439402919356
4453,200,158455563,26535015,1618993439402993506,1618993439561449069
4454,200,161102792,26599563,1618993439562155396,1618993439723258188
4455,200,293689191,22438230,1618993439723288905,1618993440016978096
4456,200,306887984,30707255,1618993440017430322,1618993440324318306
4457,200,205034777,22797269,1618993440324401532,1618993440529436309
4458,200,204379881,18729690,1618993440529515890,1618993440733895771
4459,200,204923972,14294874,1618993440733962395,1618993440938886367
4460,200,204655840,26469442,1618993440938957698,1618993441143613538
4461,200,204665887,22531213,1618993441143687818,1618993441348353705
4462,200,204832985,18746894,1618993441348429951,1618993441553262936
4463,200,204776140,15009945,1618993441553353225,1618993441758129365
4464,200,204566186,26648728,1618993441758203440,1618993441962769626
4465,200,204847575,22577894,1618993441962844623,1618993442167692198
4466,200,204733521,14625351,1618993442167758490,1618993442372492011
4467,200,204624624,10437126,1618993442372590147,1618993442577214771
4468,200,168783606,26464130,1618993442577279428,1618993442746063034
4469,200,240771723,18934525,1618993442746133337,1618993442986905060
4470,200,204475698,14561771,1618993442986970022,1618993443191445720
4471,200,409590820,14657394,1618993443191479492,1618993443601070312
4472,200,204777128,22513297,1618993443601152226,1618993443805929354
4473,200,307095946,18761508,1618993443806000929,1618993444113096875
4474,200,204771053,18579668,1618993444113168657,1618993444317939710
4475,200,204719370,10647242,1618993444318035975,1618993444522755345
4476,200,409404575,22372732,1618993444522822408,1618993444932226983
4477,200,166739207,10193185,1618993444932309614,1618993445099048821
4478,200,162922384,26282009,1618993445099112233,1618993445262034617
4479,200,159227625,18407524,1618993445262099506,1618993445421327131
4480,200,227723680,22704705,1618993445421384651,1618993445649108331
4481,200,204804982,15051351,1618993445649176178,1618993445853981160
4482,200,204367491,10458695,1618993445854050384,1618993446058417875
4483,200,307490450,26896737,1618993446058476627,1618993446365967077
4484,200,306945541,22580602,1618993446366038228,1618993446672983769
4485,200,204823307,22691339,1618993446673045005,1618993446877868312
4486,200,204731877,26475501,1618993446877930599,1618993447082662476
4487,200,190164785,22991434,1618993447082742830,1618993447272907615
4488,200,321718989,10608441,1618993447272965885,1618993447594684874
4489,200,259867680,10424791,1618993447595490477,1618993447855358157
4490,200,148121303,14533354,1618993447855414161,1618993448003535464
4491,200,205188727,22504587,1618993448003646689,1618993448208835416
4492,200,152305049,18482748,1618993448208868059,1618993448361173108
4493,200,160112072,23293367,1618993448361252758,1618993448521364830
4494,200,199592571,22593131,1618993448521424577,1618993448721017148
4495,200,204915096,26657488,1618993448721089949,1618993448926005045
4496,200,204566725,22505614,1618993448926070327,1618993449130637052
4497,200,204722467,18636912,1618993449130727398,1618993449335449865
4498,200,204702225,10377662,1618993449335519115,1618993449540221340
4499,200,204679281,10494058,1618993449540284376,1618993449744963657
4500,200,204682733,24000155,1618993449745027970,1618993449949710703
4501,200,204955146,18858676,1618993449949767695,1618993450154722841
4502,200,166396343,18664481,1618993450154801329,1618993450321197672
4503,200,158794082,22373592,1618993450321261436,1618993450480055518
4504,200,186144633,26542253,1618993450480119923,1618993450666264556
4505,200,406090511,22918706,1618993450666329243,1618993451072419754
4506,200,152396567,14541438,1618993451072484858,1618993451224881425
4507,200,363189737,22538993,1618993451224953682,1618993451588143419
4508,200,204560226,22563644,1618993451588213861,1618993451792774087
4509,200,150159621,14633950,1618993451792839271,1618993451942998892
4510,200,259070976,22518510,1618993451943063021,1618993452202133997
4511,200,205272616,23021625,1618993452202170528,1618993452407443144
4512,200,155265015,14699296,1618993452407523484,1618993452562788499
4513,200,254200987,22635032,1618993452562869256,1618993452817070243
4514,200,166056590,26541938,1618993452817134535,1618993452983191125
4515,200,161045041,26524743,1618993452983260113,1618993453144305154
4516,200,184850334,22483224,1618993453144366075,1618993453329216409
4517,200,151692801,14895933,1618993453329310181,1618993453481002982
4518,200,257437376,26527049,1618993453481064312,1618993453738501688
4519,200,204853006,26625458,1618993453738566096,1618993453943419102
4520,200,204616767,11569317,1618993453943480310,1618993454148097077
4521,200,204838530,14641222,1618993454148160084,1618993454352998614
4522,200,152744502,10362648,1618993454353084575,1618993454505829077
4523,200,155769729,18930189,1618993454505892458,1618993454661662187
4524,200,203187746,26576324,1618993454661721144,1618993454864908890
4525,200,204791993,14613724,1618993454864972088,1618993455069764081
4526,200,204912309,18824050,1618993455069831468,1618993455274743777
4527,200,204777776,10471831,1618993455274814995,1618993455479592771
4528,200,204527060,18729394,1618993455479665336,1618993455684192396
4529,200,204734935,23028495,1618993455684255971,1618993455888990906
4530,200,154163090,18618110,1618993455889055997,1618993456043219087
4531,200,254686602,22700376,1618993456043890181,1618993456298576783
4532,200,204688972,22724619,1618993456298640951,1618993456503329923
4533,200,157830351,22610961,1618993456503392760,1618993456661223111
4534,200,427245461,26722023,1618993456661288470,1618993457088533931
4535,200,171318655,15070284,1618993457088603871,1618993457259922526
4536,200,164952602,10498933,1618993457259985270,1618993457424937872
4537,200,307025198,22375375,1618993457425006189,1618993457732031387
4538,200,537705385,14667237,1618993457732091229,1618993458269796614
4539,200,153487007,18716925,1618993458269860642,1618993458423347649
4540,200,230169719,22500661,1618993458423438567,1618993458653608286
4541,200,204641852,14732489,1618993458653677227,1618993458858319079
4542,200,204998222,22605866,1618993458858395892,1618993459063394114
4543,200,204631553,18281203,1618993459063467939,1618993459268099492
4544,200,204697459,18680569,1618993459268181129,1618993459472878588
4545,200,204750282,10268900,1618993459472968363,1618993459677718645
4546,200,204524899,22723816,1618993459677816727,1618993459882341626
4547,200,205352329,14804691,1618993459882406343,1618993460087758672
4548,200,204419982,18779730,1618993460087821426,1618993460292241408
4549,200,204309864,14729013,1618993460292307071,1618993460496616935
4550,200,144767665,10418029,1618993460496696812,1618993460641464477
4551,200,167899710,27702267,1618993460641537996,1618993460809437706
4552,200,199368167,10250576,1618993460809496451,1618993461008864618
4553,200,204376348,18747612,1618993461008937166,1618993461213313514
4554,200,149520669,14272819,1618993461213352829,1618993461362873498
4555,200,260191617,22394353,1618993461362902932,1618993461623094549
4556,200,204835818,26810265,1618993461623190794,1618993461828026612
4557,200,204473824,14562451,1618993461828099546,1618993462032573370
4558,200,204918359,14503617,1618993462032612965,1618993462237531324
4559,200,204884809,11244509,1618993462237594203,1618993462442479012
4560,200,204660670,23268842,1618993462442571977,1618993462647232647
4561,200,204868248,26701450,1618993462647307141,1618993462852175389
4562,200,204615691,14768839,1618993462852263049,1618993463056878740
4563,200,204629963,22565174,1618993463056942440,1618993463261572403
4564,200,204601082,22493851,1618993463261666412,1618993463466267494
4565,200,204995597,14846628,1618993463466354511,1618993463671350108
4566,200,204286797,10682497,1618993463671412025,1618993463875698822
4567,200,205034290,26736415,1618993463875762828,1618993464080797118
4568,200,204631227,22629921,1618993464080846536,1618993464285477763
4569,200,157423123,22454433,1618993464285537537,1618993464442960660
4570,200,252072499,26414759,1618993464442985016,1618993464695057515
4571,200,204918509,10739341,1618993464695121147,1618993464900039656
4572,200,204531851,22596007,1618993464900132852,1618993465104664703
4573,200,155825801,22606369,1618993465104777894,1618993465260603695
4574,200,161042459,22662052,1618993465260689576,1618993465421732035
4575,200,194898375,22722475,1618993465421801879,1618993465616700254
4576,200,204940947,26773990,1618993465616768307,1618993465821709254
4577,200,204345881,23150102,1618993465821844119,1618993466026190000
4578,200,204829948,22716445,1618993466026250589,1618993466231080537
4579,200,204815569,10645939,1618993466231146599,1618993466435962168
4580,200,204853392,26464731,1618993466436030336,1618993466640883728
4581,200,204568507,22503479,1618993466640961932,1618993466845530439
4582,200,204670076,18642624,1618993466845624996,1618993467050295072
4583,200,204751032,14721797,1618993467050367600,1618993467255118632
4584,200,204765411,10175720,1618993467255211258,1618993467459976669
4585,200,204748493,26719776,1618993467460045320,1618993467664793813
4586,200,204583607,23192087,1618993467664862514,1618993467869446121
4587,200,204875322,18576347,1618993467869528322,1618993468074403644
4588,200,204642592,14588607,1618993468074515141,1618993468279157733
4589,200,204762075,22932296,1618993468279231773,1618993468483993848
4590,200,204716172,22624271,1618993468484067679,1618993468688783851
4591,200,204671279,14792490,1618993468688860583,1618993468893531862
4592,200,204324049,10648708,1618993468893601670,1618993469097925719
4593,200,205116358,26450471,1618993469097986075,1618993469303102433
4594,200,157087448,22420964,1618993469303171166,1618993469460258614
4595,200,205559294,26797645,1618993469460322261,1618993469665881555
4596,200,251597259,18706336,1618993469665945474,1618993469917542733
4597,200,204591983,26410315,1618993469917608059,1618993470122200042
4598,200,204715428,22508865,1618993470122285634,1618993470327001062
4599,200,204836633,18424844,1618993470327078768,1618993470531915401
4600,200,204608770,14300646,1618993470531984863,1618993470736593633
