id,status,response_time,body,tsbefore,tsafter
17519,200,183593681,22552636,1619074279690393584,1619074279873987265
17520,200,178737157,10975116,1619074279871701765,1619074280050438922
17521,200,184275617,10642911,1619074280048010611,1619074280232286228
17522,200,193801222,26772089,1619074280271250128,1619074280465051350
17523,200,179559257,18998917,1619074280462581859,1619074280642141116
17524,200,184132654,14671604,1619074280662637257,1619074280846769911
17525,200,178580360,10679557,1619074280873043302,1619074281051623662
17526,200,221366508,18940282,1619074281091365852,1619074281312732360
17527,200,197171436,26717538,1619074281307693043,1619074281504864479
17528,200,153404986,10555918,1619074281525066814,1619074281678471800
17529,200,210043837,22764258,1619074281733386700,1619074281943430537
17530,200,188752869,18553178,1619074281938480351,1619074282127233220
17531,200,182969727,14796451,1619074282124800622,1619074282307770349
17532,200,180216872,15072787,1619074282305040770,1619074282485257642
17533,200,237944699,15282474,1619074282503420104,1619074282741364803
17534,200,211823142,19254105,1619074282736722947,1619074282948546089
17535,200,179721829,10654905,1619074282945934583,1619074283125656412
17536,200,155633520,14795014,1619074283123039820,1619074283278673340
17537,200,198957968,22846799,1619074283315283034,1619074283514241002
17538,200,210576906,23253793,1619074283511609616,1619074283722186522
17539,200,198279162,18959343,1619074283719810489,1619074283918089651
17540,200,210323423,26104602,1619074283913189335,1619074284123512758
17541,200,213011349,14717597,1619074284124412489,1619074284337423838
17542,200,197979526,22828437,1619074284334698435,1619074284532677961
17543,200,209209653,11061113,1619074284528795689,1619074284738005342
17544,200,196154049,18824456,1619074284741131844,1619074284937285893
17545,200,191482900,22900552,1619074284932397974,1619074285123880874
17546,200,216355044,18672737,1619074285118686577,1619074285335041621
17547,200,188938492,26866887,1619074285330067240,1619074285519005732
17548,200,215046619,22515725,1619074285515456544,1619074285730503163
17549,200,232146170,26908369,1619074285725517671,1619074285957663841
17550,200,208190809,23215753,1619074285952819754,1619074286161010563
17551,200,317556534,18599793,1619074286156118395,1619074286473674929
17552,200,174589206,22825998,1619074286368467478,1619074286543056684
17553,200,167358736,26886152,1619074286550813566,1619074286718172302
17554,200,168376145,23117089,1619074286720065139,1619074286888441284
17555,200,185725709,10867622,1619074286907390631,1619074287093116340
17556,200,166405161,23016955,1619074287131634855,1619074287298040016
17557,200,175293739,26644092,1619074287365010778,1619074287540304517
17558,200,181343508,22715183,1619074287558378214,1619074287739721722
17559,200,166158045,22595754,1619074287753691074,1619074287919849119
17560,200,152972298,14695698,1619074287967075696,1619074288120047994
17561,200,208935090,19000145,1619074288162417520,1619074288371352610
17562,200,199885780,10988873,1619074288368785990,1619074288568671770
17563,200,165853131,13524932,1619074288565889833,1619074288731742964
17564,200,175839836,18627152,1619074288767049188,1619074288942889024
17565,200,200987470,18652055,1619074288940324202,1619074289141311672
17566,200,190191744,26524297,1619074289155720034,1619074289345911778
17567,200,170614721,26589326,1619074289369154326,1619074289539769047
17568,200,153587439,10732692,1619074289564450998,1619074289718038437
17569,200,210154571,10424520,1619074289766766409,1619074289976920980
17570,200,181325082,22670918,1619074289972045465,1619074290153370547
17571,200,193396222,26680857,1619074290148434869,1619074290341831091
17572,200,199887869,19054978,1619074290336842904,1619074290536730773
17573,200,194892723,18498938,1619074290531236947,1619074290726129670
17574,200,158653505,14992047,1619074290723503574,1619074290882157079
17575,200,237047275,10412562,1619074290928809791,1619074291165857066
17576,200,227105075,18406630,1619074291160971431,1619074291388076506
17577,200,212231817,14526562,1619074291383287810,1619074291595519627
17578,200,192795148,26463925,1619074291590414389,1619074291783209537
17579,200,173457783,26450441,1619074291766808953,1619074291940266736
17580,200,175500026,15243457,1619074291964200201,1619074292139700227
17581,200,187908343,18980444,1619074292178417205,1619074292366325548
17582,200,189950828,10752478,1619074292363659588,1619074292553610416
17583,200,222073632,26828352,1619074292550921627,1619074292772995259
17584,200,202757067,10506624,1619074292770162299,1619074292972919366
17585,200,202837247,29629139,1619074292970442043,1619074293173279290
17586,200,171214713,11052479,1619074293168507443,1619074293339722156
17587,200,174633385,26644822,1619074293369839274,1619074293544472659
17588,200,200062750,14691628,1619074293548907187,1619074293748969937
17589,200,207350819,10323837,1619074293746220032,1619074293953570851
17590,200,210466264,26917194,1619074293948522194,1619074294158988458
17591,200,181924782,18780341,1619074294181854347,1619074294363779129
17592,200,186094518,15122446,1619074294382245324,1619074294568339842
17593,200,201207416,26585975,1619074294571606539,1619074294772813955
17594,200,211192138,26738440,1619074294766922893,1619074294978115031
17595,200,204860333,18431223,1619074294978064692,1619074295182925025
17596,200,202544100,14724432,1619074295185269366,1619074295387813466
17597,200,191671376,18571289,1619074295400515131,1619074295592186507
17598,200,200427492,27089597,1619074295589709816,1619074295790137308
17599,200,216254388,26818872,1619074295785848805,1619074296002103193
17600,200,197831265,10805235,1619074296009147328,1619074296206978593
17601,200,209141579,18724028,1619074296237428933,1619074296446570512
17602,200,184187435,18546653,1619074296416743483,1619074296600930918
17603,200,224587018,18625838,1619074296596023605,1619074296820610623
17604,200,210682184,19015359,1619074296815451702,1619074297026133886
17605,200,220389670,10646008,1619074297030549990,1619074297250939660
17606,200,189272935,10548569,1619074297245857989,1619074297435130924
17607,200,181242695,26777873,1619074297430157143,1619074297611399838
17608,200,151579768,10522917,1619074297606481039,1619074297758060807
17609,200,201721659,22978187,1619074297796821094,1619074297998542753
17610,200,193062666,23045653,1619074297995972727,1619074298189035393
17611,200,170191635,10841517,1619074298187149998,1619074298357341633
17612,200,175733457,14890686,1619074298386538407,1619074298562271864
17613,200,193362827,26875217,1619074298573639781,1619074298767002608
17614,200,196185748,10768218,1619074298788960315,1619074298985146063
17615,200,192396702,15065765,1619074298980196597,1619074299172593299
17616,200,182673156,10931750,1619074299167529747,1619074299350202903
17617,200,198768709,10652121,1619074299344754357,1619074299543523066
17618,200,156609136,14623897,1619074299541065945,1619074299697675081
17619,200,211393295,14672909,1619074299760400493,1619074299971793788
17620,200,205336508,26581566,1619074299966648716,1619074300171985224
17621,200,168695193,10767063,1619074300167049942,1619074300335745135
17622,200,153755921,14877101,1619074300366197825,1619074300519953746
17623,200,211276303,26581036,1619074300573326494,1619074300784602797
17624,200,157769438,14548227,1619074300779660852,1619074300937430290
17625,200,206768616,26650170,1619074300970734437,1619074301177503053
17626,200,228390235,26536128,1619074301175119292,1619074301403509527
17627,200,202587714,18577628,1619074301397467428,1619074301600055142
17628,200,228591786,18946920,1619074301594855221,1619074301823447007
17629,200,210664337,22669650,1619074301795252469,1619074302005916806
17630,200,174815420,18783890,1619074302000633984,1619074302175449404
17631,200,178200763,22811841,1619074302172863600,1619074302351064363
17632,200,195472209,18715386,1619074302360175494,1619074302555647703
17633,200,205470074,22593064,1619074302555443204,1619074302760913278
17634,200,185599442,18960422,1619074302779744416,1619074302965343858
17635,200,204338231,15544448,1619074302984061393,1619074303188399624
17636,200,192017249,10454578,1619074303183229569,1619074303375246818
17637,200,193447355,14698779,1619074303386548468,1619074303579995823
17638,200,194696008,10421435,1619074303585920385,1619074303780616393
17639,200,202207735,22565001,1619074303775216158,1619074303977423893
17640,200,221409822,22714111,1619074303972537801,1619074304193947623
17641,200,199464169,22752309,1619074304191840358,1619074304391304527
17642,200,191341498,26457964,1619074304386247840,1619074304577589338
17643,200,202241999,22380521,1619074304572555359,1619074304774797358
17644,200,166877969,10336532,1619074304769931317,1619074304936809286
17645,200,154292369,14449941,1619074304963075250,1619074305117367619
17646,200,192897951,10873699,1619074305171329670,1619074305364227621
17647,200,163845666,14834126,1619074305361585340,1619074305525431006
17648,200,185336765,14906493,1619074305544813014,1619074305730149779
17649,200,188942632,26714441,1619074305746163020,1619074305935105652
17650,200,196521705,18494455,1619074305943400802,1619074306139922507
17651,200,216345717,22668408,1619074306153722108,1619074306370067825
17652,200,170911512,10949813,1619074306364973977,1619074306535885489
17653,200,199997239,22411420,1619074306548035784,1619074306748033023
17654,200,220872358,10349642,1619074306743286776,1619074306964159134
17655,200,200368396,10428835,1619074306963654205,1619074307164022601
17656,200,190443007,18595258,1619074307163969342,1619074307354412349
17657,200,189355680,10312795,1619074307349347335,1619074307538703015
17658,200,166915374,22979926,1619074307533728568,1619074307700643942
17659,200,152157169,10622595,1619074307745980465,1619074307898137634
17660,200,186257286,26468065,1619074307933215127,1619074308119472413
17661,200,173837924,22613819,1619074308116544955,1619074308290382879
17662,200,212843215,26741517,1619074308334861018,1619074308547704233
17663,200,205895777,10566512,1619074308545231852,1619074308751127629
17664,200,214317998,26958855,1619074308748434415,1619074308962752413
17665,200,161008154,18926952,1619074308959729974,1619074309120738128
17666,200,194020120,18812179,1619074309139112823,1619074309333132943
17667,200,191906237,10765401,1619074309327443560,1619074309519349797
17668,200,209170166,18826730,1619074309519511423,1619074309728681589
17669,200,203287074,29362770,1619074309725879440,1619074309929166514
17670,200,194824402,22841230,1619074309939135089,1619074310133959491
17671,200,192376525,26645716,1619074310150409840,1619074310342786365
17672,200,186676577,22822935,1619074310339688135,1619074310526364712
17673,200,201692423,14575780,1619074310521078962,1619074310722771385
17674,200,206460589,18802189,1619074310717395991,1619074310923856580
17675,200,196846518,19054831,1619074310918664995,1619074311115511513
17676,200,219572184,21572865,1619074311112495468,1619074311332067652
17677,200,217447109,10436231,1619074311326822613,1619074311544269722
17678,200,214338015,14565620,1619074311539206820,1619074311753544835
17679,200,178029067,26482167,1619074311748455911,1619074311926484978
17680,200,184422112,14620381,1619074311923778323,1619074312108200435
17681,200,211770701,10629786,1619074312103048649,1619074312314819350
17682,200,179303135,10888800,1619074312309478852,1619074312488781987
17683,200,178548971,22511411,1619074312514769092,1619074312693318063
17684,200,181106421,22686920,1619074312717062149,1619074312898168570
17685,200,179849816,19123039,1619074312923322395,1619074313103172211
17686,200,224863222,26955835,1619074313133596478,1619074313358459700
17687,200,210747287,22661993,1619074313354937563,1619074313565684850
17688,200,221619912,15095268,1619074313563038644,1619074313784658556
17689,200,199819391,14778635,1619074313779334325,1619074313979153716
17690,200,207130372,18649051,1619074313976642971,1619074314183773343
17691,200,226457612,18592877,1619074314181757336,1619074314408214948
17692,200,206160855,10760615,1619074314403157118,1619074314609317973
17693,200,153591562,10771131,1619074314604465283,1619074314758056845
17694,200,193168318,15013009,1619074314820790749,1619074315013959067
17695,200,170774238,26509297,1619074315008990959,1619074315179765197
17696,200,179860392,22836969,1619074315215114659,1619074315394975051
17697,200,165716884,22547683,1619074315392498418,1619074315558215302
17698,200,188173020,14499418,1619074315581574941,1619074315769747961
17699,200,196275358,22641477,1619074315766983982,1619074315963259340
17700,200,216730747,15723348,1619074315958294167,1619074316175024914
17701,200,202449584,22519235,1619074316173557167,1619074316376006751
17702,200,204600871,22524623,1619074316370866606,1619074316575467477
17703,200,210039433,22734939,1619074316570240740,1619074316780280173
17704,200,196390983,22493543,1619074316774646978,1619074316971037961
17705,200,182885367,26438655,1619074316965852612,1619074317148737979
17706,200,155197716,14716986,1619074317146240331,1619074317301438047
17707,200,211827355,18628874,1619074317341541840,1619074317553369195
17708,200,194894871,26507120,1619074317550868476,1619074317745763347
17709,200,218239862,14493224,1619074317743014082,1619074317961253944
17710,200,207241742,18910393,1619074317956241576,1619074318163483318
17711,200,165334264,18506597,1619074318160640958,1619074318325975222
17712,200,175526699,23012858,1619074318354964223,1619074318530490922
17713,200,194152792,18719371,1619074318541287096,1619074318735439888
17714,200,191872135,10408196,1619074318748599268,1619074318940471403
17715,200,157084532,14904920,1619074318941802360,1619074319098886892
17716,200,206211532,10825513,1619074319139117242,1619074319345328774
17717,200,161053679,18921343,1619074319340433772,1619074319501487451
17718,200,194788288,27050351,1619074319512737355,1619074319707525643
17719,200,170880195,26598618,1619074319705035337,1619074319875915532
17720,200,180973336,29715379,1619074319921348110,1619074320102321446
17721,200,167514889,15583252,1619074320103645084,1619074320271159973
17722,200,178135811,22603252,1619074320297814422,1619074320475950233
17723,200,181591240,19077770,1619074320499178384,1619074320680769624
17724,200,169010910,19017248,1619074320678571490,1619074320847582400
17725,200,195169785,14568885,1619074320844818114,1619074321039987899
17726,200,211715840,19476916,1619074321037109701,1619074321248825541
17727,200,181710088,14724542,1619074321246496242,1619074321428206330
17728,200,178446152,18689660,1619074321423839402,1619074321602285554
17729,200,181946111,10823052,1619074321625226495,1619074321807172606
17730,200,202162540,19196990,1619074321856385223,1619074322058547763
17731,200,179668943,18878048,1619074322053697836,1619074322233366779
17732,200,190533280,22998033,1619074322231009916,1619074322421543196
17733,200,203142432,18742543,1619074322423294012,1619074322626436444
17734,200,195395903,26840768,1619074322635660181,1619074322831056084
17735,200,206070558,26665082,1619074322829955556,1619074323036026114
17736,200,193213801,22970824,1619074323038268794,1619074323231482595
17737,200,204368577,14380428,1619074323225572663,1619074323429941240
17738,200,187449082,14762864,1619074323424811537,1619074323612260619
17739,200,217905182,10446899,1619074323606325190,1619074323824230372
17740,200,162924079,18620131,1619074323818661541,1619074323981585620
17741,200,181803506,28299049,1619074324031051497,1619074324212855003
17742,200,167723726,27063640,1619074324210357163,1619074324378080889
17743,200,172856974,22614713,1619074324425530591,1619074324598387565
17744,200,167660226,26719996,1619074324612932980,1619074324780593206
17745,200,162313221,18471169,1619074324819228911,1619074324981542132
17746,200,243313069,14772919,1619074325022624146,1619074325265937215
17747,200,205480341,14721753,1619074325260928551,1619074325466408892
17748,200,195767725,15002102,1619074325461308505,1619074325657076230
17749,200,206712821,22743929,1619074325654617308,1619074325861330129
17750,200,160706601,18867499,1619074325858684721,1619074326019391322
17751,200,174707311,26424941,1619074326035815026,1619074326210522337
17752,200,177340864,22535674,1619074326237971323,1619074326415312187
17753,200,208353917,14559551,1619074326442143620,1619074326650497537
17754,200,179185730,10926602,1619074326645529355,1619074326824715085
17755,200,224271371,18727131,1619074326839851364,1619074327064122735
17756,200,175263387,18693256,1619074327059172774,1619074327234436161
17757,200,192897597,10628357,1619074327271433946,1619074327464331543
17758,200,200307577,18818362,1619074327461741006,1619074327662048583
17759,200,191887132,15075945,1619074327656928114,1619074327848815246
17760,200,190299902,19001032,1619074327863313541,1619074328053613443
17761,200,190858384,14510674,1619074328067586179,1619074328258444563
17762,200,199298515,14646780,1619074328263800997,1619074328463099512
17763,200,195022741,26455711,1619074328473116807,1619074328668139548
17764,200,187234642,10750060,1619074328685414675,1619074328872649317
17765,200,194870629,14582777,1619074328882728652,1619074329077599281
17766,200,174448211,10829245,1619074329107970167,1619074329282418378
17767,200,174486080,26380597,1619074329312282077,1619074329486768157
17768,200,188641355,14690863,1619074329503401840,1619074329692043195
17769,200,159153399,18600254,1619074329741470959,1619074329900624358
17770,200,224459827,18561480,1619074329954851196,1619074330179311023
17771,200,165867136,22464730,1619074330174232007,1619074330340099143
17772,200,196468835,10873936,1619074330390486902,1619074330586955737
17773,200,169774302,14652808,1619074330581759493,1619074330751533795
17774,200,200655298,26665471,1619074330749134882,1619074330949790180
17775,200,178383168,10487010,1619074330947254126,1619074331125637294
17776,200,190911553,14683818,1619074331139622437,1619074331330533990
17777,200,200695538,22812084,1619074331339000455,1619074331539695993
17778,200,202854679,23823651,1619074331537233754,1619074331740088433
17779,200,203318621,15053255,1619074331742430249,1619074331945748870
17780,200,185872375,10396114,1619074331970819361,1619074332156691736
17781,200,213953940,22577527,1619074332154192292,1619074332368146232
17782,200,195457368,10442270,1619074332363264710,1619074332558722078
17783,200,201194492,14773332,1619074332562435945,1619074332763630437
17784,200,200257228,14951058,1619074332760817379,1619074332961074607
17785,200,185316298,22449962,1619074332956105810,1619074333141422108
17786,200,166871318,14840038,1619074333136488205,1619074333303359523
17787,200,180150275,14440519,1619074333300812611,1619074333480962886
17788,200,211826982,14695886,1619074333523215961,1619074333735042943
17789,200,191831434,26675752,1619074333732545066,1619074333924376500
17790,200,173382962,14641270,1619074333921898872,1619074334095281834
17791,200,201861096,18475005,1619074334138243076,1619074334340104172
17792,200,203619726,18512772,1619074334337630666,1619074334541250392
17793,200,171010083,14374987,1619074334538761431,1619074334709771514
17794,200,209243104,14368523,1619074334777073240,1619074334986316344
17795,200,187656266,14420835,1619074334981307211,1619074335168963477
17796,200,170218280,26755763,1619074335166693525,1619074335336911805
17797,200,227288999,18457139,1619074335360932751,1619074335588221750
17798,200,175169133,26736087,1619074335583313965,1619074335758483098
17799,200,155008383,14768738,1619074335803699538,1619074335958707921
17800,200,213420271,18562014,1619074335981083451,1619074336194503722
17801,200,200827433,26505432,1619074336191389409,1619074336392216842
17802,200,217743336,10763123,1619074336389788389,1619074336607531725
17803,200,167734170,14694491,1619074336593038684,1619074336760772854
17804,200,205616905,14503803,1619074336809152079,1619074337014768984
17805,200,200419482,22555969,1619074337012473027,1619074337212892509
17806,200,182752752,26845711,1619074337210690661,1619074337393443413
17807,200,185847604,10723379,1619074337391068790,1619074337576916394
17808,200,222996699,23176860,1619074337576731359,1619074337799728058
17809,200,193051947,18508960,1619074337794781576,1619074337987833523
17810,200,200150525,26530850,1619074337990903474,1619074338191053999
17811,200,214887502,26552680,1619074338191115456,1619074338406002958
17812,200,197614053,14697943,1619074338403403409,1619074338601017462
17813,200,220205530,10428473,1619074338607629462,1619074338827834992
17814,200,187728577,10930886,1619074338822906477,1619074339010635054
17815,200,185227758,22854694,1619074339030061348,1619074339215289106
17816,200,198636765,14530276,1619074339221528736,1619074339420165501
17817,200,199027370,10321578,1619074339425856588,1619074339624883958
17818,200,203676793,14586534,1619074339626078903,1619074339829755696
17819,200,176353461,18532747,1619074339858197274,1619074340034550735
17820,200,181109302,19163306,1619074340057606262,1619074340238715564
17821,200,210573307,18518540,1619074340233851204,1619074340444424511
17822,200,187661663,10370088,1619074340461270001,1619074340648931664
17823,200,184533897,26626601,1619074340669361996,1619074340853895893
17824,200,179895391,10556196,1619074340878677253,1619074341058572644
17825,200,195585578,14431060,1619074341067900734,1619074341263486312
17826,200,186059450,18969754,1619074341282184617,1619074341468244067
17827,200,196893756,10440900,1619074341480438305,1619074341677332061
17828,200,198774990,22701344,1619074341672820697,1619074341871595687
17829,200,235656665,26623780,1619074341868896414,1619074342104553079
17830,200,164080238,18504186,1619074342076183896,1619074342240264134
17831,200,201336833,27700808,1619074342268508840,1619074342469845673
17832,200,224131279,11033903,1619074342464892727,1619074342689024006
17833,200,202783436,10790621,1619074342684214460,1619074342886997896
17834,200,202390173,14706189,1619074342884539037,1619074343086929210
17835,200,181923651,14702149,1619074343081864809,1619074343263788460
17836,200,208803292,18820305,1619074343261237570,1619074343470040862
17837,200,224027903,10697551,1619074343467478011,1619074343691505914
17838,200,170840985,10849342,1619074343686571090,1619074343857412075
17839,200,204028242,18586532,1619074343899757803,1619074344103786045
17840,200,212289925,18668529,1619074344098992911,1619074344311282836
17841,200,195964024,10474371,1619074344306327987,1619074344502292011
17842,200,158748015,18794701,1619074344498647473,1619074344657395488
17843,200,192991543,22753730,1619074344731809206,1619074344924800749
17844,200,227294600,19295351,1619074344920148043,1619074345147442643
17845,200,216968517,10609028,1619074345142374840,1619074345359343357
17846,200,197990201,22639859,1619074345357764853,1619074345555755054
17847,200,217640464,26822511,1619074345550930772,1619074345768571236
17848,200,182413595,26694632,1619074345763313749,1619074345945727344
17849,200,159733829,14788186,1619074345940626998,1619074346100360827
17850,200,222058570,23011509,1619074346133951682,1619074346356010252
17851,200,220236790,22727892,1619074346351118525,1619074346571355315
17852,200,153847366,10733750,1619074346566449491,1619074346720296857
17853,200,227968763,18861683,1619074346776835310,1619074347004804073
17854,200,172556222,14879991,1619074346981213242,1619074347153769464
17855,200,187770292,26865193,1619074347151307301,1619074347339077593
17856,200,173219329,23073389,1619074347336649549,1619074347509868878
17857,200,182810944,22658511,1619074347531873664,1619074347714684608
17858,200,184753304,14704389,1619074347734184385,1619074347918937689
17859,200,179916444,14551685,1619074347944391348,1619074348124307792
17860,200,190601649,26513216,1619074348133763571,1619074348324365220
17861,200,214279896,14752165,1619074348319143506,1619074348533423402
17862,200,170126069,23048256,1619074348530520604,1619074348700646673
17863,200,209308610,22486873,1619074348695793569,1619074348905102179
17864,200,190983097,14591699,1619074348900123792,1619074349091106889
17865,200,162536499,14724130,1619074349088517693,1619074349251054192
17866,200,199483562,14563993,1619074349303811625,1619074349503295187
17867,200,200942416,18657886,1619074349501071554,1619074349702013970
17868,200,216884557,18974870,1619074349699507225,1619074349916391782
17869,200,229712268,22509649,1619074349913617062,1619074350143329330
17870,200,159081515,18982487,1619074350140899080,1619074350299980595
17871,200,186850338,18629202,1619074350359245061,1619074350546095399
17872,200,175080069,14892818,1619074350541279716,1619074350716359785
17873,200,175572017,10742243,1619074350713570939,1619074350889142956
17874,200,196902206,15162527,1619074350923854732,1619074351120756938
17875,200,213636316,22607080,1619074351118169690,1619074351331806006
17876,200,176981840,26753228,1619074351326488006,1619074351503469846
17877,200,199427432,14680875,1619074351505782204,1619074351705209636
17878,200,213138138,10769602,1619074351700055876,1619074351913194014
17879,200,224606909,14678804,1619074351941460582,1619074352166067491
17880,200,177056732,15198623,1619074352160718863,1619074352337775595
17881,200,167147701,14820909,1619074352359971643,1619074352527119344
17882,200,187221983,14854537,1619074352545255662,1619074352732477645
17883,200,228306864,10721429,1619074352763509784,1619074352991816648
17884,200,198744994,26782843,1619074352986749229,1619074353185494223
17885,200,214012241,14639810,1619074353183068523,1619074353397080764
17886,200,224437132,22885167,1619074353394320225,1619074353618757357
17887,200,165182245,18786070,1619074353613552280,1619074353778734525
17888,200,185813705,10610532,1619074353826935108,1619074354012748813
17889,200,155599157,14829382,1619074354010242843,1619074354165842000
17890,200,169282106,18819456,1619074354201556670,1619074354370838776
17891,200,180870762,18892254,1619074354394879077,1619074354575749839
17892,200,194183026,11078962,1619074354586118316,1619074354780301342
17893,200,195631490,10601441,1619074354789500361,1619074354985131851
17894,200,187939747,10710000,1619074355008844627,1619074355196784374
17895,200,189150387,22683291,1619074355194193953,1619074355383344340
17896,200,197466620,18598946,1619074355378362637,1619074355575829257
17897,200,204506130,22931664,1619074355571537217,1619074355776043347
17898,200,173088992,18925892,1619074355770870616,1619074355943959608
17899,200,170135213,14598214,1619074355941272395,1619074356111407608
17900,200,212579050,22721279,1619074356148636298,1619074356361215348
17901,200,165525693,18852901,1619074356355978883,1619074356521504576
17902,200,198461984,10562105,1619074356558274741,1619074356756736725
17903,200,200774726,14559400,1619074356783637526,1619074356984412252
17904,200,228622486,15058916,1619074356981981738,1619074357210604224
17905,200,191779814,10672117,1619074357189065817,1619074357380845631
17906,200,195178307,18451375,1619074357378233100,1619074357573411407
17907,200,181163562,26588354,1619074357568394428,1619074357749557990
17908,200,202184011,10377818,1619074357746825076,1619074357949009087
17909,200,190341543,26508860,1619074357944120509,1619074358134462052
17910,200,207331692,10863784,1619074358129332660,1619074358336664352
17911,200,166501078,22950591,1619074358331656031,1619074358498157109
17912,200,198647493,14642511,1619074358565986768,1619074358764634261
17913,200,198032219,14807816,1619074358759105778,1619074358957137997
17914,200,205278836,26446587,1619074358952196794,1619074359157475630
17915,200,168743944,26648618,1619074359152521635,1619074359321265579
17916,200,171917652,26870852,1619074359347755646,1619074359519673298
17917,200,154797270,10519865,1619074359543146357,1619074359697943627
17918,200,157616056,18463543,1619074359723391212,1619074359881007268
17919,200,178281386,14759659,1619074359923648000,1619074360101929386
17920,200,189399333,22519768,1619074360096734921,1619074360286134254
17921,200,220270334,10876193,1619074360281123153,1619074360501393487
17922,200,191283931,22932460,1619074360496500004,1619074360687783935
17923,200,205878247,14468913,1619074360682818716,1619074360888696963
17924,200,233601958,14670571,1619074360886146068,1619074361119748026
17925,200,216493026,18699829,1619074361114307453,1619074361330800479
17926,200,211237750,26479605,1619074361325572545,1619074361536810295
17927,200,196150536,26668990,1619074361531794242,1619074361727944778
17928,200,223245342,10866354,1619074361722986294,1619074361946231636
17929,200,191577196,18943603,1619074361918386896,1619074362109964092
17930,200,171428223,24185695,1619074362107703009,1619074362279131232
17931,200,167272052,26675482,1619074362293032864,1619074362460304916
17932,200,239232070,18534103,1619074362500230791,1619074362739462861
17933,200,166499384,22821852,1619074362734544168,1619074362901043552
17934,200,168901534,18991165,1619074362964890805,1619074363133792339
17935,200,198366202,14643527,1619074363166197691,1619074363364563893
17936,200,203331477,14859906,1619074363359513495,1619074363562844972
17937,200,202338385,18540018,1619074363557878688,1619074363760217073
17938,200,203082041,22531340,1619074363755196176,1619074363958278217
17939,200,222253903,22882068,1619074363955514820,1619074364177768723
17940,200,205309542,23213709,1619074364172811774,1619074364378121316
17941,200,199426368,22724005,1619074364373194151,1619074364572620519
17942,200,150968766,10430375,1619074364567525240,1619074364718494006
17943,200,163579663,18560836,1619074364757662983,1619074364921242646
17944,200,178755014,14618014,1619074364943884657,1619074365122639671
17945,200,181667259,14873055,1619074365146102856,1619074365327770115
17946,200,183156455,26831832,1619074365349216960,1619074365532373415
17947,200,197354288,10402319,1619074365533504678,1619074365730858966
17948,200,173323544,26563804,1619074365725876322,1619074365899199866
17949,200,191253346,18545837,1619074365942264932,1619074366133518278
17950,200,203127011,26531551,1619074366128585947,1619074366331712958
17951,200,170419039,10449014,1619074366326855809,1619074366497274848
17952,200,167015320,23047685,1619074366511181526,1619074366678196846
17953,200,185194734,26487374,1619074366669425291,1619074366854620025
17954,200,203131861,22560074,1619074366851731984,1619074367054863845
17955,200,170889711,22619646,1619074367050050299,1619074367220940010
17956,200,169804898,26655582,1619074367209336782,1619074367379141680
17957,200,161015312,18466549,1619074367419509902,1619074367580525214
17958,200,192601857,10796063,1619074367592826541,1619074367785428398
17959,200,174216936,22646790,1619074367815966196,1619074367990183132
17960,200,190510966,10941445,1619074368004292880,1619074368194803846
17961,200,197251368,22505367,1619074368232701189,1619074368429952557
17962,200,179303375,10527917,1619074368425095373,1619074368604398748
17963,200,192322314,26680611,1619074368609408558,1619074368801730872
17964,200,221641025,18810639,1619074368796784414,1619074369018425439
17965,200,206816152,22569664,1619074369016080786,1619074369222896938
17966,200,160361389,18675831,1619074369220324950,1619074369380686339
17967,200,198634495,26450651,1619074369429662174,1619074369628296669
17968,200,209768134,14396297,1619074369626737899,1619074369836506033
17969,200,204217803,10395043,1619074369833901392,1619074370038119195
17970,200,201733966,19260604,1619074370041210042,1619074370242944008
17971,200,169020310,10612053,1619074370248335171,1619074370417355481
17972,200,194792956,22785714,1619074370457708501,1619074370652501457
17973,200,184267509,18579161,1619074370664901054,1619074370849168563
17974,200,195400151,26869015,1619074370844280703,1619074371039680854
17975,200,205291565,22897721,1619074371034579471,1619074371239871036
17976,200,211281135,19077840,1619074371234905639,1619074371446186774
17977,200,201400832,12672940,1619074371441300240,1619074371642701072
17978,200,229764423,10468219,1619074371637677181,1619074371867441604
17979,200,191917822,14510739,1619074371846982731,1619074372038900553
17980,200,187769583,26652332,1619074372036318946,1619074372224088529
17981,200,197291608,22633464,1619074372242530717,1619074372439822325
17982,200,166563905,11130208,1619074372431790981,1619074372598354886
17983,200,164776607,22813571,1619074372638194906,1619074372802971513
17984,200,168616679,22567132,1619074372871352962,1619074373039969641
17985,200,209736441,22502675,1619074373082508214,1619074373292244655
17986,200,200522634,26588730,1619074373286855311,1619074373487377945
17987,200,156703954,10718697,1619074373482224804,1619074373638928758
17988,200,210825744,10940899,1619074373670393903,1619074373881219647
17989,200,204062589,18468822,1619074373878749517,1619074374082812106
17990,200,209171159,18770019,1619074374080070970,1619074374289242129
17991,200,201247068,14633866,1619074374286371013,1619074374487618081
17992,200,200134626,14552905,1619074374484675908,1619074374684810534
17993,200,197598227,18561700,1619074374682057067,1619074374879655294
17994,200,179533510,23051115,1619074374876317505,1619074375055851015
17995,200,215467545,10324079,1619074375088717498,1619074375304185043
17996,200,166525402,18627224,1619074375298964273,1619074375465489675
17997,200,181925787,26841757,1619074375531265974,1619074375713191761
17998,200,170262415,26872079,1619074375710571664,1619074375880834079
17999,200,203385702,18585365,1619074375918892965,1619074376122278667
18000,200,197721255,19026515,1619074376115208823,1619074376312930078
