id,status,response_time,body,tsbefore,tsafter
17643,200,192208849,22884029,1620098751236314016,1620098751428522865
17644,200,215805457,14840721,1620098751423548796,1620098751639354253
17645,200,201149517,22672059,1620098751634851243,1620098751836000760
17646,200,217923202,22786208,1620098751831161889,1620098752049085091
17647,200,201130469,14682804,1620098752045477151,1620098752246607620
17648,200,217548154,15241205,1620098752241639858,1620098752459188012
17649,200,262738690,14731082,1620098752456946519,1620098752719685209
17650,200,168065353,26673790,1620098752653117159,1620098752821182512
17651,200,188747201,10685733,1620098752850477923,1620098753039225124
17652,200,165863481,18753882,1620098753036893613,1620098753202757094
17653,200,157588595,14822585,1620098753241260355,1620098753398848950
17654,200,191771921,11865324,1620098753427518633,1620098753619290554
17655,200,173226527,22766590,1620098753616711782,1620098753789938309
17656,200,197418171,10636313,1620098753785121197,1620098753982539368
17657,200,204096642,23113589,1620098753977389829,1620098754181486471
17658,200,195155673,22754420,1620098754176692247,1620098754371847920
17659,200,191823849,10625011,1620098754366946890,1620098754558770739
17660,200,205563105,17741231,1620098754556268083,1620098754761831188
17661,200,187100389,20625057,1620098754759385168,1620098754946485557
17662,200,177025306,15255865,1620098754944526035,1620098755121551341
17663,200,181313696,12536592,1620098755144824894,1620098755326138590
17664,200,195950489,22860335,1620098755335089699,1620098755531040188
17665,200,184520929,29523520,1620098755551327157,1620098755735848086
17666,200,206421177,13222895,1620098755733643732,1620098755940064909
17667,200,209446736,23434234,1620098755935956618,1620098756145403354
17668,200,203169139,18935285,1620098756144272006,1620098756347441145
17669,200,212368333,15704380,1620098756342601819,1620098756554970152
17670,200,201423965,22811645,1620098756557963104,1620098756759387069
17671,200,215632291,24113763,1620098756754260381,1620098756969892672
17672,200,188341850,25521692,1620098756967555210,1620098757155897060
17673,200,192993651,27192593,1620098757150812690,1620098757343806341
17674,200,161247436,14732864,1620098757339080185,1620098757500327621
17675,200,202895852,27065857,1620098757531316282,1620098757734212134
17676,200,166290795,27250673,1620098757731644088,1620098757897934883
17677,200,192974968,22731337,1620098757915955372,1620098758108930340
17678,200,189548264,15102256,1620098758106272546,1620098758295820810
17679,200,185076516,18754366,1620098758315553947,1620098758500630463
17680,200,178457797,17432221,1620098758526816860,1620098758705274657
17681,200,193799013,23201595,1620098758716136932,1620098758909935945
17682,200,199697256,28667092,1620098758910267117,1620098759109964373
17683,200,194976075,15064859,1620098759104523014,1620098759299499089
17684,200,182313185,23300485,1620098759294756487,1620098759477069672
17685,200,175049555,27464151,1620098759466049959,1620098759641099514
17686,200,165589582,17284493,1620098759666302827,1620098759831892409
17687,200,193085169,47532836,1620098759870584518,1620098760063669687
17688,200,179197761,33731663,1620098760062761218,1620098760241958979
17689,200,200816749,29586680,1620098760258130485,1620098760458947234
17690,200,211383570,47925284,1620098760447431517,1620098760658815087
17691,200,209027865,31603207,1620098760646772739,1620098760855800604
17692,200,167205012,26933291,1620098760854119438,1620098761021324450
17693,200,214189694,27248226,1620098761051539546,1620098761265729240
17694,200,184981521,14722186,1620098761263812913,1620098761448794434
17695,200,209705672,12961571,1620098761446067740,1620098761655773412
17696,200,187748003,30687127,1620098761650350303,1620098761838098306
17697,200,159702751,18749571,1620098761841508460,1620098762001211211
17698,200,193752088,26859344,1620098762051837993,1620098762245590081
17699,200,155714390,14871560,1620098762243164847,1620098762398879237
17700,200,203873567,26679793,1620098762434217419,1620098762638090986
17701,200,180748267,24901120,1620098762635564562,1620098762816312829
17702,200,168815045,27104692,1620098762830792433,1620098762999607478
17703,200,195858578,21036222,1620098763042029830,1620098763237888408
17704,200,181381695,26654781,1620098763234345473,1620098763415727168
17705,200,155690376,14814475,1620098763442677033,1620098763598367409
17706,200,223165928,23207540,1620098763637836799,1620098763861002727
17707,200,173935044,18787432,1620098763856158920,1620098764030093964
17708,200,210332108,25203466,1620098764066527710,1620098764276859818
17709,200,163872374,23369464,1620098764274678028,1620098764438550402
17710,200,160838493,14938751,1620098764484034501,1620098764644872994
17711,200,174726474,10964070,1620098764685303420,1620098764860029894
17712,200,196092154,22764656,1620098764857612707,1620098765053704861
17713,200,181945965,14639239,1620098765078737099,1620098765260683064
17714,200,211306790,15117573,1620098765285823781,1620098765497130571
17715,200,209938570,26695357,1620098765494135331,1620098765704073901
17716,200,172200400,14708359,1620098765701392162,1620098765873592562
17717,200,188862835,11515296,1620098765885731220,1620098766074594055
17718,200,193729125,26824628,1620098766069091159,1620098766262820284
17719,200,221667308,18703314,1620098766257392958,1620098766479060266
17720,200,197294643,25798424,1620098766473643052,1620098766670937695
17721,200,205514596,11029055,1620098766665888999,1620098766871403595
17722,200,171214793,10915783,1620098766866157105,1620098767037371898
17723,200,196130875,22908719,1620098767078492015,1620098767274622890
17724,200,168066159,22751135,1620098767310718415,1620098767478784574
17725,200,170975889,26955055,1620098767512000752,1620098767682976641
17726,200,181019885,23175962,1620098767675367761,1620098767856387646
17727,200,199674457,18645989,1620098767893687004,1620098768093361461
17728,200,168877866,10672639,1620098768088053012,1620098768256930878
17729,200,159324635,18725352,1620098768301298421,1620098768460623056
17730,200,210649972,27679014,1620098768491634494,1620098768702284466
17731,200,166202783,18714551,1620098768695866437,1620098768862069220
17732,200,165085787,27007635,1620098768893044495,1620098769058130282
17733,200,152241647,14615521,1620098769087124206,1620098769239365853
17734,200,154544118,14605966,1620098769285291104,1620098769439835222
17735,200,188972503,10691771,1620098769486472900,1620098769675445403
17736,200,163011778,10715900,1620098769673595210,1620098769836606988
17737,200,183536976,15472075,1620098769861830858,1620098770045367834
17738,200,205087615,17296996,1620098770043161389,1620098770248249004
17739,200,206175939,14565452,1620098770243494717,1620098770449670656
17740,200,243104112,66382608,1620098770444784190,1620098770687888302
17741,200,159794977,22802322,1620098770637143559,1620098770796938536
17742,200,206594026,26654147,1620098770837260358,1620098771043854384
17743,200,171865717,18716066,1620098771041614552,1620098771213480269
17744,200,190859251,26990808,1620098771211786806,1620098771402646057
17745,200,208163300,18665519,1620098771396950759,1620098771605114059
17746,200,211878524,18741284,1620098771600118343,1620098771811996867
17747,200,209856204,10602250,1620098771807494617,1620098772017350821
17748,200,199782489,18682361,1620098772022631341,1620098772222413830
17749,200,201019344,22692743,1620098772219978659,1620098772420998003
17750,200,207213256,23102640,1620098772416099927,1620098772623313183
17751,200,173306880,18669008,1620098772618410002,1620098772791716882
17752,200,191720400,26715215,1620098772812668133,1620098773004388533
17753,200,174227843,10563122,1620098773002043598,1620098773176271441
17754,200,175280551,18756129,1620098773186281436,1620098773361561987
17755,200,183803866,10883768,1620098773369588685,1620098773553392551
17756,200,188404821,10885742,1620098773569852391,1620098773758257212
17757,200,154126426,14627725,1620098773765236479,1620098773919362905
17758,200,157903061,18721705,1620098773943527985,1620098774101431046
17759,200,203171385,14599302,1620098774143849777,1620098774347021162
17760,200,155801580,14685205,1620098774342964813,1620098774498766393
17761,200,167539116,18698014,1620098774513079930,1620098774680619046
17762,200,167915894,27058283,1620098774711166527,1620098774879082421
17763,200,156046333,15151417,1620098774905267382,1620098775061313715
17764,200,164034403,18835181,1620098775076394487,1620098775240428890
17765,200,154214804,13901244,1620098775246489782,1620098775400704586
17766,200,200316448,26737507,1620098775457587220,1620098775657903668
17767,200,155451897,16192034,1620098775683760245,1620098775839212142
17768,200,194427903,27401055,1620098775910849315,1620098776105277218
17769,200,181292116,10591893,1620098776100939603,1620098776282231719
17770,200,179040220,26717848,1620098776278023222,1620098776457063442
17771,200,172621273,26723970,1620098776452198588,1620098776624819861
17772,200,164325070,26648933,1620098776635312899,1620098776799637969
17773,200,155654089,14710547,1620098776806629622,1620098776962283711
17774,200,192024612,15151303,1620098777024890827,1620098777216915439
17775,200,216792181,26657144,1620098777212037458,1620098777428829639
17776,200,204191075,10590058,1620098777424398432,1620098777628589507
17777,200,201151553,10590956,1620098777623690812,1620098777824842365
17778,200,230588148,18628980,1620098777820021122,1620098778050609270
17779,200,187001695,10571720,1620098778048326158,1620098778235327853
17780,200,169557786,23009822,1620098778230580395,1620098778400138181
17781,200,156433099,14614210,1620098778423982054,1620098778580415153
17782,200,166919829,26602663,1620098778633323771,1620098778800243600
17783,200,168180542,26716576,1620098778849441865,1620098779017622407
17784,200,167321334,10565638,1620098779048529249,1620098779215850583
17785,200,165559065,22721552,1620098779257615737,1620098779423174802
17786,200,156974956,14999331,1620098779484851306,1620098779641826262
17787,200,221468438,10559410,1620098779705130992,1620098779926599430
17788,200,182560661,10515514,1620098779924438980,1620098780106999641
17789,200,179833043,26704278,1620098780131739908,1620098780311572951
17790,200,184411730,22626906,1620098780331970668,1620098780516382398
17791,200,169142916,26700641,1620098780570186907,1620098780739329823
17792,200,165762882,19102346,1620098780760519142,1620098780926282024
17793,200,181854026,26731206,1620098780974620436,1620098781156474462
17794,200,163419153,22741179,1620098781176783986,1620098781340203139
17795,200,205459092,27382198,1620098781392085767,1620098781597544859
17796,200,155264608,10636727,1620098781608421416,1620098781763686024
17797,200,199649060,22643185,1620098781792681651,1620098781992330711
17798,200,220768580,10940269,1620098781989986038,1620098782210754618
17799,200,153277483,14682573,1620098782208370304,1620098782361647787
17800,200,225504333,26697500,1620098782411753713,1620098782637258046
17801,200,169765238,18789179,1620098782632149113,1620098782801914351
17802,200,166278302,26644135,1620098782834304424,1620098783000582726
17803,200,164081900,22664055,1620098783053668970,1620098783217750870
17804,200,197275794,26979693,1620098783253057540,1620098783450333334
17805,200,223263009,10548347,1620098783445436590,1620098783668699599
17806,200,225475361,14956080,1620098783663748078,1620098783889223439
17807,200,216407875,10730250,1620098783884086963,1620098784100494838
17808,200,206835680,10700027,1620098784098458467,1620098784305294147
17809,200,207685509,18683852,1620098784318573880,1620098784526259389
17810,200,191177325,15024379,1620098784523833846,1620098784715011171
17811,200,176732916,18780334,1620098784743093057,1620098784919825973
17812,200,188665280,17951027,1620098784962256718,1620098785150921998
17813,200,180557565,10618405,1620098785148662927,1620098785329220492
17814,200,204129248,14607127,1620098785326983128,1620098785531112376
17815,200,212608275,10622834,1620098785526291790,1620098785738900065
17816,200,194586102,26989610,1620098785748555235,1620098785943141337
17817,200,207948279,18638333,1620098785940815899,1620098786148764178
17818,200,192400374,18819624,1620098786161135896,1620098786353536270
17819,200,182656681,22701702,1620098786375538878,1620098786558195559
17820,200,190399729,26639832,1620098786572666578,1620098786763066307
17821,200,197941506,26827463,1620098786770041862,1620098786967983368
17822,200,194210191,10961277,1620098786969335587,1620098787163545778
17823,200,184213731,22722725,1620098787158653868,1620098787342867599
17824,200,199770754,18678785,1620098787337940908,1620098787537711662
17825,200,207479425,22654905,1620098787535249912,1620098787742729337
17826,200,159401289,18613859,1620098787740518117,1620098787899919406
17827,200,193582304,22652873,1620098787935844169,1620098788129426473
17828,200,171978889,14948180,1620098788127128903,1620098788299107792
17829,200,193565044,22749290,1620098788334388483,1620098788527953527
17830,200,182843989,14742071,1620098788525632073,1620098788708476062
17831,200,154338688,13709518,1620098788724881391,1620098788879220079
17832,200,186960443,22957812,1620098788931263246,1620098789118223689
17833,200,190935001,22683652,1620098789133640043,1620098789324575044
17834,200,175295810,26961680,1620098789321934535,1620098789497230345
17835,200,172834898,24020829,1620098789516303556,1620098789689138454
17836,200,212453345,18701968,1620098789686629051,1620098789899082396
17837,200,154518249,14633333,1620098789882797823,1620098790037316072
17838,200,147584396,10629481,1620098790069929292,1620098790217513688
17839,200,160878922,10743513,1620098790288011764,1620098790448890686
17840,200,193822816,26992440,1620098790492033706,1620098790685856522
17841,200,172481134,10578408,1620098790684193560,1620098790856674694
17842,200,186298395,10612040,1620098790877500727,1620098791063799122
17843,200,180229918,14664432,1620098791064767437,1620098791244997355
17844,200,205970494,18637435,1620098791240099763,1620098791446070257
17845,200,205995239,14731428,1620098791441371073,1620098791647366312
17846,200,201827092,14912093,1620098791642579515,1620098791844406607
17847,200,156656831,10616619,1620098791841866566,1620098791998523397
17848,200,169862516,10649407,1620098792047112469,1620098792216974985
17849,200,200254894,14818604,1620098792264271241,1620098792464526135
17850,200,207226352,14648589,1620098792459509437,1620098792666735789
17851,200,159238124,14733157,1620098792661892608,1620098792821130732
17852,200,223630874,15033869,1620098792888119986,1620098793111750860
17853,200,196269366,18612465,1620098793120414402,1620098793316683768
17854,200,206145703,26693745,1620098793314655277,1620098793520800980
17855,200,204164705,18656548,1620098793515950434,1620098793720115139
17856,200,165232470,22652324,1620098793715253674,1620098793880486144
17857,200,157366595,15489370,1620098793904368710,1620098794061735305
17858,200,165575214,27176533,1620098794133456866,1620098794299032080
17859,200,168667906,26712762,1620098794307615514,1620098794476283420
17860,200,159741103,18584352,1620098794499786219,1620098794659527322
17861,200,167659684,14635474,1620098794684865647,1620098794852525331
17862,200,176255973,22669774,1620098794881151681,1620098795057407654
17863,200,180145172,22678377,1620098795091421032,1620098795271566204
17864,200,181479961,10991294,1620098795269622327,1620098795451102288
17865,200,162345798,22837476,1620098795458867996,1620098795621213794
17866,200,206132017,14751373,1620098795663185227,1620098795869317244
17867,200,190598552,10632590,1620098795864463159,1620098796055061711
17868,200,164390089,10627455,1620098796052741301,1620098796217131390
17869,200,163235122,19250273,1620098796256075118,1620098796419310240
17870,200,167925049,27000777,1620098796451341542,1620098796619266591
17871,200,155963852,14675835,1620098796623374854,1620098796779338706
17872,200,195819138,14787493,1620098796806469370,1620098797002288508
17873,200,185160980,14645141,1620098797022547724,1620098797207708704
17874,200,196874760,22654754,1620098797215786107,1620098797412660867
17875,200,167913297,26899755,1620098797433941638,1620098797601854935
17876,200,172990076,10933198,1620098797649271050,1620098797822261126
17877,200,170811024,10574678,1620098797865543298,1620098798036354322
17878,200,164132196,22862930,1620098798094685390,1620098798258817586
17879,200,196850873,22660279,1620098798278997466,1620098798475848339
17880,200,168032787,26573705,1620098798473419672,1620098798641452459
17881,200,198687741,26685326,1620098798671695450,1620098798870383191
17882,200,182831161,10975128,1620098798868002196,1620098799050833357
17883,200,201564685,26700846,1620098799054167162,1620098799255731847
17884,200,181435215,22656723,1620098799273336948,1620098799454772163
17885,200,212221428,26329301,1620098799449614026,1620098799661835454
17886,200,164141781,14964930,1620098799656935422,1620098799821077203
17887,200,212886200,26652478,1620098799831235411,1620098800044121611
17888,200,158200749,14938692,1620098800041474177,1620098800199674926
17889,200,212549724,22758526,1620098800238652847,1620098800451202571
17890,200,152419476,10576461,1620098800445878270,1620098800598297746
17891,200,228653002,14639042,1620098800666118530,1620098800894771532
17892,200,203768554,26650334,1620098800895409055,1620098801099177609
17893,200,168052975,26690670,1620098801113624847,1620098801281677822
17894,200,183118153,18976766,1620098801276937340,1620098801460055493
17895,200,187009161,14786208,1620098801457144516,1620098801644153677
17896,200,174474411,18723460,1620098801641504196,1620098801815978607
17897,200,186565891,14655163,1620098801863893038,1620098802050458929
17898,200,187280973,10639356,1620098802048047247,1620098802235328220
17899,200,197994072,22621095,1620098802232497915,1620098802430491987
17900,200,148248775,10912857,1620098802429800291,1620098802578049066
17901,200,153605739,14671241,1620098802646112259,1620098802799717998
17902,200,202902041,18660692,1620098802842163437,1620098803045065478
17903,200,207380137,14996171,1620098803056522789,1620098803263902926
17904,200,194471126,14708240,1620098803260805550,1620098803455276676
17905,200,160947657,10669048,1620098803475192243,1620098803636139900
17906,200,193365878,10882169,1620098803647503162,1620098803840869040
17907,200,183945185,18657426,1620098803835870566,1620098804019815751
17908,200,220102983,22578152,1620098804017257804,1620098804237360787
17909,200,188225269,22955180,1620098804232305947,1620098804420531216
17910,200,192400655,18662573,1620098804418473038,1620098804610873693
17911,200,189687870,14594290,1620098804608653664,1620098804798341534
17912,200,194295330,22957134,1620098804795932603,1620098804990227933
17913,200,188935901,10595770,1620098805006266925,1620098805195202826
17914,200,183754469,19405752,1620098805216526014,1620098805400280483
17915,200,189113287,22637454,1620098805415659672,1620098805604772959
17916,200,199322553,26713645,1620098805609869623,1620098805809192176
17917,200,169680320,14618685,1620098805845189551,1620098806014869871
17918,200,170142078,15010557,1620098806068394087,1620098806238536165
17919,200,179208618,14648404,1620098806245610864,1620098806424819482
17920,200,167153760,10592162,1620098806450837704,1620098806617991464
17921,200,186305251,14720555,1620098806647132440,1620098806833437691
17922,200,182783357,10551167,1620098806847418437,1620098807030201794
17923,200,207194771,10625889,1620098807027725243,1620098807234920014
17924,200,214116940,10930232,1620098807229970217,1620098807444087157
17925,200,213827541,18662773,1620098807438363281,1620098807652190822
17926,200,181055471,26739846,1620098807646655469,1620098807827710940
17927,200,161019704,18761318,1620098807821790694,1620098807982810398
17928,200,204884544,26637485,1620098807996162591,1620098808201047135
17929,200,192596194,22595391,1620098808198519106,1620098808391115300
17930,200,185596336,10978044,1620098808388633615,1620098808574229951
17931,200,190466473,10639961,1620098808587943540,1620098808778410013
17932,200,191182248,22723890,1620098808773224944,1620098808964407192
17933,200,211434914,10558101,1620098808959542379,1620098809170977293
17934,200,213344342,10633746,1620098809165846265,1620098809379190607
17935,200,211344376,22796465,1620098809374161048,1620098809585505424
17936,200,193675894,14996086,1620098809580519725,1620098809774195619
17937,200,166721410,26704385,1620098809769714505,1620098809936435915
17938,200,202835822,22700075,1620098809936010200,1620098810138846022
17939,200,161703428,18665208,1620098810136321143,1620098810298024571
17940,200,177289526,18651104,1620098810342638969,1620098810519928495
17941,200,184770057,22813885,1620098810539876359,1620098810724646416
17942,200,166169357,27067666,1620098810732081637,1620098810898250994
17943,200,155412897,18738732,1620098810923224627,1620098811078637524
17944,200,184775003,26825271,1620098811133387195,1620098811318162198
17945,200,187026457,22689571,1620098811313598165,1620098811500624622
17946,200,161540034,18717491,1620098811498713599,1620098811660253633
17947,200,219382305,22841343,1620098811720797387,1620098811940179692
17948,200,211827196,19000981,1620098811935878201,1620098812147705397
17949,200,219961435,14623693,1620098812143089308,1620098812363050743
17950,200,201297780,14682508,1620098812366355254,1620098812567653034
17951,200,198175636,10591101,1620098812566595293,1620098812764770929
17952,200,160194724,14757075,1620098812759943270,1620098812920137994
17953,200,206141347,10579047,1620098812967201677,1620098813173343024
17954,200,192277460,23018435,1620098813168508559,1620098813360786019
17955,200,210296402,18689549,1620098813355806943,1620098813566103345
17956,200,188667307,18702118,1620098813561138474,1620098813749805781
17957,200,156453356,15428821,1620098813747443474,1620098813903896830
17958,200,163778868,22635989,1620098813935739515,1620098814099518383
17959,200,182782769,14678095,1620098814125889275,1620098814308672044
17960,200,199057959,23095268,1620098814314096637,1620098814513154596
17961,200,217869231,22648185,1620098814515346217,1620098814733215448
17962,200,192381331,26654062,1620098814730662015,1620098814923043346
17963,200,190907221,22715296,1620098814936957788,1620098815127865009
17964,200,180299081,10746748,1620098815152316559,1620098815332615640
17965,200,189902710,26686516,1620098815347618538,1620098815537521248
17966,200,194433587,11008837,1620098815547857835,1620098815742291422
17967,200,180940758,18641399,1620098815779174843,1620098815960115601
17968,200,168360001,14690465,1620098815983432995,1620098816151792996
17969,200,186999744,27008030,1620098816169732369,1620098816356732113
17970,200,172745109,26671585,1620098816369046701,1620098816541791810
17971,200,202314117,22672970,1620098816557099770,1620098816759413887
17972,200,209084860,23225410,1620098816754396685,1620098816963481545
17973,200,198313949,14642692,1620098816958695262,1620098817157009211
17974,200,169536912,22694640,1620098817151980619,1620098817321517531
17975,200,221518002,18812256,1620098817330279204,1620098817551797206
17976,200,169568696,10603175,1620098817547420602,1620098817716989298
17977,200,164454553,22798418,1620098817753732356,1620098817918186909
17978,200,172428510,15196454,1620098817945000854,1620098818117429364
17979,200,156547494,14914741,1620098818146253412,1620098818302800906
17980,200,199366439,18661010,1620098818364624368,1620098818563990807
17981,200,161874028,22656823,1620098818576867184,1620098818738741212
17982,200,167388719,26665458,1620098818773169085,1620098818940557804
17983,200,158080021,18782678,1620098818982536006,1620098819140616027
17984,200,213110459,22990225,1620098819215929857,1620098819429040316
17985,200,193180928,10583727,1620098819424244255,1620098819617425183
17986,200,166300841,14667071,1620098819612524102,1620098819778824943
17987,200,167527237,26729507,1620098819830618626,1620098819998145863
17988,200,149189179,11455205,1620098820028961320,1620098820178150499
17989,200,164374430,10689803,1620098820212269066,1620098820376643496
17990,200,162077383,18978920,1620098820397586936,1620098820559664319
17991,200,200018438,22711979,1620098820595849484,1620098820795867922
17992,200,190470803,10673095,1620098820794006910,1620098820984477713
17993,200,188206084,14649027,1620098820981307854,1620098821169513938
17994,200,203450683,26661952,1620098821170618506,1620098821374069189
17995,200,199310301,26710749,1620098821371012437,1620098821570322738
17996,200,218545422,10943764,1620098821565346626,1620098821783892048
17997,200,202059250,13040249,1620098821784627760,1620098821986687010
17998,200,208629823,16109689,1620098821981888884,1620098822190518707
17999,200,209259548,10622645,1620098822186048263,1620098822395307811
18000,200,206270846,22713202,1620098822390378898,1620098822596649744
18001,200,195335445,26671099,1620098822591754154,1620098822787089599
18002,200,156051612,14983703,1620098822782037947,1620098822938089559
18003,200,226443042,10625739,1620098822968285978,1620098823194729020
18004,200,186816906,26777089,1620098823189603348,1620098823376420254
18005,200,164822716,22740617,1620098823374007742,1620098823538830458
18006,200,155178771,14809775,1620098823586309579,1620098823741488350
18007,200,186833404,28605278,1620098823771502009,1620098823958335413
18008,200,183273718,19084892,1620098823955828105,1620098824139101823
18009,200,178525054,30365464,1620098824167161412,1620098824345686466
18010,200,188178210,22801815,1620098824360458825,1620098824548637035
18011,200,187254422,26728110,1620098824552767326,1620098824740021748
18012,200,187364534,14750823,1620098824735042255,1620098824922406789
18013,200,218127137,14847112,1620098824917356969,1620098825135484106
18014,200,204606726,10933381,1620098825130565231,1620098825335171957
18015,200,170588951,26703078,1620098825330831269,1620098825501420220
18016,200,168510190,27070156,1620098825531203044,1620098825699713234
18017,200,171443218,14725307,1620098825745526477,1620098825916969695
18018,200,169406190,27084162,1620098825931855772,1620098826101261962
18019,200,155132577,13620041,1620098826128124123,1620098826283256700
18020,200,175333347,19012384,1620098826324282299,1620098826499615646
18021,200,196011988,22679046,1620098826491577609,1620098826687589597
18022,200,159055425,14646765,1620098826682855519,1620098826841910944
18023,200,158277041,14683956,1620098826880089786,1620098827038366827
18024,200,198046862,10603366,1620098827084473404,1620098827282520266
18025,200,164610508,22714674,1620098827277775924,1620098827442386432
18026,200,179178724,19194749,1620098827498088392,1620098827677267116
18027,200,207276671,10599755,1620098827708404756,1620098827915681427
18028,200,192309442,26975296,1620098827910648253,1620098828102957695
18029,200,163393104,18668177,1620098828098035894,1620098828261428998
18030,200,167988376,10556824,1620098828308411094,1620098828476399470
18031,200,202151171,23145884,1620098828519709393,1620098828721860564
18032,200,182164469,19000136,1620098828716959820,1620098828899124289
18033,200,179420936,18644420,1620098828901186844,1620098829080607780
18034,200,172038185,14653771,1620098829086508166,1620098829258546351
18035,200,196764543,22739510,1620098829297785964,1620098829494550507
18036,200,176605792,10597059,1620098829492075832,1620098829668681624
18037,200,184471492,14671605,1620098829688399589,1620098829872871081
18038,200,202875117,23122421,1620098829875515853,1620098830078390970
18039,200,191690234,26912522,1620098830075755610,1620098830267445844
18040,200,190096320,10596309,1620098830262843626,1620098830452939946
18041,200,169404861,27367538,1620098830447949813,1620098830617354674
18042,200,152837981,14716869,1620098830668314506,1620098830821152487
18043,200,174490067,21955338,1620098830850327818,1620098831024817885
18044,200,168560823,27119030,1620098831052582643,1620098831221143466
18045,200,160352290,10600296,1620098831249046671,1620098831409398961
18046,200,200834852,10676899,1620098831460166413,1620098831661001265
18047,200,160344404,18654513,1620098831658328445,1620098831818672849
18048,200,179985982,14821410,1620098831843493863,1620098832023479845
18049,200,246490731,10588172,1620098832049605950,1620098832296096681
18050,200,162549636,19305897,1620098832255682591,1620098832418232227
18051,200,187185010,14676669,1620098832450769036,1620098832637954046
18052,200,156869005,14641632,1620098832660857076,1620098832817726081
18053,200,204113684,18806690,1620098832842933958,1620098833047047642
18054,200,188054484,10974124,1620098833044106635,1620098833232161119
18055,200,188690561,10569227,1620098833227374154,1620098833416064715
18056,200,162671049,10956491,1620098833413578856,1620098833576249905
18057,200,166841636,10598133,1620098833609640064,1620098833776481700
18058,200,167849903,10643405,1620098833807873108,1620098833975723011
18059,200,193397121,18645054,1620098833981082330,1620098834174479451
18060,200,209679348,10586776,1620098834186347880,1620098834396027228
18061,200,171855195,28710851,1620098834393611180,1620098834565466375
18062,200,182082309,11087777,1620098834606813555,1620098834788895864
18063,200,185268991,18779458,1620098834808122744,1620098834993391735
18064,200,182816676,22704943,1620098835015420968,1620098835198237644
18065,200,219646714,18698037,1620098835195724000,1620098835415370714
18066,200,194982502,26765975,1620098835412831137,1620098835607813639
18067,200,201060803,14656521,1620098835607921294,1620098835808982097
18068,200,183183841,15044496,1620098835804143795,1620098835987327636
18069,200,156458993,14781472,1620098835982526698,1620098836138985691
18070,200,208294558,26737299,1620098836190799004,1620098836399093562
18071,200,202003470,23359917,1620098836393919171,1620098836595922641
18072,200,174444113,30245300,1620098836591193787,1620098836765637900
18073,200,175287325,21115525,1620098836801572334,1620098836976859659
18074,200,157202176,15038215,1620098837003940481,1620098837161142657
18075,200,156310056,18741289,1620098837222100541,1620098837378410597
18076,200,187261554,14660432,1620098837426540151,1620098837613801705
18077,200,194937585,26780548,1620098837611839019,1620098837806776604
18078,200,155165056,14691091,1620098837805016874,1620098837960181930
18079,200,159636284,10881787,1620098838008384902,1620098838168021186
18080,200,171696223,10949420,1620098838210518710,1620098838382214933
18081,200,196754767,18700747,1620098838379819021,1620098838576573788
18082,200,204092163,22761174,1620098838571076865,1620098838775169028
18083,200,193076231,26709331,1620098838770161508,1620098838963237739
18084,200,211136673,18624376,1620098838958494332,1620098839169631005
18085,200,225221447,14802018,1620098839164745195,1620098839389966642
18086,200,201220001,14976674,1620098839385142733,1620098839586362734
18087,200,213542622,18678821,1620098839581447197,1620098839794989819
18088,200,169975114,26681147,1620098839790917969,1620098839960893083
18089,200,173583685,19651973,1620098839978239370,1620098840151823055
18090,200,192924553,26778653,1620098840149491865,1620098840342416418
18091,200,167622482,22832312,1620098840339741080,1620098840507363562
18092,200,167772906,27094976,1620098840531789176,1620098840699562082
18093,200,200303075,22638865,1620098840731825510,1620098840932128585
18094,200,204173763,26693064,1620098840928078873,1620098841132252636
18095,200,177104140,26694015,1620098841127412950,1620098841304517090
18096,200,166347847,26695451,1620098841294514720,1620098841460862567
18097,200,160449068,18666361,1620098841501791848,1620098841662240916
18098,200,223914356,23070309,1620098841696102605,1620098841920016961
18099,200,203773048,22793981,1620098841915183172,1620098842118956220
18100,200,207665128,22729710,1620098842116531584,1620098842324196712
18101,200,219497958,14812973,1620098842321816093,1620098842541314051
18102,200,203241854,22771954,1620098842536091372,1620098842739333226
18103,200,167912099,26836646,1620098842734383920,1620098842902296019
18104,200,173182081,18977191,1620098842923428161,1620098843096610242
18105,200,159244147,18759654,1620098843101551619,1620098843260795766
18106,200,179567663,26690369,1620098843312673294,1620098843492240957
18107,200,198364616,22698618,1620098843498749494,1620098843697114110
18108,200,162250108,22845766,1620098843714834114,1620098843877084222
18109,200,219827324,24759993,1620098843915112730,1620098844134940054
18110,200,180291054,23848651,1620098844132436762,1620098844312727816
18111,200,201518009,22781561,1620098844338666530,1620098844540184539
18112,200,184796608,22734138,1620098844536904456,1620098844721701064
18113,200,171058687,18603290,1620098844722062147,1620098844893120834
18114,200,197801882,26646897,1620098844933434313,1620098845131236195
18115,200,198024638,22700862,1620098845137655163,1620098845335679801
18116,200,188852138,10924856,1620098845351828294,1620098845540680432
18117,200,202972901,22605510,1620098845539058710,1620098845742031611
18118,200,206418560,14719213,1620098845744350939,1620098845950769499
18119,200,195442848,22936193,1620098845959719830,1620098846155162678
18120,200,184740665,26694176,1620098846174917809,1620098846359658474
18121,200,201965645,18753965,1620098846362987542,1620098846564953187
18122,200,169532120,15060885,1620098846566218123,1620098846735750243
18123,200,163584579,23294253,1620098846779585393,1620098846943169972
18124,200,187283063,26675696,1620098846991947954,1620098847179231017
