id,status,response_time,body,tsbefore,tsafter
3595,200,221355812,14653404,1619020318033695884,1619020318255051696
3596,200,204617699,14923211,1619020318255126676,1619020318459744375
3597,200,204781814,10644342,1619020318459826586,1619020318664608400
3598,200,204759029,26739521,1619020318664681495,1619020318869440524
3599,200,307184775,23023748,1619020318869520992,1619020319176705767
3600,200,204699788,14806718,1619020319176788636,1619020319381488424
3601,200,204793199,26800070,1619020319381552855,1619020319586346054
3602,200,204498750,22459769,1619020319586449708,1619020319790948458
3603,200,204867195,14685931,1619020319791012815,1619020319995880010
3604,200,204650879,18828667,1619020319995955000,1619020320200605879
3605,200,155536633,11141658,1619020320200664505,1619020320356201138
3606,200,253961567,14845983,1619020320356292891,1619020320610254458
3607,200,410997757,26830550,1619020320610327878,1619020321021325635
3608,200,202853406,10786749,1619020321021351635,1619020321224205041
3609,200,205158210,26734521,1619020321224232856,1619020321429391066
3610,200,307434234,18955992,1619020321429458536,1619020321736892770
3611,200,213066553,23174206,1619020321736958512,1619020321950025065
3612,200,196322745,22856295,1619020321950108238,1619020322146430983
3613,200,204545071,26798183,1619020322146514673,1619020322351059744
3614,200,204606533,22678348,1619020322351123712,1619020322555730245
3615,200,204934093,18672759,1619020322555799467,1619020322760733560
3616,200,192548353,14991920,1619020322760789914,1619020322953338267
3617,200,216962064,19179104,1619020322953434713,1619020323170396777
3618,200,204669050,26946080,1619020323170460646,1619020323375129696
3619,200,204692210,14684443,1619020323375194557,1619020323579886767
3620,200,204773917,14712613,1619020323579965707,1619020323784739624
3621,200,307007719,22646551,1619020323784806019,1619020324091813738
3622,200,204944410,18754634,1619020324091901772,1619020324296846182
3623,200,204644418,15096624,1619020324296912995,1619020324501557413
3624,200,204712485,26757212,1619020324501617898,1619020324706330383
3625,200,204681531,26849206,1619020324706389018,1619020324911070549
3626,200,204842181,22933474,1619020324911139843,1619020325115982024
3627,200,154059615,14741879,1619020325117276896,1619020325271336511
3628,200,159476568,18836202,1619020325271392921,1619020325430869489
3629,200,196998469,23189889,1619020325430936243,1619020325627934712
3630,200,166466761,26705525,1619020325628014272,1619020325794481033
3631,200,157839879,14868340,1619020325794544987,1619020325952384866
3632,200,187073284,10772262,1619020325952451079,1619020326139524363
3633,200,204985937,14725831,1619020326139574713,1619020326344560650
3634,200,204518643,14722349,1619020326344620152,1619020326549138795
3635,200,205039694,23039761,1619020326549168722,1619020326754208416
3636,200,204830948,14667341,1619020326754270078,1619020326959101026
3637,200,204725289,22879149,1619020326959164394,1619020327163889683
3638,200,169442820,27610348,1619020327163956012,1619020327333398832
3639,200,157610863,18546788,1619020327333849387,1619020327491460250
3640,200,184408372,18894326,1619020327491589841,1619020327675998213
3641,200,172939263,15216572,1619020327676061433,1619020327849000696
3642,200,164137329,22376519,1619020327849075879,1619020328013213208
3643,200,161334451,18631007,1619020328013293754,1619020328174628205
3644,200,157166783,14869646,1619020328174714266,1619020328331881049
3645,200,161551134,22826057,1619020328332308020,1619020328493859154
3646,200,206120759,14647545,1619020328493948771,1619020328700069530
3647,200,204528708,15088275,1619020328700137183,1619020328904665891
3648,200,204912003,27043785,1619020328904741617,1619020329109653620
3649,200,204667210,22574292,1619020329109719847,1619020329314387057
3650,200,204835045,22518777,1619020329314477382,1619020329519312427
3651,200,204722171,10839874,1619020329519391728,1619020329724113899
3652,200,204453214,10628803,1619020329724194248,1619020329928647462
3653,200,161392155,23246597,1619020329928714464,1619020330090106619
3654,200,161898476,14634783,1619020330090225077,1619020330252123553
3655,200,162273239,22872937,1619020330252182741,1619020330414455980
3656,200,161167365,18739957,1619020330414542807,1619020330575710172
3657,200,172313580,18561137,1619020330575777185,1619020330748090765
3658,200,204668497,22983538,1619020330748162018,1619020330952830515
3659,200,204786675,23238000,1619020330952898388,1619020331157685063
3660,200,204650189,14763548,1619020331157759200,1619020331362409389
3661,200,204719542,10661652,1619020331362487837,1619020331567207379
3662,200,204657940,26876436,1619020331567273867,1619020331771931807
3663,200,204812591,18764486,1619020331771990321,1619020331976802912
3664,200,204622849,21096330,1619020331976876506,1619020332181499355
3665,200,204909320,10917802,1619020332181528538,1619020332386437858
3666,200,204792316,26889236,1619020332386535356,1619020332591327672
3667,200,204642209,14761640,1619020332591392065,1619020332796034274
3668,200,204671238,14972073,1619020332796109597,1619020333000780835
3669,200,204663749,14984798,1619020333000840093,1619020333205503842
3670,200,204427060,22709479,1619020333205565695,1619020333409992755
3671,200,205170579,19173121,1619020333410033628,1619020333615204207
3672,200,204599623,18917500,1619020333615295562,1619020333819895185
3673,200,204668723,15055503,1619020333819978998,1619020334024647721
3674,200,204821017,27048181,1619020334024707100,1619020334229528117
3675,200,204669668,22704418,1619020334229635396,1619020334434305064
3676,200,204705799,14826630,1619020334434395259,1619020334639101058
3677,200,170344244,10940343,1619020334639166967,1619020334809511211
3678,200,161651963,22728771,1619020334809573502,1619020334971225465
3679,200,179962825,22738896,1619020334971249272,1619020335151212097
3680,200,160866294,22722063,1619020335151271017,1619020335312137311
3681,200,248418383,19004547,1619020335312219167,1619020335560637550
3682,200,204871007,10839504,1619020335560708149,1619020335765579156
3683,200,170290385,22904266,1619020335765644116,1619020335935934501
3684,200,157711038,14698500,1619020335936493272,1619020336094204310
3685,200,183311848,14737249,1619020336094275505,1619020336277587353
3686,200,204791042,26854407,1619020336277682891,1619020336482473933
3687,200,204835178,26701738,1619020336482535402,1619020336687370580
3688,200,165777461,26805052,1619020336687455205,1619020336853232666
3689,200,176028538,19222502,1619020336853292916,1619020337029321454
3690,200,168948035,22916424,1619020337029380444,1619020337198328479
3691,200,154620982,15037477,1619020337198351288,1619020337352972270
3692,200,255810844,26932646,1619020337353032292,1619020337608843136
3693,200,204724677,26800353,1619020337608933086,1619020337813657763
3694,200,204687678,22984010,1619020337813723188,1619020338018410866
3695,200,162170287,15172626,1619020338018469963,1619020338180640250
3696,200,173559047,26709285,1619020338180666223,1619020338354225270
3697,200,175663346,14768162,1619020338354318096,1619020338529981442
3698,200,205257939,23034389,1619020338530009286,1619020338735267225
3699,200,204624872,14678879,1619020338735336968,1619020338939961840
3700,200,205031143,14581822,1619020338940026479,1619020339145057622
3701,200,204678353,27300496,1619020339145125092,1619020339349803445
3702,200,170636388,23420784,1619020339349868718,1619020339520505106
3703,200,150349807,10687603,1619020339520601677,1619020339670951484
3704,200,190534982,18756864,1619020339671012349,1619020339861547331
3705,200,204675571,10816946,1619020339861606270,1619020340066281841
3706,200,168406914,26711218,1619020340066340675,1619020340234747589
3707,200,175156828,19200692,1619020340234806320,1619020340409963148
3708,200,168376739,19010411,1619020340410035062,1619020340578411801
3709,200,154832516,14878382,1619020340578479426,1619020340733311942
3710,200,254886219,26870528,1619020340733391261,1619020340988277480
3711,200,204422235,22720740,1619020340988358849,1619020341192781084
3712,200,204883141,18972284,1619020341192833007,1619020341397716148
3713,200,204433161,15187980,1619020341397803800,1619020341602236961
3714,200,205143116,10625429,1619020341602298961,1619020341807442077
3715,200,204606597,22562188,1619020341807517522,1619020342012124119
3716,200,204821598,22674558,1619020342012183098,1619020342217004696
3717,200,154524781,10685960,1619020342217073880,1619020342371598661
3718,200,159085448,18708181,1619020342371678494,1619020342530763942
3719,200,177163094,23438612,1619020342531442816,1619020342708605910
3720,200,164660866,26797964,1619020342708626577,1619020342873287443
3721,200,162755385,14735778,1619020342873387717,1619020343036143102
3722,200,204286665,14950994,1619020343036208338,1619020343240495003
3723,200,205077725,14566132,1619020343240517259,1619020343445594984
3724,200,204844884,26649419,1619020343445658006,1619020343650502890
3725,200,166587185,23023332,1619020343650579616,1619020343817166801
3726,200,242662640,14656234,1619020343817242102,1619020344059904742
3727,200,204685697,14734477,1619020344059950955,1619020344264636652
3728,200,204871533,22944030,1619020344264702424,1619020344469573957
3729,200,204788165,26660429,1619020344469639660,1619020344674427825
3730,200,160405361,18556890,1619020344674492858,1619020344834898219
3731,200,175763992,19039789,1619020344834971907,1619020345010735899
3732,200,161565858,26845833,1619020345010819259,1619020345172385117
3733,200,158169515,22613890,1619020345172486747,1619020345330656262
3734,200,265339329,22675816,1619020345330720669,1619020345596059998
3735,200,204516099,18704096,1619020345596126238,1619020345800642337
3736,200,205087550,10618165,1619020345800704520,1619020346005792070
3737,200,204456642,27131589,1619020346005871312,1619020346210327954
3738,200,205038658,18826191,1619020346210372661,1619020346415411319
3739,200,204722917,18688444,1619020346415482213,1619020346620205130
3740,200,204376504,10619889,1619020346620271061,1619020346824647565
3741,200,205043820,27761304,1619020346824723493,1619020347029767313
3742,200,204681802,22807427,1619020347029838606,1619020347234520408
3743,200,204690771,19289778,1619020347234581622,1619020347439272393
3744,200,204780765,14832082,1619020347439336502,1619020347644117267
3745,200,204822699,26839283,1619020347644181124,1619020347849003823
3746,200,204688805,22908271,1619020347849083031,1619020348053771836
3747,200,204657160,22962458,1619020348053833126,1619020348258490286
3748,200,204614946,14772879,1619020348258555240,1619020348463170186
3749,200,204844562,10977362,1619020348463230690,1619020348668075252
3750,200,204660128,22839032,1619020348668153556,1619020348872813684
3751,200,204830245,18833448,1619020348872912891,1619020349077743136
3752,200,204870205,18703148,1619020349077806920,1619020349282677125
3753,200,204729725,11127891,1619020349282736780,1619020349487466505
3754,200,204651370,22652663,1619020349487534530,1619020349692185900
3755,200,204912766,19078233,1619020349692257439,1619020349897170205
3756,200,204481514,18879687,1619020349897250620,1619020350101732134
3757,200,152493415,14821138,1619020350101783994,1619020350254277409
3758,200,161066778,14828467,1619020350254339972,1619020350415406750
3759,200,198307645,18830689,1619020350415458280,1619020350613765925
3760,200,204746560,14894993,1619020350613830409,1619020350818576969
3761,200,204624512,15248624,1619020350818659612,1619020351023284124
3762,200,204865388,26850343,1619020351023345066,1619020351228210454
3763,200,206691383,18792801,1619020351228271190,1619020351434962573
3764,200,202742790,18702784,1619020351435024428,1619020351637767218
3765,200,155531306,18839966,1619020351637836343,1619020351793367649
3766,200,254252882,18913238,1619020351793438591,1619020352047691473
3767,200,204332830,23116806,1619020352047758262,1619020352252091092
3768,200,205193394,15036788,1619020352252143031,1619020352457336425
3769,200,158193719,14683767,1619020352457402299,1619020352615596018
3770,200,250864611,14909955,1619020352615676771,1619020352866541382
3771,200,170490970,26694927,1619020352866611036,1619020353037102006
3772,200,173076666,10776333,1619020353037161433,1619020353210238099
3773,200,165013257,18932857,1619020353210296804,1619020353375310061
3774,200,178381198,22985588,1619020353375372841,1619020353553754039
3775,200,160292648,18839392,1619020353553815414,1619020353714108062
3776,200,176447597,22863729,1619020353714180895,1619020353890628492
3777,200,204632921,22827281,1619020353890693294,1619020354095326215
3778,200,204753928,14755867,1619020354095385555,1619020354300139483
3779,200,204787134,15150146,1619020354300199810,1619020354504986944
3780,200,204762106,26873035,1619020354505051153,1619020354709813259
3781,200,206797671,15151753,1619020354709891794,1619020354916689465
3782,200,155002235,10821733,1619020354916757441,1619020355071759676
3783,200,163342468,22713366,1619020355071807423,1619020355235149891
3784,200,191365944,14908807,1619020355235208459,1619020355426574403
3785,200,204847254,23234802,1619020355426640185,1619020355631487439
3786,200,204698778,22864247,1619020355631603125,1619020355836301903
3787,200,157701143,18977269,1619020355836374393,1619020355994075536
3788,200,161134350,18924373,1619020355994143800,1619020356155278150
3789,200,155961706,15050068,1619020356155338662,1619020356311300368
3790,200,241434112,23117252,1619020356311352959,1619020356552787071
3791,200,204857692,20021358,1619020356552849971,1619020356757707663
3792,200,204738325,14841810,1619020356757774306,1619020356962512631
3793,200,204919445,10729368,1619020356962560052,1619020357167479497
3794,200,204751495,26783599,1619020357167537713,1619020357372289208
3795,200,160724903,22647728,1619020357372349570,1619020357533074473
3796,200,248987384,18798223,1619020357533154655,1619020357782142039
3797,200,204555758,11013964,1619020357782202180,1619020357986757938
3798,200,204145277,26870196,1619020357986841263,1619020358190986540
3799,200,205181853,22998926,1619020358191007394,1619020358396189247
3800,200,204876615,10543230,1619020358396248461,1619020358601125076
3801,200,204714646,10612445,1619020358601188275,1619020358805902921
3802,200,204630932,22949167,1619020358805961574,1619020359010592506
3803,200,178399604,19162898,1619020359010667906,1619020359189067510
3804,200,162578386,22820569,1619020359189098937,1619020359351677323
3805,200,170905753,18910094,1619020359351738750,1619020359522644503
3806,200,247460386,10690248,1619020359522703233,1619020359770163619
3807,200,161981398,22666154,1619020359770220237,1619020359932201635
3808,200,204854636,18983025,1619020359932278371,1619020360137133007
3809,200,204604282,15272874,1619020360137203231,1619020360341807513
3810,200,205015845,14902746,1619020360341882825,1619020360546898670
3811,200,167306265,26622897,1619020360546976285,1619020360714282550
3812,200,159256818,18654089,1619020360715172102,1619020360874428920
3813,200,184186388,18739205,1619020360874501795,1619020361058688183
3814,200,204608241,14644867,1619020361058769510,1619020361263377751
3815,200,166748938,11086472,1619020361263432493,1619020361430181431
3816,200,161288651,22731219,1619020361430249036,1619020361591537687
3817,200,183826908,10639064,1619020361591656385,1619020361775483293
3818,200,204859771,18875613,1619020361775577204,1619020361980436975
3819,200,204266157,26967059,1619020361980540384,1619020362184806541
3820,200,205208618,11149066,1619020362184833960,1619020362390042578
3821,200,204538322,19211715,1619020362390126361,1619020362594664683
3822,200,204516129,18834976,1619020362594724097,1619020362799240226
3823,200,205093622,10661592,1619020362799297855,1619020363004391477
3824,200,204594394,26601323,1619020363004484306,1619020363209078700
3825,200,204739869,22778923,1619020363209144392,1619020363413884261
3826,200,204915204,18736964,1619020363413944956,1619020363618860160
3827,200,204789443,27134183,1619020363618934378,1619020363823723821
3828,200,204457113,26740531,1619020363823792241,1619020364028249354
3829,200,204628287,22749588,1619020364028350878,1619020364232979165
3830,200,161479645,22915056,1619020364233038085,1619020364394517730
3831,200,161003037,14752378,1619020364394578472,1619020364555581509
3832,200,157254546,18844671,1619020364555656503,1619020364712911049
3833,200,177108123,19149550,1619020364712977901,1619020364890086024
3834,200,160939250,22656144,1619020364890163436,1619020365051102686
3835,200,184173885,22575838,1619020365051163653,1619020365235337538
3836,200,159391995,18763592,1619020365235360207,1619020365394752202
3837,200,180633495,19298786,1619020365395376569,1619020365576010064
3838,200,193293478,14662586,1619020365576075760,1619020365769369238
3839,200,204495485,23102338,1619020365769439344,1619020365973934829
3840,200,204158498,23002308,1619020365973995347,1619020366178153845
3841,200,204779392,10690840,1619020366178204012,1619020366382983404
3842,200,167142219,11080239,1619020366383017214,1619020366550159433
3843,200,163215355,22851464,1619020366550217979,1619020366713433334
3844,200,158262528,14723242,1619020366713498492,1619020366871761020
3845,200,228367914,22977188,1619020366871830756,1619020367100198670
3846,200,204852253,14769632,1619020367100268616,1619020367305120869
3847,200,204683516,26896134,1619020367305202347,1619020367509885863
3848,200,204702566,22840956,1619020367509950563,1619020367714653129
3849,200,204820003,22979624,1619020367714718046,1619020367919538049
3850,200,204730932,14579828,1619020367919661706,1619020368124392638
3851,200,204467089,11120168,1619020368124454856,1619020368328921945
3852,200,204865667,26836452,1619020368329029260,1619020368533894927
3853,200,204713462,19054323,1619020368533963770,1619020368738677232
3854,200,204347739,14714618,1619020368738751795,1619020368943099534
3855,200,205164725,10626081,1619020368943122099,1619020369148286824
3856,200,204897340,23219290,1619020369148353865,1619020369353251205
3857,200,204836361,14927386,1619020369353326600,1619020369558162961
3858,200,204565461,18698853,1619020369558241937,1619020369762807398
3859,200,155067724,10673982,1619020369762882418,1619020369917950142
3860,200,171027245,19739785,1619020369918121600,1619020370089148845
3861,200,185406140,18651808,1619020370089229111,1619020370274635251
3862,200,157545324,18723455,1619020370274718584,1619020370432263908
3863,200,252193173,19201768,1619020370432301302,1619020370684494475
3864,200,204657624,22947878,1619020370684553951,1619020370889211575
3865,200,204768269,22784737,1619020370889297224,1619020371094065493
3866,200,204733864,14472906,1619020371094127651,1619020371298861515
3867,200,204727735,10432876,1619020371298944609,1619020371503672344
3868,200,204585683,10634932,1619020371503749415,1619020371708335098
3869,200,204970196,18820414,1619020371708408460,1619020371913378656
3870,200,204789160,18750461,1619020371913451877,1619020372118241037
3871,200,204628930,10922903,1619020372118301910,1619020372322930840
3872,200,204665997,26505282,1619020372323026010,1619020372527692007
3873,200,204663893,26515328,1619020372527759156,1619020372732423049
3874,200,204471503,22748863,1619020372732494224,1619020372936965727
3875,200,205013883,15324264,1619020372936996610,1619020373142010493
3876,200,204818294,10786270,1619020373142074642,1619020373346892936
3877,200,204477757,26720621,1619020373346966271,1619020373551444028
3878,200,166782472,22625564,1619020373551514030,1619020373718296502
3879,200,155616181,19105087,1619020373718361252,1619020373873977433
3880,200,189139585,14823993,1619020373874050468,1619020374063190053
3881,200,205180845,10826857,1619020374063216521,1619020374268397366
3882,200,204859488,22630156,1619020374268483021,1619020374473342509
3883,200,204467389,18600988,1619020374473415158,1619020374677882547
3884,200,204904320,18590067,1619020374677953652,1619020374882857972
3885,200,204606254,10525449,1619020374882928305,1619020375087534559
3886,200,204726402,26900811,1619020375087653788,1619020375292380190
3887,200,204865272,18964039,1619020375292458809,1619020375497324081
3888,200,204700464,18523213,1619020375497385962,1619020375702086426
3889,200,204665428,10936444,1619020375702151773,1619020375906817201
3890,200,204960173,22681116,1619020375906882601,1619020376111842774
3891,200,204417606,18576395,1619020376111907696,1619020376316325302
3892,200,204813615,14693688,1619020376316416510,1619020376521230125
3893,200,204635849,10984238,1619020376521299880,1619020376725935729
3894,200,204852254,18650683,1619020376725986937,1619020376930839191
3895,200,204635536,22704888,1619020376930904978,1619020377135540514
3896,200,204631171,18874486,1619020377135647672,1619020377340278843
3897,200,171654381,26841423,1619020377340357115,1619020377512011496
3898,200,184278583,19089702,1619020377512086980,1619020377696365563
3899,200,173298688,19236146,1619020377696430551,1619020377869729239
3900,200,187593490,22598496,1619020377869794124,1619020378057387614
3901,200,204011116,18715893,1619020378057458169,1619020378261469285
3902,200,205264291,14676469,1619020378261497470,1619020378466761761
3903,200,204840340,26655988,1619020378466826392,1619020378671666732
3904,200,204736026,18647533,1619020378671734690,1619020378876470716
3905,200,204507504,15156318,1619020378876530490,1619020379081037994
3906,200,170248638,10742415,1619020379081103226,1619020379251351864
3907,200,162085116,19116833,1619020379251420814,1619020379413505930
3908,200,179760344,18838244,1619020379413569972,1619020379593330316
3909,200,204069177,26787780,1619020379593401036,1619020379797470213
3910,200,205528322,18818295,1619020379797491978,1619020380003020300
3911,200,167625340,11260417,1619020380003090046,1619020380170715386
3912,200,241692554,22618448,1619020380170794241,1619020380412486795
3913,200,204977913,18744840,1619020380412556797,1619020380617534710
3914,200,204402587,10546625,1619020380617599964,1619020380822002551
3915,200,204900392,26571992,1619020380822071604,1619020381026971996
3916,200,204455351,26687355,1619020381027036329,1619020381231491680
3917,200,205233005,19283979,1619020381231586533,1619020381436819538
3918,200,201824298,14610396,1619020381436904479,1619020381638728777
3919,200,206830287,10668458,1619020381638805102,1619020381845635389
3920,200,205325467,22930987,1619020381845669456,1619020382050994923
3921,200,204142141,22609164,1619020382051069436,1619020382255211577
3922,200,204853081,22595390,1619020382255238170,1619020382460091251
3923,200,205180566,22938233,1619020382460125256,1619020382665305822
3924,200,204147506,26473524,1619020382665411068,1619020382869558574
3925,200,167048927,22778839,1619020382869581006,1619020383036629933
3926,200,156497176,14594700,1619020383036698427,1619020383193195603
3927,200,188933354,22837221,1619020383193230073,1619020383382163427
3928,200,204815035,22831863,1619020383382226291,1619020383587041326
3929,200,204685528,19179085,1619020383587112830,1619020383791798358
3930,200,204593442,14771084,1619020383791870079,1619020383996463521
3931,200,204718037,14604125,1619020383996528083,1619020384201246120
3932,200,204237391,22563501,1619020384201327293,1619020384405564684
3933,200,205471140,26570421,1619020384405589377,1619020384611060517
3934,200,204655760,18657128,1619020384611138123,1619020384815793883
3935,200,159253048,15060569,1619020384815855117,1619020384975108165
3936,200,158108795,15012471,1619020384975184291,1619020385133293086
3937,200,161275192,22875015,1619020385133367928,1619020385294643120
3938,200,237658551,22650234,1619020385294720787,1619020385532379338
3939,200,204881893,22722129,1619020385532463010,1619020385737344903
3940,200,204410050,14534792,1619020385737416911,1619020385941826961
3941,200,204521702,11110947,1619020385942139579,1619020386146661281
3942,200,205198143,22965592,1619020386146717606,1619020386351915749
3943,200,307005989,18803157,1619020386351987178,1619020386658993167
3944,200,204815552,14845390,1619020386659057202,1619020386863872754
3945,200,204662922,26924017,1619020386863937994,1619020387068600916
3946,200,204753531,22548806,1619020387068665682,1619020387273419213
3947,200,204219149,19390036,1619020387273483880,1619020387477703029
3948,200,205376948,26839299,1619020387477727522,1619020387683104470
3949,200,167645628,10765218,1619020387683170886,1619020387850816514
3950,200,162820536,22876390,1619020387850892706,1619020388013713242
3951,200,184413237,26800912,1619020388013793376,1619020388198206613
3952,200,201621258,14768292,1619020388198228460,1619020388399849718
3953,200,204644055,11060334,1619020388399914398,1619020388604558453
3954,200,204588728,26847803,1619020388604633028,1619020388809221756
3955,200,407245764,18941383,1619020388809288361,1619020389216534125
3956,200,207350161,10668402,1619020389216612023,1619020389423962184
3957,200,204452358,26808052,1619020389424087830,1619020389628540188
3958,200,204884720,22768483,1619020389628608981,1619020389833493701
3959,200,176677401,19157712,1619020389833567041,1619020390010244442
3960,200,164935473,18801103,1619020390010305376,1619020390175240849
3961,200,272564496,14833194,1619020390175328252,1619020390447892748
3962,200,204460950,22719175,1619020390447992948,1619020390652453898
3963,200,160566247,18719826,1619020390652500877,1619020390813067124
3964,200,249154525,18735468,1619020390813134707,1619020391062289232
3965,200,169177095,27310573,1619020391062352180,1619020391231529275
3966,200,160249132,19094333,1619020391231636930,1619020391391886062
3967,200,182361276,19376425,1619020391391967073,1619020391574328349
3968,200,179976370,26894393,1619020391574395652,1619020391754372022
3969,200,158248974,22777185,1619020391754437022,1619020391912685996
3970,200,173562321,18942974,1619020391912756162,1619020392086318483
3971,200,201913556,23359030,1619020392086383844,1619020392288297400
3972,200,309915367,23109758,1619020392288375473,1619020392598290840
3973,200,204529683,26920911,1619020392598368184,1619020392802897867
3974,200,307456902,22822717,1619020392802961081,1619020393110417983
3975,200,183883518,26976787,1619020393110477677,1619020393294361195
3976,200,157028068,14831020,1619020393294419540,1619020393451447608
3977,200,273572503,23250336,1619020393451507633,1619020393725080136
3978,200,306502954,26817435,1619020393725177678,1619020394031680632
3979,200,204910652,18922350,1619020394031741965,1619020394236652617
3980,200,204632192,14812759,1619020394236699058,1619020394441331250
3981,200,204925430,28398278,1619020394441392060,1619020394646317490
3982,200,166443091,22824521,1619020394646391946,1619020394812835037
3983,200,161658560,23168308,1619020394812895301,1619020394974553861
3984,200,183161317,14703808,1619020394975202523,1619020395158363840
3985,200,204471718,14882637,1619020395158437989,1619020395362909707
3986,200,307091169,26916270,1619020395362987818,1619020395670078987
3987,200,307347779,14762246,1619020395670147816,1619020395977495595
3988,200,204350558,10724044,1619020395977564046,1619020396181914604
3989,200,204836680,19383099,1619020396181948007,1619020396386784687
3990,200,204896634,22861078,1619020396386834626,1619020396591731260
3991,200,204573446,18962572,1619020396591783996,1619020396796357442
3992,200,205022414,14775717,1619020396796425759,1619020397001448173
3993,200,204719920,10703831,1619020397001511257,1619020397206231177
3994,200,204557708,26829252,1619020397206303919,1619020397410861627
3995,200,205101162,20097111,1619020397410926946,1619020397616028108
3996,200,204542652,14942228,1619020397616099907,1619020397820642559
3997,200,307149326,10892740,1619020397820740997,1619020398127890323
3998,200,166550016,26908857,1619020398127949840,1619020398294499856
3999,200,158602858,19329524,1619020398294585501,1619020398453188359
4000,200,288996768,18924666,1619020398453246724,1619020398742243492
4001,200,409593115,27272464,1619020398742307228,1619020399151900343
4002,200,159663877,18782627,1619020399151987914,1619020399311651791
4003,200,249850948,18864891,1619020399311722739,1619020399561573687
4004,200,204693793,10713906,1619020399561643646,1619020399766337439
4005,200,166505293,27021621,1619020399766401805,1619020399932907098
4006,200,162646167,22931982,1619020399932940556,1619020400095586723
4007,200,156199930,15128238,1619020400095655140,1619020400251855070
4008,200,484617256,18844648,1619020400251915278,1619020400736532534
4009,200,158999782,14819376,1619020400736604196,1619020400895603978
4010,200,201799247,18934021,1619020400895668441,1619020401097467688
4011,200,204685026,19023812,1619020401097548798,1619020401302233824
4012,200,205004593,22990521,1619020401302295048,1619020401507299641
4013,200,204524324,19203091,1619020401507348416,1619020401711872740
4014,200,307230400,23011181,1619020401711951365,1619020402019181765
4015,200,307219124,10757603,1619020402019255967,1619020402326475091
4016,200,204712929,26907228,1619020402326543861,1619020402531256790
4017,200,204748718,18836304,1619020402531322414,1619020402736071132
4018,200,204640402,19683567,1619020402736151025,1619020402940791427
4019,200,307100903,15009069,1619020402940892047,1619020403247992950
4020,200,204766665,26914510,1619020403248059730,1619020403452826395
4021,200,204829742,10737387,1619020403452889643,1619020403657719385
4022,200,204741129,14682456,1619020403657786423,1619020403862527552
4023,200,204530011,22776812,1619020403862592158,1619020404067122169
4024,200,204886664,22785172,1619020404067189966,1619020404272076630
4025,200,204711095,23206881,1619020404272142602,1619020404476853697
4026,200,157094217,14629067,1619020404476928368,1619020404634022585
4027,200,252340131,10831440,1619020404634082821,1619020404886422952
4028,200,168829915,26830928,1619020404886493386,1619020405055323301
4029,200,174266651,15474325,1619020405055402293,1619020405229668944
4030,200,162014600,19035494,1619020405229742787,1619020405391757387
4031,200,178088290,19278039,1619020405391826144,1619020405569914434
4032,200,163300107,22839535,1619020405570013038,1619020405733313145
4033,200,177104104,18930092,1619020405733379943,1619020405910484047
4034,200,306720121,14802800,1619020405910581477,1619020406217301598
4035,200,205026658,27162904,1619020406217327774,1619020406422354432
4036,200,167939189,10499955,1619020406422417678,1619020406590356867
4037,200,165289674,23244985,1619020406590421526,1619020406755711200
4038,200,178405458,18749700,1619020406755800302,1619020406934205760
4039,200,204913808,14837982,1619020406934282945,1619020407139196753
4040,200,154007114,14682681,1619020407139283315,1619020407293290429
4041,200,255496025,18777000,1619020407293361840,1619020407548857865
4042,200,204633588,22693265,1619020407548935281,1619020407753568869
4043,200,406712776,19212267,1619020407753635541,1619020408160348317
4044,200,207743329,14488809,1619020408160431727,1619020408368175056
4045,200,204543967,22651485,1619020408368244651,1619020408572788618
4046,200,204964023,18607546,1619020408572861649,1619020408777825672
4047,200,204605729,10835300,1619020408777899777,1619020408982505506
4048,200,204065391,26791859,1619020408982580395,1619020409186645786
4049,200,205391189,23142641,1619020409186670003,1619020409392061192
4050,200,204649600,18885545,1619020409392133459,1619020409596783059
4051,200,204956491,10777212,1619020409596865372,1619020409801821863
4052,200,182527259,10784483,1619020409801898121,1619020409984425380
4053,200,189537178,26757228,1619020409984485433,1619020410174022611
4054,200,160396961,19113250,1619020410174107835,1619020410334504796
4055,200,183937898,14884891,1619020410334591581,1619020410518529479
4056,200,203972678,14615262,1619020410518596993,1619020410722569671
4057,200,205525754,23144331,1619020410722596866,1619020410928122620
4058,200,166434608,27004160,1619020410928188156,1619020411094622764
4059,200,197911196,22918379,1619020411094703205,1619020411292614401
4060,200,158580830,18746190,1619020411293311961,1619020411451892791
4061,200,192825927,19148481,1619020411451963934,1619020411644789861
4062,200,204759269,10811130,1619020411644865932,1619020411849625201
4063,200,307130340,14873103,1619020411849702280,1619020412156832620
4064,200,204541181,26770740,1619020412156896187,1619020412361437368
4065,200,307503421,15375225,1619020412361509813,1619020412669013234
4066,200,166443170,26823090,1619020412669078617,1619020412835521787
4067,200,174456446,12125785,1619020412835652290,1619020413010108736
4068,200,164117002,10628406,1619020413010176206,1619020413174293208
4069,200,211236239,19735279,1619020413174392238,1619020413385628477
4070,200,204936526,22843865,1619020413385719633,1619020413590656159
4071,200,204016281,19932917,1619020413590742952,1619020413794759233
4072,200,160641762,18879234,1619020413794794179,1619020413955435941
4073,200,157002993,15100756,1619020413955499084,1619020414112502077
4074,200,160869325,15033917,1619020414112566881,1619020414273436206
4075,200,158525010,22853056,1619020414273486544,1619020414432011554
4076,200,160968028,15009405,1619020414432075249,1619020414593043277
