id,status,response_time,body,tsbefore,tsafter
3988,200,204794513,26910484,1618985282472416805,1618985282677211318
3989,200,204754803,23252840,1618985282677274557,1618985282882029360
3990,200,204684438,18875435,1618985282882092267,1618985283086776705
3991,200,151748697,14697844,1618985283086865290,1618985283238613987
3992,200,257588438,22746753,1618985283238678425,1618985283496266863
3993,200,204694873,10537215,1618985283496332232,1618985283701027105
3994,200,204895844,18731894,1618985283701059147,1618985283905954991
3995,200,204712968,15086687,1618985283906020579,1618985284110733547
3996,200,147215220,10638574,1618985284110763511,1618985284257978731
3997,200,161349107,26827641,1618985284258038819,1618985284419387926
3998,200,203445919,18708490,1618985284419447948,1618985284622893867
3999,200,204696823,18884324,1618985284622957182,1618985284827654005
4000,200,204632504,10705486,1618985284827729136,1618985285032361640
4001,200,166800162,27078345,1618985285032444755,1618985285199244917
4002,200,160116986,26658999,1618985285199304194,1618985285359421180
4003,200,185021763,22685626,1618985285359481032,1618985285544502795
4004,200,204741548,18652953,1618985285544561370,1618985285749302918
4005,200,204735644,14585013,1618985285749362151,1618985285954097795
4006,200,204661538,26561202,1618985285954188894,1618985286158850432
4007,200,204958588,19119375,1618985286158923051,1618985286363881639
4008,200,204479636,14343293,1618985286363944263,1618985286568423899
4009,200,204805433,14706264,1618985286568486394,1618985286773291827
4010,200,204715803,26689092,1618985286773351221,1618985286978067024
4011,200,161851891,26810145,1618985286978144440,1618985287139996331
4012,200,158057687,18581107,1618985287140062097,1618985287298119784
4013,200,192041110,23137166,1618985287298181863,1618985287490222973
4014,200,204524187,22733030,1618985287490283179,1618985287694807366
4015,200,204838803,26488365,1618985287694874506,1618985287899713309
4016,200,204575651,22572924,1618985287899792373,1618985288104368024
4017,200,204785909,14683829,1618985288104431365,1618985288309217274
4018,200,204979335,10518607,1618985288309276954,1618985288514256289
4019,200,204701564,26851839,1618985288514324126,1618985288719025690
4020,200,204618557,22546469,1618985288719089577,1618985288923708134
4021,200,204625118,14716512,1618985288923787021,1618985289128412139
4022,200,204975333,10673146,1618985289128477611,1618985289333452944
4023,200,204752067,26735831,1618985289333534279,1618985289538286346
4024,200,160275645,18715210,1618985289538352199,1618985289698627844
4025,200,249264737,19215492,1618985289698691052,1618985289947955789
4026,200,204691845,26686707,1618985289948032296,1618985290152724141
4027,200,204685502,26724809,1618985290152781625,1618985290357467127
4028,200,204685396,26586464,1618985290357532488,1618985290562217884
4029,200,156533073,18792099,1618985290562287908,1618985290718820981
4030,200,252779825,18668088,1618985290718886318,1618985290971666143
4031,200,204661734,10864893,1618985290971743716,1618985291176405450
4032,200,204991135,22831663,1618985291176506775,1618985291381497910
4033,200,204600237,22765694,1618985291381563052,1618985291586163289
4034,200,150231427,10675480,1618985291586223234,1618985291736454661
4035,200,258981157,22775892,1618985291736517171,1618985291995498328
4036,200,187048004,18776729,1618985291997810125,1618985292184858129
4037,200,220768124,10951160,1618985292184906887,1618985292405675011
4038,200,205093669,14501188,1618985292405736211,1618985292610829880
4039,200,204553853,10497209,1618985292610898503,1618985292815452356
4040,200,161329381,26639993,1618985292815604060,1618985292976933441
4041,200,164207000,22786730,1618985292976993155,1618985293141200155
4042,200,185922215,18632839,1618985293141321890,1618985293327244105
4043,200,204764231,10855201,1618985293327308684,1618985293532072915
4044,200,204531718,26830912,1618985293532134679,1618985293736666397
4045,200,204676471,22749887,1618985293736725948,1618985293941402419
4046,200,204882783,22740442,1618985293941527785,1618985294146410568
4047,200,204253437,14647132,1618985294146539383,1618985294350792820
4048,200,204605301,10554776,1618985294350865710,1618985294555471011
4049,200,205008931,23041048,1618985294555521512,1618985294760530443
4050,200,204660071,22759238,1618985294760590007,1618985294965250078
4051,200,204947740,10651566,1618985294965310392,1618985295170258132
4052,200,204558056,10508362,1618985295170345820,1618985295374903876
4053,200,204865294,26640849,1618985295374968665,1618985295579833959
4054,200,157634149,26653382,1618985295579906135,1618985295737540284
4055,200,251834135,19251407,1618985295737599486,1618985295989433621
4056,200,204341889,14595915,1618985295989519630,1618985296193861519
4057,200,205027464,10691924,1618985296193894007,1618985296398921471
4058,200,204802650,18649075,1618985296398995447,1618985296603798097
4059,200,204615413,14497099,1618985296603855403,1618985296808470816
4060,200,204678251,10601864,1618985296808543284,1618985297013221535
4061,200,204933713,27062097,1618985297013285799,1618985297218219512
4062,200,158408386,22569734,1618985297218295660,1618985297376704046
4063,200,161259353,26695715,1618985297376774163,1618985297538033516
4064,200,191886174,22654037,1618985297538107166,1618985297729993340
4065,200,205066892,14735151,1618985297730090985,1618985297935157877
4066,200,204589672,26726923,1618985297935228177,1618985298139817849
4067,200,204862709,19020812,1618985298139888585,1618985298344751294
4068,200,204162172,14715695,1618985298344824113,1618985298548986285
4069,200,205132555,10550301,1618985298549031104,1618985298754163659
4070,200,204642911,26602803,1618985298754223659,1618985298958866570
4071,200,204857868,22551885,1618985298958926493,1618985299163784361
4072,200,204860368,14568975,1618985299163861317,1618985299368721685
4073,200,204654697,10683107,1618985299368785664,1618985299573440361
4074,200,204971878,26592416,1618985299573506976,1618985299778478854
4075,200,204651675,22547208,1618985299778544437,1618985299983196112
4076,200,204319826,14523915,1618985299983261801,1618985300187581627
4077,200,205013698,10767202,1618985300187620145,1618985300392633843
4078,200,204731017,14425299,1618985300392697855,1618985300597428872
4079,200,204626485,23065499,1618985300597507094,1618985300802133579
4080,200,204934314,18518566,1618985300802194767,1618985301007129081
4081,200,204714686,14356892,1618985301007196275,1618985301211910961
4082,200,204638491,26479727,1618985301211983387,1618985301416621878
4083,200,204698479,26723325,1618985301416680461,1618985301621378940
4084,200,204942928,18850361,1618985301621443329,1618985301826386257
4085,200,204588448,15054889,1618985301826451854,1618985302031040302
4086,200,204706315,10794319,1618985302031100456,1618985302235806771
4087,200,204886252,22702577,1618985302235877451,1618985302440763703
4088,200,204670900,22659264,1618985302440829062,1618985302645499962
4089,200,204770882,14704895,1618985302645576353,1618985302850347235
4090,200,204565281,26630788,1618985302850413120,1618985303054978401
4091,200,205045148,27016513,1618985303055037791,1618985303260082939
4092,200,204534095,22550090,1618985303260148233,1618985303464682328
4093,200,204720573,14804000,1618985303464741062,1618985303669461635
4094,200,204316338,10637941,1618985303669527427,1618985303873843765
4095,200,204893921,11025966,1618985303873870837,1618985304078764758
4096,200,205071569,22771441,1618985304078799182,1618985304283870751
4097,200,204463439,15001935,1618985304283984714,1618985304488448153
4098,200,204767100,10582675,1618985304488506847,1618985304693273947
4099,200,205054383,26584507,1618985304693338261,1618985304898392644
4100,200,157651356,22567600,1618985304898457529,1618985305056108885
4101,200,161020725,22591164,1618985305056172940,1618985305217193665
4102,200,192401067,22744191,1618985305217269148,1618985305409670215
4103,200,168805080,27252710,1618985305409691940,1618985305578497020
4104,200,157425916,18543649,1618985305578556040,1618985305735981956
4105,200,186256576,26585960,1618985305736042023,1618985305922298599
4106,200,157301323,14572458,1618985305922356456,1618985306079657779
4107,200,158905624,26561867,1618985306079736442,1618985306238642066
4108,200,160129135,22518903,1618985306238700959,1618985306398830094
4109,200,239556869,15096117,1618985306399473307,1618985306639030176
4110,200,205036571,18498336,1618985306639094019,1618985306844130590
4111,200,204746003,18656143,1618985306844194836,1618985307048940839
4112,200,146846569,10477434,1618985307049010932,1618985307195857501
4113,200,160259590,22484252,1618985307195881707,1618985307356141297
4114,200,204886493,26754361,1618985307356213543,1618985307561100036
4115,200,204391906,22910107,1618985307561160406,1618985307765552312
4116,200,205513762,18688673,1618985307765618288,1618985307971132050
4117,200,203790588,10623736,1618985307971198635,1618985308174989223
4118,200,205146836,26722481,1618985308175178615,1618985308380325451
4119,200,204401905,18695510,1618985308380394886,1618985308584796791
4120,200,204859025,18613871,1618985308584878541,1618985308789737566
4121,200,204619270,23172941,1618985308789797292,1618985308994416562
4122,200,204476728,26877779,1618985308994486159,1618985309198962887
4123,200,204851870,22726176,1618985309199014075,1618985309403865945
4124,200,204870205,14529668,1618985309403932201,1618985309608802406
4125,200,148764912,10490108,1618985309608873721,1618985309757638633
4126,200,260488847,22568397,1618985309757703517,1618985310018192364
4127,200,162240650,22898850,1618985310018215703,1618985310180456353
4128,200,178981347,18611803,1618985310180481484,1618985310359462831
4129,200,170856043,22642184,1618985310359540781,1618985310530396824
4130,200,204639949,26561659,1618985310530463494,1618985310735103443
4131,200,206051404,22742745,1618985310735163576,1618985310941214980
4132,200,203754617,22740474,1618985310941278712,1618985311145033329
4133,200,204516059,14939705,1618985311145097454,1618985311349613513
4134,200,204204469,10448558,1618985311349635078,1618985311553839547
4135,200,205027473,22776144,1618985311553862880,1618985311758890353
4136,200,205008014,18643551,1618985311758949880,1618985311963957894
4137,200,204637618,18587458,1618985311964023297,1618985312168660915
4138,200,204834592,10572388,1618985312168725573,1618985312373560165
4139,200,204915375,27086612,1618985312373659004,1618985312578574379
4140,200,204375961,22659721,1618985312578654823,1618985312783030784
4141,200,155604788,18545768,1618985312783091216,1618985312938696004
4142,200,253747119,22471439,1618985312938774139,1618985313192521258
4143,200,205381537,26608842,1618985313192571742,1618985313397953279
4144,200,204740705,28238118,1618985313398018029,1618985313602758734
4145,200,157738558,19022129,1618985313602842048,1618985313760580606
4146,200,251197335,18615907,1618985313760639300,1618985314011836635
4147,200,168734817,26420728,1618985314011895196,1618985314180630013
4148,200,156960717,18700119,1618985314180654272,1618985314337614989
4149,200,186154138,21587671,1618985314337681396,1618985314523835534
4150,200,204883364,18978223,1618985314523894361,1618985314728777725
4151,200,204552067,10706721,1618985314728842093,1618985314933394160
4152,200,204959651,22688403,1618985314933454572,1618985315138414223
4153,200,204631373,22703650,1618985315138479223,1618985315343110596
4154,200,204752672,14456273,1618985315343168336,1618985315547921008
4155,200,167278576,10539425,1618985315547994335,1618985315715272911
4156,200,159271490,10628731,1618985315715347629,1618985315874619119
4157,200,165323100,27063760,1618985315874693094,1618985316040016194
4158,200,159587137,22783433,1618985316040080364,1618985316199667501
4159,200,157587098,18814119,1618985316199690270,1618985316357277368
4160,200,161258052,22693268,1618985316357358187,1618985316518616239
4161,200,160480911,22664413,1618985316518692394,1618985316679173305
4162,200,161588548,22812424,1618985316679216473,1618985316840805021
4163,200,156991496,19156371,1618985316840870909,1618985316997862405
4164,200,158328402,26599238,1618985316997909099,1618985317156237501
4165,200,159775995,22754342,1618985317156290881,1618985317316066876
4166,200,161224118,22613972,1618985317316090236,1618985317477314354
4167,200,158540009,22765511,1618985317477356441,1618985317635896450
4168,200,160853163,15433337,1618985317635982663,1618985317796835826
4169,200,158738069,10923712,1618985317796869897,1618985317955607966
4170,200,160197359,26618068,1618985317955674553,1618985318115871912
4171,200,162887382,26643813,1618985318115944850,1618985318278832232
4172,200,158150409,18577332,1618985318278918157,1618985318437068566
4173,200,162107508,22672776,1618985318437164893,1618985318599272401
4174,200,225912791,22715963,1618985318599330531,1618985318825243322
4175,200,204348368,15003915,1618985318825325818,1618985319029674186
4176,200,204604871,10492291,1618985319029743801,1618985319234348672
4177,200,204586757,23056786,1618985319234372956,1618985319438959713
4178,200,171949158,22854823,1618985319439053365,1618985319611002523
4179,200,229299180,26940389,1618985319611062328,1618985319840361508
4180,200,213007466,22658374,1618985319840422159,1618985320053429625
4181,200,194173985,27227438,1618985320053488125,1618985320247662110
4182,200,216321203,14395033,1618985320247740269,1618985320464061472
4183,200,203947371,14594736,1618985320464138686,1618985320668086057
4184,200,168657583,26689928,1618985320668149144,1618985320836806727
4185,200,160648942,22616658,1618985320836828762,1618985320997477704
4186,200,182557664,22843779,1618985320997537694,1618985321180095358
4187,200,204797342,24478245,1618985321180163067,1618985321384960409
4188,200,204713261,14567612,1618985321385032093,1618985321589745354
4189,200,149805939,14554727,1618985321589802963,1618985321739608902
4190,200,158124853,18699713,1618985321739674212,1618985321897799065
4191,200,204145592,22490963,1618985321897856398,1618985322102001990
4192,200,204402549,18490460,1618985322102060857,1618985322306463406
4193,200,204356564,10776886,1618985322306559104,1618985322510915668
4194,200,205113149,26474280,1618985322510939688,1618985322716052837
4195,200,204949870,22736445,1618985322716109716,1618985322921059586
4196,200,156508434,18770378,1618985322921140570,1618985323077649004
4197,200,253291879,22919228,1618985323077712621,1618985323331004500
4198,200,204392540,10599016,1618985323331086227,1618985323535478767
4199,200,166358340,19046689,1618985323535584241,1618985323701942581
4200,200,158682533,18900667,1618985323702008619,1618985323860691152
4201,200,186460033,18639153,1618985323860756999,1618985324047217032
4202,200,205102935,10424761,1618985324047310623,1618985324252413558
4203,200,204156609,10423593,1618985324252486693,1618985324456643302
4204,200,205044537,22764931,1618985324456702746,1618985324661747283
4205,200,204572882,21625204,1618985324661811167,1618985324866384049
4206,200,204872935,14916383,1618985324866449122,1618985325071322057
4207,200,204712125,26727041,1618985325071386497,1618985325276098622
4208,200,204713133,26777596,1618985325276173443,1618985325480886576
4209,200,157216296,18660254,1618985325480987846,1618985325638204142
4210,200,252307704,22965085,1618985325638264802,1618985325890572506
4211,200,204562885,11046608,1618985325890636524,1618985326095199409
4212,200,204561028,22705658,1618985326095259059,1618985326299820087
4213,200,204929835,22744468,1618985326299884283,1618985326504814118
4214,200,204776190,18617528,1618985326504879477,1618985326709655667
4215,200,204774520,10566463,1618985326709717974,1618985326914492494
4216,200,204398803,22884623,1618985326914559438,1618985327118958241
4217,200,205097755,19161701,1618985327119000249,1618985327324098004
4218,200,204753748,18935466,1618985327324183058,1618985327528936806
4219,200,149584222,10629141,1618985327529001234,1618985327678585456
4220,200,259653630,26766240,1618985327678651134,1618985327938304764
4221,200,237806905,26508478,1618985327938384438,1618985328176191343
4222,200,171603580,26644185,1618985328176386753,1618985328347990333
4223,200,167606040,10901140,1618985328348067135,1618985328515673175
4224,200,161142024,22817721,1618985328515752504,1618985328676894528
4225,200,161168075,23533846,1618985328676955551,1618985328838123626
4226,200,161066270,26642173,1618985328838204604,1618985328999270874
4227,200,168319857,22754112,1618985328999330014,1618985329167649871
4228,200,204495529,14738521,1618985329167739918,1618985329372235447
4229,200,204648899,11103948,1618985329372320084,1618985329576968983
4230,200,158396990,10580651,1618985329577026774,1618985329735423764
4231,200,164101782,26683999,1618985329735489821,1618985329899591603
4232,200,245630230,18597479,1618985329899671217,1618985330145301447
4233,200,154707181,18804403,1618985330145323592,1618985330300030773
4234,200,388231819,22763113,1618985330300103924,1618985330688335743
4235,200,151490344,14778995,1618985330688397672,1618985330839888016
4236,200,170568520,22652461,1618985330839951931,1618985331010520451
4237,200,204727789,10570625,1618985331010581889,1618985331215309678
4238,200,204622671,26671529,1618985331215369130,1618985331419991801
4239,200,193427801,18621725,1618985331420072061,1618985331613499862
4240,200,216253520,26687350,1618985331613559376,1618985331829812896
4241,200,306991962,10782952,1618985331829878250,1618985332136870212
4242,200,204787132,22628776,1618985332136943245,1618985332341730377
4243,200,307225072,22788415,1618985332341797965,1618985332649023037
4244,200,204637122,10491547,1618985332649098085,1618985332853735207
4245,200,204837004,10464590,1618985332853801820,1618985333058638824
4246,200,204238889,22569958,1618985333058702521,1618985333262941410
4247,200,205051209,18927348,1618985333262990739,1618985333468041948
4248,200,167403867,10564124,1618985333468103865,1618985333635507732
4249,200,164157880,26671568,1618985333635655364,1618985333799813244
4250,200,180314555,22672727,1618985333799875876,1618985333980190431
4251,200,161702261,22800012,1618985333980254817,1618985334141957078
4252,200,159360659,18794243,1618985334142016334,1618985334301376993
4253,200,159071207,23180954,1618985334301472046,1618985334460543253
4254,200,236365861,22824060,1618985334460605473,1618985334696971334
4255,200,204608562,10538816,1618985334697042427,1618985334901650989
4256,200,204783301,18575796,1618985334901712655,1618985335106495956
4257,200,204967179,14557733,1618985335106560196,1618985335311527375
4258,200,303391752,10485608,1618985335311642452,1618985335615034204
4259,200,161458308,10843168,1618985335615096267,1618985335776554575
4260,200,164050450,26722027,1618985335776620228,1618985335940670678
4261,200,189719368,18671237,1618985335940736358,1618985336130455726
4262,200,147651180,14556322,1618985336130519420,1618985336278170600
4263,200,160015492,22740148,1618985336278250989,1618985336438266481
4264,200,204198232,22668175,1618985336438326998,1618985336642525230
4265,200,204672233,18908162,1618985336642584535,1618985336847256768
4266,200,204866128,10493228,1618985336847322143,1618985337052188271
4267,200,204703483,26733678,1618985337052252451,1618985337256955934
4268,200,204800148,22713420,1618985337257032939,1618985337461833087
4269,200,158165726,18621105,1618985337461893694,1618985337620059420
4270,200,250710923,18728101,1618985337620133533,1618985337870844456
4271,200,307131158,10892970,1618985337870866400,1618985338177997558
4272,200,205371826,26793992,1618985338178030110,1618985338383401936
4273,200,307095547,18513733,1618985338383492911,1618985338690588458
4274,200,307078840,10502780,1618985338690645590,1618985338997724430
4275,200,204797434,26579114,1618985338997788313,1618985339202585747
4276,200,204689459,22669575,1618985339202645419,1618985339407334878
4277,200,204671326,22914494,1618985339407401169,1618985339612072495
4278,200,166841324,26768274,1618985339612146776,1618985339778988100
4279,200,158004718,22744401,1618985339779061701,1618985339937066419
4280,200,186948900,21075741,1618985339937129555,1618985340124078455
4281,200,307432715,14917113,1618985340124153770,1618985340431586485
4282,200,409191937,14488012,1618985340431661403,1618985340840853340
4283,200,204732141,23029146,1618985340840933669,1618985341045665810
4284,200,204378750,18560948,1618985341045715856,1618985341250094606
4285,200,205210802,14511629,1618985341250121739,1618985341455332541
4286,200,161859202,22564489,1618985341455400582,1618985341617259784
4287,200,247639743,18695122,1618985341617318861,1618985341864958604
4288,200,204702904,14391644,1618985341865031107,1618985342069734011
4289,200,205113412,10999916,1618985342069799403,1618985342274912815
4290,200,204411713,26764982,1618985342274992872,1618985342479404585
4291,200,204817451,22812666,1618985342479465918,1618985342684283369
4292,200,204769291,18563932,1618985342684343402,1618985342889112693
4293,200,204632696,10406057,1618985342889182166,1618985343093814862
4294,200,170469626,26484024,1618985343093879290,1618985343264348916
4295,200,173378925,39038902,1618985343264416767,1618985343437795692
4296,200,168063841,22638780,1618985343437854316,1618985343605918157
4297,200,152229813,10704890,1618985343605985689,1618985343758215502
4298,200,161213729,22692988,1618985343758287387,1618985343919501116
4299,200,198243783,18489031,1618985343919610448,1618985344117854231
4300,200,160081646,22503720,1618985344117904294,1618985344277985940
4301,200,249241802,22887759,1618985344278106879,1618985344527348681
4302,200,149146093,14455023,1618985344527408857,1618985344676554950
4303,200,260405435,22552719,1618985344676618787,1618985344937024222
4304,200,204791563,22744208,1618985344937088388,1618985345141879951
4305,200,158332789,18693651,1618985345141944347,1618985345300277136
4306,200,160199740,22714559,1618985345300357211,1618985345460556951
4307,200,156614091,18819137,1618985345460620931,1618985345617235022
4308,200,241460599,26785223,1618985345617257835,1618985345858718434
4309,200,142466014,10605781,1618985345858783146,1618985346001249160
4310,200,267159592,18764818,1618985346001307253,1618985346268466845
4311,200,204340313,14676163,1618985346268572906,1618985346472913219
4312,200,182968227,26580198,1618985346472976978,1618985346655945205
4313,200,329094790,23017521,1618985346656005718,1618985346985100508
4314,200,306901464,18398077,1618985346985171466,1618985347292072930
4315,200,205018711,10374526,1618985347292122973,1618985347497141684
4316,200,162419277,26467954,1618985347497221755,1618985347659641032
4317,200,160032930,22723665,1618985347659736296,1618985347819769226
4318,200,238794007,22845470,1618985347819845751,1618985348058639758
4319,200,257437138,27251520,1618985348058708667,1618985348316145805
4320,200,204771924,22370791,1618985348316211928,1618985348520983852
4321,200,204391576,18440584,1618985348521086611,1618985348725478187
4322,200,205173900,14336801,1618985348725500098,1618985348930673998
4323,200,204717339,10185162,1618985348930747212,1618985349135464551
4324,200,204834743,10259703,1618985349135526178,1618985349340360921
4325,200,204586877,22730260,1618985349340437712,1618985349545024589
4326,200,153094991,14334583,1618985349545107996,1618985349698202987
4327,200,159248426,22736261,1618985349698279403,1618985349857527829
4328,200,302062912,26500595,1618985349857599668,1618985350159662580
4329,200,252804272,18711642,1618985350159779800,1618985350412584072
4330,200,164770340,26793780,1618985350412653490,1618985350577423830
4331,200,158304937,10619114,1618985350577503792,1618985350735808729
4332,200,162951650,26491403,1618985350735879929,1618985350898831579
4333,200,284132180,18297147,1618985350898905448,1618985351183037628
4334,200,157753189,18463763,1618985351183066857,1618985351340820046
4335,200,157808723,18483678,1618985351340888629,1618985351498697352
4336,200,161832676,22615147,1618985351498772255,1618985351660604931
4337,200,342011429,22892607,1618985351660635702,1618985352002647131
4338,200,409593381,18907705,1618985352002710869,1618985352412304250
4339,200,166477778,26718866,1618985352412368302,1618985352578846080
4340,200,161188873,26557103,1618985352578910651,1618985352740099524
4341,200,159482451,18473607,1618985352740135638,1618985352899618089
4342,200,158133796,18677298,1618985352899690192,1618985353057823988
4343,200,173542440,27064267,1618985353057883024,1618985353231425464
4344,200,307236959,10434828,1618985353231492008,1618985353538728967
4345,200,160883576,22472619,1618985353538788516,1618985353699672092
4346,200,248969739,18477521,1618985353699750275,1618985353948720014
4347,200,204332810,14629630,1618985353948796387,1618985354153129197
4348,200,204783178,26426427,1618985354153190284,1618985354357973462
4349,200,204773339,18989772,1618985354358045753,1618985354562819092
4350,200,204534342,22589184,1618985354562883415,1618985354767417757
4351,200,307288337,10379826,1618985354767497163,1618985355074785500
4352,200,204772049,26638714,1618985355074850811,1618985355279622860
4353,200,158339517,18403082,1618985355279735594,1618985355438075111
4354,200,176982016,22637270,1618985355438136061,1618985355615118077
4355,200,161301430,10679664,1618985355615183884,1618985355776485314
4356,200,164211865,22898076,1618985355776560211,1618985355940772076
4357,200,248802788,23607348,1618985355940838063,1618985356189640851
4358,200,216303958,26448532,1618985356189673616,1618985356405977574
4359,200,204667162,14491045,1618985356406043292,1618985356610710454
4360,200,149066439,13177975,1618985356610774832,1618985356759841271
4361,200,160000332,22878581,1618985356759914050,1618985356919914382
4362,200,202665491,14483463,1618985356919975604,1618985357122641095
4363,200,155716078,18686775,1618985357122707448,1618985357278423526
4364,200,253759733,22547005,1618985357278486885,1618985357532246618
4365,200,163533822,10301516,1618985357532319903,1618985357695853725
4366,200,162381788,26793043,1618985357695916981,1618985357858298769
4367,200,185941847,22838546,1618985357858363798,1618985358044305645
4368,200,204825299,18543946,1618985358044364413,1618985358249189712
4369,200,204687046,14627073,1618985358249251232,1618985358453938278
4370,200,204880460,26559354,1618985358454000664,1618985358658881124
4371,200,161546556,22714685,1618985358658958119,1618985358820504675
4372,200,157216054,18405436,1618985358820569258,1618985358977785312
4373,200,158097948,10569067,1618985358977849757,1618985359135947705
4374,200,239654844,26602904,1618985359136007675,1618985359375662519
4375,200,204465907,10477360,1618985359375727492,1618985359580193399
4376,200,157603293,22566196,1618985359580261603,1618985359737864896
4377,200,354438689,22358603,1618985359737932614,1618985360092371303
4378,200,204747745,26672406,1618985360092436023,1618985360297183768
4379,200,204894747,22733465,1618985360297248504,1618985360502143251
4380,200,159186463,18799332,1618985360502211382,1618985360661397845
4381,200,178868378,10544095,1618985360661475350,1618985360840343728
4382,200,158073305,18354644,1618985360840406849,1618985360998480154
4383,200,177214575,10713295,1618985360998542989,1618985361175757564
4384,200,162128268,22505538,1618985361175834688,1618985361337962956
4385,200,188099576,26977745,1618985361338037523,1618985361526137099
4386,200,152854469,14676256,1618985361526213252,1618985361679067721
4387,200,174960045,22487537,1618985361679088939,1618985361854048984
4388,200,184079508,26425624,1618985361854113542,1618985362038193050
4389,200,160751975,26545832,1618985362038256129,1618985362199008104
4390,200,159301565,18863198,1618985362199068020,1618985362358369585
4391,200,163063405,27097558,1618985362358445674,1618985362521509079
4392,200,233221342,18576427,1618985362521574982,1618985362754796324
4393,200,162307749,26540557,1618985362754870137,1618985362917177886
4394,200,246963206,22474264,1618985362917242573,1618985363164205779
4395,200,409521411,18775366,1618985363164265088,1618985363573786499
4396,200,161335862,10317237,1618985363573863052,1618985363735198914
4397,200,248317035,23074889,1618985363735277776,1618985363983594811
4398,200,204420944,18691903,1618985363983659004,1618985364188079948
4399,200,151811376,14550572,1618985364188129705,1618985364339941081
4400,200,257914969,10386690,1618985364340000520,1618985364597915489
4401,200,204962225,26554282,1618985364597990502,1618985364802952727
4402,200,204915455,18759522,1618985364803014175,1618985365007929630
4403,200,172229819,14970454,1618985365008003356,1618985365180233175
4404,200,162056110,22931371,1618985365180266937,1618985365342323047
4405,200,274945898,18799403,1618985365342404701,1618985365617350599
4406,200,160583582,22660808,1618985365617409456,1618985365777993038
4407,200,162097533,22582059,1618985365778055129,1618985365940152662
4408,200,193640407,22589052,1618985365940216302,1618985366133856709
4409,200,192496446,27012599,1618985366133920473,1618985366326416919
4410,200,217323509,10372324,1618985366326512296,1618985366543835805
4411,200,204381006,26601866,1618985366543913007,1618985366748294013
4412,200,152154089,14457979,1618985366748352910,1618985366900506999
4413,200,201424442,22631458,1618985366900579488,1618985367102003930
4414,200,225062679,18903356,1618985367102115275,1618985367327177954
4415,200,290749606,18836518,1618985367327262287,1618985367618011893
4416,200,256895373,14510081,1618985367618070897,1618985367874966270
4417,200,204586575,26534079,1618985367875076210,1618985368079662785
4418,200,307381335,22559812,1618985368079723531,1618985368387104866
4419,200,191733478,10614971,1618985368387201113,1618985368578934591
4420,200,217167439,22433816,1618985368579009846,1618985368796177285
4421,200,161956213,23119717,1618985368796227738,1618985368958183951
4422,200,162154740,14514292,1618985368958248986,1618985369120403726
4423,200,392784865,18467917,1618985369120463100,1618985369513247965
4424,200,186940095,26652163,1618985369513313149,1618985369700253244
4425,200,324930529,26380094,1618985369700327537,1618985370025258066
4426,200,204766740,14590733,1618985370025330439,1618985370230097179
4427,200,354678047,10444357,1618985370230167756,1618985370584845803
4428,200,259695036,14335654,1618985370584920741,1618985370844615777
4429,200,204482304,18347906,1618985370844679923,1618985371049162227
4430,200,204848811,26491806,1618985371049233947,1618985371254082758
4431,200,204668007,26899479,1618985371254141151,1618985371458809158
4432,200,158876262,18678522,1618985371458876586,1618985371617752848
4433,200,161092979,18759053,1618985371617825256,1618985371778918235
4434,200,192257043,22677008,1618985371778978047,1618985371971235090
4435,200,166118222,26439778,1618985371971298762,1618985372137416984
4436,200,242957971,14375442,1618985372137476629,1618985372380434600
4437,200,204829430,18669000,1618985372380499923,1618985372585329353
4438,200,204626050,14558511,1618985372585392313,1618985372790018363
4439,200,204603951,14321047,1618985372790081690,1618985372994685641
4440,200,204666096,10341179,1618985372994761635,1618985373199427731
4441,200,204610640,22588620,1618985373199479992,1618985373404090632
4442,200,213504670,18959178,1618985373404130367,1618985373617635037
4443,200,401080071,18883589,1618985373617704213,1618985374018784284
4444,200,204979326,26638436,1618985374018848311,1618985374223827637
4445,200,204275671,18925314,1618985374223899698,1618985374428175369
4446,200,171968755,18482614,1618985374461320158,1618985374633288913
4447,200,162662600,10473202,1618985374633348492,1618985374796011092
4448,200,246979257,22336020,1618985374796082492,1618985375043061749
4449,200,204559817,18575597,1618985375043136006,1618985375247695823
4450,200,204742387,10315956,1618985375247759442,1618985375452501829
4451,200,204665056,10634982,1618985375452563612,1618985375657228668
4452,200,205100789,22646095,1618985375657293067,1618985375862393856
4453,200,306637571,18413557,1618985375862465394,1618985376169102965
4454,200,204745225,14435915,1618985376169181343,1618985376373926568
4455,200,204896520,26505572,1618985376373988733,1618985376578885253
4456,200,160846526,22512658,1618985376578936191,1618985376739782717
4457,200,159657333,18839576,1618985376739846433,1618985376899503766
4458,200,191335035,22379808,1618985376899529146,1618985377090864181
4459,200,147462808,14400577,1618985377090942794,1618985377238405602
4460,200,261966262,26388520,1618985377238464652,1618985377500430914
4461,200,204783367,14656532,1618985377500496309,1618985377705279676
4462,200,204739297,14443583,1618985377705343047,1618985377910082344
4463,200,204882975,14870488,1618985377910155996,1618985378115038971
4464,200,169316398,22628445,1618985378115114029,1618985378284430427
4465,200,152689799,18476403,1618985378284516171,1618985378437205970
4466,200,190046615,26477394,1618985378437296164,1618985378627342779
4467,200,151402056,10610347,1618985378627414925,1618985378778816981
4468,200,257964240,22698807,1618985378778881862,1618985379036846102
4469,200,160904793,22920668,1618985379036924308,1618985379197829101
