id,status,response_time,body,tsbefore,tsafter
4121,200,204981534,10666381,1618978957192571487,1618978957397553021
4122,200,204910763,10432778,1618978957397625903,1618978957602536666
4123,200,204557403,10693409,1618978957602606588,1618978957807163991
4124,200,204879739,22564287,1618978957807223593,1618978958012103332
4125,200,154045380,14552511,1618978958012162994,1618978958166208374
4126,200,158179128,14443473,1618978958166268368,1618978958324447496
4127,200,161304907,23003458,1618978958324527053,1618978958485831960
4128,200,242981983,18554339,1618978958485908493,1618978958728890476
4129,200,155190488,18666299,1618978958728962406,1618978958884152894
4130,200,254312033,26705901,1618978958884221999,1618978959138534032
4131,200,204680865,10452823,1618978959138594632,1618978959343275497
4132,200,204913789,22588532,1618978959343354874,1618978959548268663
4133,200,204698390,14776242,1618978959548333429,1618978959753031819
4134,200,204471406,14570181,1618978959753098158,1618978959957569564
4135,200,307263987,10293499,1618978959957633464,1618978960264897451
4136,200,204752578,10474383,1618978960264965500,1618978960469718078
4137,200,426472333,14794564,1618978960469789883,1618978960896262216
4138,200,187670698,10653774,1618978960896462099,1618978961084132797
4139,200,204743861,23147284,1618978961084196804,1618978961288940665
4140,200,204773422,18542699,1618978961289006907,1618978961493780329
4141,200,151617058,14632328,1618978961493843636,1618978961645460694
4142,200,257857352,22693623,1618978961645485008,1618978961903342360
4143,200,204808966,22452843,1618978961903417028,1618978962108225994
4144,200,204663130,22631840,1618978962108290628,1618978962312953758
4145,200,204741772,14945903,1618978962313020509,1618978962517762281
4146,200,204788861,11175382,1618978962517826476,1618978962722615337
4147,200,162985212,24538537,1618978962722690636,1618978962885675848
4148,200,161213821,18565642,1618978962885741286,1618978963046955107
4149,200,187495509,18573034,1618978963047020654,1618978963234516163
4150,200,204831853,10439917,1618978963234572158,1618978963439404011
4151,200,204679132,10956359,1618978963439468838,1618978963644147970
4152,200,204823298,26496766,1618978963644237096,1618978963849060394
4153,200,156094655,18641074,1618978963849132634,1618978964005227289
4154,200,253248654,18484486,1618978964005287949,1618978964258536603
4155,200,204927113,26446723,1618978964258598303,1618978964463525416
4156,200,204513283,26829627,1618978964463643719,1618978964668157002
4157,200,204737696,23159052,1618978964668237232,1618978964872974928
4158,200,204828458,14394517,1618978964873038529,1618978965077866987
4159,200,204617176,10442959,1618978965077932628,1618978965282549804
4160,200,409784199,22447548,1618978965282606843,1618978965692391042
4161,200,204673730,14864768,1618978965692463688,1618978965897137418
4162,200,284906706,10257780,1618978965897214100,1618978966182120806
4163,200,164275242,26826597,1618978966182144601,1618978966346419843
4164,200,158193268,18605351,1618978966346477148,1618978966504670416
4165,200,314154544,22568562,1618978966504736352,1618978966818890896
4166,200,204665732,26668407,1618978966818955030,1618978967023620762
4167,200,204662201,18569798,1618978967023715230,1618978967228377431
4168,200,204605852,18648413,1618978967228437174,1618978967433043026
4169,200,204741340,14674027,1618978967433104118,1618978967637845458
4170,200,204592796,14431212,1618978967637904602,1618978967842497398
4171,200,204871694,22680131,1618978967842518722,1618978968047390416
4172,200,307378473,18625659,1618978968047459689,1618978968354838162
4173,200,204396155,10527560,1618978968354903149,1618978968559299304
4174,200,465029429,10716595,1618978968559323323,1618978969024352752
4175,200,158581792,10949926,1618978969024417975,1618978969182999767
4176,200,195545157,10806566,1618978969183023253,1618978969378568410
4177,200,204990982,14512750,1618978969378635158,1618978969583626140
4178,200,204820242,26482734,1618978969583696681,1618978969788516923
4179,200,204734664,22478893,1618978969788599332,1618978969993333996
4180,200,152403948,14414082,1618978969993406924,1618978970145810872
4181,200,256854773,22956804,1618978970145895175,1618978970402749948
4182,200,204815978,22623393,1618978970402832859,1618978970607648837
4183,200,204569718,18579803,1618978970607731349,1618978970812301067
4184,200,204857047,18484742,1618978970812390783,1618978971017247830
4185,200,204499652,10448914,1618978971017327101,1618978971221826753
4186,200,204887982,26724795,1618978971221884976,1618978971426772958
4187,200,204889651,18807232,1618978971426856334,1618978971631745985
4188,200,204632885,14564899,1618978971631809496,1618978971836442381
4189,200,204700873,10604875,1618978971836507849,1618978972041208722
4190,200,204902945,22603506,1618978972041273243,1618978972246176188
4191,200,204023451,22607462,1618978972246238539,1618978972450261990
4192,200,205386338,18494643,1618978972450294703,1618978972655681041
4193,200,204660304,15867110,1618978972655773124,1618978972860433428
4194,200,271844108,26502453,1618978972860498038,1618978973132342146
4195,200,435973903,14722357,1618978973132410195,1618978973568384098
4196,200,157088712,18583220,1618978973568453686,1618978973725542398
4197,200,260711833,22452607,1618978973725637868,1618978973986349701
4198,200,307697080,22436563,1618978973986420741,1618978974294117821
4199,200,306990386,15017253,1618978974294211975,1618978974601202361
4200,200,307146047,22727446,1618978974601264393,1618978974908410440
4201,200,204870088,18614045,1618978974908490820,1618978975113360908
4202,200,204778288,14466900,1618978975113439544,1618978975318217832
4203,200,307026289,26538484,1618978975318300450,1618978975625326739
4204,200,204819326,22637156,1618978975625384996,1618978975830204322
4205,200,409495010,19205945,1618978975830268863,1618978976239763873
4206,200,204873090,10470540,1618978976239823590,1618978976444696680
4207,200,409430127,18628770,1618978976444801468,1618978976854231595
4208,200,204136718,14492914,1618978976854295183,1618978977058431901
4209,200,205490726,10578114,1618978977058458612,1618978977263949338
4210,200,204535559,26746533,1618978977264024022,1618978977468559581
4211,200,204681928,18947418,1618978977468635572,1618978977673317500
4212,200,204917140,18703486,1618978977673407985,1618978977878325125
4213,200,204652320,14643897,1618978977878402455,1618978978083054775
4214,200,204695669,22492238,1618978978083160660,1618978978287856329
4215,200,204670351,18740913,1618978978287923414,1618978978492593765
4216,200,204765710,14546383,1618978978492670120,1618978978697435830
4217,200,204895224,10752142,1618978978697500812,1618978978902396036
4218,200,204835722,10518140,1618978978902470974,1618978979107306696
4219,200,204563298,22464883,1618978979107369549,1618978979311932847
4220,200,176613659,14795731,1618978979312016139,1618978979488629798
4221,200,233140814,22766550,1618978979488707667,1618978979721848481
4222,200,204289182,22597913,1618978979721957679,1618978979926246861
4223,200,204781414,24917644,1618978979926315009,1618978980131096423
4224,200,157238585,19142567,1618978980131160772,1618978980288399357
4225,200,251993544,22645338,1618978980288473128,1618978980540466672
4226,200,205085950,26566430,1618978980540490448,1618978980745576398
4227,200,159853068,22512654,1618978980745660745,1618978980905513813
4228,200,160030366,22872326,1618978980905587744,1618978981065618110
4229,200,191426354,22931543,1618978981065678952,1618978981257105306
4230,200,166020370,10356688,1618978981257126714,1618978981423147084
4231,200,161027584,26696387,1618978981423212870,1618978981584240454
4232,200,390147308,22784751,1618978981584312497,1618978981974459805
4233,200,148791900,14926937,1618978981976159394,1618978982124951294
4234,200,258876134,22718053,1618978982125045722,1618978982383921856
4235,200,160755264,26802272,1618978982383997960,1618978982544753224
4236,200,248712944,18905439,1618978982544817876,1618978982793530820
4237,200,204810284,14480120,1618978982793602853,1618978982998413137
4238,200,146971356,10329566,1618978982998480360,1618978983145451716
4239,200,159901248,22643246,1618978983145525142,1618978983305426390
4240,200,205198503,26907280,1618978983305478503,1618978983510677006
4241,200,306974815,14984402,1618978983510751160,1618978983817725975
4242,200,204668087,10434210,1618978983817785041,1618978984022453128
4243,200,204741265,10403910,1618978984022515084,1618978984227256349
4244,200,204762938,22665646,1618978984227332632,1618978984432095570
4245,200,204597914,18772532,1618978984432170957,1618978984636768871
4246,200,204597347,10645352,1618978984636832870,1618978984841430217
4247,200,205017568,26725084,1618978984841451860,1618978985046469428
4248,200,159730205,18518842,1618978985046551107,1618978985206281312
4249,200,162159167,23141824,1618978985206340870,1618978985368500037
4250,200,189916614,22463100,1618978985368558914,1618978985558475528
4251,200,204762710,14602738,1618978985558541636,1618978985763304346
4252,200,204762068,26606822,1618978985763366532,1618978985968128600
4253,200,205768577,23125120,1618978985968208075,1618978986173976652
4254,200,203094534,14793667,1618978986174062648,1618978986377157182
4255,200,205249459,14749599,1618978986377181911,1618978986582431370
4256,200,307315356,26936015,1618978986582513483,1618978986889828839
4257,200,307044367,18615852,1618978986889920735,1618978987196965102
4258,200,204642672,10606410,1618978987197016520,1618978987401659192
4259,200,204863452,27123916,1618978987401744058,1618978987606607510
4260,200,204693471,26814823,1618978987606674297,1618978987811367768
4261,200,409419171,14680518,1618978987811432217,1618978988220851388
4262,200,204784777,26700473,1618978988220916525,1618978988425701302
4263,200,307226032,18680976,1618978988425766011,1618978988732992043
4264,200,204733966,18680006,1618978988733058450,1618978988937792416
4265,200,148850168,15084695,1618978988937851914,1618978989086702082
4266,200,158980144,22720927,1618978989086767804,1618978989245747948
4267,200,203343894,22723798,1618978989245818457,1618978989449162351
4268,200,159244353,19122781,1618978989449185916,1618978989608430269
4269,200,157927855,18818990,1618978989608527171,1618978989766455026
4270,200,195250062,22756727,1618978989766527597,1618978989961777659
4271,200,204639611,10919396,1618978989961841079,1618978990166480690
4272,200,204713883,22641651,1618978990166547106,1618978990371260989
4273,200,204841068,18800149,1618978990371320434,1618978990576161502
4274,200,204817164,10560909,1618978990576241940,1618978990781059104
4275,200,204232967,27023866,1618978990781124649,1618978990985357616
4276,200,162260530,22734353,1618978990985380954,1618978991147641484
4277,200,247763070,19220754,1618978991147701175,1618978991395464245
4278,200,205073234,14749258,1618978991395526044,1618978991600599278
4279,200,166783335,26894487,1618978991600702242,1618978991767485577
4280,200,158912482,22823039,1618978991767597101,1618978991926509583
4281,200,185801796,22651782,1618978991926575755,1618978992112377551
4282,200,154565834,18775941,1618978992112438851,1618978992267004685
4283,200,158970014,22920949,1618978992267065458,1618978992426035472
4284,200,198100878,22667909,1618978992426109046,1618978992624209924
4285,200,204862602,10756936,1618978992624275299,1618978992829137901
4286,200,204538993,22736103,1618978992829210074,1618978993033749067
4287,200,204762714,18657133,1618978993033813828,1618978993238576542
4288,200,204900151,26984447,1618978993238635757,1618978993443535908
4289,200,204685929,23047643,1618978993443659873,1618978993648345802
4290,200,204708662,18604196,1618978993648410063,1618978993853118725
4291,200,204797628,18830067,1618978993853186551,1618978994057984179
4292,200,166589941,26748224,1618978994058043963,1618978994224633904
4293,200,242767931,22710268,1618978994224695383,1618978994467463314
4294,200,158649762,18490263,1618978994467530179,1618978994626179941
4295,200,162102273,18868416,1618978994626241447,1618978994788343720
4296,200,160135374,22704636,1618978994788405783,1618978994948541157
4297,200,157218161,22601793,1618978994948617077,1618978995105835238
4298,200,180786507,18789139,1618978995105903743,1618978995286690250
4299,200,158451138,22668429,1618978995286754715,1618978995445205853
4300,200,250690467,18649527,1618978995445265312,1618978995695955779
4301,200,205325798,14953646,1618978995695977606,1618978995901303404
4302,200,204549129,26634322,1618978995901370292,1618978996105919421
4303,200,204630975,22584089,1618978996105983456,1618978996310614431
4304,200,205006624,18791145,1618978996310685180,1618978996515691804
4305,200,169187387,10834352,1618978996515757819,1618978996684945206
4306,200,163274670,26708624,1618978996685009078,1618978996848283748
4307,200,159097246,23112961,1618978996848349791,1618978997007447037
4308,200,225004060,22812751,1618978997007516204,1618978997232520264
4309,200,204691945,18641505,1618978997232620534,1618978997437312479
4310,200,204670765,10455990,1618978997437373245,1618978997642044010
4311,200,204950809,10536926,1618978997642104265,1618978997847055074
4312,200,204602398,10668822,1618978997847135889,1618978998051738287
4313,200,204605862,19052137,1618978998051803455,1618978998256409317
4314,200,204817041,15032839,1618978998256487568,1618978998461304609
4315,200,204759927,26928052,1618978998461384710,1618978998666144637
4316,200,204767541,18747083,1618978998666208682,1618978998870976223
4317,200,204708860,18738603,1618978998871055548,1618978999075764408
4318,200,204406239,14807277,1618978999075825534,1618978999280231773
4319,200,204922665,10841685,1618978999280296504,1618978999485219169
4320,200,203728125,22843666,1618978999485285536,1618978999689013661
4321,200,159240647,22770013,1618978999689074295,1618978999848314942
4322,200,251238364,22534560,1618978999848435786,1618979000099674150
4323,200,204200488,26797872,1618979000099750199,1618979000303950687
4324,200,205372106,26749582,1618979000303971999,1618979000509344105
4325,200,204729290,19233070,1618979000509405535,1618979000714134825
4326,200,204589603,10598196,1618979000714201614,1618979000918791217
4327,200,204764992,10647459,1618979000918874177,1618979001123639169
4328,200,204601703,26724656,1618979001123708180,1618979001328309883
4329,200,204816996,26704706,1618979001328373807,1618979001533190803
4330,200,204861827,18842245,1618979001533250919,1618979001738112746
4331,200,204867817,15086045,1618979001738176761,1618979001943044578
4332,200,204565749,26774412,1618979001943115803,1618979002147681552
4333,200,204877538,14632463,1618979002147741353,1618979002352618891
4334,200,204621465,18702160,1618979002352683924,1618979002557305389
4335,200,204952790,26794990,1618979002557366243,1618979002762319033
4336,200,204529226,26723047,1618979002762378802,1618979002966908028
4337,200,204790684,22911751,1618979002966978521,1618979003171769205
4338,200,204593913,18621178,1618979003171828626,1618979003376422539
4339,200,205005259,10616894,1618979003376481504,1618979003581486763
4340,200,204507570,22663981,1618979003581550375,1618979003786057945
4341,200,204873511,22652019,1618979003786116736,1618979003990990247
4342,200,204765790,19128657,1618979003991060355,1618979004195826145
4343,200,154673872,15217145,1618979004195898736,1618979004350572608
4344,200,254665018,14574032,1618979004350632736,1618979004605297754
4345,200,195104698,22741641,1618979004605357021,1618979004800461719
4346,200,214433316,10524832,1618979004800521698,1618979005014955014
4347,200,164679314,14567123,1618979005015038501,1618979005179717815
4348,200,165142745,10727859,1618979005179741970,1618979005344884715
4349,200,181987567,19126246,1618979005344961324,1618979005526948891
4350,200,204979462,18588597,1618979005527012167,1618979005731991629
4351,200,157554330,14759859,1618979005732054630,1618979005889608960
4352,200,251747231,18628805,1618979005889675047,1618979006141422278
4353,200,166631907,26793017,1618979006141517468,1618979006308149375
4354,200,161092202,22645357,1618979006308214601,1618979006469306803
4355,200,184096985,23205291,1618979006469366635,1618979006653463620
4356,200,152338104,10621967,1618979006653535675,1618979006805873779
4357,200,162117961,18497971,1618979006805955324,1618979006968073285
4358,200,197383240,26571460,1618979006968136609,1618979007165519849
4359,200,163077803,22650054,1618979007165591047,1618979007328668850
4360,200,246236307,22570367,1618979007328734060,1618979007574970367
4361,200,204928678,11002742,1618979007575029632,1618979007779958310
4362,200,171146756,26659231,1618979007780050456,1618979007951197212
4363,200,155670927,18509123,1618979007951256551,1618979008106927478
4364,200,161980896,22777415,1618979008107045226,1618979008269026122
4365,200,227664500,22641025,1618979008269090450,1618979008496754950
4366,200,149595064,14628271,1618979008496820492,1618979008646415556
4367,200,260251231,23018830,1618979008646490946,1618979008906742177
4368,200,204207379,18757512,1618979008906806912,1618979009111014291
4369,200,204984811,18473222,1618979009111039812,1618979009316024623
4370,200,204614126,10622044,1618979009316091453,1618979009520705579
4371,200,204748211,18807095,1618979009520768606,1618979009725516817
4372,200,166693358,26846722,1618979009725609336,1618979009892302694
4373,200,154949201,15027441,1618979009892366984,1618979010047316185
4374,200,190057378,22070774,1618979010047385388,1618979010237442766
4375,200,204873659,14798527,1618979010237513116,1618979010442386775
4376,200,204904232,22664511,1618979010442453645,1618979010647357877
4377,200,204618574,18746148,1618979010647432991,1618979010852051565
4378,200,154399713,16076812,1618979010852117774,1618979011006517487
4379,200,255005668,18918970,1618979011006612023,1618979011261617691
4380,200,167005401,26666820,1618979011261681871,1618979011428687272
4381,200,206964971,26876600,1618979012283253900,1618979012490218871
4382,200,204429510,18789883,1618979012490304809,1618979012694734319
4383,200,205357102,14846873,1618979012694763188,1618979012900120290
4384,200,204830555,26842305,1618979012900183861,1618979013105014416
4385,200,204572221,23051334,1618979013105078636,1618979013309650857
4386,200,204739210,22620477,1618979013309731239,1618979013514470449
4387,200,204681737,14657636,1618979013514531921,1618979013719213658
4388,200,167843786,10488400,1618979013719273048,1618979013887116834
4389,200,158625362,19006431,1618979013887183819,1618979014045809181
4390,200,163040279,26644055,1618979014045875185,1618979014208915464
4391,200,226913648,19749411,1618979014209044841,1618979014435958489
4392,200,204973793,15025345,1618979014436021205,1618979014640994998
4393,200,204723937,26743872,1618979014641062130,1618979014845786067
4394,200,204990998,22838772,1618979014845849320,1618979015050840318
4395,200,156381709,22714167,1618979015050928200,1618979015207309909
4396,200,252910818,22737448,1618979015207382400,1618979015460293218
4397,200,204804739,27070238,1618979015460372576,1618979015665177315
4398,200,174883272,22632415,1618979015665261884,1618979015840145156
4399,200,164247027,10347819,1618979015840189421,1618979016004436448
4400,200,172326985,26656892,1618979016004513707,1618979016176840692
4401,200,205142013,10661481,1618979016176940686,1618979016382082699
4402,200,204523024,22658581,1618979016382158430,1618979016586681454
4403,200,204534560,23042822,1618979016586740579,1618979016791275139
4404,200,204743016,18762570,1618979016791341910,1618979016996084926
4405,200,204379706,10578135,1618979016996148805,1618979017200528511
4406,200,205123408,26697506,1618979017200558416,1618979017405681824
4407,200,204869651,26795772,1618979017405711762,1618979017610581413
4408,200,205073237,18565762,1618979017610664086,1618979017815737323
4409,200,204333716,18910071,1618979017815810874,1618979018020144590
4410,200,166302744,10527284,1618979018020219369,1618979018186522113
4411,200,162325696,22690100,1618979018186563973,1618979018348889669
4412,200,158951290,18699873,1618979018348971928,1618979018507923218
4413,200,160937991,22824355,1618979018508091615,1618979018669029606
4414,200,159178290,22686871,1618979018669121628,1618979018828299918
4415,200,160174116,22824570,1618979018828365020,1618979018988539136
4416,200,260482683,22494059,1618979018988622788,1618979019249105471
4417,200,204670462,18480062,1618979019249181716,1618979019453852178
4418,200,204783835,18741997,1618979019453931888,1618979019658715723
4419,200,150883085,14622192,1618979019658789627,1618979019809672712
4420,200,170687491,22743641,1618979019809750426,1618979019980437917
4421,200,164612895,10823915,1618979019980544828,1618979020145157723
4422,200,165179892,22614452,1618979020145240627,1618979020310420519
4423,200,167251450,18667301,1618979020310495443,1618979020477746893
4424,200,204808920,26649992,1618979020477807732,1618979020682616652
4425,200,204968766,10502225,1618979020682715114,1618979020887683880
4426,200,204640190,18586626,1618979020887765529,1618979021092405719
4427,200,157095532,18888701,1618979021092497512,1618979021249593044
4428,200,184288477,22820852,1618979021249663763,1618979021433952240
4429,200,175860312,14489102,1618979021434019751,1618979021609880063
4430,200,157298245,18840904,1618979021609964546,1618979021767262791
4431,200,247000852,22705490,1618979021767322754,1618979022014323606
4432,200,204645445,10819622,1618979022014416845,1618979022219062290
4433,200,204524480,10984372,1618979022219122618,1618979022423647098
4434,200,204657178,22699008,1618979022423731238,1618979022628388416
4435,200,240790913,22650749,1618979022628468106,1618979022869259019
4436,200,168632995,14655114,1618979022869332957,1618979023037965952
4437,200,158532131,10578760,1618979023038064859,1618979023196596990
4438,200,151852102,14651737,1618979023196624820,1618979023348476922
4439,200,201040922,19216618,1618979023348557382,1618979023549598304
4440,200,205041306,18721915,1618979023549626594,1618979023754667900
4441,200,204894158,10563950,1618979023754736703,1618979023959630861
4442,200,204723507,22734552,1618979023959721345,1618979024164444852
4443,200,204719431,22600677,1618979024164525780,1618979024369245211
4444,200,204679407,18777472,1618979024369334982,1618979024574014389
4445,200,204813382,19096325,1618979024574090550,1618979024778903932
4446,200,204729531,14801124,1618979024778983614,1618979024983713145
4447,200,204369741,26789483,1618979024983808786,1618979025188178527
4448,200,205121665,22751504,1618979025188238283,1618979025393359948
4449,200,204674043,34006714,1618979025393441713,1618979025598115756
4450,200,204755714,14618306,1618979025598196583,1618979025802952297
4451,200,204738278,11086894,1618979025803047726,1618979026007786004
4452,200,204479509,18681030,1618979026007904289,1618979026212383798
4453,200,157296015,18646200,1618979026212463529,1618979026369759544
4454,200,251829386,10639493,1618979026369821640,1618979026621651026
4455,200,205300048,26613537,1618979026621677017,1618979026826977065
4456,200,204807974,22587202,1618979026827040935,1618979027031848909
4457,200,204529097,15136637,1618979027031937377,1618979027236466474
4458,200,204821883,15461242,1618979027236536184,1618979027441358067
4459,200,204697986,10632162,1618979027441427030,1618979027646125016
4460,200,204667680,26527772,1618979027646182656,1618979027850850336
4461,200,204735092,18453448,1618979027850914874,1618979028055649966
4462,200,204738577,14634058,1618979028055738087,1618979028260476664
4463,200,204838877,10842985,1618979028260539915,1618979028465378792
4464,200,204703733,10698498,1618979028465437724,1618979028670141457
4465,200,204559852,18482540,1618979028670255235,1618979028874815087
4466,200,204760412,14504656,1618979028874915999,1618979029079676411
4467,200,204824206,26732187,1618979029079770787,1618979029284594993
4468,200,204849283,26667580,1618979029284658718,1618979029489508001
4469,200,204121003,23068521,1618979029489577512,1618979029693698515
4470,200,205208989,14633176,1618979029693733693,1618979029898942682
4471,200,204904202,10587202,1618979029899010417,1618979030103914619
4472,200,204431642,26637414,1618979030103988780,1618979030308420422
4473,200,204914973,18405820,1618979030308489280,1618979030513404253
4474,200,204830351,14401602,1618979030513467137,1618979030718297488
4475,200,204739785,10790844,1618979030718367025,1618979030923106810
4476,200,204586132,22605485,1618979030923170747,1618979031127756879
4477,200,204717196,18673209,1618979031127850813,1618979031332568009
4478,200,204822809,18658778,1618979031332641073,1618979031537463882
4479,200,204777731,14731361,1618979031537550999,1618979031742328730
4480,200,204647343,26476776,1618979031742410439,1618979031947057782
4481,200,204795182,23021394,1618979031947127241,1618979032151922423
4482,200,204705103,18544627,1618979032152003143,1618979032356708246
4483,200,204590870,14570438,1618979032356780253,1618979032561371123
4484,200,204779464,22381931,1618979032561435734,1618979032766215198
4485,200,204692470,22474155,1618979032766287471,1618979032970979941
4486,200,204836239,14791902,1618979032971056529,1618979033175892768
4487,200,204655020,19049294,1618979033175988146,1618979033380643166
4488,200,204809788,10564157,1618979033380721780,1618979033585531568
4489,200,204849629,26537214,1618979033585595633,1618979033790445262
4490,200,204665298,18626217,1618979033790509920,1618979033995175218
4491,200,204604903,14518333,1618979033995239756,1618979034199844659
4492,200,204644479,26738242,1618979034199952388,1618979034404596867
4493,200,204764436,23064299,1618979034404659141,1618979034609423577
4494,200,157690453,18592165,1618979034609497576,1618979034767188029
4495,200,251953046,24154149,1618979034767252953,1618979035019205999
4496,200,204590423,14630580,1618979035019286170,1618979035223876593
4497,200,204993282,26633055,1618979035223954335,1618979035428947617
4498,200,204603271,14378424,1618979035429025855,1618979035633629126
4499,200,204678077,14854930,1618979035633696913,1618979035838374990
4500,200,204767311,10590636,1618979035838439261,1618979036043206572
4501,200,204850491,26570164,1618979036043273831,1618979036248124322
4502,200,204369004,18620539,1618979036248214044,1618979036452583048
4503,200,205060089,18671047,1618979036452666494,1618979036657726583
4504,200,149837844,14756377,1618979036657806209,1618979036807644053
4505,200,160480300,22912279,1618979036807667180,1618979036968147480
4506,200,160912819,22660393,1618979036968214923,1618979037129127742
4507,200,245610395,22603803,1618979037129209946,1618979037374820341
4508,200,204379402,18505820,1618979037374887072,1618979037579266474
4509,200,204607693,14661250,1618979037579328626,1618979037783936319
4510,200,204877863,26965484,1618979037783999375,1618979037988877238
4511,200,194488372,22938889,1618979037988942644,1618979038183431016
4512,200,163602040,26603451,1618979038183462279,1618979038347064319
4513,200,162009835,26696946,1618979038347136080,1618979038509145915
4514,200,158300224,18732744,1618979038509208894,1618979038667509118
4515,200,242998999,18574871,1618979038667650525,1618979038910649524
4516,200,204536821,26636831,1618979038910712587,1618979039115249408
4517,200,204659031,15075492,1618979039115320718,1618979039319979749
4518,200,204805640,22687716,1618979039320044182,1618979039524849822
4519,200,204587474,26717566,1618979039524909652,1618979039729497126
4520,200,205051838,22580392,1618979039729564324,1618979039934616162
4521,200,204465179,17391645,1618979039934718037,1618979040139183216
4522,200,204720126,14681855,1618979040139247490,1618979040343967616
4523,200,204247620,27114922,1618979040344035006,1618979040548282626
4524,200,205382367,22571195,1618979040548304917,1618979040753687284
4525,200,204623462,18678841,1618979040753773739,1618979040958397201
4526,200,204836460,10622509,1618979040958462711,1618979041163299171
4527,200,204870926,26683680,1618979041163371380,1618979041368242306
4528,200,204681315,22702677,1618979041368307902,1618979041572989217
4529,200,204679138,19066421,1618979041573072296,1618979041777751434
4530,200,204735666,14621149,1618979041777832789,1618979041982568455
4531,200,204155993,26689200,1618979041982698263,1618979042186854256
4532,200,205443503,26740716,1618979042186875822,1618979042392319325
4533,200,204599813,18764123,1618979042392383447,1618979042596983260
4534,200,204654956,18932590,1618979042597046434,1618979042801701390
4535,200,204731718,27101199,1618979042801767036,1618979043006498754
4536,200,204834968,22831188,1618979043006570316,1618979043211405284
4537,200,204668185,18683812,1618979043211465423,1618979043416133608
4538,200,204362048,10751242,1618979043416196431,1618979043620558479
4539,200,205341275,26726606,1618979043620581393,1618979043825922668
4540,200,204565900,26773723,1618979043825991946,1618979044030557846
4541,200,157020459,23298014,1618979044030629253,1618979044187649712
4542,200,161583692,22807553,1618979044187696652,1618979044349280344
4543,200,193266513,18673081,1618979044349343748,1618979044542610261
4544,200,169285001,26655113,1618979044542677042,1618979044711962043
4545,200,157839209,14763216,1618979044712025401,1618979044869864610
4546,200,184781634,18818990,1618979044869945218,1618979045054726852
4547,200,155071559,19027152,1618979045054797783,1618979045209869342
4548,200,158539105,22708207,1618979045209971307,1618979045368510412
4549,200,197725499,22756189,1618979045368571344,1618979045566296843
4550,200,204993023,26804416,1618979045566366705,1618979045771359728
4551,200,204666637,19651914,1618979045771453507,1618979045976120144
4552,200,204312786,14753964,1618979045976184482,1618979046180497268
4553,200,205625591,10949146,1618979046180522108,1618979046386147699
4554,200,204344130,14774489,1618979046386212460,1618979046590556590
4555,200,205028720,18737287,1618979046590623206,1618979046795651926
4556,200,204358040,14753832,1618979046795720477,1618979047000078517
4557,200,204341854,10615985,1618979047000142705,1618979047204484559
4558,200,168159686,22660059,1618979047204515810,1618979047372675496
4559,200,172754151,19158871,1618979047372765591,1618979047545519742
4560,200,171405010,22894914,1618979047545591726,1618979047716996736
4561,200,204588294,14792003,1618979047717069756,1618979047921658050
4562,200,204953554,27000634,1618979047921886591,1618979048126840145
4563,200,204465252,26778684,1618979048126902745,1618979048331367997
4564,200,204970898,22657350,1618979048331425701,1618979048536396599
4565,200,204522713,15184104,1618979048536466917,1618979048740989630
4566,200,204733776,11182328,1618979048741056401,1618979048945790177
4567,200,204559999,26743683,1618979048945853378,1618979049150413377
4568,200,205079466,22680239,1618979049150453960,1618979049355533426
4569,200,204660552,18782921,1618979049355655735,1618979049560316287
4570,200,204721733,26624715,1618979049560395709,1618979049765117442
4571,200,204732173,23070843,1618979049765176600,1618979049969908773
4572,200,204707234,22875973,1618979049969984395,1618979050174691629
4573,200,204836395,14784150,1618979050174788626,1618979050379625021
4574,200,180627253,14670926,1618979050379689031,1618979050560316284
4575,200,228797629,10638692,1618979050560375576,1618979050789173205
4576,200,158966919,22750158,1618979050789238331,1618979050948205250
4577,200,178159554,23029177,1618979050948269681,1618979051126429235
4578,200,174774190,26608846,1618979051126500064,1618979051301274254
4579,200,204613092,27052741,1618979051301340553,1618979051505953645
4580,200,398442054,26631586,1618979051506026042,1618979051904468096
4581,200,166218076,26724950,1618979051904533361,1618979052070751437
4582,200,157995195,22791545,1618979052070816690,1618979052228811885
4583,200,160101990,19136259,1618979052229510766,1618979052389612756
4584,200,345081733,18741977,1618979052389674548,1618979052734756281
4585,200,204680471,14719742,1618979052734816270,1618979052939496741
4586,200,512012156,10601227,1618979052939601337,1618979053451613493
4587,200,158301586,19243399,1618979053451679002,1618979053609980588
4588,200,250992870,22768036,1618979053610047309,1618979053861040179
4589,200,204833842,10870079,1618979053861110235,1618979054065944077
4590,200,204812342,26431299,1618979054066011373,1618979054270823715
4591,200,204342218,18712165,1618979054270887813,1618979054475230031
4592,200,307657319,18963988,1618979054475261129,1618979054782918448
4593,200,204634397,26713681,1618979054782983179,1618979054987617576
4594,200,163395877,26892386,1618979054987677054,1618979055151072931
4595,200,176162944,10984395,1618979055151136057,1618979055327299001
4596,200,172537454,22779860,1618979055327364728,1618979055499902182
4597,200,204570039,10730732,1618979055499966552,1618979055704536591
4598,200,204678370,26734652,1618979055704601924,1618979055909280294
4599,200,204765109,22824499,1618979055909349340,1618979056114114449
4600,200,204749957,14980563,1618979056114177212,1618979056318927169
4601,200,204575697,11062109,1618979056319004981,1618979056523580678
4602,200,204874020,22822845,1618979056523660684,1618979056728534704
