id,status,response_time,body,tsbefore,tsafter
4156,200,160860512,14759341,1619023519409886496,1619023519570747008
4157,200,183295519,19121101,1619023519570812948,1619023519754108467
4158,200,204938933,10576595,1619023519754179193,1619023519959118126
4159,200,204694063,10708866,1619023519959180471,1619023520163874534
4160,200,204624553,27071644,1619023520163955005,1619023520368579558
4161,200,204887563,18914958,1619023520368644464,1619023520573532027
4162,200,306840883,14738449,1619023520573604706,1619023520880445589
4163,200,204701620,10888984,1619023520880510039,1619023521085211659
4164,200,166454167,22705860,1619023521085283758,1619023521251737925
4165,200,160242386,14933070,1619023521251820692,1619023521412063078
4166,200,155955211,14623117,1619023521412132715,1619023521568087926
4167,200,233167711,22779544,1619023521568841007,1619023521802008718
4168,200,307119988,26754438,1619023521802078865,1619023522109198853
4169,200,307154251,19140765,1619023522109274326,1619023522416428577
4170,200,204713333,10647717,1619023522416485789,1619023522621199122
4171,200,204804616,22850211,1619023522621270852,1619023522826075468
4172,200,204832778,18733572,1619023522826158233,1619023523030991011
4173,200,409208349,14685646,1619023523031060429,1619023523440268778
4174,200,204960034,10956536,1619023523440348157,1619023523645308191
4175,200,166384340,23014405,1619023523645371211,1619023523811755551
4176,200,159644046,18763195,1619023523811835258,1619023523971479304
4177,200,185563957,10564618,1619023523971608816,1619023524157172773
4178,200,204803734,10613015,1619023524157261927,1619023524362065661
4179,200,204733980,22891229,1619023524362141886,1619023524566875866
4180,200,204109581,22859146,1619023524566976751,1619023524771086332
4181,200,200937647,15159824,1619023524775817229,1619023524976754876
4182,200,203782100,10740979,1619023524976848030,1619023525180630130
4183,200,356086573,26748127,1619023525180656577,1619023525536743150
4184,200,170153407,30862108,1619023525538191906,1619023525708345313
4185,200,189485131,18647819,1619023525708405126,1619023525897890257
4186,200,435842673,10625898,1619023525897962142,1619023526333804815
4187,200,156749192,15230430,1619023526333857035,1619023526490606227
4188,200,159173559,18755572,1619023526490673631,1619023526649847190
4189,200,169593834,18729763,1619023526649905438,1619023526819499272
4190,200,204669936,10675377,1619023526819597768,1619023527024267704
4191,200,166638434,22765427,1619023527024330396,1619023527190968830
4192,200,238978447,22697220,1619023527191045157,1619023527430023604
4193,200,160151834,19000890,1619023527430089739,1619023527590241573
4194,200,252816339,18760492,1619023527590316932,1619023527843133271
4195,200,307352791,26848736,1619023527843162157,1619023528150514948
4196,200,205217895,26616017,1619023528150583412,1619023528355801307
4197,200,204293909,18764321,1619023528355881050,1619023528560174959
4198,200,409791674,26769794,1619023528560244891,1619023528970036565
4199,200,205132583,19208974,1619023528970107493,1619023529175240076
4200,200,200563058,14675375,1619023529175336467,1619023529375899525
4201,200,194764301,26668385,1619023529375924204,1619023529570688505
4202,200,218404185,14782375,1619023529570750820,1619023529789155005
4203,200,306941478,22792736,1619023529789220191,1619023530096161669
4204,200,205111663,14703728,1619023530096223954,1619023530301335617
4205,200,204354026,27171318,1619023530301432201,1619023530505786227
4206,200,166578197,22731880,1619023530505851721,1619023530672429918
4207,200,159138115,18740954,1619023530672495458,1619023530831633573
4208,200,186171142,14947045,1619023530831699252,1619023531017870394
4209,200,169652377,26782086,1619023531017931885,1619023531187584262
4210,200,159638889,18756060,1619023531187620760,1619023531347259649
4211,200,164141714,23108658,1619023531347322941,1619023531511464655
4212,200,158804849,14689790,1619023531511806812,1619023531670611661
4213,200,181454356,18769206,1619023531670692306,1619023531852146662
4214,200,292172360,14767462,1619023531852227654,1619023532144400014
4215,200,303920077,18797150,1619023532144459641,1619023532448379718
4216,200,222425721,22857544,1619023532448455069,1619023532670880790
4217,200,190571128,11122386,1619023532670946756,1619023532861517884
4218,200,306712167,26628100,1619023532861596326,1619023533168308493
4219,200,160471702,18650768,1619023533168371993,1619023533328843695
4220,200,351306519,22854564,1619023533328907341,1619023533680213860
4221,200,166584573,10812382,1619023533680279550,1619023533846864123
4222,200,160572694,18732706,1619023533846959334,1619023534007532028
4223,200,287161274,22987903,1619023534007642187,1619023534294803461
4224,200,204779130,14653947,1619023534294862171,1619023534499641301
4225,200,204556262,26678937,1619023534499705085,1619023534704261347
4226,200,204691960,18666797,1619023534704334287,1619023534909026247
4227,200,205091086,18753654,1619023534909089120,1619023535114180206
4228,200,200421230,26799756,1619023535114270284,1619023535314691514
4229,200,208594610,15073122,1619023535314757894,1619023535523352504
4230,200,204915225,22660653,1619023535523421352,1619023535728336577
4231,200,204766959,22701817,1619023535728396228,1619023535933163187
4232,200,204522891,14681585,1619023535933235429,1619023536137758320
4233,200,178899026,10623136,1619023536137834151,1619023536316733177
4234,200,230452342,26662765,1619023536316797514,1619023536547249856
4235,200,205104296,23083417,1619023536547274352,1619023536752378648
4236,200,204832461,14700906,1619023536752446449,1619023536957278910
4237,200,170824162,13280372,1619023536957344368,1619023537128168530
4238,200,159670228,18680339,1619023537128196959,1619023537287867187
4239,200,181058396,18720210,1619023537287946010,1619023537469004406
4240,200,204521880,18854344,1619023537469069128,1619023537673591008
4241,200,205060178,19081133,1619023537673655563,1619023537878715741
4242,200,204451444,26720737,1619023537878778642,1619023538083230086
4243,200,307166145,10508648,1619023538083291437,1619023538390457582
4244,200,204797263,18963035,1619023538390533990,1619023538595331253
4245,200,204921257,14751720,1619023538595396005,1619023538800317262
4246,200,409744994,26824221,1619023538800376524,1619023539210121518
4247,200,306592388,15224841,1619023539210182889,1619023539516775277
4248,200,204689052,14888046,1619023539516840739,1619023539721529791
4249,200,204785703,18664844,1619023539721599870,1619023539926385573
4250,200,409582284,18755624,1619023539926448948,1619023540336031232
4251,200,204740361,14687424,1619023540336089851,1619023540540830212
4252,200,204900889,26678161,1619023540540888954,1619023540745789843
4253,200,204533355,19221678,1619023540745848730,1619023540950382085
4254,200,204893143,18656019,1619023540950450424,1619023541155343567
4255,200,155559088,14885693,1619023541155431461,1619023541310990549
4256,200,254061702,10544885,1619023541311057069,1619023541565118771
4257,200,164461765,22856878,1619023541565181884,1619023541729643649
4258,200,158302234,14670917,1619023541729705508,1619023541888007742
4259,200,188590984,18984601,1619023541888098968,1619023542076689952
4260,200,307352619,10647559,1619023542076747884,1619023542384100503
4261,200,204638833,22787613,1619023542384168189,1619023542588807022
4262,200,205120283,18619465,1619023542588870794,1619023542793991077
4263,200,204241408,14799878,1619023542794054944,1619023542998296352
4264,200,204647207,26667648,1619023542998377163,1619023543203024370
4265,200,204764947,23077144,1619023543203083898,1619023543407848845
4266,200,205289361,22885473,1619023543407906292,1619023543613195653
4267,200,204580032,10656419,1619023543613253383,1619023543817833415
4268,200,204784758,26656203,1619023543817896921,1619023544022681679
4269,200,204590525,22676786,1619023544022783403,1619023544227373928
4270,200,328643451,22639962,1619023544227431199,1619023544556074650
4271,200,434052868,19167747,1619023544556174220,1619023544990227088
4272,200,363892040,19743735,1619023544990305294,1619023545354197334
4273,200,204423484,18830053,1619023545354260784,1619023545558684268
4274,200,204275607,26740779,1619023545558755034,1619023545763030641
4275,200,576856318,44553313,1619023545763088562,1619023546339944880
4276,200,171366631,14901899,1619023546340008588,1619023546511375219
4277,200,173222668,15082821,1619023546511433406,1619023546684656074
4278,200,199077634,22623603,1619023546684714988,1619023546883792622
4279,200,210543542,26689241,1619023546883905745,1619023547094449287
4280,200,307252146,10615622,1619023547094527775,1619023547401779921
4281,200,204515961,27066606,1619023547401843803,1619023547606359764
4282,200,208144039,18694759,1619023547606423524,1619023547814567563
4283,200,179027873,39400525,1619023547814632999,1619023547993660872
4284,200,156429867,18868107,1619023547994010256,1619023548150440123
4285,200,172616166,18749709,1619023548150498629,1619023548323114795
4286,200,166545107,26706592,1619023548323175692,1619023548489720799
4287,200,182424384,22692361,1619023548489794074,1619023548672218458
4288,200,158807166,14940953,1619023548672282611,1619023548831089777
4289,200,189869103,19106817,1619023548831188982,1619023549021058085
4290,200,165193153,26735574,1619023549021136001,1619023549186329154
4291,200,263022664,18783287,1619023549186358093,1619023549449380757
4292,200,205066270,18867650,1619023549449459921,1619023549654526191
4293,200,204946380,18842870,1619023549654586960,1619023549859533340
4294,200,167220792,10745042,1619023549859681628,1619023550026902420
4295,200,161617578,23190567,1619023550026961628,1619023550188579206
4296,200,182627611,23575737,1619023550188620882,1619023550371248493
4297,200,307112251,18864959,1619023550371317054,1619023550678429305
4298,200,168276829,26646900,1619023550678503761,1619023550846780590
4299,200,162262825,22680204,1619023550846859907,1619023551009122732
4300,200,180772122,18985928,1619023551009192311,1619023551189964433
4301,200,205050709,18990766,1619023551189996101,1619023551395046810
4302,200,204686865,10561611,1619023551395115460,1619023551599802325
4303,200,204365749,27063534,1619023551599867751,1619023551804233500
4304,200,170330083,26774010,1619023551804278022,1619023551974608105
4305,200,155897812,14707801,1619023551974671162,1619023552130568974
4306,200,186084226,18867957,1619023552130637666,1619023552316721892
4307,200,306869009,10909520,1619023552316785692,1619023552623654701
4308,200,204740584,22844363,1619023552623708548,1619023552828449132
4309,200,205353441,18810350,1619023552828529100,1619023553033882541
4310,200,152644671,14766826,1619023553033993347,1619023553186638018
4311,200,181558628,26636927,1619023553186669414,1619023553368228042
4312,200,160088193,18847423,1619023553368306990,1619023553528395183
4313,200,162933249,20758399,1619023553528460333,1619023553691393582
4314,200,158335849,18648545,1619023553691446628,1619023553849782477
4315,200,207249909,18845187,1619023553849809035,1619023554057058944
4316,200,204611681,26705366,1619023554057225098,1619023554261836779
4317,200,205173287,26696623,1619023554261891023,1619023554467064310
4318,200,204604484,22687398,1619023554467122638,1619023554671727122
4319,200,205040153,15003255,1619023554671797707,1619023554876837860
4320,200,204271857,14648023,1619023554876905972,1619023555081177829
4321,200,407216436,22720754,1619023555081250457,1619023555488466893
4322,200,206939289,22943920,1619023555488528620,1619023555695467909
4323,200,204853033,14707483,1619023555695504617,1619023555900357650
4324,200,166988528,10746237,1619023555900424833,1619023556067413361
4325,200,162341692,19240794,1619023556067485483,1619023556229827175
4326,200,182687203,18608426,1619023556229936285,1619023556412623488
4327,200,204695407,14776544,1619023556412697261,1619023556617392668
4328,200,204601896,10578400,1619023556617466899,1619023556822068795
4329,200,204797341,26711032,1619023556822154830,1619023557026952171
4330,200,204825799,18758248,1619023557027032559,1619023557231858358
4331,200,159455116,19099086,1619023557231915227,1619023557391370343
4332,200,249548084,14850725,1619023557391440128,1619023557640988212
4333,200,205051112,10636687,1619023557641096683,1619023557846147795
4334,200,204982112,22715762,1619023557846229160,1619023558051211272
4335,200,178233202,26753018,1619023558051293331,1619023558229526533
4336,200,230679275,18907560,1619023558229592237,1619023558460271512
4337,200,205081969,23214150,1619023558460330992,1619023558665412961
4338,200,204181485,22734877,1619023558665486463,1619023558869667948
4339,200,205198436,14596187,1619023558869724299,1619023559074922735
4340,200,204583792,10672461,1619023559075012555,1619023559279596347
4341,200,204523139,10710513,1619023559279664299,1619023559484187438
4342,200,204659681,26808844,1619023559484384007,1619023559689043688
4343,200,204754605,15053866,1619023559689126050,1619023559893880655
4344,200,204750779,10583016,1619023559893949095,1619023560098699874
4345,200,205071119,26643677,1619023560098753758,1619023560303824877
4346,200,204352592,26653960,1619023560303912721,1619023560508265313
4347,200,162388659,18778513,1619023560508327661,1619023560670716320
4348,200,158636551,14846041,1619023560670797266,1619023560829433817
4349,200,157901178,19055574,1619023560829511751,1619023560987412929
4350,200,237055941,18807633,1619023560987488163,1619023561224544104
4351,200,205479305,26757440,1619023561224571278,1619023561430050583
4352,200,204620638,18781868,1619023561430129953,1619023561634750591
4353,200,204606483,18783814,1619023561634884113,1619023561839490596
4354,200,204669476,26726576,1619023561839595442,1619023562044264918
4355,200,204843171,22943749,1619023562044330499,1619023562249173670
4356,200,204710112,18696685,1619023562249233532,1619023562453943644
4357,200,204529319,10573689,1619023562454014003,1619023562658543322
4358,200,205135109,10577019,1619023562658606667,1619023562863741776
4359,200,204837176,26752474,1619023562863804944,1619023563068642120
4360,200,161390427,14805927,1619023563068717166,1619023563230107593
4361,200,247334883,17783235,1619023563230165717,1619023563477500600
4362,200,205516834,26654882,1619023563477526170,1619023563683043004
4363,200,204764481,26767379,1619023563683101486,1619023563887865967
4364,200,204963357,18647828,1619023563887939302,1619023564092902659
4365,200,204175923,10599327,1619023564092966915,1619023564297142838
4366,200,204616864,26937727,1619023564297208961,1619023564501825825
4367,200,205265492,27115410,1619023564501902577,1619023564707168069
4368,200,204402432,22681726,1619023564707248836,1619023564911651268
4369,200,204685845,14752251,1619023564911733269,1619023565116419114
4370,200,171489286,26736897,1619023565116505409,1619023565287994695
4371,200,160023076,18730175,1619023565288059600,1619023565448082676
4372,200,180196949,22716212,1619023565448155226,1619023565628352175
4373,200,204802103,23078301,1619023565628423478,1619023565833225581
4374,200,155500962,14658464,1619023565833297158,1619023565988798120
4375,200,254074994,18629936,1619023565988952540,1619023566243027534
4376,200,204341033,22652117,1619023566243106337,1619023566447447370
4377,200,204503686,14725982,1619023566447510569,1619023566652014255
4378,200,156629525,18705022,1619023566652073949,1619023566808703474
4379,200,253601316,22973108,1619023566808767175,1619023567062368491
4380,200,165624283,18880576,1619023567062448594,1619023567228072877
4381,200,163486890,23021555,1619023567228093341,1619023567391580231
4382,200,181779401,18717931,1619023567391641896,1619023567573421297
4383,200,205060564,14591355,1619023567573478802,1619023567778539366
4384,200,204555475,26970245,1619023567778591769,1619023567983147244
4385,200,205065253,10970141,1619023567983198127,1619023568188263380
4386,200,158584475,14688030,1619023568188310099,1619023568346894574
4387,200,250932317,19643109,1619023568346964582,1619023568597896899
4388,200,204818949,10615357,1619023568597971113,1619023568802790062
4389,200,204582889,26741345,1619023568802887285,1619023569007470174
4390,200,204652294,10563633,1619023569007534914,1619023569212187208
4391,200,204994997,19277459,1619023569212251115,1619023569417246112
4392,200,204564547,18641826,1619023569417306625,1619023569621871172
4393,200,204488012,26674668,1619023569621956332,1619023569826444344
4394,200,169967117,18743580,1619023569826601588,1619023569996568705
4395,200,151562551,14710936,1619023569996644679,1619023570148207230
4396,200,190204506,18620690,1619023570148282730,1619023570338487236
4397,200,204716105,27036383,1619023570338572211,1619023570543288316
4398,200,166709801,26942365,1619023570543375730,1619023570710085531
4399,200,157745609,14719095,1619023570710176070,1619023570867921679
4400,200,187095475,18777797,1619023570868144847,1619023571055240322
4401,200,160552479,14698744,1619023571055315869,1619023571215868348
4402,200,169765734,26648313,1619023571215900714,1619023571385666448
4403,200,206392860,23173857,1619023571385728192,1619023571592121052
4404,200,158279957,14680228,1619023571592193978,1619023571750473935
4405,200,175954366,26707418,1619023571750554277,1619023571926508643
4406,200,161287598,22741853,1619023571926573239,1619023572087860837
4407,200,196048872,18701314,1619023572087937686,1619023572283986558
4408,200,167007669,22990806,1619023572284048179,1619023572451055848
4409,200,175522622,27478723,1619023572451126220,1619023572626648842
4410,200,169715134,22832821,1619023572626713891,1619023572796429025
4411,200,204862145,10646461,1619023572796486773,1619023573001348918
4412,200,166740231,22631484,1619023573001410583,1619023573168150814
4413,200,162579994,18638324,1619023573168210448,1619023573330790442
4414,200,182120088,18668721,1619023573330867086,1619023573512987174
4415,200,157980399,15126189,1619023573513051630,1619023573671032029
4416,200,251447360,10607822,1619023573671097135,1619023573922544495
4417,200,204681157,26774504,1619023573922604666,1619023574127285823
4418,200,160949985,22644021,1619023574127357632,1619023574288307617
4419,200,162523047,19086749,1619023574288345348,1619023574450868395
4420,200,179208193,22806520,1619023574450907214,1619023574630115407
4421,200,175482903,38822362,1619023574630175582,1619023574805658485
4422,200,162371123,22676714,1619023574805719886,1619023574968091009
4423,200,161997584,18689048,1619023574968127423,1619023575130125007
4424,200,160986542,18608023,1619023575130207857,1619023575291194399
4425,200,157591606,14667986,1619023575291257849,1619023575448849455
4426,200,215089744,22748242,1619023575448869968,1619023575663959712
4427,200,165679018,22957905,1619023575664041585,1619023575829720603
4428,200,159062992,18580051,1619023575829771117,1619023575988834109
4429,200,187154668,14728549,1619023575988865666,1619023576176020334
4430,200,154610767,15142146,1619023576176105128,1619023576330715895
4431,200,159313987,19452901,1619023576330779589,1619023576490093576
4432,200,196289568,14709623,1619023576490118915,1619023576686408483
4433,200,162551733,18999768,1619023576686434155,1619023576848985888
4434,200,247231181,22744066,1619023576849053242,1619023577096284423
4435,200,205300507,10626207,1619023577096308950,1619023577301609457
4436,200,204477992,26767997,1619023577301679334,1619023577506157326
4437,200,205140601,22739252,1619023577506219665,1619023577711360266
4438,200,204639096,10642851,1619023577711425597,1619023577916064693
4439,200,153585891,15136157,1619023577916156542,1619023578069742433
4440,200,255733067,18914094,1619023578069817074,1619023578325550141
4441,200,204956789,22682155,1619023578325627438,1619023578530584227
4442,200,204556754,14862125,1619023578530656854,1619023578735213608
4443,200,205188162,14765396,1619023578735300668,1619023578940488830
4444,200,204475511,26707714,1619023578940570550,1619023579145046061
4445,200,162258404,19165786,1619023579145113592,1619023579307371996
4446,200,159998600,18831904,1619023579307437220,1619023579467435820
4447,200,188853153,18994158,1619023579468030361,1619023579656883514
4448,200,204675254,25063424,1619023579656961186,1619023579861636440
4449,200,182545096,10753223,1619023579861696654,1619023580044241750
4450,200,166224687,14704621,1619023580044299792,1619023580210524479
4451,200,160212132,18992256,1619023580210582852,1619023580370794984
4452,200,206894807,18657047,1619023580370871099,1619023580577765906
4453,200,205348509,26817083,1619023580577796456,1619023580783144965
4454,200,204864600,18660776,1619023580783215866,1619023580988080466
4455,200,204394749,22596496,1619023580988142655,1619023581192537404
4456,200,204910103,14696719,1619023581192577299,1619023581397487402
4457,200,172718043,27007647,1619023581397551672,1619023581570269715
4458,200,159116144,18886999,1619023581570334562,1619023581729450706
4459,200,179844980,35847232,1619023581729525134,1619023581909370114
4460,200,204560000,18653053,1619023581909435310,1619023582113995310
4461,200,205029989,14671717,1619023582114055042,1619023582319085031
4462,200,204684314,10566476,1619023582319155695,1619023582523840009
4463,200,204778162,23074921,1619023582523899918,1619023582728678080
4464,200,159318937,22744365,1619023582728743525,1619023582888062462
4465,200,250413059,22657218,1619023582888121078,1619023583138534137
4466,200,204995556,26735179,1619023583138599149,1619023583343594705
4467,200,204495150,26662472,1619023583343695865,1619023583548191015
4468,200,159366898,22639461,1619023583548256763,1619023583707623661
4469,200,177744874,19922260,1619023583707647114,1619023583885391988
4470,200,174242080,26708793,1619023583885449350,1619023584059691430
4471,200,204774922,22638310,1619023584059736218,1619023584264511140
4472,200,204776400,22671185,1619023584264569141,1619023584469345541
4473,200,204983210,18636943,1619023584469391064,1619023584674374274
4474,200,204811373,14910836,1619023584674430060,1619023584879241433
4475,200,167441941,26935967,1619023584879300507,1619023585046742448
4476,200,241981397,22783351,1619023585046767925,1619023585288749322
4477,200,204660987,18692461,1619023585288774831,1619023585493435818
4478,200,202558141,14752556,1619023585495394447,1619023585697952588
4479,200,204754652,10513630,1619023585698199089,1619023585902953741
4480,200,204922064,26698824,1619023585903023951,1619023586107946015
4481,200,159640763,19041078,1619023586108004167,1619023586267644930
4482,200,250304754,22639189,1619023586267704854,1619023586518009608
4483,200,204231047,14805334,1619023586518067443,1619023586722298490
4484,200,204981788,22754664,1619023586722370621,1619023586927352409
4485,200,204572394,18789921,1619023586927410818,1619023587131983212
4486,200,204731295,14729873,1619023587132053122,1619023587336784417
4487,200,204547054,10837237,1619023587336846053,1619023587541393107
4488,200,204581985,10680113,1619023587541454789,1619023587746036774
4489,200,205399998,22926326,1619023587746112101,1619023587951512099
4490,200,158340145,18764382,1619023587951621921,1619023588109962066
4491,200,250472420,18644430,1619023588110022142,1619023588360494562
4492,200,205012112,26845979,1619023588360552956,1619023588565565068
4493,200,171185467,23099738,1619023588565626058,1619023588736811525
4494,200,153231915,14611555,1619023588736893056,1619023588890124971
4495,200,187162969,18855332,1619023588890190479,1619023589077353448
4496,200,205306745,10565877,1619023589077428840,1619023589282735585
4497,200,204194199,22746008,1619023589282816346,1619023589487010545
4498,200,204848867,18767139,1619023589487083310,1619023589691932177
4499,200,204582543,14803894,1619023589692020386,1619023589896602929
4500,200,205561771,14700738,1619023589896678465,1619023590102240236
4501,200,203883634,26679239,1619023590102310797,1619023590306194431
4502,200,205044422,22701995,1619023590306270962,1619023590511315384
4503,200,204353161,14662488,1619023590511387330,1619023590715740491
4504,200,204909945,10593467,1619023590715799435,1619023590920709380
4505,200,171360908,27252912,1619023590920774304,1619023591092135212
4506,200,158811745,18796321,1619023591092199250,1619023591251010995
4507,200,181751328,18544061,1619023591251087042,1619023591432838370
4508,200,204502404,14665567,1619023591432903495,1619023591637405899
4509,200,204889435,26604550,1619023591637465619,1619023591842355054
4510,200,204667562,22784986,1619023591842427000,1619023592047094562
4511,200,204585991,18973757,1619023592047152778,1619023592251738769
4512,200,204722645,18778962,1619023592251801493,1619023592456524138
4513,200,204823233,10627157,1619023592456588586,1619023592661411819
4514,200,204738208,26670391,1619023592661472498,1619023592866210706
4515,200,204539507,22785745,1619023592866281658,1619023593070821165
4516,200,204881104,14789856,1619023593070902072,1619023593275783176
4517,200,204644175,10983250,1619023593275850996,1619023593480495171
4518,200,204686004,26732704,1619023593480595523,1619023593685281527
4519,200,204973219,22747846,1619023593685353491,1619023593890326710
4520,200,204814952,18661212,1619023593890408009,1619023594095222961
4521,200,204778053,10646570,1619023594095295889,1619023594300073942
4522,200,203848794,26673203,1619023594300138719,1619023594503987513
4523,200,205287558,22965807,1619023594504011918,1619023594709299476
4524,200,204746402,14710621,1619023594709364219,1619023594914110621
4525,200,204625837,14676353,1619023594914220002,1619023595118845839
4526,200,636999101,30744692,1619023595118910825,1619023595755909926
4527,200,182011502,10599750,1619023595755999053,1619023595938010555
4528,200,204825528,26673985,1619023595938087223,1619023596142912751
4529,200,204735618,10850409,1619023596142964796,1619023596347700414
4530,200,204223284,18643009,1619023596347779128,1619023596552002412
4531,200,205247803,14774482,1619023596552025114,1619023596757272917
4532,200,171094208,26845466,1619023596757336748,1619023596928430956
4533,200,159142905,18877460,1619023596928496747,1619023597087639652
4534,200,161668168,22814709,1619023597087751853,1619023597249420021
4535,200,224633032,18979588,1619023597249484849,1619023597474117881
4536,200,204376005,14790560,1619023597474215955,1619023597678591960
4537,200,205203962,10563352,1619023597678641637,1619023597883845599
4538,200,162114074,22666119,1619023597883911075,1619023598046025149
4539,200,247183350,22637041,1619023598046089986,1619023598293273336
4540,200,204614308,14641031,1619023598293340398,1619023598497954706
4541,200,304989790,23053548,1619023598498031345,1619023598803021135
4542,200,206822498,24932126,1619023598803085284,1619023599009907782
4543,200,204423304,14790298,1619023599009971674,1619023599214394978
4544,200,205215995,10585638,1619023599214436945,1619023599419652940
4545,200,204609400,22681779,1619023599419722810,1619023599624332210
4546,200,204803877,23935943,1619023599624396137,1619023599829200014
4547,200,175320192,19004369,1619023599829273357,1619023600004593549
4548,200,162298702,22543020,1619023600004653167,1619023600166951869
4549,200,173972844,22677775,1619023600167047585,1619023600341020429
4550,200,204994017,26600066,1619023600341083737,1619023600546077754
4551,200,204212758,22711876,1619023600546151683,1619023600750364441
4552,200,205077630,18748956,1619023600750387966,1619023600955465596
4553,200,204847836,19076325,1619023600955529370,1619023601160377206
4554,200,205047479,26635479,1619023601160454604,1619023601365502083
4555,200,204437846,18880440,1619023601365566329,1619023601570004175
4556,200,204922390,26642824,1619023601570107473,1619023601775029863
4557,200,204687336,26598153,1619023601775088457,1619023601979775793
4558,200,166935500,22704689,1619023601979854962,1619023602146790462
4559,200,160288026,23129427,1619023602146853442,1619023602307141468
4560,200,184770213,18667582,1619023602307164550,1619023602491934763
4561,200,204706548,14618696,1619023602491998034,1619023602696704582
4562,200,149617382,10581809,1619023602696780676,1619023602846398058
4563,200,162200897,22629580,1619023602846474455,1619023603008675352
4564,200,156964512,18879082,1619023603008748481,1619023603165712993
4565,200,246855152,19345898,1619023603165770224,1619023603412625376
4566,200,204702776,14615445,1619023603412851199,1619023603617553975
4567,200,205203016,10561228,1619023603617599089,1619023603822802105
4568,200,177735555,35118231,1619023603822851735,1619023604000587290
4569,200,231744842,22860863,1619023604000634534,1619023604232379376
4570,200,158248894,18760879,1619023604232457189,1619023604390706083
4571,200,251086975,14982362,1619023604390784422,1619023604641871397
4572,200,204860884,26771188,1619023604641935847,1619023604846796731
4573,200,204754082,18684993,1619023604846856212,1619023605051610294
4574,200,156932430,14614064,1619023605051679054,1619023605208611484
4575,200,158079084,18700980,1619023605208674381,1619023605366753465
4576,200,161126006,18822977,1619023605366817010,1619023605527943016
4577,200,240092694,18993884,1619023605528018525,1619023605768111219
4578,200,204799554,18703991,1619023605768171618,1619023605972971172
4579,200,156741148,14717734,1619023605973036997,1619023606129778145
4580,200,157124397,10590530,1619023606129852075,1619023606286976472
4581,200,159535848,10628641,1619023606287040998,1619023606446576846
4582,200,307686747,22911860,1619023606446634782,1619023606754321529
4583,200,242225419,19155594,1619023606754395582,1619023606996621001
4584,200,205694314,26489846,1619023606996654332,1619023607202348646
4585,200,204537618,26503360,1619023607202431513,1619023607406969131
4586,200,204583244,22712649,1619023607407029270,1619023607611612514
4587,200,204561180,10681141,1619023607611685746,1619023607816246926
4588,200,204727522,14655475,1619023607816312721,1619023608021040243
4589,200,167860393,27329521,1619023608021170481,1619023608189030874
4590,200,159656783,18786771,1619023608189060704,1619023608348717487
4591,200,184079652,22727833,1619023608348789586,1619023608532869238
4592,200,204938908,14927125,1619023608532920583,1619023608737859491
4593,200,204832566,10708805,1619023608737955031,1619023608942787597
4594,200,204667854,22626479,1619023608942852955,1619023609147520809
4595,200,204495261,19107070,1619023609147660722,1619023609352155983
4596,200,204816097,14656289,1619023609352230175,1619023609557046272
4597,200,204820583,14733316,1619023609557124556,1619023609761945139
4598,200,204630703,26720202,1619023609762017678,1619023609966648381
4599,200,204543164,14819891,1619023609966814770,1619023610171357934
4600,200,204963362,14789570,1619023610171433727,1619023610376397089
4601,200,204530306,15047122,1619023610376474265,1619023610581004571
4602,200,166780696,26662847,1619023610581069152,1619023610747849848
4603,200,159614347,22740502,1619023610747909621,1619023610907523968
4604,200,163730073,22739925,1619023610907541949,1619023611071272022
4605,200,226534312,18746029,1619023611071344879,1619023611297879191
4606,200,204584175,26991389,1619023611297949283,1619023611502533458
4607,200,166515388,15102108,1619023611502608423,1619023611669123811
4608,200,158148530,11711619,1619023611669173240,1619023611827321770
4609,200,163550070,23005525,1619023611827425151,1619023611990975221
4610,200,154755032,14694235,1619023611991038612,1619023612145793644
4611,200,161855355,14695201,1619023612145869477,1619023612307724832
4612,200,218811748,18716522,1619023612307784019,1619023612526595767
4613,200,204510350,23025035,1619023612526658640,1619023612731168990
4614,200,204884601,14732801,1619023612731228330,1619023612936112931
4615,200,204225133,14676810,1619023612936177373,1619023613140402506
4616,200,205385809,22630934,1619023613140428049,1619023613345813858
4617,200,204825952,22837197,1619023613345887689,1619023613550713641
4618,200,157170052,14657742,1619023613550776718,1619023613707946770
4619,200,252075564,19182679,1619023613708009485,1619023613960085049
4620,200,166535160,26632126,1619023613960139148,1619023614126674308
4621,200,160898487,18699495,1619023614126744522,1619023614287643009
4622,200,184616004,22698107,1619023614287707263,1619023614472323267
4623,200,174738139,26653242,1619023614472393136,1619023614647131275
4624,200,161343976,22674589,1619023614647190987,1619023614808534963
4625,200,176064472,15184581,1619023614808592678,1619023614984657150
4626,200,204414000,18558915,1619023614984730598,1619023615189144598
4627,200,205305684,18727614,1619023615189200808,1619023615394506492
4628,200,204404726,13872433,1619023615394571533,1619023615598976259
4629,200,204617168,10599353,1619023615599039189,1619023615803656357
4630,200,204189895,26863830,1619023615803742025,1619023616007931920
4631,200,204821541,15002510,1619023616007990650,1619023616212812191
4632,200,204490902,14669704,1619023616212896641,1619023616417387543
4633,200,205041766,10524929,1619023616417446646,1619023616622488412
4634,200,204994122,22660797,1619023616622548839,1619023616827542961
4635,200,204341181,22598470,1619023616827640813,1619023617031981994
4636,200,204762252,14644390,1619023617032045701,1619023617236807953
4637,200,204860549,27058935,1619023617236881828,1619023617441742377
