id,status,response_time,body,tsbefore,tsafter
3976,200,204769113,26514093,1618987472257677112,1618987472462446225
3977,200,204765162,22692452,1618987472462521112,1618987472667286274
3978,200,204820695,18640784,1618987472667373095,1618987472872193790
3979,200,204586968,14295769,1618987472872260057,1618987473076847025
3980,200,204675856,24258532,1618987473076925275,1618987473281601131
3981,200,204857829,26470340,1618987473281665919,1618987473486523748
3982,200,204596090,18292003,1618987473486624372,1618987473691220462
3983,200,409665989,14583002,1618987473691297639,1618987474100963628
3984,200,161740755,26313858,1618987474101043238,1618987474262783993
3985,200,247677641,26444414,1618987474262841732,1618987474510519373
3986,200,204739977,18327683,1618987474510592677,1618987474715332654
3987,200,204822007,22426761,1618987474715394431,1618987474920216438
3988,200,241747668,10398070,1618987474920318811,1618987475162066479
3989,200,167555025,22864141,1618987475162126833,1618987475329681858
3990,200,307129386,14461863,1618987475329752972,1618987475636882358
3991,200,409548131,26506278,1618987475636933168,1618987476046481299
3992,200,204742770,18412837,1618987476046553309,1618987476251296079
3993,200,204589740,14351509,1618987476251370261,1618987476455960001
3994,200,204792084,10358332,1618987476456024022,1618987476660816106
3995,200,160376709,22767105,1618987476660890293,1618987476821267002
3996,200,161042475,22501059,1618987476821335632,1618987476982378107
3997,200,159081660,22616554,1618987476982437004,1618987477141518664
3998,200,236198874,10499899,1618987477141596363,1618987477377795237
3999,200,204561986,10280471,1618987477377862545,1618987477582424531
4000,200,204807329,26370954,1618987477582497844,1618987477787305173
4001,200,204707892,14783315,1618987477787371561,1618987477992079453
4002,200,204801812,14420544,1618987477992146986,1618987478196948798
4003,200,204588821,26471238,1618987478197023965,1618987478401612786
4004,200,204849998,22433087,1618987478401684731,1618987478606534729
4005,200,155135720,18698858,1618987478606596821,1618987478761732541
4006,200,163284673,26451302,1618987478761802484,1618987478925087157
4007,200,193241173,18742462,1618987478925151872,1618987479118393045
4008,200,204936844,26387740,1618987479118483694,1618987479323420538
4009,200,204478376,21711148,1618987479323486464,1618987479527964840
4010,200,204825883,18357272,1618987479528026571,1618987479732852454
4011,200,204904806,26358026,1618987479732913007,1618987479937817813
4012,200,204748846,26188342,1618987479937893951,1618987480142642797
4013,200,158160800,22579147,1618987480142729157,1618987480300889957
4014,200,161264287,26393362,1618987480300954167,1618987480462218454
4015,200,159084883,18244788,1618987480462282890,1618987480621367773
4016,200,237746939,26448631,1618987480621431589,1618987480859178528
4017,200,204948956,22526374,1618987480859242249,1618987481064191205
4018,200,204692044,22486344,1618987481064271031,1618987481268963075
4019,200,155462067,18717669,1618987481269027445,1618987481424489512
4020,200,253828855,21201013,1618987481424556752,1618987481678385607
4021,200,169757052,26388970,1618987481678449749,1618987481848206801
4022,200,154011408,18280961,1618987481848272688,1618987482002284096
4023,200,187662219,22361486,1618987482002838527,1618987482190500746
4024,200,205077695,14311720,1618987482190531675,1618987482395609370
4025,200,204659395,14606865,1618987482395679519,1618987482600338914
4026,200,204680756,26296383,1618987482600406018,1618987482805086774
4027,200,205041138,18408638,1618987482805158152,1618987483010199290
4028,200,204557337,14185665,1618987483010265156,1618987483214822493
4029,200,179510681,26340508,1618987483214885968,1618987483394396649
4030,200,229804631,10275157,1618987483394462712,1618987483624267343
4031,200,205255877,22561380,1618987483624330620,1618987483829586497
4032,200,204265841,14191882,1618987483829665870,1618987484033931711
4033,200,204746571,14257597,1618987484033995990,1618987484238742561
4034,200,204875133,22284730,1618987484238807227,1618987484443682360
4035,200,159213364,22349255,1618987484443750619,1618987484602963983
4036,200,250604075,22361832,1618987484603028526,1618987484853632601
4037,200,148809157,10646773,1618987484853691949,1618987485002501106
4038,200,260690824,22372806,1618987485002593892,1618987485263284716
4039,200,159772814,22267729,1618987485263353372,1618987485423126186
4040,200,249134770,22389031,1618987485423215875,1618987485672350645
4041,200,204945879,14408047,1618987485672419204,1618987485877365083
4042,200,204416844,26450942,1618987485877456300,1618987486081873144
4043,200,204968421,22664702,1618987486081930923,1618987486286899344
4044,200,204340463,18285185,1618987486286954359,1618987486491294822
4045,200,204823837,14729090,1618987486491364183,1618987486696188020
4046,200,204476893,26302840,1618987486696260953,1618987486900737846
4047,200,161139643,26406362,1618987486900804982,1618987487061944625
4048,200,160088535,18427223,1618987487062007904,1618987487222096439
4049,200,190702012,22583026,1618987487222156924,1618987487412858936
4050,200,204839463,10117568,1618987487412920532,1618987487617759995
4051,200,204758472,26514232,1618987487617822383,1618987487822580855
4052,200,204587762,18229137,1618987487822670461,1618987488027258223
4053,200,204832573,22210933,1618987488027322301,1618987488232154874
4054,200,148999152,10090417,1618987488232233939,1618987488381233091
4055,200,260271046,22578424,1618987488381306853,1618987488641577899
4056,200,205279559,22320621,1618987488641650081,1618987488846929640
4057,200,204233185,18432865,1618987488847008786,1618987489051241971
4058,200,151458098,14272772,1618987489051315329,1618987489202773427
4059,200,158302671,22197827,1618987489202836876,1618987489361139547
4060,200,202216445,22353170,1618987489361213807,1618987489563430252
4061,200,204698670,18630149,1618987489563494539,1618987489768193209
4062,200,204698842,14222524,1618987489768278375,1618987489972977217
4063,200,151021093,14229134,1618987489973044889,1618987490124065982
4064,200,258357964,22300564,1618987490124162978,1618987490382520942
4065,200,204829714,22396150,1618987490382585187,1618987490587414901
4066,200,204493994,18142538,1618987490587488124,1618987490791982118
4067,200,204288835,10408479,1618987490792050520,1618987490996339355
4068,200,205050885,10957816,1618987490996366050,1618987491201416935
4069,200,205028028,40961584,1618987491201475356,1618987491406503384
4070,200,204630957,18136717,1618987491406584564,1618987491611215521
4071,200,204481885,14268578,1618987491611277213,1618987491815759098
4072,200,205053727,14365788,1618987491815795580,1618987492020849307
4073,200,204536173,26770443,1618987492020918223,1618987492225454396
4074,200,204952382,22375360,1618987492225548099,1618987492430500481
4075,200,204395955,16781757,1618987492430564700,1618987492634960655
4076,200,169937537,26768287,1618987492634993682,1618987492804931219
4077,200,157896454,22338492,1618987492805006705,1618987492962903159
4078,200,184245246,26351505,1618987492962966095,1618987493147211341
4079,200,204780739,18451579,1618987493147279159,1618987493352059898
4080,200,204587313,14265494,1618987493352125014,1618987493556712327
4081,200,204770774,26349368,1618987493556774051,1618987493761544825
4082,200,204920971,22263274,1618987493761613697,1618987493966534668
4083,200,204509581,18415334,1618987493966610589,1618987494171120170
4084,200,204894982,26405355,1618987494171169416,1618987494376064398
4085,200,204659408,26658512,1618987494376127750,1618987494580787158
4086,200,204801940,26459956,1618987494580855466,1618987494785657406
4087,200,204850434,18292940,1618987494785727897,1618987494990578331
4088,200,191603511,14252941,1618987494990653786,1618987495182257297
4089,200,158812425,22187083,1618987495182285363,1618987495341097788
4090,200,160633132,22360976,1618987495341163281,1618987495501796413
4091,200,205236692,18524022,1618987495501858684,1618987495707095376
4092,200,205004955,18661414,1618987495707158293,1618987495912163248
4093,200,149819441,10132245,1618987495912229340,1618987496062048781
4094,200,259529684,22222039,1618987496062110149,1618987496321639833
4095,200,161890325,22261002,1618987496321700303,1618987496483590628
4096,200,247635315,19093674,1618987496483651308,1618987496731286623
4097,200,152672586,14527672,1618987496731406970,1618987496884079556
4098,200,256718285,18206993,1618987496884139805,1618987497140858090
4099,200,204613230,22147551,1618987497140923734,1618987497345536964
4100,200,204879079,22238391,1618987497345596832,1618987497550475911
4101,200,204575164,14315035,1618987497550543860,1618987497755119024
4102,200,204948661,26398723,1618987497755202541,1618987497960151202
4103,200,204803140,22687833,1618987497960217576,1618987498165020716
4104,200,204615792,18355693,1618987498165084622,1618987498369700414
4105,200,204581397,14332140,1618987498369765917,1618987498574347314
4106,200,204539243,10356642,1618987498574406549,1618987498778945792
4107,200,201510154,26328593,1618987498778971451,1618987498980481605
4108,200,162622071,26306846,1618987498980561849,1618987499143183920
4109,200,161034521,18909991,1618987499143246076,1618987499304280597
4110,200,191713373,26404488,1618987499304342967,1618987499496056340
4111,200,204735112,10314132,1618987499496119799,1618987499700854911
4112,200,204886210,26600401,1618987499700917862,1618987499905804072
4113,200,204607096,18606598,1618987499905880347,1618987500110487443
4114,200,204657777,14425851,1618987500110551077,1618987500315208854
4115,200,204452039,14664500,1618987500315262016,1618987500519714055
4116,200,205140779,26301831,1618987500519738207,1618987500724878986
4117,200,204624965,18258899,1618987500724943777,1618987500929568742
4118,200,204895791,14127952,1618987500929646756,1618987501134542547
4119,200,204714896,26379953,1618987501134611052,1618987501339325948
4120,200,204693704,26323744,1618987501339422121,1618987501544115825
4121,200,204779773,26722219,1618987501544208692,1618987501748988465
4122,200,204765291,10295843,1618987501749049603,1618987501953814894
4123,200,204641801,14670717,1618987501953887224,1618987502158529025
4124,200,204687480,22480828,1618987502158608839,1618987502363296319
4125,200,204656872,22471884,1618987502363356999,1618987502568013871
4126,200,204824117,14211917,1618987502568087463,1618987502772911580
4127,200,204695973,14623780,1618987502772970573,1618987502977666546
4128,200,204372073,10151156,1618987502977756177,1618987503182128250
4129,200,161585662,26380775,1618987503182153421,1618987503343739083
4130,200,158152196,22409374,1618987503343816127,1618987503501968323
4131,200,192459136,22347870,1618987503502034225,1618987503694493361
4132,200,204673228,10373560,1618987503694563794,1618987503899237022
4133,200,204888057,26719369,1618987503899310709,1618987504104198766
4134,200,204648783,22283458,1618987504104263879,1618987504308912662
4135,200,204927465,14466104,1618987504308972038,1618987504513899503
4136,200,146406407,10203387,1618987504513976784,1618987504660383191
4137,200,262272157,26398562,1618987504660441429,1618987504922713586
4138,200,205280002,22730102,1618987504922754733,1618987505128034735
4139,200,155223702,18583045,1618987505128099476,1618987505283323178
4140,200,254273459,22264104,1618987505283405510,1618987505537678969
4141,200,204945889,26475594,1618987505537742313,1618987505742688202
4142,200,204569910,22687254,1618987505742752927,1618987505947322837
4143,200,204653104,14589189,1618987505947406936,1618987506152060040
4144,200,204602416,18250887,1618987506152124041,1618987506356726457
4145,200,204922326,26804809,1618987506356789343,1618987506561711669
4146,200,204157294,22387630,1618987506561774205,1618987506765931499
4147,200,205264585,22404513,1618987506765966048,1618987506971230633
4148,200,192746366,26516463,1618987506971298248,1618987507164044614
4149,200,216833920,22470813,1618987507164115472,1618987507380949392
4150,200,204576824,18424329,1618987507381009963,1618987507585586787
4151,200,204650386,18781536,1618987507585673042,1618987507790323428
4152,200,204718595,14287699,1618987507790388415,1618987507995107010
4153,200,204593624,14600920,1618987507995178338,1618987508199771962
4154,200,204655951,22259015,1618987508199811063,1618987508404467014
4155,200,205057789,18229785,1618987508404530604,1618987508609588393
4156,200,150301599,14416289,1618987508609669501,1618987508759971100
4157,200,156925728,10650596,1618987508760035379,1618987508916961107
4158,200,204341141,26428537,1618987508917046645,1618987509121387786
4159,200,160219598,26412651,1618987509121452473,1618987509281672071
4160,200,162338193,18598256,1618987509281735605,1618987509444073798
4161,200,189536053,22682005,1618987509444153860,1618987509633689913
4162,200,204708039,10239547,1618987509633741833,1618987509838449872
4163,200,204839046,10649075,1618987509838529748,1618987510043368794
4164,200,204372653,18250887,1618987510043433661,1618987510247806314
4165,200,204993621,18338887,1618987510247874061,1618987510452867682
4166,200,204611527,10208126,1618987510452946746,1618987510657558273
4167,200,204724365,10308727,1618987510657619258,1618987510862343623
4168,200,204854289,22465795,1618987510862407972,1618987511067262261
4169,200,204627289,18756098,1618987511067330418,1618987511271957707
4170,200,204763381,14586482,1618987511272018440,1618987511476781821
4171,200,204708137,25069081,1618987511476852993,1618987511681561130
4172,200,204970588,22433306,1618987511681625530,1618987511886596118
4173,200,204515440,22405228,1618987511886662599,1618987512091178039
4174,200,204692867,10326385,1618987512091243357,1618987512295936224
4175,200,167990373,26712133,1618987512295999025,1618987512463989398
4176,200,158044696,22606748,1618987512464069417,1618987512622114113
4177,200,161242738,22388899,1618987512622179263,1618987512783422001
4178,200,229260120,18582957,1618987512783482494,1618987513012742614
4179,200,204997772,10230571,1618987513012812086,1618987513217809858
4180,200,162488959,10150819,1618987513217877303,1618987513380366262
4181,200,161174987,26907836,1618987513380444940,1618987513541619927
4182,200,188000716,26354836,1618987513541684053,1618987513729684769
4183,200,204943952,14226460,1618987513729753637,1618987513934697589
4184,200,204978794,10353733,1618987513934761336,1618987514139740130
4185,200,204896866,22311681,1618987514139805694,1618987514344702560
4186,200,204616600,22516029,1618987514344783954,1618987514549400554
4187,200,204671327,18582010,1618987514549466604,1618987514754137931
4188,200,204424858,10308273,1618987514754201732,1618987514958626590
4189,200,205140157,22329168,1618987514958689859,1618987515163830016
4190,200,159077540,18589758,1618987515163899832,1618987515322977372
4191,200,250747512,18216186,1618987515323059781,1618987515573807293
4192,200,204043144,30599288,1618987515573869609,1618987515777912753
4193,200,204412052,10517751,1618987515777964931,1618987515982376983
4194,200,158424165,22281113,1618987515982440884,1618987516140865049
4195,200,162899636,26463753,1618987516140959585,1618987516303859221
4196,200,190580663,18500026,1618987516303937392,1618987516494518055
4197,200,204950572,10482694,1618987516494575748,1618987516699526320
4198,200,166395685,26353383,1618987516699672808,1618987516866068493
4199,200,157807979,18635830,1618987516866140128,1618987517023948107
4200,200,187067784,18344207,1618987517024010761,1618987517211078545
4201,200,205114523,10409484,1618987517211163792,1618987517416278315
4202,200,204672749,26574849,1618987517416340207,1618987517621012956
4203,200,204623675,26553397,1618987517621086813,1618987517825710488
4204,200,204810473,18512371,1618987517825769268,1618987518030579741
4205,200,153587245,18836361,1618987518030643345,1618987518184230590
4206,200,256071005,14229451,1618987518184265246,1618987518440336251
4207,200,204684580,26315289,1618987518440398465,1618987518645083045
4208,200,204450772,22493707,1618987518645165502,1618987518849616274
4209,200,204820538,14592424,1618987518849665508,1618987519054486046
4210,200,204649479,14357861,1618987519054552901,1618987519259202380
4211,200,204796835,22841331,1618987519259273023,1618987519464069858
4212,200,204541113,22246026,1618987519464136508,1618987519668677621
4213,200,204969561,14264804,1618987519668735800,1618987519873705361
4214,200,204670190,10174659,1618987519873782062,1618987520078452252
4215,200,204732475,26410361,1618987520078514450,1618987520283246925
4216,200,204621062,26259313,1618987520283329604,1618987520487950666
4217,200,204805645,18586618,1618987520488009874,1618987520692815519
4218,200,204745934,14322368,1618987520692873370,1618987520897619304
4219,200,204695512,26284382,1618987520897682393,1618987521102377905
4220,200,160285394,22320392,1618987521102437659,1618987521262723053
4221,200,160137194,22217875,1618987521262797500,1618987521422934694
4222,200,191363950,14266776,1618987521423013583,1618987521614377533
4223,200,204671399,10400469,1618987521614441038,1618987521819112437
4224,200,204731334,26263544,1618987521819178114,1618987522023909448
4225,200,204654281,22273733,1618987522023971000,1618987522228625281
4226,200,205035887,14239231,1618987522228691982,1618987522433727869
4227,200,204622796,10295006,1618987522433798985,1618987522638421781
4228,200,204730410,26333381,1618987522638484942,1618987522843215352
4229,200,204999309,22539638,1618987522843280654,1618987523048279963
4230,200,204728985,14353055,1618987523048344994,1618987523253073979
4231,200,204060407,10114497,1618987523253153129,1618987523457213536
4232,200,205067500,26304427,1618987523457235713,1618987523662303213
4233,200,204988643,22562634,1618987523662374993,1618987523867363636
4234,200,204136539,22411513,1618987523867425745,1618987524071562284
4235,200,204936410,14675687,1618987524071602100,1618987524276538510
4236,200,166211047,26621357,1618987524276596486,1618987524442807533
4237,200,162201830,22455507,1618987524442870391,1618987524605072221
4238,200,183669753,18612094,1618987524605135008,1618987524788804761
4239,200,214238805,14390026,1618987524788869125,1618987525003107930
4240,200,179323518,22256712,1618987525003131561,1618987525182455079
4241,200,161713595,22615193,1618987525182490378,1618987525344203973
4242,200,156250702,18269736,1618987525344296158,1618987525500546860
4243,200,209732958,26492693,1618987525500628179,1618987525710361137
4244,200,204786942,14336503,1618987525710420114,1618987525915207056
4245,200,204660181,26700719,1618987525915270442,1618987526119930623
4246,200,160292945,22225774,1618987526120010868,1618987526280303813
4247,200,159560738,10534413,1618987526280367590,1618987526439928328
4248,200,191981099,22194862,1618987526439992741,1618987526631973840
4249,200,204913681,14295160,1618987526632038980,1618987526836952661
4250,200,166255035,26457457,1618987526837014587,1618987527003269622
4251,200,242856783,26594850,1618987527003348284,1618987527246205067
4252,200,158631960,18388488,1618987527246264641,1618987527404896601
4253,200,251081723,18667003,1618987527404969927,1618987527656051650
4254,200,204505225,26269622,1618987527656115427,1618987527860620652
4255,200,204873824,22645707,1618987527860679837,1618987528065553661
4256,200,204769375,18454878,1618987528065629751,1618987528270399126
4257,200,204689846,10352675,1618987528270483568,1618987528475173414
4258,200,204809463,10121206,1618987528475237333,1618987528680046796
4259,200,203289051,26697059,1618987528681384372,1618987528884673423
4260,200,158509738,18323520,1618987528884741607,1618987529043251345
4261,200,158839234,22334384,1618987529043310354,1618987529202149588
4262,200,194623293,22415521,1618987529202307388,1618987529396930681
4263,200,204672133,10512212,1618987529397012950,1618987529601685083
4264,200,205336435,22640560,1618987529601769588,1618987529807106023
4265,200,155097721,18776802,1618987529807183593,1618987529962281314
4266,200,253973213,26410226,1618987529962345015,1618987530216318228
4267,200,204340656,14363318,1618987530216384187,1618987530420724843
4268,200,204792287,22475873,1618987530420804308,1618987530625596595
4269,200,204735413,26427820,1618987530625668738,1618987530830404151
4270,200,152269447,14760309,1618987530830466146,1618987530982735593
4271,200,257109443,22633799,1618987530982812812,1618987531239922255
4272,200,204716052,22420947,1618987531239985888,1618987531444701940
4273,200,204268566,18406754,1618987531444779356,1618987531649047922
4274,200,153541049,18450041,1618987531649107425,1618987531802648474
4275,200,161461257,22409608,1618987531802706687,1618987531964167944
4276,200,197133525,18580910,1618987531964253407,1618987532161386932
4277,200,204925909,22800541,1618987532161449546,1618987532366375455
4278,200,204528766,18311490,1618987532366454777,1618987532570983543
4279,200,204627657,10621798,1618987532571047889,1618987532775675546
4280,200,204330333,10100391,1618987532775709696,1618987532980040029
4281,200,160540311,26235418,1618987532980063289,1618987533140603600
4282,200,161149567,22683458,1618987533140702398,1618987533301851965
4283,200,191065704,22830219,1618987533301917557,1618987533492983261
4284,200,169056341,26273135,1618987533493050746,1618987533662107087
4285,200,159470547,22383407,1618987533663032001,1618987533822502548
4286,200,182102079,22590716,1618987533822568098,1618987534004670177
4287,200,179575453,18230460,1618987534004752841,1618987534184328294
4288,200,230196010,22315704,1618987534184363740,1618987534414559750
4289,200,204840676,10577681,1618987534414641391,1618987534619482067
4290,200,204437128,26499916,1618987534619602252,1618987534824039380
4291,200,204723279,22329423,1618987534824111893,1618987535028835172
4292,200,154079468,14422037,1618987535028901107,1618987535182980575
4293,200,255238883,22492475,1618987535183010016,1618987535438248899
4294,200,204790054,22505572,1618987535438327034,1618987535643117088
4295,200,204286104,22817560,1618987535643180247,1618987535847466351
4296,200,205198421,18197265,1618987535847487553,1618987536052685974
4297,200,204772347,14325043,1618987536052749163,1618987536257521510
4298,200,204857869,26548434,1618987536257599489,1618987536462457358
4299,200,204709143,26388435,1618987536462521857,1618987536667231000
4300,200,156048229,14383273,1618987536667297409,1618987536823345638
4301,200,253419733,22833950,1618987536823435788,1618987537076855521
4302,200,166195816,26542608,1618987537076917622,1618987537243113438
4303,200,158755806,24391772,1618987537243191175,1618987537401946981
4304,200,186821906,26522311,1618987537401975108,1618987537588797014
4305,200,204666244,18391175,1618987537588918514,1618987537793584758
4306,200,166147865,10195428,1618987537793644569,1618987537959792434
4307,200,162325798,18692939,1618987537959860348,1618987538122186146
4308,200,183276509,22436472,1618987538122255937,1618987538305532446
4309,200,204620908,18539273,1618987538305601842,1618987538510222750
4310,200,307233940,14190353,1618987538510313767,1618987538817547707
4311,200,204583976,10209471,1618987538817627392,1618987539022211368
4312,200,204758646,22403790,1618987539022277929,1618987539227036575
4313,200,204803820,14700900,1618987539227110944,1618987539431914764
4314,200,307072102,10329412,1618987539431974339,1618987539739046441
4315,200,204864583,26368956,1618987539739109073,1618987539943973656
4316,200,409575086,22509838,1618987539944039337,1618987540353614423
4317,200,204581548,26381998,1618987540353689646,1618987540558271194
4318,200,204960105,26393555,1618987540558342716,1618987540763302821
4319,200,204499633,22882304,1618987540763386519,1618987540967886152
4320,200,409535995,18538182,1618987540967949272,1618987541377485267
4321,200,204754985,26705773,1618987541377544909,1618987541582299894
4322,200,204796006,22830910,1618987541582360431,1618987541787156437
4323,200,156040727,18468522,1618987541787233692,1618987541943274419
4324,200,253364315,22668717,1618987541943344646,1618987542196708961
4325,200,204754409,10800991,1618987542196774503,1618987542401528912
4326,200,204834924,18604385,1618987542401591880,1618987542606426804
4327,200,204354354,22625359,1618987542606493313,1618987542810847667
4328,200,205094068,14524142,1618987542810928683,1618987543016022751
4329,200,204703845,10417166,1618987543016090204,1618987543220794049
4330,200,162338548,22461136,1618987543220853340,1618987543383191888
4331,200,160992063,23156992,1618987543383254529,1618987543544246592
4332,200,290932929,14434636,1618987543544310447,1618987543835243376
4333,200,204543853,10310825,1618987543835313368,1618987544039857221
4334,200,204642433,26511863,1618987544039916332,1618987544244558765
4335,200,157958534,14293705,1618987544244618087,1618987544402576621
4336,200,158103408,22460342,1618987544402646009,1618987544560749417
4337,200,195876859,10642701,1618987544560815687,1618987544756692546
4338,200,204732567,26501385,1618987544756770905,1618987544961503472
4339,200,160550084,22620760,1618987544961575207,1618987545122125291
4340,200,161735730,22661736,1618987545122149430,1618987545283885160
4341,200,189616140,22635962,1618987545283950272,1618987545473566412
4342,200,204795531,10277953,1618987545473633130,1618987545678428661
4343,200,204517561,10784575,1618987545678512122,1618987545883029683
4344,200,157774554,22454790,1618987545883095334,1618987546040869888
4345,200,354133218,26364411,1618987546040935810,1618987546395069028
4346,200,204748109,14568164,1618987546395134125,1618987546599882234
4347,200,204693457,22555472,1618987546599965299,1618987546804658756
4348,200,204807620,22473573,1618987546804743019,1618987547009550639
4349,200,170410352,14740647,1618987547009630749,1618987547180041101
4350,200,165463315,26878120,1618987547180065806,1618987547345529121
4351,200,175822029,18820037,1618987547345601407,1618987547521423436
4352,200,204614063,26495444,1618987547521499554,1618987547726113617
4353,200,204863872,18803109,1618987547726228377,1618987547931092249
4354,200,204799498,14429266,1618987547931176470,1618987548135975968
4355,200,204742408,26963256,1618987548136049792,1618987548340792200
4356,200,161335238,22576119,1618987548340869578,1618987548502204816
4357,200,161102068,22324513,1618987548502280829,1618987548663382897
4358,200,161045368,26603936,1618987548663478259,1618987548824523627
4359,200,199028860,22888860,1618987548824596483,1618987549023625343
4360,200,238757381,22510690,1618987549023720391,1618987549262477772
4361,200,157855156,22836193,1618987549262563372,1618987549420418528
4362,200,160094132,26305826,1618987549420520049,1618987549580614181
4363,200,193321974,22483110,1618987549580706339,1618987549774028313
4364,200,204859129,10270169,1618987549774053330,1618987549978912459
4365,200,204639990,26342631,1618987549978988864,1618987550183628854
4366,200,205208410,22443111,1618987550183687383,1618987550388895793
4367,200,152800728,18838623,1618987550388963623,1618987550541764351
4368,200,256623635,18437379,1618987550541853266,1618987550798476901
4369,200,204432378,10205006,1618987550798540862,1618987551002973240
4370,200,204691223,18705889,1618987551003038298,1618987551207729521
4371,200,204925899,18349383,1618987551207794960,1618987551412720859
4372,200,204660159,14549621,1618987551412785770,1618987551617445929
4373,200,204670831,26861993,1618987551617520783,1618987551822191614
4374,200,431755414,22677532,1618987551822256417,1618987552254011831
4375,200,150165963,14337661,1618987552254081887,1618987552404247850
4376,200,237051907,22703166,1618987552404307107,1618987552641359014
4377,200,306985171,22609828,1618987552641449988,1618987552948435159
4378,200,307430497,10330432,1618987552948507425,1618987553255937922
4379,200,437891617,26986384,1618987553256008775,1618987553693900392
4380,200,146204863,10352460,1618987553693967147,1618987553840172010
4381,200,234007667,22571128,1618987553840850017,1618987554074857684
4382,200,164102111,10505731,1618987554074946851,1618987554239048962
4383,200,161725979,18696937,1618987554239113021,1618987554400839000
4384,200,186300029,22566384,1618987554400897693,1618987554587197722
4385,200,204593533,14839393,1618987554587260307,1618987554791853840
4386,200,204753641,10361608,1618987554791917279,1618987554996670920
4387,200,204564732,26401899,1618987554996746564,1618987555201311296
4388,200,204916036,26607194,1618987555201402912,1618987555406318948
4389,200,204828226,22554900,1618987555406393150,1618987555611221376
4390,200,204724633,14580454,1618987555611287125,1618987555816011758
4391,200,204715724,10751381,1618987555816087812,1618987556020803536
4392,200,166173980,22631302,1618987556020862469,1618987556187036449
4393,200,154417070,14179966,1618987556187079428,1618987556341496498
4394,200,191205410,26493669,1618987556341561011,1618987556532766421
4395,200,150205963,10384232,1618987556532836795,1618987556683042758
4396,200,259183160,18767780,1618987556683108322,1618987556942291482
4397,200,307039688,10786418,1618987556942355013,1618987557249394701
4398,200,204874679,18546351,1618987557249468595,1618987557454343274
4399,200,204654774,14545028,1618987557454411836,1618987557659066610
4400,200,204804068,26254275,1618987557659124915,1618987557863928983
4401,200,204678975,22503166,1618987557863996046,1618987558068675021
4402,200,204820313,14382907,1618987558068739923,1618987558273560236
4403,200,409243445,14728948,1618987558273635904,1618987558682879349
4404,200,409421942,22687277,1618987558682937861,1618987559092359803
4405,200,205052366,10621765,1618987559092410324,1618987559297462690
4406,200,204677314,26479771,1618987559297522769,1618987559502200083
4407,200,204782701,22442011,1618987559502261881,1618987559707044582
4408,200,156179388,22723593,1618987559707153834,1618987559863333222
4409,200,253066382,24612551,1618987559863410907,1618987560116477289
4410,200,204871247,10379892,1618987560116541955,1618987560321413202
4411,200,161665802,26624374,1618987560321478242,1618987560483144044
4412,200,157966923,14485952,1618987560483203113,1618987560641170036
4413,200,192231267,18660583,1618987560641234334,1618987560833465601
4414,200,307145455,10527095,1618987560833529225,1618987561140674680
4415,200,162490980,26965358,1618987561140740800,1618987561303231780
4416,200,158118569,14495563,1618987561303292183,1618987561461410752
4417,200,161197237,26397454,1618987561461473019,1618987561622670256
4418,200,234558718,22667983,1618987561622754177,1618987561857312895
4419,200,204903960,10407905,1618987561857377314,1618987562062281274
4420,200,204637185,22597303,1618987562062346315,1618987562266983500
4421,200,204713076,18826096,1618987562267052306,1618987562471765382
4422,200,307219813,10569667,1618987562471825570,1618987562779045383
4423,200,204798188,26249340,1618987562779118711,1618987562983916899
4424,200,204261830,22637651,1618987562983982333,1618987563188244163
4425,200,205202073,18419056,1618987563188281940,1618987563393484013
4426,200,204947984,14354682,1618987563393565710,1618987563598513694
4427,200,165741934,18737148,1618987563598607885,1618987563764349819
4428,200,158265089,18427459,1618987563764421012,1618987563922686101
4429,200,187638234,20752329,1618987563922753916,1618987564110392150
4430,200,204531795,14416847,1618987564110455280,1618987564314987075
4431,200,204945251,26448192,1618987564315070249,1618987564520015500
4432,200,204453558,22335001,1618987564520079848,1618987564724533406
4433,200,307195250,22978555,1618987564724627079,1618987565031822329
4434,200,148864732,10317920,1618987565031888531,1618987565180753263
4435,200,160766569,22298979,1618987565180791059,1618987565341557628
4436,200,201868886,26379059,1618987565341635154,1618987565543504040
4437,200,409694912,22498087,1618987565543528689,1618987565953223601
4438,200,147316575,14472655,1618987565953303737,1618987566100620312
4439,200,202228304,22712689,1618987566100702714,1618987566302931018
4440,200,367254507,14403453,1618987566302994874,1618987566670249381
4441,200,307088572,18639712,1618987566670337281,1618987566977425853
4442,200,162469135,26769842,1618987566977491114,1618987567139960249
4443,200,246869652,10361830,1618987567140043458,1618987567386913110
4444,200,307202975,18573467,1618987567386974255,1618987567694177230
4445,200,204836049,10570519,1618987567694239977,1618987567899076026
4446,200,204861237,26446653,1618987567899142741,1618987568104003978
4447,200,204540545,22269471,1618987568104091262,1618987568308631807
4448,200,307110092,14199855,1618987568308709756,1618987568615819848
4449,200,204970368,10153477,1618987568615885797,1618987568820856165
4450,200,204412405,22299585,1618987568820918132,1618987569025330537
4451,200,204751473,18788054,1618987569025395055,1618987569230146528
4452,200,204718218,18269727,1618987569230205886,1618987569434924104
4453,200,204924297,10189843,1618987569435022041,1618987569639946338
4454,200,204617984,26282536,1618987569640022565,1618987569844640549
4455,200,307333675,18295369,1618987569844710251,1618987570152043926
4456,200,204393861,14253839,1618987570152112828,1618987570356506689
4457,200,204903818,22487738,1618987570356584212,1618987570561488030
