id,status,response_time,body,tsbefore,tsafter
3758,200,204673990,23273518,1619017719113165035,1619017719317839025
3759,200,204796517,23017748,1619017719317903143,1619017719522699660
3760,200,204663302,10647473,1619017719522759152,1619017719727422454
3761,200,204169740,14764274,1619017719727509721,1619017719931679461
3762,200,205425874,26848438,1619017719931703211,1619017720137129085
3763,200,204883744,22774917,1619017720137210725,1619017720342094469
3764,200,174955054,19168690,1619017720342164144,1619017720517119198
3765,200,161434156,23147863,1619017720517142848,1619017720678577004
3766,200,175327315,23068756,1619017720678641828,1619017720853969143
3767,200,204790987,23944631,1619017720854055215,1619017721058846202
3768,200,159420389,22702137,1619017721058912488,1619017721218332877
3769,200,249382836,14785588,1619017721218403544,1619017721467786380
3770,200,205153831,15099622,1619017721467821366,1619017721672975197
3771,200,204986224,27822661,1619017721673057159,1619017721878043383
3772,200,204212305,23128887,1619017721878121411,1619017722082333716
3773,200,205302058,18886798,1619017722082357686,1619017722287659744
3774,200,204496675,14737273,1619017722287724762,1619017722492221437
3775,200,204818721,27012896,1619017722492301055,1619017722697119776
3776,200,204898125,23315063,1619017722697188041,1619017722902086166
3777,200,157437963,18996552,1619017722902169234,1619017723059607197
3778,200,159464526,23075381,1619017723059671376,1619017723219135902
3779,200,161110877,18766218,1619017723219199601,1619017723380310478
3780,200,238430197,18769304,1619017723380428031,1619017723618858228
3781,200,216013889,27054959,1619017723618931025,1619017723834944914
3782,200,193257107,24206579,1619017723835048875,1619017724028305982
3783,200,168518866,27316695,1619017724028371068,1619017724196889934
3784,200,178152431,23548538,1619017724196920143,1619017724375072574
3785,200,180374391,11885315,1619017724375098211,1619017724555472602
3786,200,189808306,10801496,1619017724555514063,1619017724745322369
3787,200,154011528,14734762,1619017724745400328,1619017724899411856
3788,200,175199902,23178517,1619017724899476821,1619017725074676723
3789,200,180102266,27289413,1619017725074752448,1619017725254854714
3790,200,207152672,22804661,1619017725254919460,1619017725462072132
3791,200,157391146,18727041,1619017725462136212,1619017725619527358
3792,200,252020718,18807597,1619017725619650484,1619017725871671202
3793,200,204629377,27106680,1619017725871736207,1619017726076365584
3794,200,159726966,11198526,1619017726076428924,1619017726236155890
3795,200,165098526,24746040,1619017726236237617,1619017726401336143
3796,200,186819223,39359680,1619017726401394701,1619017726588213924
3797,200,204895758,15002782,1619017726588284241,1619017726793179999
3798,200,204816997,26822080,1619017726793247531,1619017726998064528
3799,200,177549961,13340859,1619017726998128566,1619017727175678527
3800,200,231960324,23128272,1619017727175774167,1619017727407734491
3801,200,204756567,28021251,1619017727407819325,1619017727612575892
3802,200,204624519,26699293,1619017727612658195,1619017727817282714
3803,200,204743830,23049730,1619017727817358763,1619017728022102593
3804,200,204731836,10761696,1619017728022182653,1619017728226914489
3805,200,204696122,14695507,1619017728226988600,1619017728431684722
3806,200,204732937,11055011,1619017728431779640,1619017728636512577
3807,200,204654537,22706570,1619017728636593837,1619017728841248374
3808,200,204978930,18740187,1619017728841329906,1619017729046308836
3809,200,150451864,14956409,1619017729046401695,1619017729196853559
3810,200,209062416,18977383,1619017729196878884,1619017729405941300
3811,200,169796464,10623820,1619017729406033443,1619017729575829907
3812,200,186975055,23331211,1619017729575921769,1619017729762896824
3813,200,204800431,18963996,1619017729762963523,1619017729967763954
3814,200,205470919,27127118,1619017729967940717,1619017730173411636
3815,200,203644611,26805057,1619017730173612176,1619017730377256787
3816,200,204992356,19087358,1619017730377344399,1619017730582336755
3817,200,156459649,18754167,1619017730582413956,1619017730738873605
3818,200,176692045,23155473,1619017730738895923,1619017730915587968
3819,200,160922730,26882698,1619017730915673073,1619017731076595803
3820,200,160432663,26782080,1619017731076655641,1619017731237088304
3821,200,164212996,15057696,1619017731237148642,1619017731401361638
3822,200,159164543,15479440,1619017731401455250,1619017731560619793
3823,200,173798776,23421196,1619017731560680910,1619017731734479686
3824,200,178782447,27243635,1619017731734550760,1619017731913333207
3825,200,204915598,22869924,1619017731913414643,1619017732118330241
3826,200,204507338,22922643,1619017732118393477,1619017732322900815
3827,200,204984696,19308588,1619017732322958660,1619017732527943356
3828,200,204366120,18834141,1619017732528007210,1619017732732373330
3829,200,205006748,53260672,1619017732732456093,1619017732937462841
3830,200,178939229,15103757,1619017732937527575,1619017733116466804
3831,200,230714669,18892302,1619017733116531036,1619017733347245705
3832,200,168470612,10909630,1619017733347330174,1619017733515800786
3833,200,165440824,26749111,1619017733515848033,1619017733681288857
3834,200,177116431,24139850,1619017733681349043,1619017733858465474
3835,200,241119191,23302988,1619017733858494034,1619017734099613225
3836,200,160266772,23228384,1619017734099635749,1619017734259902521
3837,200,213360792,18767849,1619017734259951730,1619017734473312522
3838,200,204891032,10908601,1619017734473371181,1619017734678262213
3839,200,166628196,26786291,1619017734678336022,1619017734844964218
3840,200,156000783,15074053,1619017734845026532,1619017735001027315
3841,200,188741559,19029698,1619017735001139826,1619017735189881385
3842,200,204998451,27948099,1619017735189907799,1619017735394906250
3843,200,205028855,19051017,1619017735394963695,1619017735599992550
3844,200,204447361,19136540,1619017735600071730,1619017735804519091
3845,200,205040886,18806246,1619017735804579766,1619017736009620652
3846,200,204548692,24262768,1619017736009683305,1619017736214231997
3847,200,204670079,31904218,1619017736214271352,1619017736418941431
3848,200,204793481,19354279,1619017736419013771,1619017736623807252
3849,200,204901991,15105268,1619017736623881245,1619017736828783236
3850,200,204527587,10951491,1619017736828858999,1619017737033386586
3851,200,205038446,10876065,1619017737033409690,1619017737238448136
3852,200,158899785,19059737,1619017737238511237,1619017737397411022
3853,200,165802397,22864260,1619017737397467606,1619017737563270003
3854,200,186931584,11359260,1619017737563348663,1619017737750280247
3855,200,169554972,15737858,1619017737750361864,1619017737919916836
3856,200,157487763,18740882,1619017737919974725,1619017738077462488
3857,200,184776852,23408849,1619017738077526133,1619017738262302985
3858,200,204391501,26486646,1619017738262365593,1619017738466757094
3859,200,205721356,18033352,1619017738466786495,1619017738672507851
3860,200,204213869,25356247,1619017738672580508,1619017738876794377
3861,200,204694750,18901818,1619017738876872897,1619017739081567647
3862,200,204666592,22847033,1619017739081632854,1619017739286299446
3863,200,204785830,28099354,1619017739286380981,1619017739491166811
3864,200,204648699,27349801,1619017739491255822,1619017739695904521
3865,200,204839909,25205633,1619017739695978880,1619017739900818789
3866,200,204382817,24523497,1619017739900882498,1619017740105265315
3867,200,204968358,16810959,1619017740105287128,1619017740310255486
3868,200,204859489,10675855,1619017740310318798,1619017740515178287
3869,200,204822158,19174183,1619017740515254633,1619017740720076791
3870,200,204477678,23528666,1619017740720153764,1619017740924631442
3871,200,204706983,14884373,1619017740924706744,1619017741129413727
3872,200,204759095,27990583,1619017741129476080,1619017741334235175
3873,200,205010979,11332795,1619017741334279683,1619017741539290662
3874,200,204630398,22963122,1619017741539377011,1619017741744007409
3875,200,204760213,14933873,1619017741744071586,1619017741948831799
3876,200,161017057,10680137,1619017741948916540,1619017742109933597
3877,200,248499627,28869254,1619017742109998999,1619017742358498626
3878,200,204782742,30129144,1619017742358563244,1619017742563345986
3879,200,204580283,10715891,1619017742563412223,1619017742767992506
3880,200,214962051,47190305,1619017742768065814,1619017742983027865
3881,200,194117504,15705640,1619017742983098547,1619017743177216051
3882,200,205119526,19187215,1619017743177243977,1619017743382363503
3883,200,160506274,19128476,1619017743382426615,1619017743542932889
3884,200,156897867,15720880,1619017743542994813,1619017743699892680
3885,200,194657982,18761177,1619017743699950595,1619017743894608577
3886,200,204372614,27034961,1619017743894703013,1619017744099075627
3887,200,204603484,18846187,1619017744099128301,1619017744303731785
3888,200,204900613,14958132,1619017744303780049,1619017744508680662
3889,200,204832048,25171775,1619017744508728558,1619017744713560606
3890,200,212078439,16791829,1619017744713628222,1619017744925706661
3891,200,170838973,18467306,1619017744925789478,1619017745096628451
3892,200,182797202,28098207,1619017745096678900,1619017745279476102
3893,200,164801092,18940312,1619017745279537287,1619017745444338379
3894,200,190882287,15991330,1619017745444402588,1619017745635284875
3895,200,204760109,39828564,1619017745635347918,1619017745840108027
3896,200,204779417,15906328,1619017745840199433,1619017746044978850
3897,200,204484869,14903559,1619017746045043412,1619017746249528281
3898,200,204976383,23986459,1619017746249595650,1619017746454572033
3899,200,204525073,20209024,1619017746454630307,1619017746659155380
3900,200,204924445,12426601,1619017746659219240,1619017746864143685
3901,200,204674914,15932896,1619017746864216686,1619017747068891600
3902,200,204691545,25121746,1619017747068970323,1619017747273661868
3903,200,204631881,27030752,1619017747273755045,1619017747478386926
3904,200,205140104,19001310,1619017747478446779,1619017747683586883
3905,200,204033494,14859704,1619017747683648975,1619017747887682469
3906,200,154208932,16001074,1619017747887715339,1619017748041924271
3907,200,161208987,20095443,1619017748041982990,1619017748203191977
3908,200,196858771,26470971,1619017748203258861,1619017748400117632
3909,200,204846311,18852472,1619017748400185351,1619017748605031662
3910,200,204705034,27479781,1619017748605095002,1619017748809800036
3911,200,204657786,11289259,1619017748809890086,1619017749014547872
3912,200,166791447,18822085,1619017749014632519,1619017749181423966
3913,200,176239714,18769189,1619017749181453930,1619017749357693644
3914,200,163198324,19035710,1619017749357767601,1619017749520965925
3915,200,158305532,19095342,1619017749521024035,1619017749679329567
3916,200,256962036,22926726,1619017749679406552,1619017749936368588
3917,200,204650130,22898390,1619017749936427682,1619017750141077812
3918,200,155832197,18895812,1619017750141174918,1619017750297007115
3919,200,253425621,23252577,1619017750297072846,1619017750550498467
3920,200,205084996,19170483,1619017750550556858,1619017750755641854
3921,200,409244113,179663604,1619017750755735932,1619017751164980045
3922,200,152394820,15153177,1619017751165059662,1619017751317454482
3923,200,158178815,10618869,1619017751317545372,1619017751475724187
3924,200,201381030,22799611,1619017751475789043,1619017751677170073
3925,200,166536229,22979002,1619017751677237120,1619017751843773349
3926,200,242997230,19399149,1619017751843837340,1619017752086834570
3927,200,204568855,11466413,1619017752086900806,1619017752291469661
3928,200,204175942,26887331,1619017752291535626,1619017752495711568
3929,200,205281151,26783237,1619017752495740929,1619017752701022080
3930,200,204595760,19577982,1619017752701082297,1619017752905678057
3931,200,204899678,15103220,1619017752905760148,1619017753110659826
3932,200,204661019,11629029,1619017753110727192,1619017753315388211
3933,200,204736323,22726828,1619017753315454115,1619017753520190438
3934,200,204754035,19086289,1619017753520278771,1619017753725032806
3935,200,204705900,15886580,1619017753725106106,1619017753929812006
3936,200,204671318,22597781,1619017753929886936,1619017754134558254
3937,200,204914755,22796753,1619017754134618640,1619017754339533395
3938,200,177156798,11056498,1619017754339651204,1619017754516808002
3939,200,161104731,26836932,1619017754516867410,1619017754677972141
3940,200,164209910,23275790,1619017754678064961,1619017754842274871
3941,200,171292108,14727780,1619017754842340407,1619017755013632515
3942,200,247350721,26969529,1619017755013706099,1619017755261056820
3943,200,204733762,18959161,1619017755261124242,1619017755465858004
3944,200,204334329,15220233,1619017755465954273,1619017755670288602
3945,200,205510176,26859541,1619017755670320479,1619017755875830655
3946,200,174844584,23257426,1619017755875895271,1619017756050739855
3947,200,167341106,27087301,1619017756050819623,1619017756218160729
3948,200,169274209,22685863,1619017756218221801,1619017756387496010
3949,200,204644097,10614736,1619017756387611196,1619017756592255293
3950,200,204444176,23423252,1619017756592335241,1619017756796779417
3951,200,205195581,18874253,1619017756796801162,1619017757001996743
3952,200,204298777,18633206,1619017757002056964,1619017757206355741
3953,200,205331132,10786179,1619017757206388887,1619017757411720019
3954,200,204533708,23016087,1619017757411786871,1619017757616320579
3955,200,204787237,22960269,1619017757616406858,1619017757821194095
3956,200,204789365,19098285,1619017757821297746,1619017758026087111
3957,200,204625097,11066912,1619017758026150473,1619017758230775570
3958,200,204801361,10746198,1619017758230841549,1619017758435642910
3959,200,717333391,23183464,1619017758435705793,1619017759153039184
3960,200,166312940,22880907,1619017759153120857,1619017759319433797
3961,200,184732064,22870794,1619017759319491706,1619017759504223770
3962,200,172049189,19404768,1619017759504281907,1619017759676331096
3963,200,162016083,18915773,1619017759676413145,1619017759838429228
3964,200,235291327,22677990,1619017759838494669,1619017760073785996
3965,200,204873219,27019672,1619017760073865532,1619017760278738751
3966,200,205010971,18855006,1619017760278789444,1619017760483800415
3967,200,204520130,10608285,1619017760483864074,1619017760688384204
3968,200,204769261,11028931,1619017760688445411,1619017760893214672
3969,200,168483274,23169083,1619017760893278871,1619017761061762145
3970,200,158034462,18848986,1619017761061829368,1619017761219863830
3971,200,184825685,10823618,1619017761219922564,1619017761404748249
3972,200,205241864,14995194,1619017761404779445,1619017761610021309
3973,200,204290757,26967228,1619017761610087199,1619017761814377956
3974,200,205447512,23525886,1619017761814398938,1619017762019846450
3975,200,204534070,19306461,1619017762019927974,1619017762224462044
3976,200,204891886,27087579,1619017762224529021,1619017762429420907
3977,200,205085316,26887013,1619017762429486465,1619017762634571781
3978,200,163428675,18723117,1619017762634637700,1619017762798066375
3979,200,178107297,22945032,1619017762798147058,1619017762976254355
3980,200,169877379,15049695,1619017762976335653,1619017763146213032
3981,200,204232157,10947408,1619017763146272516,1619017763350504673
3982,200,205368449,14740147,1619017763350536678,1619017763555905127
3983,200,204690938,60294311,1619017763555981719,1619017763760672657
3984,200,204698050,18880861,1619017763760735791,1619017763965433841
3985,200,204633651,10704259,1619017763965516584,1619017764170150235
3986,200,204741559,11024723,1619017764170216685,1619017764374958244
3987,200,166415310,27262166,1619017764375016167,1619017764541431477
3988,200,157183982,15032860,1619017764541490704,1619017764698674686
3989,200,187720230,18846791,1619017764698738068,1619017764886458298
3990,200,205405595,14948144,1619017764886496166,1619017765091901761
3991,200,171454081,24587871,1619017765091967290,1619017765263421371
3992,200,174224200,15220414,1619017765263483744,1619017765437707944
3993,200,161141037,22847455,1619017765437771842,1619017765598912879
3994,200,209531621,18724000,1619017765598977477,1619017765808509098
3995,200,204841928,14733702,1619017765808593551,1619017766013435479
3996,200,168085938,26970476,1619017766013508936,1619017766181594874
3997,200,157311910,18858967,1619017766181618482,1619017766338930392
3998,200,186758181,15557332,1619017766338994935,1619017766525753116
3999,200,156425953,19362842,1619017766525812335,1619017766682238288
4000,200,239270640,94668864,1619017766682315638,1619017766921586278
4001,200,218422379,18818213,1619017766921652938,1619017767140075317
4002,200,204621473,19113818,1619017767140141276,1619017767344762749
4003,200,193356751,11142015,1619017767344827727,1619017767538184478
4004,200,215956441,15307123,1619017767538244615,1619017767754201056
4005,200,204746740,18690022,1619017767754272167,1619017767959018907
4006,200,204620153,22867586,1619017767959082602,1619017768163702755
4007,200,204992265,19136256,1619017768163762191,1619017768368754456
4008,200,204630393,10699122,1619017768368819318,1619017768573449711
4009,200,204706323,26839320,1619017768573514715,1619017768778221038
4010,200,160282472,23397113,1619017768778287174,1619017768938569646
4011,200,249058636,28877023,1619017768938653702,1619017769187712338
4012,200,205024221,10725206,1619017769187742493,1619017769392766714
4013,200,204337099,23562681,1619017769392834423,1619017769597171522
4014,200,307560196,21763174,1619017769597204289,1619017769904764485
4015,200,204790435,14873350,1619017769904868726,1619017770109659161
4016,200,204572006,27255644,1619017770109719634,1619017770314291640
4017,200,204797383,26872944,1619017770314358833,1619017770519156216
4018,200,204567363,23376887,1619017770519221782,1619017770723789145
4019,200,204855833,19241816,1619017770723849904,1619017770928705737
4020,200,171146828,27321241,1619017770928785601,1619017771099932429
4021,200,176580483,23291606,1619017771099954503,1619017771276534986
4022,200,167256922,23227265,1619017771276601302,1619017771443858224
4023,200,160187223,17194610,1619017771443918522,1619017771604105745
4024,200,246422135,18875464,1619017771604169014,1619017771850591149
4025,200,204470966,26968722,1619017771850663360,1619017772055134326
4026,200,205833656,23232515,1619017772055201388,1619017772261035044
4027,200,176008653,15384118,1619017772261113336,1619017772437121989
4028,200,162136936,23497018,1619017772437187061,1619017772599323997
4029,200,162176702,22900434,1619017772599406796,1619017772761583498
4030,200,215024886,18915876,1619017772761660691,1619017772976685577
4031,200,204330437,27290353,1619017772976749679,1619017773181080116
4032,200,205313908,15044881,1619017773181107300,1619017773386421208
4033,200,204589059,14783836,1619017773386483959,1619017773591073018
4034,200,166629063,27312163,1619017773591138035,1619017773757767098
4035,200,242872292,23019981,1619017773757838603,1619017774000710895
4036,200,204604278,18994828,1619017774000771093,1619017774205375371
4037,200,204734971,14882865,1619017774205431927,1619017774410166898
4038,200,168947129,26909990,1619017774410230291,1619017774579177420
4039,200,180096571,36134098,1619017774579259784,1619017774759356355
4040,200,178441045,15204125,1619017774759427895,1619017774937868940
4041,200,159970268,22744014,1619017774937945883,1619017775097916151
4042,200,163034862,22822051,1619017775097979209,1619017775261014071
4043,200,173339809,14773464,1619017775261098906,1619017775434438715
4044,200,204810587,26731272,1619017775434513575,1619017775639324162
4045,200,166418618,22890072,1619017775639398429,1619017775805817047
4046,200,155176276,11206080,1619017775805877518,1619017775961053794
4047,200,161941258,18821691,1619017775961127554,1619017776123068812
4048,200,232871235,18770422,1619017776123127829,1619017776355999064
4049,200,204690392,22854174,1619017776356072279,1619017776560762671
4050,200,204548768,18701014,1619017776560832565,1619017776765381333
4051,200,204933625,18960114,1619017776765423656,1619017776970357281
4052,200,204730538,27151976,1619017776970428593,1619017777175159131
4053,200,166562008,27033994,1619017777175242011,1619017777341804019
4054,200,157150825,19114655,1619017777341856407,1619017777499007232
4055,200,164235762,22937601,1619017777499185139,1619017777663420901
4056,200,159005914,15060295,1619017777663510069,1619017777822515983
4057,200,318995150,19055802,1619017777823404057,1619017778142399207
4058,200,261518564,11390396,1619017778142467683,1619017778403986247
4059,200,177822432,14788763,1619017778404055263,1619017778581877695
4060,200,175898307,19079044,1619017778581944734,1619017778757843041
4061,200,165060121,22900311,1619017778757921712,1619017778922981833
4062,200,197924641,18948618,1619017778923063653,1619017779120988294
4063,200,335366338,18731893,1619017779121057692,1619017779456424030
4064,200,278819772,23639805,1619017779456483846,1619017779735303618
4065,200,204977215,18874472,1619017779735375347,1619017779940352562
4066,200,204442075,19224167,1619017779940414082,1619017780144856157
4067,200,158991991,15417539,1619017780144943195,1619017780303935186
4068,200,250272282,14852595,1619017780304001649,1619017780554273931
4069,200,307133592,10711343,1619017780554296669,1619017780861430261
4070,200,205042660,19228211,1619017780861490696,1619017781066533356
4071,200,204729573,14632385,1619017781066593836,1619017781271323409
4072,200,204750525,26855227,1619017781271402388,1619017781476152913
4073,200,307445586,29267472,1619017781476232372,1619017781783677958
4074,200,204587645,15149037,1619017781783747939,1619017781988335584
4075,200,153536195,14796585,1619017781988395084,1619017782141931279
4076,200,174548710,23286033,1619017782141990370,1619017782316539080
4077,200,183564819,19508468,1619017782316628885,1619017782500193704
4078,200,204548414,18834554,1619017782500258724,1619017782704807138
4079,200,204912581,10826296,1619017782704876942,1619017782909789523
4080,200,204645576,10656494,1619017782909850245,1619017783114495821
4081,200,204739499,14888132,1619017783114554544,1619017783319294043
4082,200,204689973,23502019,1619017783319367823,1619017783524057796
4083,200,204835757,14776840,1619017783524108448,1619017783728944205
4084,200,429045324,14825391,1619017783729008406,1619017784158053730
4085,200,179260366,23125773,1619017784158129786,1619017784337390152
4086,200,162313235,22989212,1619017784337454343,1619017784499767578
4087,200,253061745,19127396,1619017784499844995,1619017784752906740
4088,200,307367258,27800549,1619017784752974713,1619017785060341971
4089,200,204742733,22860674,1619017785060402142,1619017785265144875
4090,200,157946804,19032827,1619017785265170101,1619017785423116905
4091,200,274121949,14835250,1619017785423176380,1619017785697298329
4092,200,286084780,22862536,1619017785697368730,1619017785983453510
4093,200,308156259,19036182,1619017785983514034,1619017786291670293
4094,200,204026525,27313132,1619017786291743429,1619017786495769954
4095,200,181562527,22982055,1619017786495834780,1619017786677397307
4096,200,329427397,22987929,1619017786677467871,1619017787006895268
4097,200,157314281,14949802,1619017787007073628,1619017787164387909
4098,200,154799963,15023511,1619017787164436113,1619017787319236076
4099,200,301165178,22997174,1619017787319294033,1619017787620459211
4100,200,306911673,18447002,1619017787620504750,1619017787927416423
4101,200,150940557,10833941,1619017787927500219,1619017788078440776
4102,200,258023417,10617032,1619017788079025007,1619017788337048424
4103,200,204853833,22868991,1619017788337108887,1619017788541962720
4104,200,204583083,15088187,1619017788542038292,1619017788746621375
4105,200,204665664,14828054,1619017788746684673,1619017788951350337
4106,200,205110825,31087834,1619017788951408576,1619017789156519401
4107,200,204605989,19284672,1619017789156595842,1619017789361201831
4108,200,204675103,22925759,1619017789361259431,1619017789565934534
4109,200,204918838,18930764,1619017789566010909,1619017789770929747
4110,200,204365286,27223249,1619017789770988905,1619017789975354191
4111,200,204448294,23159078,1619017789975426444,1619017790179874738
4112,200,205206156,11092434,1619017790179910658,1619017790385116814
4113,200,204529779,15337150,1619017790385175360,1619017790589705139
4114,200,204957997,10770242,1619017790589756351,1619017790794714348
4115,200,204831398,28863338,1619017790794776725,1619017790999608123
4116,200,204556122,19204456,1619017790999685784,1619017791204241906
4117,200,204853986,18729139,1619017791204298203,1619017791409152189
4118,200,204763109,11367205,1619017791409213109,1619017791613976218
4119,200,416073416,26735064,1619017791614050823,1619017792030124239
4120,200,169793242,22846203,1619017792030195684,1619017792199988926
4121,200,233063024,18907090,1619017792200040692,1619017792433103716
4122,200,169486828,26815569,1619017792433167123,1619017792602653951
4123,200,157225662,19183173,1619017792602712840,1619017792759938502
4124,200,185548045,19174392,1619017792760014553,1619017792945562598
4125,200,204334298,26821830,1619017792945622535,1619017793149956833
4126,200,204877827,15617538,1619017793150017542,1619017793354895369
4127,200,204757792,23851800,1619017793354969890,1619017793559727682
4128,200,307327974,19227712,1619017793559792516,1619017793867120490
4129,200,204198628,14965928,1619017793867202499,1619017794071401127
4130,200,204963875,27196384,1619017794071442524,1619017794276406399
4131,200,209042828,19503574,1619017794276466380,1619017794485509208
4132,200,200573939,10713704,1619017794485575209,1619017794686149148
4133,200,204578935,15936118,1619017794686215984,1619017794890794919
4134,200,173446329,31518156,1619017794890865896,1619017795064312225
4135,200,173041812,16685217,1619017795064375143,1619017795237416955
4136,200,165387964,23470243,1619017795237481078,1619017795402869042
4137,200,204858481,14766290,1619017795402932821,1619017795607791302
4138,200,204703045,14907142,1619017795607850017,1619017795812553062
4139,200,204944969,10634998,1619017795812629937,1619017796017574906
4140,200,204693780,23498178,1619017796017633311,1619017796222327091
4141,200,204533257,15012445,1619017796222386719,1619017796426919976
4142,200,204825590,15493205,1619017796426977518,1619017796631803108
4143,200,204756728,26776373,1619017796631883808,1619017796836640536
4144,200,204426395,23144394,1619017796836744970,1619017797041171365
4145,200,204907539,18753242,1619017797041229923,1619017797246137462
4146,200,204482442,19510706,1619017797246197396,1619017797450679838
4147,200,204896247,10837781,1619017797450738608,1619017797655634855
4148,200,204839354,23212841,1619017797655715161,1619017797860554515
4149,200,204756322,18772111,1619017797860657173,1619017798065413495
4150,200,204651889,27275781,1619017798065479550,1619017798270131439
4151,200,204715377,15007966,1619017798270192172,1619017798474907549
4152,200,204842842,22917919,1619017798474972282,1619017798679815124
4153,200,204587234,18947944,1619017798679879202,1619017798884466436
4154,200,204757202,11217268,1619017798884547379,1619017799089304581
4155,200,204825725,10677209,1619017799089388227,1619017799294213952
4156,200,204639831,27928151,1619017799294293217,1619017799498933048
4157,200,204662619,18835292,1619017799498992953,1619017799703655572
4158,200,204913778,14744887,1619017799703716839,1619017799908630617
4159,200,204905877,23134022,1619017799908710048,1619017800113615925
4160,200,204540662,19268449,1619017800113690094,1619017800318230756
4161,200,204130683,22803584,1619017800318307216,1619017800522437899
4162,200,205490292,15033894,1619017800522466735,1619017800727957027
4163,200,204358655,14974209,1619017800728064022,1619017800932422677
4164,200,169729018,26953550,1619017800932487782,1619017801102216800
4165,200,174538684,18958960,1619017801102669919,1619017801277208603
4166,200,180470928,40501553,1619017801277233666,1619017801457704594
4167,200,191654737,22842447,1619017801457762946,1619017801649417683
4168,200,167788215,10689922,1619017801649484037,1619017801817272252
4169,200,162037766,10862506,1619017801817333897,1619017801979371663
4170,200,181643458,22757571,1619017801979432975,1619017802161076433
4171,200,205058901,18805965,1619017802161105016,1619017802366163917
4172,200,204699264,11091259,1619017802366237936,1619017802570937200
4173,200,204997252,26866733,1619017802571002048,1619017802775999300
4174,200,204703231,22766898,1619017802776063555,1619017802980766786
4175,200,204300640,22864712,1619017802980831116,1619017803185131756
4176,200,205079801,14731524,1619017803185159411,1619017803390239212
4177,200,204685031,16499462,1619017803390325905,1619017803595010936
4178,200,204586604,19352675,1619017803595074828,1619017803799661432
4179,200,204745593,19275118,1619017803799722943,1619017804004468536
4180,200,204776873,15739805,1619017804004530332,1619017804209307205
4181,200,204922013,12080049,1619017804209390644,1619017804414312657
4182,200,204307626,27073401,1619017804414394314,1619017804618701940
4183,200,180453659,24670279,1619017804618731728,1619017804799185387
4184,200,225275596,15821365,1619017804799244669,1619017805024520265
4185,200,208584390,28780403,1619017805024579726,1619017805233164116
4186,200,205035714,28545678,1619017805233213446,1619017805438249160
4187,200,204776755,24659962,1619017805438320873,1619017805643097628
4188,200,265706835,122564874,1619017805643168343,1619017805908875178
4189,200,171731483,13713126,1619017805908939156,1619017806080670639
4190,200,161569603,16864388,1619017806080695811,1619017806242265414
4191,200,201356648,17164612,1619017806242331744,1619017806443688392
4192,200,223443995,27769147,1619017806443762045,1619017806667206040
4193,200,204773877,31864646,1619017806667271239,1619017806872045116
4194,200,204246342,34125263,1619017806872127214,1619017807076373556
4195,200,205140568,38467526,1619017807076432070,1619017807281572638
4196,200,204501794,28512018,1619017807281638192,1619017807486139986
4197,200,215177195,31277810,1619017807486251277,1619017807701428472
4198,200,227020538,71004160,1619017807701492957,1619017807928513495
4199,200,222213550,45075422,1619017807928581178,1619017808150794728
4200,200,188072289,17978980,1619017808150853993,1619017808338926282
4201,200,196304875,32296449,1619017808338980563,1619017808535285438
4202,200,222410786,65973910,1619017808535365049,1619017808757775835
4203,200,184129993,39557993,1619017808757842802,1619017808941972795
4204,200,182937388,31383630,1619017808942045690,1619017809124983078
4205,200,260469122,57528012,1619017809125056355,1619017809385525477
4206,200,180134790,13635705,1619017809385590512,1619017809565725302
4207,200,173353795,23014314,1619017809565804464,1619017809739158259
4208,200,198173021,20196141,1619017809739217505,1619017809937390526
4209,200,211267017,20260266,1619017809937449960,1619017810148716977
4210,200,205073055,27119023,1619017810148781277,1619017810353854332
4211,200,306744264,84922465,1619017810353921908,1619017810660666172
4212,200,204873876,23664564,1619017810660755902,1619017810865629778
4213,200,204681770,25228173,1619017810865708665,1619017811070390435
4214,200,204787414,22370351,1619017811070450676,1619017811275238090
4215,200,204629565,23947427,1619017811275302396,1619017811479931961
4216,200,204909557,11002244,1619017811479991720,1619017811684901277
4217,200,204583346,15977778,1619017811684981460,1619017811889564806
4218,200,204638771,10935096,1619017811889631346,1619017812094270117
4219,200,204980833,25898267,1619017812094334832,1619017812299315665
4220,200,204587862,23224412,1619017812299388366,1619017812503976228
4221,200,204836732,15668252,1619017812504036460,1619017812708873192
4222,200,204166001,26953476,1619017812708963867,1619017812913129868
4223,200,205331079,27113251,1619017812913160401,1619017813118491480
4224,200,162375401,22698802,1619017813118550513,1619017813280925914
4225,200,160055904,19091443,1619017813280990817,1619017813441046721
4226,200,189432319,12054096,1619017813441112319,1619017813630544638
4227,200,204792668,10949266,1619017813630632859,1619017813835425527
4228,200,173458048,23626373,1619017813835511957,1619017814008970005
4229,200,174654269,28169928,1619017814009044804,1619017814183699073
4230,200,163462875,14960120,1619017814183724831,1619017814347187706
4231,200,211252403,20853702,1619017814347261738,1619017814558514141
4232,200,198371661,23176158,1619017814558588311,1619017814756959972
4233,200,204654123,15274162,1619017814757023505,1619017814961677628
4234,200,204812293,14866560,1619017814961741873,1619017815166554166
4235,200,205934642,14879911,1619017815166622087,1619017815372556729
4236,200,203183128,28616123,1619017815372783218,1619017815575966346
4237,200,204781659,23327723,1619017815576023193,1619017815780804852
4238,200,204490873,19289992,1619017815780874654,1619017815985365527
4239,200,204971039,14944420,1619017815985389724,1619017816190360763
