id,status,response_time,body,tsbefore,tsafter
16939,200,179461773,34666326,1620333038482078021,1620333038661539794
16940,200,178912650,22906914,1620333038492239060,1620333038671151710
16942,200,163574660,18729131,1620333038507576670,1620333038671151330
16943,200,171375437,30942351,1620333038515711589,1620333038687087026
16944,200,166677635,30878103,1620333038525995414,1620333038692673049
16946,200,156653320,18941774,1620333038548478666,1620333038705131986
16948,200,156916006,18936461,1620333038571027496,1620333038727943502
16947,200,178422188,34782508,1620333038556768709,1620333038735190897
16949,200,165892337,26850385,1620333038580264984,1620333038746157321
16950,200,169141857,19201277,1620333038590451159,1620333038759593016
16951,200,164987842,27366421,1620333038600895042,1620333038765882884
16952,200,160912730,23094168,1620333038614125323,1620333038775038053
16954,200,160489383,22811243,1620333038623445808,1620333038783935191
16956,200,159902293,11034406,1620333038643977216,1620333038803879509
16953,200,185562524,30928339,1620333038618311767,1620333038803874291
16955,200,170952160,22792994,1620333038637706984,1620333038808659144
16958,200,151590591,14466428,1620333038657385226,1620333038808975817
16945,200,278744356,34786871,1620333038539281379,1620333038818025735
16957,200,173360654,34960080,1620333038653078582,1620333038826439236
16959,200,178585931,22779578,1620333038670596287,1620333038849182218
16962,200,148698860,10635393,1620333038707278734,1620333038855977594
16960,200,168190914,30707122,1620333038681855004,1620333038850045918
16963,200,148852725,10748077,1620333038715460164,1620333038864312889
16965,200,154714352,18614172,1620333038732077203,1620333038886791555
16961,200,186115610,31288404,1620333038695020974,1620333038881136584
16964,200,170507705,30819314,1620333038723804426,1620333038894312131
16966,200,158588907,18726203,1620333038749281812,1620333038907870719
16967,200,169342962,34786055,1620333038758487407,1620333038927830369
16968,200,161920410,26709404,1620333038770737597,1620333038932658007
16969,200,163146498,26826803,1620333038781995320,1620333038945141818
16970,200,167774524,30915368,1620333038799153491,1620333038966928015
16971,200,166522355,30776965,1620333038804304840,1620333038970827195
16973,200,154442139,18902303,1620333038828850027,1620333038983292166
16972,200,170552790,30884725,1620333038817667498,1620333038988220288
16974,200,171123187,35201879,1620333038841107652,1620333039012230839
16976,200,161246027,27026297,1620333038862361691,1620333039023607718
16975,200,168568565,27130535,1620333038857249298,1620333039025817863
16977,200,303993634,23198467,1620333038871597027,1620333039175590661
16978,200,298820995,19009404,1620333038876885906,1620333039175706901
16979,200,291637511,34696108,1620333038884136476,1620333039175773987
16983,200,257629332,10746166,1620333038918154511,1620333039175783843
16982,200,263978318,14839771,1620333038911884246,1620333039175862564
16981,200,268175116,26788648,1620333038907693481,1620333039175868597
16980,200,277525230,34681368,1620333038898429150,1620333039175954380
16984,200,246628396,22765388,1620333038929347274,1620333039175975670
16985,200,239435131,33620268,1620333038936592725,1620333039176027856
16987,200,223991846,18728730,1620333038952110246,1620333039176102092
16986,200,235268915,30836046,1620333038940847038,1620333039176115953
16988,200,209797686,26818188,1620333038966373483,1620333039176171169
16989,200,202669639,31090239,1620333038973536860,1620333039176206499
16990,200,188624309,26772880,1620333038987646846,1620333039176271155
16992,200,163200643,18833716,1620333039013104343,1620333039176304986
16991,200,175465919,34830812,1620333039000865686,1620333039176331605
16994,200,158993297,18710998,1620333039028493298,1620333039187486595
16995,200,152842337,14787691,1620333039034638639,1620333039187480976
16993,200,169697918,31412223,1620333039019350588,1620333039189048506
16997,200,159383131,18692599,1620333039054926016,1620333039214309147
16996,200,170537613,18660178,1620333039043785906,1620333039214323519
16998,200,164587472,30815686,1620333039065180825,1620333039229768297
16999,200,168221420,10758951,1620333039076456802,1620333039244678222
17000,200,169747539,31148894,1620333039085728234,1620333039255475773
17001,200,160543189,18793971,1620333039094929435,1620333039255472624
17002,200,168225990,10655403,1620333039100125793,1620333039268351783
17003,200,167583954,31146940,1620333039114380679,1620333039281964633
17004,200,169722841,30786041,1620333039123650213,1620333039293373054
17005,200,167826287,19196617,1620333039134907134,1620333039302733421
17006,200,163453758,27003982,1620333039145160730,1620333039308614488
17007,200,159070646,23061137,1620333039151351984,1620333039310422630
17008,200,165832982,14758553,1620333039155597116,1620333039321430098
17010,200,169843163,15074340,1620333039175008293,1620333039344851456
17009,200,181030480,30813638,1620333039163805368,1620333039344835848
17011,200,177783235,30914835,1620333039183249732,1620333039361032967
17012,200,172579488,22826283,1620333039188433938,1620333039361013426
17013,200,176055411,26912751,1620333039198670078,1620333039374725489
17014,200,164852216,26668966,1620333039209872060,1620333039374724276
17015,200,165660438,26848610,1620333039223109336,1620333039388769774
17016,200,166501622,22949667,1620333039237389639,1620333039403891261
17018,200,149068269,14648588,1620333039257687611,1620333039406755880
17017,200,172443972,26606839,1620333039252654715,1620333039425098687
17019,200,167846517,31018619,1620333039261824724,1620333039429671241
17020,200,157126889,18771014,1620333039267986618,1620333039425113507
17021,200,171896668,34766679,1620333039275177152,1620333039447073820
17022,200,164687984,26746949,1620333039286380539,1620333039451068523
17023,200,189382123,34941055,1620333039294615763,1620333039483997886
17024,200,180133793,31716735,1620333039303859247,1620333039483993040
17026,200,178361062,31170243,1620333039324335463,1620333039502696525
17025,200,183554053,34765753,1620333039319139280,1620333039502693333
17029,200,159959786,14968452,1620333039351123797,1620333039511083583
17028,200,166282128,22971907,1620333039344850519,1620333039511132647
17027,200,173534211,34698313,1620333039337594842,1620333039511129053
17030,200,161008255,20409663,1620333039360335703,1620333039521343958
17031,200,156789296,22791757,1620333039370500176,1620333039527289472
17032,200,168843408,30839912,1620333039380747907,1620333039549591315
17033,200,295064762,23522700,1620333039393002779,1620333039688067541
17034,200,279890998,23308817,1620333039408184924,1620333039688075922
17036,200,261653493,30749996,1620333039426532461,1620333039688185954
17035,200,269832038,19963100,1620333039418354708,1620333039688186746
17038,200,241169104,23699839,1620333039447102088,1620333039688271192
17037,200,247487701,30759829,1620333039440806663,1620333039688294364
17040,200,222801192,26872823,1620333039465600516,1620333039688401708
17039,200,233177499,10818470,1620333039455223951,1620333039688401450
17041,200,209620617,30710771,1620333039478858376,1620333039688478993
17042,200,195413542,30512671,1620333039493129828,1620333039688543370
17043,200,188176068,34801372,1620333039500374566,1620333039688550634
17044,200,180943559,23198747,1620333039507628997,1620333039688572556
17045,200,167127569,22823394,1620333039522792869,1620333039689920438
17047,200,174769038,31056843,1620333039544307506,1620333039719076544
17049,200,163222209,14812198,1620333039555856145,1620333039719078354
17050,200,156920769,22691756,1620333039568140905,1620333039725061674
17048,200,197617298,14753007,1620333039553616831,1620333039751234129
17046,200,218159986,14728488,1620333039533073939,1620333039751233925
17051,200,176852356,31113048,1620333039574403502,1620333039751255858
17052,200,177532828,30718304,1620333039587604339,1620333039765137167
17053,200,175352308,34939683,1620333039594789228,1620333039770141536
17055,200,187539390,30715595,1620333039608071111,1620333039795610501
17057,200,167268824,10915551,1620333039628338552,1620333039795607376
17054,200,195772755,14754946,1620333039599893758,1620333039795666513
17056,200,176459374,22789132,1620333039619213819,1620333039795673193
17058,200,167774014,27273193,1620333039641459288,1620333039809233302
17059,200,161003378,18750268,1620333039650570864,1620333039811574242
17060,200,165847759,30753574,1620333039660662311,1620333039826510070
17061,200,170664979,34848729,1620333039675876128,1620333039846541107
17062,200,191106246,20195910,1620333039687208171,1620333039878314417
17063,200,185979145,22616623,1620333039692396362,1620333039878375507
17065,200,165700793,22857057,1620333039712699905,1620333039878400698
17064,200,181774203,32116295,1620333039696650045,1620333039878424248
17067,200,157062221,14814443,1620333039734180890,1620333039891243111
17066,200,167443005,30801985,1620333039724908682,1620333039892351687
17068,200,181125315,31294977,1620333039745429975,1620333039926555290
17072,200,146292840,10624856,1620333039780317484,1620333039926610324
17070,200,164770054,26836446,1620333039761869247,1620333039926639301
17071,200,160374533,22673222,1620333039772067555,1620333039932442088
17069,200,189745389,23748167,1620333039756598585,1620333039946343974
17073,200,158341712,22792074,1620333039793550491,1620333039951892203
17075,200,152573100,10604589,1620333039813901402,1620333039966474502
17074,200,167778134,32575694,1620333039804697420,1620333039972475554
17077,200,168403673,30751855,1620333039844321632,1620333040012725305
17076,200,185606253,10929220,1620333039827102168,1620333040012708421
17078,200,157330771,18680445,1620333039855378252,1620333040012709023
17082,200,166749955,22714522,1620333039891188609,1620333040057938564
17079,200,166028414,27213051,1620333039863585580,1620333040029613994
17081,200,179032730,30878907,1620333039878958980,1620333040057991710
17080,200,185145479,18849339,1620333039872820156,1620333040057965635
17083,200,167723502,30944178,1620333039901333018,1620333040069056520
17084,200,159161474,22830592,1620333039913591419,1620333040072752893
17086,200,156129991,15114734,1620333039931099158,1620333040087229149
17085,200,306960864,18689268,1620333039924846090,1620333040231806954
17088,200,282298640,14749881,1620333039949549145,1620333040231847785
17087,200,289501590,23226976,1620333039942452649,1620333040231954239
17089,200,273171322,22936534,1620333039958798662,1620333040231969984
17090,200,266021671,30854357,1620333039966011568,1620333040232033239
17091,200,248836158,31033761,1620333039983286936,1620333040232123094
17094,200,217456627,10649650,1620333040014750430,1620333040232207057
17092,200,232936938,22941340,1620333039999353855,1620333040232290793
17095,200,207510616,30976166,1620333040024860091,1620333040232370707
17093,200,225830538,26726110,1620333040006544119,1620333040232374657
17096,200,199403728,14992828,1620333040033055610,1620333040232459338
17099,200,178927712,14657441,1620333040053593098,1620333040232520810
17097,200,195290951,34668074,1620333040037306430,1620333040232597381
17098,200,189183845,31044488,1620333040043423765,1620333040232607610
17100,200,174085318,27183410,1620333040058615035,1620333040232700353
17102,200,161728072,18797566,1620333040070980348,1620333040232708420
17101,200,188973261,26988672,1620333040063785290,1620333040252758551
17103,200,182905004,34747444,1620333040080181835,1620333040263086839
17106,200,215631220,14914199,1620333040110978653,1620333040326609873
17107,200,208376631,14674216,1620333040118186447,1620333040326563078
17104,200,235223664,25869898,1620333040091442650,1620333040326666314
17105,200,227070898,21212835,1620333040099698585,1620333040326769483
17108,200,204429856,34739833,1620333040122362619,1620333040326792475
17110,200,176953474,22797080,1620333040149920741,1620333040326874215
17111,200,166799682,26803223,1620333040160152562,1620333040326952244
17109,200,187337301,30959543,1620333040139629157,1620333040326966458
17113,200,159659815,19400799,1620333040169551113,1620333040329210928
17112,200,169879321,30702106,1620333040165353304,1620333040335232625
17114,200,187400250,23034933,1620333040178784188,1620333040366184438
17116,200,169992723,16818443,1620333040211226433,1620333040381219156
17115,200,179023685,18759211,1620333040189989979,1620333040369013664
17117,200,159871481,14666076,1620333040221400166,1620333040381271647
17118,200,162174328,19055876,1620333040232756835,1620333040394931163
17119,200,203276776,31071357,1620333040244988811,1620333040448265587
17120,200,189239834,22711674,1620333040259071631,1620333040448311465
17121,200,175000381,15132347,1620333040273343030,1620333040448343411
17122,200,162952631,26981878,1620333040288591990,1620333040451544621
17123,200,166395457,30855316,1620333040295910049,1620333040462305506
17124,200,181441315,22654005,1620333040308222289,1620333040489663604
17125,200,176320379,22679959,1620333040313427811,1620333040489748190
17126,200,167124214,30857586,1620333040322619744,1620333040489743958
17127,200,167603280,34725460,1620333040339908963,1620333040507512243
17128,200,171555454,26977456,1620333040350003834,1620333040521559288
17130,200,201838880,18719685,1620333040371531151,1620333040573370031
17131,200,191721846,30882470,1620333040381733064,1620333040573454910
17129,200,208215763,26990599,1620333040365254309,1620333040573470072
17134,200,168060096,10615637,1620333040405513077,1620333040573573173
17132,200,181547915,30871466,1620333040392025992,1620333040573573907
17135,200,159960153,14883514,1620333040413722767,1620333040573682920
17133,200,175413467,31096069,1620333040398263197,1620333040573676664
17136,200,170006303,30739593,1620333040424989981,1620333040594996284
17137,200,178998572,38932731,1620333040432255758,1620333040611254330
17138,200,165216606,26889697,1620333040446458653,1620333040611675259
17142,200,151095158,14746716,1620333040477100455,1620333040628195613
17139,200,163029069,10758425,1620333040458672032,1620333040621701101
17141,200,175322900,30848722,1620333040468882578,1620333040644205478
17140,200,166580912,30766644,1620333040464856184,1620333040631437096
17143,200,203505545,23085387,1620333040491359460,1620333040694865005
17144,200,197416082,23210554,1620333040497533582,1620333040694949664
17145,200,187338910,30669752,1620333040507623462,1620333040694962372
17146,200,181098640,31212532,1620333040513880460,1620333040694979100
17148,200,158839808,10812503,1620333040536184728,1620333040695024536
17147,200,171904144,30892454,1620333040523131418,1620333040695035562
17149,200,167319319,26645001,1620333040549459633,1620333040716778952
17150,200,300070229,30885673,1620333040563712510,1620333040863782739
17152,200,278777601,31130577,1620333040585087855,1620333040863865456
17151,200,294048306,35560707,1620333040569817301,1620333040863865607
17153,200,268773303,10991785,1620333040595197481,1620333040863970784
17154,200,257701683,22709458,1620333040606270109,1620333040863971792
17155,200,245577894,11293419,1620333040618451972,1620333040864029866
17156,200,237398733,26761754,1620333040626659229,1620333040864057962
17157,200,228193309,14703958,1620333040635929926,1620333040864123235
17158,200,216001961,26854598,1620333040648191397,1620333040864193358
17161,200,188428596,18714445,1620333040675834889,1620333040864263485
17159,200,209822932,16118282,1620333040654439654,1620333040864262586
17160,200,195702917,26761227,1620333040668635592,1620333040864338509
17163,200,163072201,10842671,1620333040701283207,1620333040864355408
17162,200,177254979,26859985,1620333040687090702,1620333040864345681
17164,200,168012106,18123200,1620333040711480320,1620333040879492426
17165,200,171788930,35291838,1620333040720708535,1620333040892497465
17167,200,223964290,26967998,1620333040741187084,1620333040965151374
17168,200,214758313,34755203,1620333040750436509,1620333040965194822
17166,200,235223582,26632449,1620333040729905049,1620333040965128631
17171,200,184050960,14671215,1620333040781152249,1620333040965203209
17169,200,202563441,31031038,1620333040762667066,1620333040965230507
17170,200,204107415,31064971,1620333040771923865,1620333040976031280
17172,200,186717136,19137079,1620333040789409830,1620333040976126966
17174,200,158291197,19030837,1620333040817872072,1620333040976163269
17173,200,173544255,34779089,1620333040802645225,1620333040976189480
17175,200,164072749,20828083,1620333040823000147,1620333040987072896
17176,200,164408718,11039449,1620333040836209912,1620333041000618630
17177,200,168799769,31119034,1620333040843410039,1620333041012209808
17178,200,230383645,27233736,1620333040857620627,1620333041088004272
17179,200,218200153,11282687,1620333040869846881,1620333041088047034
17181,200,201818803,30786535,1620333040886268690,1620333041088087493
17184,200,172193442,14676869,1620333040915972983,1620333041088166425
17180,200,209112382,30744622,1620333040879045451,1620333041088157833
17182,200,189858149,20023996,1620333040898497073,1620333041088355222
17183,200,183661166,23262850,1620333040904700122,1620333041088361288
17187,200,155187482,18627131,1620333040949638270,1620333041104825752
17186,200,167316314,10617377,1620333040942466456,1620333041109782770
17185,200,176548557,34495141,1620333040933241562,1620333041109790119
17188,200,164285692,30814286,1620333040955906804,1620333041120192496
17189,200,167929116,10618379,1620333040966168042,1620333041134097158
17190,200,169499889,31725661,1620333040978427413,1620333041147927302
17194,200,196570298,22719019,1620333041012208038,1620333041208778336
17193,200,208692971,18629674,1620333041000091784,1620333041208784755
17191,200,221104044,23551170,1620333040987664166,1620333041208768210
17195,200,184336752,25232868,1620333041024467237,1620333041208803989
17192,200,212874593,30797560,1620333040995927662,1620333041208802255
17196,200,176072359,34866569,1620333041032734155,1620333041208806514
17197,200,166776710,30751835,1620333041042025457,1620333041208802167
17198,200,157768926,10636833,1620333041052105845,1620333041209874771
17199,200,167382317,27286994,1620333041059296973,1620333041226679290
17200,200,170241327,10671345,1620333041066546732,1620333041236788059
17202,200,162008474,23052752,1620333041087066565,1620333041249075039
17203,200,171699079,31284221,1620333041095282417,1620333041266981496
17201,200,188185868,18807949,1620333041078806671,1620333041266992539
17205,200,155190130,14800592,1620333041113748741,1620333041268938871
17204,200,163437211,26699290,1620333041105480446,1620333041268917657
17206,200,202315603,10953150,1620333041126967449,1620333041329283052
17207,200,184044335,26745527,1620333041145240175,1620333041329284510
17208,200,170888946,11004573,1620333041158444654,1620333041329333600
17210,200,154535191,14781680,1620333041174807532,1620333041329342723
17209,200,165830996,14634296,1620333041163609122,1620333041329440118
17212,200,150559959,14696759,1620333041194923469,1620333041345483428
17211,200,164739909,14663284,1620333041185819674,1620333041350559583
17213,200,163244692,26783346,1620333041208081995,1620333041371326687
17216,200,155043617,14833380,1620333041235443421,1620333041390487038
17214,200,174360560,22766360,1620333041216127493,1620333041390488053
17215,200,173384198,22709063,1620333041227282817,1620333041400667015
17217,200,206453813,30726328,1620333041244770480,1620333041451224293
17219,200,183085209,28800945,1620333041268225732,1620333041451310941
17222,200,156597544,18679044,1620333041294755990,1620333041451353534
17218,200,194240090,35631327,1620333041257072347,1620333041451312437
17220,200,175933037,30764206,1620333041275412140,1620333041451345177
17221,200,168975293,18712173,1620333041282493738,1620333041451469031
17223,200,159251334,22833032,1620333041305045887,1620333041464297221
17225,200,176111859,30803307,1620333041323532325,1620333041499644184
17226,200,151977543,18647933,1620333041330701945,1620333041482679488
17224,200,182351776,30893558,1620333041317327655,1620333041499679431
17228,200,163309396,22809795,1620333041350134387,1620333041513443783
17227,200,164583027,27101157,1620333041338892717,1620333041503475744
17231,200,155607923,18723811,1620333041368991877,1620333041524599800
17229,200,218408533,33767809,1620333041354368121,1620333041572776654
17230,200,208233459,10979906,1620333041364622590,1620333041572856049
17232,200,193630025,29555944,1620333041379262425,1620333041572892450
17233,200,181381343,22891608,1620333041391505262,1620333041572886605
17235,200,158004074,14694379,1620333041414904856,1620333041572908930
17234,200,174333922,34917253,1620333041398688689,1620333041573022611
17236,200,174571167,18822036,1620333041427135925,1620333041601707092
17238,200,164623895,30791274,1620333041444653230,1620333041609277125
17240,200,169742666,11070210,1620333041452035421,1620333041621778087
17239,200,173994408,27198158,1620333041447853818,1620333041621848226
17241,200,168399469,27048652,1620333041461269120,1620333041629668589
17237,200,193268351,10722201,1620333041436400718,1620333041629669069
17242,200,167272693,26841125,1620333041482644660,1620333041649917353
17244,200,165381342,30745174,1620333041500202668,1620333041665584010
17243,200,200395736,18723861,1620333041493914324,1620333041694310060
17245,200,186869548,23012769,1620333041507404162,1620333041694273710
17247,200,160482606,22662222,1620333041533941697,1620333041694424303
17246,200,173785996,30767306,1620333041520660338,1620333041694446334
17249,200,171792910,19432077,1620333041551460004,1620333041723252914
17248,200,183025810,34736287,1620333041540242066,1620333041723267876
17250,200,164524393,30772926,1620333041558727629,1620333041723252022
17251,200,169847145,26642718,1620333041568027108,1620333041737874253
17252,200,166643751,26818285,1620333041583166243,1620333041749809994
17253,200,169624948,30833594,1620333041594395989,1620333041764020937
17254,200,166049831,27034939,1620333041605667910,1620333041771717741
17256,200,161749939,22774866,1620333041628062033,1620333041789811972
17255,200,199161065,38744761,1620333041614874040,1620333041814035105
17257,200,173796057,26895747,1620333041640309522,1620333041814105579
17258,200,163649044,26982595,1620333041650487637,1620333041814136681
17259,200,170241596,31009389,1620333041657755862,1620333041827997458
17261,200,167836362,30856475,1620333041676047343,1620333041843883705
17260,200,177102125,22684575,1620333041666780288,1620333041843882413
17262,200,166889508,30796716,1620333041686358412,1620333041853247920
17266,200,155395056,10686640,1620333041716128273,1620333041871523329
17263,200,178921424,23186509,1620333041692582722,1620333041871504146
17264,200,169718937,22775329,1620333041701826230,1620333041871545167
17268,200,157644062,14828440,1620333041732507074,1620333041890151136
17265,200,178178611,35095618,1620333041711998422,1620333041890177033
17267,200,165498350,26820934,1620333041727316069,1620333041892814419
17270,200,173113500,22855542,1620333041751936622,1620333041925050122
17269,200,166504856,23404713,1620333041742694358,1620333041909199214
17271,200,175706425,26846206,1620333041768214260,1620333041943920685
17272,200,168544811,10971393,1620333041775386126,1620333041943930937
17273,200,161513369,26833015,1620333041787654749,1620333041949168118
17275,200,159749955,17662392,1620333041811143491,1620333041970893446
17274,200,176192274,34025949,1620333041802937672,1620333041979129946
17278,200,153698777,14725657,1620333041833897867,1620333041987596644
17277,200,157946124,22669752,1620333041829651598,1620333041987597722
17276,200,178638433,29816792,1620333041819399469,1620333041998037902
17280,200,165033465,26745678,1620333041849205512,1620333042014238977
17279,200,173091262,26910619,1620333041841174132,1620333042014265394
17282,200,172535841,26888321,1620333041865747726,1620333042038283567
17281,200,170899531,34767689,1620333041857479318,1620333042028378849
17285,200,158782856,18807203,1620333041888423265,1620333042047206121
17284,200,186185809,35086407,1620333041883174622,1620333042069360431
17287,200,163508857,26678193,1620333041905924460,1620333042069433317
17283,200,193527454,31465193,1620333041875881815,1620333042069409269
17286,200,171790972,34932677,1620333041897659905,1620333042069450877
17288,200,167108734,26788454,1620333041916185075,1620333042083293809
17289,200,169839767,34712044,1620333041922441989,1620333042092281756
17290,200,166723985,23006893,1620333041925571430,1620333042092295415
17292,200,158419702,22632589,1620333041948052925,1620333042106472627
17293,200,172153876,31077130,1620333041955306541,1620333042127460417
17291,200,169285161,31167477,1620333041940851135,1620333042110136296
17294,200,173074441,26825773,1620333041970499078,1620333042143573519
17296,200,170488200,22656491,1620333041988873850,1620333042159362050
17295,200,176621899,30977987,1620333041982756591,1620333042159378490
17297,200,170106297,31054885,1620333041997152142,1620333042167258439
17298,200,169990352,30654321,1620333042005334426,1620333042175324778
17299,200,174270780,30838306,1620333042021600344,1620333042195871124
17300,200,172134231,34362037,1620333042035893980,1620333042208028211
17302,200,162151282,19028417,1620333042053426222,1620333042215577504
17301,200,170440004,30689328,1620333042045139036,1620333042215579040
17303,200,157167772,18730028,1620333042073702429,1620333042230870201
17304,200,169988299,26696987,1620333042084906077,1620333042254894376
17305,200,160764884,10722980,1620333042094139155,1620333042254904039
17306,200,163772751,26731579,1620333042107388835,1620333042271161586
17307,200,184599060,23014932,1620333042115617136,1620333042300216196
17310,200,163962632,22702668,1620333042145228053,1620333042309190685
17309,200,192977054,19277833,1620333042133966156,1620333042326943210
17308,200,202237640,30825806,1620333042124712233,1620333042326949873
17311,200,176496174,18846451,1620333042157459402,1620333042333955576
17313,200,174671369,26734434,1620333042177612524,1620333042352283893
17312,200,182781212,34983365,1620333042169492883,1620333042352274095
17314,200,173479619,14848423,1620333042187866082,1620333042361345701
17316,200,169771118,34803348,1620333042214593020,1620333042384364138
17315,200,181035334,34859899,1620333042203342974,1620333042384378308
17317,200,173543587,18925670,1620333042227794809,1620333042401338396
17318,200,183028878,30663800,1620333042240975746,1620333042424004624
17319,200,179824365,35327801,1620333042251252287,1620333042431076652
17320,200,169575696,10586789,1620333042261502395,1620333042431078091
17322,200,170115796,30685438,1620333042284823366,1620333042454939162
17321,200,169377996,26828087,1620333042272751939,1620333042442129935
17324,200,160047089,22733892,1620333042302315053,1620333042462362142
17323,200,182055466,22762369,1620333042295092640,1620333042477148106
17325,200,168063567,10998012,1620333042315465338,1620333042483528905
17326,200,167179052,18644228,1620333042322701394,1620333042489880446
17327,200,175997080,34732083,1620333042336867850,1620333042512864930
17328,200,164778175,18768481,1620333042348131182,1620333042512909357
17330,200,160594722,18935580,1620333042364638030,1620333042525232752
17329,200,189156711,33221123,1620333042355394766,1620333042544551477
17331,200,172741258,20132284,1620333042371838158,1620333042544579416
17333,200,174422000,19114968,1620333042390337236,1620333042564759236
17335,200,163939607,23023436,1620333042406890779,1620333042570830386
17334,200,185115160,30802507,1620333042398673028,1620333042583788188
17332,200,203779241,31352973,1620333042380095138,1620333042583874379
17337,200,160375461,11135258,1620333042423490876,1620333042583866337
17336,200,168690579,26693701,1620333042415174466,1620333042583865045
17338,200,153430997,18637636,1620333042434683560,1620333042588114557
17339,200,174132880,18834448,1620333042445933591,1620333042620066471
17340,200,171013216,30895495,1620333042452184442,1620333042623197658
17342,200,158047662,17017761,1620333042471386871,1620333042629434533
17341,200,167219762,26676742,1620333042462240262,1620333042629460024
17343,200,166412409,19321416,1620333042479512499,1620333042645924908
17346,200,156128355,18895088,1620333042510294580,1620333042666422935
17345,200,165077832,26728188,1620333042507005794,1620333042672083626
17344,200,183377023,26837648,1620333042488731658,1620333042672108681
17347,200,166570246,26780821,1620333042525342474,1620333042691912720
17350,200,159334361,22661780,1620333042550004342,1620333042709338703
17348,200,167562204,26870101,1620333042535559043,1620333042703121247
17349,200,168273249,26775241,1620333042543865202,1620333042712138451
17352,200,179920540,30839837,1620333042562417362,1620333042742337902
17351,200,164829742,10696999,1620333042557214227,1620333042722043969
17353,200,170322351,35252813,1620333042574690841,1620333042745013192
17354,200,181600163,22788160,1620333042582957183,1620333042764557346
17356,200,172891111,18669605,1620333042606441257,1620333042779332368
17355,200,182243354,32913594,1620333042597124373,1620333042779367727
17357,200,168708525,22788003,1620333042610650240,1620333042779358765
17358,200,170620523,31097743,1620333042618013744,1620333042788634267
17359,200,158404290,14891732,1620333042630234161,1620333042788638451
17360,200,155175274,14690123,1620333042633490531,1620333042788665805
17361,200,168177682,31065769,1620333042643733486,1620333042811911168
17363,200,163182534,19299713,1620333042667164093,1620333042830346627
17362,200,168126119,30845748,1620333042656977610,1620333042825103729
17364,200,172277288,34862280,1620333042680387419,1620333042852664707
17365,200,167825300,10633083,1620333042695625808,1620333042863451108
17366,200,154536126,15092040,1620333042710745343,1620333042865281469
17368,200,150375667,14979149,1620333042733184576,1620333042883560243
17367,200,176416124,30977329,1620333042720981093,1620333042897397217
17369,200,161655314,23045125,1620333042743346420,1620333042905001734
17370,200,179835960,34740442,1620333042753506564,1620333042933342524
17371,200,172648951,27029095,1620333042760663768,1620333042933312719
17373,200,152758432,18960791,1620333042781728269,1620333042934486701
17372,200,174895168,24180524,1620333042775691883,1620333042950587051
17376,200,163881974,14808002,1620333042809531944,1620333042973413918
17375,200,169663144,31378884,1620333042804171652,1620333042973834796
17374,200,164554847,14673042,1620333042796967179,1620333042961522026
17377,200,164544076,22727737,1620333042819760585,1620333042984304661
17379,200,307403465,26698547,1620333042840258649,1620333043147662114
17378,200,318654331,26818165,1620333042829012556,1620333043147666887
17380,200,298354354,31158195,1620333042853447496,1620333043151801850
17383,200,268756211,10619245,1620333042883128325,1620333043151884536
17382,200,277216127,19171863,1620333042874757394,1620333043151973521
17381,200,284299605,30757051,1620333042867691737,1620333043151991342
17384,200,265583743,19328476,1620333042886410883,1620333043151994626
17385,200,255363451,32374307,1620333042896677818,1620333043152041269
17386,200,246173987,26799839,1620333042905932660,1620333043152106647
17387,200,237994711,20622126,1620333042914156536,1620333043152151247
17388,200,230908144,22778271,1620333042921349840,1620333043152257984
17389,200,224670173,10939401,1620333042927586841,1620333043152257014
17390,200,214576826,31075927,1620333042937736930,1620333043152313756
17391,200,203300648,22841285,1620333042949016356,1620333043152317004
17394,200,181542961,18783370,1620333042970786643,1620333043152329604
17393,200,213596400,30731851,1620333042964447737,1620333043178044137
17396,200,186946050,18996606,1620333042991180362,1620333043178126412
17398,200,170536629,18839829,1620333043007601078,1620333043178137707
17395,200,196138422,30900740,1620333042981996825,1620333043178135247
17392,200,221902137,27166088,1620333042956213086,1620333043178115223
17399,200,172842592,31051383,1620333043015968313,1620333043188810905
17397,200,188387630,18988821,1620333043000439877,1620333043188827507
17400,200,187742748,26745207,1620333043030226334,1620333043217969082
17401,200,172411505,10680901,1620333043045557244,1620333043217968749
17402,200,173659935,31022668,1620333043054858585,1620333043228518520
17404,200,154166342,10837719,1620333043074369857,1620333043228536199
17403,200,168482123,30821116,1620333043063138878,1620333043231621001
17405,200,166630595,14692936,1620333043083593439,1620333043250224034
17407,200,169802956,26720002,1620333043100082271,1620333043269885227
17406,200,175044685,30977035,1620333043094865586,1620333043269910271
17408,200,159283542,23221198,1620333043112353338,1620333043271636880
17409,200,176623175,26717690,1620333043125628431,1620333043302251606
17410,200,170256300,14831408,1620333043131998504,1620333043302254804
17412,200,159429841,22878514,1620333043150530107,1620333043309959948
17411,200,170668926,31089962,1620333043139300031,1620333043309968957
17413,200,179035139,35028004,1620333043162796937,1620333043341832076
17414,200,167957976,14810105,1620333043173897069,1620333043341855045
17416,200,164963635,18821739,1620333043188408525,1620333043353372160
17415,200,173125615,30946535,1620333043180245583,1620333043353371198
17418,200,157284548,22744904,1620333043207892003,1620333043365176551
17417,200,172984245,18718754,1620333043196710175,1620333043369694420
17419,200,164208106,26729206,1620333043220040454,1620333043384248560
17422,200,174128467,31126033,1620333043253416935,1620333043427545402
17420,200,167196990,30781132,1620333043235174105,1620333043402371095
