id,status,response_time,body,tsbefore,tsafter
14151,200,171335132,34928927,1620338643237121071,1620338643408456203
14152,200,165040831,30761371,1620338643250237937,1620338643415278768
14154,200,159601156,18689512,1620338643267793432,1620338643427394588
14153,200,169819661,30987703,1620338643259504385,1620338643429324046
14155,200,165448138,30970413,1620338643280059457,1620338643445507595
14156,200,162100914,26615153,1620338643294259169,1620338643456360083
14157,200,164069276,27434163,1620338643305451590,1620338643469520866
14158,200,172054027,34948775,1620338643314490916,1620338643486544943
14159,200,161814768,26697776,1620338643324710901,1620338643486525669
14160,200,162446100,26982181,1620338643332994848,1620338643495440948
14161,200,160704901,26773106,1620338643339182982,1620338643499887883
14163,200,152775883,18435761,1620338643355696341,1620338643508472224
14162,200,161832708,22813823,1620338643347455332,1620338643509288040
14165,200,160576179,27137727,1620338643377084466,1620338643537660645
14164,200,168900673,30894503,1620338643370804644,1620338643539705317
14166,200,163298537,26906269,1620338643387325247,1620338643550623784
14167,200,165168272,26786138,1620338643401586833,1620338643566755105
14168,200,164778558,34876028,1620338643414853764,1620338643579632322
14171,200,153022178,18823103,1620338643436519100,1620338643589541278
14169,200,166309092,30811707,1620338643423102705,1620338643589411797
14170,200,160157122,10479219,1620338643432310183,1620338643592467305
14172,200,160906982,26851895,1620338643445586400,1620338643606493382
14173,200,159887774,15097034,1620338643457650105,1620338643617537879
14174,200,163744629,30886305,1620338643469700132,1620338643633444761
14175,200,166417892,26830880,1620338643479922535,1620338643646340427
14176,200,166359757,22739128,1620338643492180913,1620338643658540670
14177,200,160157785,10845894,1620338643504296925,1620338643664454710
14179,200,147751441,14591780,1620338643526901954,1620338643674653395
14178,200,164044880,26851487,1620338643519541122,1620338643683586002
14181,200,157278947,23130482,1620338643548446386,1620338643705725333
14180,200,176268411,31046197,1620338643537178879,1620338643713447290
14183,200,155588984,18719597,1620338643566725914,1620338643722314898
14182,200,166782630,30878827,1620338643556592011,1620338643723374641
14184,200,155561615,18763328,1620338643574931142,1620338643730492757
14186,200,167260314,31126136,1620338643593420179,1620338643760680493
14185,200,185538876,23194114,1620338643580163729,1620338643765702605
14187,200,164011147,30737322,1620338643602647350,1620338643766658497
14188,200,161351961,26631428,1620338643613857283,1620338643775209244
14190,200,166788544,27000341,1620338643634179321,1620338643800967865
14189,200,181617255,49395232,1620338643621052684,1620338643802669939
14192,200,152350367,15221846,1620338643659499287,1620338643811849654
14191,200,162510230,27086280,1620338643651288817,1620338643813799047
14193,200,172272726,34918041,1620338643669765494,1620338643842038220
14194,200,167193817,22966051,1620338643681953480,1620338643849147297
14195,200,159843116,22651686,1620338643697148650,1620338643856991766
14196,200,159665174,26796060,1620338643705409534,1620338643865074708
14197,200,168454150,35372658,1620338643714527108,1620338643882981258
14198,200,166311206,22831180,1620338643722647481,1620338643888958687
14199,200,162365054,26794810,1620338643732761634,1620338643895126688
14201,200,151942004,14846799,1620338643752196066,1620338643904138070
14200,200,163878792,26846432,1620338643743003067,1620338643906881859
14202,200,160524632,28677690,1620338643766432346,1620338643926956978
14203,200,162296971,26812204,1620338643772639856,1620338643934936827
14205,200,159067800,22870324,1620338643788073727,1620338643947141527
14204,200,169679103,30973712,1620338643779870448,1620338643949549551
14206,200,167526590,30805794,1620338643800467489,1620338643967994079
14207,200,168304547,34817639,1620338643807741343,1620338643976045890
14209,200,158186987,22766372,1620338643827291339,1620338643985478326
14208,200,170968473,35988561,1620338643817004528,1620338643987973001
14210,200,165756370,26710152,1620338643833462831,1620338643999219201
14211,200,163397072,22849020,1620338643845673275,1620338644009070347
14212,200,169323038,34800080,1620338643856839138,1620338644026162176
14213,200,169099449,34911716,1620338643872093647,1620338644041193096
14217,200,152338583,18743531,1620338643914022794,1620338644066361377
14215,200,175457277,23399039,1620338643891601450,1620338644067058727
14214,200,184642714,31333826,1620338643882406113,1620338644067048827
14218,200,152822512,14716886,1620338643922325356,1620338644075147868
14216,200,171458599,34833264,1620338643908775505,1620338644080234104
14219,200,158699174,22809055,1620338643930529754,1620338644089228928
14220,200,167584731,18734778,1620338643936698420,1620338644104283151
14221,200,162099651,10598195,1620338643943974164,1620338644106073815
14222,200,162198258,14717406,1620338643956251804,1620338644118450062
14223,200,167920974,30961720,1620338643963537131,1620338644131458105
14225,200,163310858,27050972,1620338643983060921,1620338644146371779
14224,200,171416073,14885277,1620338643974814867,1620338644146230940
14226,200,162092031,14786759,1620338643996331578,1620338644158423609
14227,200,158903772,23223207,1620338644009493418,1620338644168397190
14228,200,157495676,10972071,1620338644015672931,1620338644173168607
14229,200,164434808,30897112,1620338644022830700,1620338644187265508
14230,200,172758205,35380620,1620338644030022436,1620338644202780641
14233,200,153218369,14552731,1620338644063514110,1620338644216732479
14232,200,172074393,34782154,1620338644055240722,1620338644227315115
14234,200,164726711,30817791,1620338644073790678,1620338644238517389
14231,200,203936444,10655438,1620338644041188414,1620338644245124858
14235,200,168288278,34988186,1620338644089011983,1620338644257300261
14236,200,169038382,18920370,1620338644096300877,1620338644265339259
14237,200,163777316,10666228,1620338644102482750,1620338644266260066
14238,200,168819839,14775479,1620338644112687008,1620338644281506847
14239,200,164539179,26684929,1620338644122806210,1620338644287345389
14240,200,159636386,27001276,1620338644135003371,1620338644294639757
14241,200,169240052,34711635,1620338644149132097,1620338644318372149
14242,200,168019048,34884762,1620338644159383558,1620338644327402606
14244,200,155591396,18737213,1620338644172792993,1620338644328384389
14243,200,167778001,34804896,1620338644166618294,1620338644334396295
14245,200,159779944,11077397,1620338644184086410,1620338644343866354
14246,200,164088510,18703387,1620338644193370841,1620338644357459351
14247,200,163068897,27062485,1620338644204522146,1620338644367591043
14248,200,154801653,19510267,1620338644215718974,1620338644370520627
14249,200,147531217,14778020,1620338644226990840,1620338644374522057
14250,200,161368534,30787992,1620338644236229655,1620338644397598189
14252,200,144132369,10758145,1620338644261565374,1620338644405697743
14251,200,166507949,31069319,1620338644250278035,1620338644416785984
14253,200,159540168,27118970,1620338644267881759,1620338644427421927
14254,200,165602206,31161111,1620338644273922742,1620338644439524948
14257,200,150984354,14705057,1620338644296641865,1620338644447626219
14256,200,164115815,30545575,1620338644291431281,1620338644455547096
14255,200,184322115,50987887,1620338644280162233,1620338644464484348
14259,200,153259735,18813693,1620338644315106372,1620338644468366107
14258,200,166676823,18705783,1620338644310930717,1620338644477607540
14260,200,172334538,30851667,1620338644323299502,1620338644495634040
14261,200,169182119,22999302,1620338644336509411,1620338644505691530
14263,200,147747413,14825227,1620338644360051219,1620338644507798632
14262,200,169959633,30907705,1620338644348801304,1620338644518760937
14264,200,161591242,27133558,1620338644369255753,1620338644530846995
14265,200,166327750,34765917,1620338644380430854,1620338644546758604
14267,200,146920398,14827778,1620338644401857429,1620338644548777827
14266,200,165029961,14742080,1620338644392739539,1620338644557769500
14268,200,154009480,14800779,1620338644414956930,1620338644568966410
14270,200,165463934,14805889,1620338644433378746,1620338644598842680
14269,200,178768878,27191758,1620338644426102367,1620338644604871245
14272,200,147126277,14810834,1620338644459725666,1620338644606851943
14271,200,164103507,23023120,1620338644445696696,1620338644609800203
14273,200,147999736,14978947,1620338644467974506,1620338644615974242
14274,200,162633792,30920305,1620338644476194813,1620338644638828605
14276,200,152218191,18849408,1620338644502870297,1620338644655088488
14275,200,173430068,10631401,1620338644491623475,1620338644665053543
14277,200,158729538,23428653,1620338644509121848,1620338644667851386
14278,200,161808120,15058373,1620338644516354302,1620338644678162422
14279,200,166329159,30725293,1620338644530676375,1620338644697005534
14281,200,152975784,18703428,1620338644552095475,1620338644705071259
14282,200,147620624,14723278,1620338644559368206,1620338644706988830
14280,200,182178706,27091356,1620338644543949838,1620338644726128544
14283,200,163336844,30789946,1620338644570635885,1620338644733972729
14286,200,157911159,26962587,1620338644589183617,1620338644747094776
14284,200,171142239,35168956,1620338644577813544,1620338644748955783
14285,200,176250767,26868426,1620338644581987259,1620338644758238026
14287,200,167971197,14812200,1620338644597226626,1620338644765197823
14288,200,168535402,35129976,1620338644606427833,1620338644774963235
14290,200,159116490,22838497,1620338644627965609,1620338644787082099
14289,200,171586051,35353686,1620338644618689653,1620338644790275704
14291,200,163941214,30856025,1620338644635141818,1620338644799083032
14292,200,167189108,31646166,1620338644643173890,1620338644810362998
14293,200,160731696,22600384,1620338644655336223,1620338644816067919
14294,200,161669231,27059009,1620338644665562944,1620338644827232175
14295,200,164581669,18650152,1620338644673778551,1620338644838360220
14296,200,165128087,15056685,1620338644678979686,1620338644844107773
14297,200,163003784,26489688,1620338644693269685,1620338644856273469
14298,200,161994990,26882975,1620338644707377786,1620338644869372776
14301,200,148745942,14888163,1620338644734678803,1620338644883424745
14299,200,168755475,18835524,1620338644715424843,1620338644884180318
14300,200,168696323,30723748,1620338644727546782,1620338644896243105
14302,200,163418596,26803561,1620338644745908298,1620338644909326894
14303,200,164208640,18843749,1620338644760187543,1620338644924396183
14304,200,163762105,26780411,1620338644771485317,1620338644935247422
14305,200,166640980,30952988,1620338644781781000,1620338644948421980
14306,200,162435927,15220843,1620338644795897685,1620338644958333612
14307,200,162494381,26880370,1620338644812056496,1620338644974550877
14308,200,159082774,27017688,1620338644828246544,1620338644987329318
14309,200,166125139,15088511,1620338644831376016,1620338644997501155
14310,200,165777195,15114769,1620338644840638256,1620338645006415451
14311,200,169608951,27276473,1620338644847889029,1620338645017497980
14313,200,156009387,18834693,1620338644869348625,1620338645025358012
14312,200,184403237,36160161,1620338644861133918,1620338645045537155
14314,200,164934483,11038000,1620338644880585578,1620338645045520061
14316,200,150262855,14697605,1620338644904072257,1620338645054335112
14315,200,184751971,22806842,1620338644893861986,1620338645078613957
14317,200,177429229,26931320,1620338644909172339,1620338645086601568
14318,200,166976094,15040082,1620338644920447186,1620338645087423280
14320,200,150632236,14707081,1620338644939902153,1620338645090534389
14319,200,162700540,22649869,1620338644934705675,1620338645097406215
14321,200,151546019,14845173,1620338644951116938,1620338645102662957
14322,200,165475075,14769634,1620338644960336201,1620338645125811276
14325,200,151717694,18831246,1620338644983058998,1620338645134776692
14326,200,155511361,18936584,1620338644991199225,1620338645146710586
14324,200,167595543,10836380,1620338644979800877,1620338645147396420
14323,200,185201399,22734662,1620338644975599347,1620338645160800746
14327,200,162358813,10664582,1620338645003475020,1620338645165833833
14328,200,173961655,34594921,1620338645023703966,1620338645197665621
14331,200,153403439,18847556,1620338645053455628,1620338645206859067
14329,200,190763550,19112409,1620338645030968105,1620338645221731655
14332,200,160263794,23197639,1620338645066666374,1620338645226930168
14333,200,164867352,26556535,1620338645072781062,1620338645237648414
14334,200,167687658,35032105,1620338645081946650,1620338645249634308
14335,200,168634661,34894863,1620338645092120716,1620338645260755377
14336,200,164394250,31156250,1620338645104288293,1620338645268682543
14337,200,163135438,22779279,1620338645114595766,1620338645277731204
14340,200,154981378,22790154,1620338645147454135,1620338645302435513
14338,200,181561854,26931985,1620338645121864264,1620338645303426118
14339,200,169519536,31117279,1620338645140009440,1620338645309528976
14341,200,156996500,22990307,1620338645157707696,1620338645314704196
14330,200,284550778,10662930,1620338645042180458,1620338645326731236
14342,200,161695295,22698126,1620338645165841123,1620338645327536418
14343,200,169696720,19130330,1620338645172113172,1620338645341809892
14344,200,167165527,10653102,1620338645179376667,1620338645346542194
14345,200,165231497,26768893,1620338645190580712,1620338645355812209
14347,200,160059151,26780966,1620338645208103932,1620338645368163083
14346,200,169270264,31275283,1620338645198907006,1620338645368177270
14348,200,167573979,19904624,1620338645214337180,1620338645381911159
14349,200,172404007,34588746,1620338645226543862,1620338645398947869
14351,200,157192408,22950908,1620338645248838487,1620338645406030895
14352,200,171085535,35081134,1620338645258125479,1620338645429211014
14353,200,165511953,31179525,1620338645270366725,1620338645435878678
14355,200,163471684,26948064,1620338645285642040,1620338645449113724
14356,200,164288943,12759677,1620338645298763148,1620338645463052091
14354,200,185521423,31296965,1620338645279516177,1620338645465037600
14357,200,167818363,34747015,1620338645307079184,1620338645474897547
14359,200,149344096,18809201,1620338645329618939,1620338645478963035
14358,200,169780534,35156425,1620338645319329324,1620338645489109858
14350,200,253813832,26827971,1620338645237629616,1620338645491443448
14360,200,163138258,10735034,1620338645342925714,1620338645506063972
14363,200,158778430,22693909,1620338645369467896,1620338645528246326
14362,200,170659510,34905441,1620338645361381428,1620338645532040938
14365,200,146106652,10675455,1620338645391849962,1620338645537956614
14361,200,187087276,39805781,1620338645351177725,1620338645538265001
14364,200,162398895,26945253,1620338645381712927,1620338645544111822
14366,200,170259721,34966531,1620338645409015020,1620338645579274741
14367,200,167924851,19167538,1620338645418166200,1620338645586091051
14369,200,149717469,15069481,1620338645438661222,1620338645588378691
14368,200,159640597,27473205,1620338645434457659,1620338645594098256
14372,200,148005569,14780631,1620338645477335619,1620338645625341188
14370,200,178274960,33202920,1620338645452886654,1620338645631161614
14371,200,164968817,18676418,1620338645467137014,1620338645632105831
14373,200,154618409,23217202,1620338645483519973,1620338645638138382
14374,200,173542669,19164431,1620338645492712371,1620338645666255040
14375,200,168222012,27191810,1620338645498960166,1620338645667182178
14376,200,168107198,34865383,1620338645507163863,1620338645675271061
14377,200,162884613,24562368,1620338645517449869,1620338645680334482
14378,200,158693128,22923734,1620338645527748672,1620338645686441800
14379,200,168604218,18888066,1620338645537853679,1620338645706457897
14380,200,170393884,34806205,1620338645546070961,1620338645716464845
14382,200,155873083,22832916,1620338645564637297,1620338645720510380
14383,200,153270609,19034803,1620338645574936931,1620338645728207540
14384,200,149974604,14759079,1620338645580134414,1620338645730109018
14381,200,173777163,39090280,1620338645555323722,1620338645729100885
14385,200,166395545,34805914,1620338645592290052,1620338645758685597
14386,200,168134323,22762524,1620338645601323696,1620338645769458019
14387,200,168898022,19100580,1620338645615602034,1620338645784500056
14388,200,157435270,10636394,1620338645627889576,1620338645785324846
14389,200,163510653,30827611,1620338645637117178,1620338645800627831
14390,200,159165376,22839828,1620338645649385301,1620338645808550677
14391,200,144914081,10722744,1620338645662610358,1620338645807524439
14392,200,167806551,31090133,1620338645672826956,1620338645840633507
14395,200,145115618,10779350,1620338645700523084,1620338645845638702
14394,200,155404886,18747701,1620338645694316398,1620338645849721284
14393,200,166664725,30828697,1620338645683023724,1620338645849688449
14396,200,145122980,10476486,1620338645709736480,1620338645854859460
14399,200,149504684,19062430,1620338645737272079,1620338645886776763
14397,200,174084994,38675350,1620338645724911307,1620338645898996301
14400,200,161298621,11111018,1620338645742458696,1620338645903757317
14398,200,174465261,22869119,1620338645731108348,1620338645905573609
14401,200,166989820,32739929,1620338645751758687,1620338645918748507
14402,200,167818687,34833472,1620338645762005226,1620338645929823913
14403,200,163325180,31056811,1620338645773286367,1620338645936611547
14404,200,162430742,27106976,1620338645784335810,1620338645946766552
14405,200,164143819,14730732,1620338645794521003,1620338645958664822
14406,200,163832772,30848608,1620338645803833849,1620338645967666621
14407,200,166919162,34793016,1620338645809903319,1620338645976822481
14408,200,171516814,30951283,1620338645823181167,1620338645994697981
14409,200,165187228,14923843,1620338645832472910,1620338645997660138
14410,200,159988930,26947831,1620338645847734561,1620338646007723491
14412,200,172529849,18943490,1620338645866271267,1620338646038801116
14413,200,168178654,14898168,1620338645877535528,1620338646045714182
14415,200,143901744,10636233,1620338645905945866,1620338646049847610
14414,200,161176755,26709447,1620338645892773537,1620338646053950292
14418,200,152390517,19120138,1620338645936467147,1620338646088857664
14416,200,172743616,35506028,1620338645918162322,1620338646090905938
14417,200,165524212,26878743,1620338645930343668,1620338646095867880
14411,200,238903741,26729874,1620338645856974788,1620338646095878529
14419,200,162028344,26972043,1620338645940681397,1620338646102709741
14420,200,160885255,26874122,1620338645947930459,1620338646108815714
14421,200,164990506,30846568,1620338645961966022,1620338646126956528
14422,200,161939656,26752839,1620338645977107848,1620338646139047504
14423,200,161541938,26755647,1620338645986292667,1620338646147834605
14424,200,160343057,10540485,1620338645992583829,1620338646152926886
14426,200,154003089,18651570,1620338646013042832,1620338646167045921
14427,200,168561423,35136656,1620338646025323674,1620338646193885097
14425,200,191151786,35345472,1620338646006792959,1620338646197944745
14429,200,153631567,22757624,1620338646053974947,1620338646207606514
14428,200,168413202,31271824,1620338646041591862,1620338646210005064
14430,200,166705475,21876172,1620338646066267383,1620338646232972858
14433,200,147932365,10674642,1620338646091894396,1620338646239826761
14432,200,162000466,22751929,1620338646084767864,1620338646246768330
14431,200,170150151,34818498,1620338646077562147,1620338646247712298
14434,200,154877787,15509014,1620338646098088268,1620338646252966055
14435,200,170615461,30817685,1620338646104339263,1620338646274954724
14436,200,164433148,30842882,1620338646115621979,1620338646280055127
14438,200,156181150,18864746,1620338646132001151,1620338646288182301
14437,200,166443193,22869132,1620338646126788626,1620338646293231819
14439,200,168790163,26934049,1620338646147270485,1620338646316060648
14440,200,170540476,34760899,1620338646149378309,1620338646319918785
14442,200,160460036,22699496,1620338646168840557,1620338646329300593
14443,200,153054100,14765111,1620338646177080907,1620338646330135007
14441,200,187727443,35345681,1620338646157588512,1620338646345315955
14445,200,159678609,22843826,1620338646195463068,1620338646355141677
14444,200,171962245,30900492,1620338646190354661,1620338646362316906
14446,200,159698318,23016047,1620338646207566163,1620338646367264481
14447,200,155348705,22766678,1620338646213717203,1620338646369065908
14448,200,164479337,31377844,1620338646221861637,1620338646386340974
14449,200,164218623,30825615,1620338646231064572,1620338646395283195
14452,200,146463672,10685038,1620338646253705265,1620338646400168937
14451,200,160871165,22909154,1620338646248510569,1620338646409381734
14450,200,165026637,27041405,1620338646244255657,1620338646409282294
14453,200,165284455,14973254,1620338646259921298,1620338646425205753
14454,200,174163927,35289372,1620338646270144551,1620338646444308478
14455,200,168896344,35163594,1620338646282275396,1620338646451171740
14456,200,163916506,27043208,1620338646303388795,1620338646467305301
14457,200,157627313,18924537,1620338646310573196,1620338646468200509
14458,200,183671414,23134158,1620338646322817000,1620338646506488414
14461,200,150032251,14919307,1620338646359371980,1620338646509404231
14462,200,156818216,18775270,1620338646367492023,1620338646524310239
14460,200,180073378,23236470,1620338646345263928,1620338646525337306
14464,200,168560848,30995031,1620338646392998672,1620338646561559520
14465,200,161283740,18677062,1620338646409207858,1620338646570491598
14466,200,164032716,15167022,1620338646420444975,1620338646584477691
14467,200,165168186,26704755,1620338646428519126,1620338646593687312
14469,200,159575043,22712192,1620338646443014658,1620338646602589701
14468,200,169663520,31029559,1620338646438756047,1620338646608419567
14470,200,159345940,10800179,1620338646453233586,1620338646612579526
14463,200,246906665,35464104,1620338646378739446,1620338646625646111
14471,200,170111964,26917835,1620338646463506513,1620338646633618477
14472,200,166911431,30839182,1620338646474830290,1620338646641741721
14474,200,155272656,14951384,1620338646492320322,1620338646647592978
14473,200,163388222,26748437,1620338646485114178,1620338646648502400
14459,200,316511796,34818112,1620338646337044913,1620338646653556709
14475,200,163112673,26832135,1620338646505465921,1620338646668578594
14478,200,153726898,19083329,1620338646531069719,1620338646684796617
14476,200,168968329,30954525,1620338646518625336,1620338646687593665
14477,200,168910494,18706032,1620338646523873948,1620338646692784442
14480,200,149188932,14781668,1620338646549526577,1620338646698715509
14479,200,169435413,34885962,1620338646539329899,1620338646708765312
14481,200,167054009,34942887,1620338646559761177,1620338646726815186
14482,200,164816818,30730332,1620338646567820072,1620338646732636890
14484,200,162471250,26949724,1620338646586312666,1620338646748783916
14483,200,181532580,23055735,1620338646579099397,1620338646760631977
14485,200,171374687,35209319,1620338646597527536,1620338646768902223
14486,200,165209941,26734974,1620338646610727366,1620338646775937307
14488,200,170506256,23508113,1620338646631212509,1620338646801718765
14487,200,184740936,35305549,1620338646621017309,1620338646805758245
14489,200,161274675,30843052,1620338646644490286,1620338646805764961
14490,200,160108135,26809389,1620338646653631766,1620338646813739901
14491,200,158858897,10659364,1620338646658825468,1620338646817684365
14493,200,170342003,18948008,1620338646676130522,1620338646846472525
14494,200,168198005,31275889,1620338646686316711,1620338646854514716
14495,200,163949574,14633379,1620338646694503790,1620338646858453364
14492,200,194543646,26956006,1620338646669931162,1620338646864474808
14498,200,147231564,10617364,1620338646720268467,1620338646867500031
14497,200,159627246,18912822,1620338646713026684,1620338646872653930
14499,200,166165898,34903879,1620338646728445590,1620338646894611488
14500,200,167212197,34933294,1620338646736644553,1620338646903856750
14501,200,162918380,26990279,1620338646744917441,1620338646907835821
14502,200,152647926,19115068,1620338646756043475,1620338646908691401
14503,200,155417028,23216162,1620338646764306755,1620338646919723783
14504,200,160425986,26804504,1620338646776513154,1620338646936939140
14505,200,161512715,26812824,1620338646786701747,1620338646948214462
14506,200,162038965,22763095,1620338646798059964,1620338646960098929
14507,200,161717678,10606210,1620338646803211250,1620338646964928928
14508,200,159584568,26809229,1620338646815402315,1620338646974986883
14510,200,151270678,18928774,1620338646836983335,1620338646988254013
14509,200,160630799,22847845,1620338646827636122,1620338646988266921
14496,200,294391280,30771301,1620338646705764484,1620338647000155764
14511,200,170939369,30949739,1620338646848133978,1620338647019073347
14512,200,163919699,30841389,1620338646864290766,1620338647028210465
14513,200,166377369,27106126,1620338646875603154,1620338647041980523
14514,200,163238985,27175047,1620338646885817813,1620338647049056798
14515,200,162213402,26764762,1620338646892023052,1620338647054236454
14518,200,159641577,26973219,1620338646923632881,1620338647083274458
14516,200,180068021,31107819,1620338646904134274,1620338647084202295
14517,200,173674154,34976186,1620338646917406253,1620338647091080407
14519,200,162227180,27100774,1620338646933911372,1620338647096138552
14520,200,160178037,26732248,1620338646950157998,1620338647110336035
14521,200,164764328,19491561,1620338646958389699,1620338647123154027
14522,200,165626963,30831899,1620338646970609126,1620338647136236089
14525,200,164089449,10750029,1620338647001363026,1620338647165452475
14523,200,180426184,27210661,1620338646985901599,1620338647166327783
14526,200,167746782,34839410,1620338647008553906,1620338647176300688
14528,200,149012132,14791298,1620338647031123638,1620338647180135770
14524,200,194151372,14773319,1620338646991098305,1620338647185249677
14529,200,146176802,10730166,1620338647042276406,1620338647188453208
14527,200,190837710,14738188,1620338647019912855,1620338647210750565
14530,200,169947384,34874654,1620338647047310820,1620338647217258204
14533,200,155384907,18704065,1620338647069967863,1620338647225352770
14532,200,168387959,35205681,1620338647062696051,1620338647231084010
14531,200,189579402,51244845,1620338647055446032,1620338647245025434
14535,200,156797712,22950113,1620338647092290515,1620338647249088227
14534,200,174961913,34779784,1620338647081174117,1620338647256136030
14536,200,166938437,30750610,1620338647101428152,1620338647268366589
14537,200,166659193,30965167,1620338647115717166,1620338647282376359
14538,200,166439287,30868124,1620338647120949794,1620338647287389081
14540,200,158136872,24633343,1620338647136351335,1620338647294488207
14541,200,164838409,30879609,1620338647144655211,1620338647309493620
14544,200,146329610,10738641,1620338647174381139,1620338647320710749
14543,200,160252712,26714587,1620338647163192116,1620338647323444828
14542,200,172630686,34812707,1620338647154925105,1620338647327555791
14539,200,206269091,31958787,1620338647129232890,1620338647335501981
14546,200,169013072,31359687,1620338647201487310,1620338647370500382
14547,200,161742230,26887441,1620338647211637994,1620338647373380224
14549,200,148621939,14690308,1620338647234018068,1620338647382640007
14548,200,159782098,22756999,1620338647224811301,1620338647384593399
14550,200,170372049,34893264,1620338647244191414,1620338647414563463
14552,200,160206460,23060423,1620338647262369741,1620338647422576201
14551,200,169175153,35460716,1620338647256228943,1620338647425404096
14553,200,154103583,18713373,1620338647274570762,1620338647428674345
14554,200,173019142,35042489,1620338647285784167,1620338647458803309
14555,200,166882020,31028784,1620338647293996180,1620338647460878200
14545,200,279118445,18839857,1620338647186495934,1620338647465614379
14557,200,156073848,22677665,1620338647312470710,1620338647468544558
14556,200,171318170,34730551,1620338647299241725,1620338647470559895
14558,200,161041407,11042799,1620338647323575710,1620338647484617117
14559,200,167884163,31149652,1620338647332789744,1620338647500673907
14561,200,155655036,23178840,1620338647354138747,1620338647509793783
14560,200,180824379,27602902,1620338647344905731,1620338647525730110
14563,200,153063140,19240278,1620338647375631856,1620338647528694996
14562,200,174344809,34873654,1620338647366431453,1620338647540776262
14564,200,162992637,23555990,1620338647389811057,1620338647552803694
14565,200,161660113,26815341,1620338647406063367,1620338647567723480
14566,200,167293451,30801195,1620338647414388313,1620338647581681764
14567,200,165293365,30753237,1620338647424638743,1620338647589932108
14568,200,158786211,22797557,1620338647433981725,1620338647592767936
14569,200,168415483,30772391,1620338647452232913,1620338647620648396
14570,200,165724852,30796329,1620338647462424223,1620338647628149075
14571,200,160078733,22714284,1620338647471680444,1620338647631759177
14572,200,167037044,27139142,1620338647482924901,1620338647649961945
14573,200,172854178,35202079,1620338647495132393,1620338647667986571
14574,200,159436302,22792388,1620338647509433522,1620338647668869824
14575,200,163389042,27369769,1620338647516638070,1620338647680027112
14577,200,151877871,14723991,1620338647532962798,1620338647684840669
14576,200,180217532,23319716,1620338647523904807,1620338647704122339
14578,200,169321450,22864787,1620338647541100162,1620338647710421612
14580,200,160273136,26843185,1620338647562513071,1620338647722786207
14579,200,173684204,34789995,1620338647552295231,1620338647725979435
14581,200,167359897,18872867,1620338647576790199,1620338647744150096
14582,200,158978052,23699442,1620338647589908301,1620338647748886353
14584,200,153832671,15980092,1620338647610328357,1620338647764161028
14583,200,167056428,31134705,1620338647600129838,1620338647767186266
14585,200,166034164,18993967,1620338647618539640,1620338647784573804
14586,200,161198855,22695288,1620338647626786718,1620338647787985573
14587,200,167050777,31471439,1620338647637001053,1620338647804051830
14588,200,165821390,18967209,1620338647658306216,1620338647824127606
14589,200,155719905,18702846,1620338647673520408,1620338647829240313
14591,200,150213328,14812428,1620338647690044026,1620338647840257354
14590,200,179400373,26089722,1620338647681778769,1620338647861179142
14592,200,168984985,17133153,1620338647697312574,1620338647866297559
14593,200,160779609,22723253,1620338647707415653,1620338647868195262
14594,200,166563017,30956779,1620338647715622870,1620338647882185887
14595,200,163374891,27137577,1620338647725848188,1620338647889223079
14596,200,159253841,10616179,1620338647733134818,1620338647892388659
14597,200,163777702,30928794,1620338647745375560,1620338647909153262
14598,200,167738188,34980632,1620338647753563475,1620338647921301663
14599,200,169537892,34705131,1620338647761762058,1620338647931299950
14600,200,164241589,14728431,1620338647768962322,1620338647933203911
14603,200,152719831,18927463,1620338647792837483,1620338647945557314
14601,200,164739564,26772505,1620338647781288247,1620338647946027811
14602,200,159553640,27158934,1620338647788634668,1620338647948188308
14604,200,164178991,27114393,1620338647797120499,1620338647961299490
14606,200,170383832,27038085,1620338647812349341,1620338647982733173
14605,200,181544991,34743902,1620338647801265044,1620338647982810035
14608,200,169365312,22895721,1620338647831833974,1620338648001199286
14607,200,181593054,23206697,1620338647822546190,1620338648004139244
14609,200,166128225,31190722,1620338647841082345,1620338648007210570
14610,200,168944978,34877686,1620338647846353415,1620338648015298393
14612,200,156651644,22746330,1620338647866737659,1620338648023389303
14611,200,166645515,15022273,1620338647858563696,1620338648025209211
14613,200,169515856,22739978,1620338647871977627,1620338648041493483
14614,200,165081742,26774572,1620338647884303184,1620338648049384926
14615,200,170055528,35900550,1620338647894489747,1620338648064545275
14616,200,160788763,22957559,1620338647906760184,1620338648067548947
14617,200,164599865,30831526,1620338647916972587,1620338648081572452
14618,200,162400936,27675737,1620338647926281073,1620338648088682009
14619,200,168972833,22791692,1620338647936522833,1620338648105495666
14620,200,160721916,30873551,1620338647948680327,1620338648109402243
14621,200,164776412,30814004,1620338647954937771,1620338648119714183
14622,200,168103200,30693506,1620338647978703262,1620338648146806462
14623,200,167702707,30703688,1620338647993078699,1620338648160781406
14624,200,162564784,26923917,1620338648004148623,1620338648166713407
14625,200,151047251,18861935,1620338648016385552,1620338648167432803
14626,200,155334199,22792687,1620338648031467348,1620338648186801547
14627,200,165935516,27002680,1620338648040727151,1620338648206662667
14628,200,167744004,15185775,1620338648053958198,1620338648221702202
14629,200,163452383,26842522,1620338648067136417,1620338648230588800
14631,200,161974269,28166978,1620338648087513654,1620338648249487923
14630,200,181308961,19127939,1620338648076271109,1620338648257580070
14632,200,164760057,14784584,1620338648096749315,1620338648261509372
